time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151949,1200,1200,1200,1200,0.44,628,11.88,1.62,2.34,162.35,-4.94,-4.40,9.46,2.0,-1.5,-30.4
151949,1200,1200,1200,1200,0.44,628,11.88,1.52,2.21,160.84,-8.07,1.15,13.20,1.0,-2.2,-28.4
151949,1200,1200,1200,1200,0.43,627,11.88,1.44,2.31,159.33,7.80,4.04,-3.04,2.7,-2.2,-29.8
151949,1200,1200,1200,1200,0.40,624,11.88,1.52,1.84,157.83,2.82,4.35,5.54,2.1,-0.9,-29.7
151949,1200,1200,1200,1200,0.44,628,11.88,2.15,1.42,156.32,-3.63,2.71,10.53,2.9,-4.9,-30.8
151949,1200,1200,1200,1200,0.45,629,11.88,2.26,1.55,154.80,-9.15,1.13,12.08,2.7,1.8,-32.1
151949,1200,1200,1200,1200,0.43,627,11.87,2.19,2.11,153.21,16.95,-1.70,-0.75,3.7,1.8,-31.6
151949,1200,1200,1200,1200,0.47,631,11.88,1.85,1.73,151.59,0.12,-3.67,7.05,2.0,-0.9,-33.8
151949,1200,1200,1200,1200,0.44,628,11.88,1.69,2.07,149.92,-7.75,2.86,8.31,1.6,1.5,-36.3
151949,1200,1200,1200,1200,0.43,627,11.88,2.08,1.72,148.24,-11.42,2.35,8.51,2.3,2.7,-35.9
151949,1200,1200,1200,1200,0.45,629,11.88,2.23,1.64,146.48,-5.52,5.57,16.22,-2.1,-0.7,-35.2
151949,1200,1200,1200,1200,0.47,631,11.88,2.07,1.74,144.73,2.41,-0.30,2.53,-0.9,-0.4,-35.4
151949,1200,1200,1200,1200,0.49,633,11.89,1.90,2.27,143.00,-10.92,-6.19,10.69,-0.1,2.3,-33.4
151949,1200,1200,1200,1200,0.41,625,11.87,1.51,2.58,141.32,-1.48,0.28,15.44,-0.5,1.1,-32.6
151950,1200,1200,1200,1200,0.47,631,11.88,1.74,1.95,139.68,-7.92,-1.34,12.25,-1.3,1.6,-33.1
151950,1200,1200,1200,1200,0.48,632,11.88,1.77,1.74,137.98,-6.28,3.57,16.32,-0.1,0.5,-32.8
151950,1200,1200,1200,1200,0.44,628,11.87,1.90,1.85,136.33,0.72,-2.59,14.09,0.4,0.3,-35.1
151950,1200,1200,1200,1200,0.48,632,11.87,1.38,2.00,134.63,-5.12,-2.47,13.39,0.6,1.3,-33.8
151950,1200,1200,1200,1200,0.50,634,11.88,0.94,2.20,133.02,-14.33,2.43,12.71,0.3,0.7,-31.0
151950,1200,1200,1200,1200,0.47,631,11.88,0.65,1.94,131.48,-8.59,-0.97,18.90,0.2,4.3,-31.2
151950,1200,1200,1200,1200,0.48,632,11.88,0.56,2.15,129.92,0.80,1.00,9.61,1.0,6.6,-29.2
151950,1200,1200,1200,1200,0.47,631,11.87,0.62,2.27,128.52,-4.90,4.06,9.35,-0.2,5.0,-27.0
151950,1200,1200,1200,1200,0.48,632,11.87,0.58,1.96,127.08,0.51,1.90,13.76,0.6,3.9,-27.4
151950,1200,1200,1200,1200,0.51,635,11.88,0.79,1.83,125.67,9.01,-1.41,11.25,0.5,0.5,-26.7
151950,1200,1200,1200,1200,0.49,633,11.88,0.73,1.88,124.23,-9.30,5.25,10.00,2.1,-0.6,-27.5
151950,1200,1200,1200,1200,0.49,633,11.88,0.71,1.68,122.74,-4.87,0.83,11.15,0.0,4.5,-28.5
151950,1200,1200,1200,1200,0.54,639,11.86,0.98,1.23,121.39,-7.75,0.45,9.69,1.3,5.4,-25.4
151950,1200,1200,1200,1200,0.52,637,11.88,0.84,2.09,120.07,5.37,-5.46,6.48,3.2,5.4,-27.7
151950,1200,1200,1200,1200,0.48,632,11.87,0.70,2.10,118.70,-1.58,0.10,5.03,5.1,1.8,-27.9
151950,1200,1200,1200,1200,0.50,634,11.88,1.00,1.87,117.38,0.96,1.34,11.16,4.4,2.5,-26.6
151950,1200,1200,1200,1200,0.56,641,11.88,1.30,1.83,116.04,-5.37,-4.45,8.19,3.7,1.5,-26.6
151950,1200,1200,1200,1200,0.53,638,11.88,1.71,1.84,114.75,7.20,-0.64,11.98,6.3,-0.4,-25.5
151950,1200,1200,1200,1200,0.53,638,11.87,1.74,1.68,113.56,5.38,1.67,5.02,2.6,0.5,-21.3
151950,1200,1200,1200,1200,0.53,638,11.86,1.51,2.03,112.46,-1.62,-0.80,16.47,1.8,2.1,-20.8
151951,1200,1200,1200,1200,0.54,639,11.87,1.37,1.88,111.42,-5.06,-1.37,12.72,3.3,-1.6,-19.4
151951,1200,1200,1200,1200,0.56,641,11.87,1.66,1.78,110.41,3.38,-3.67,0.13,2.0,-3.5,-18.7
151951,1200,1200,1200,1200,0.51,635,11.87,1.39,2.03,109.53,4.93,3.01,1.24,1.8,-6.3,-14.6
151951,1200,1200,1200,1200,0.55,640,11.88,1.90,0.88,108.85,2.61,3.68,4.76,2.7,-4.0,-15.1
151951,1200,1200,1200,1200,0.48,632,11.87,1.93,0.97,108.22,5.11,1.63,3.47,1.0,-4.9,-13.3
151951,1200,1200,1200,1200,0.52,637,11.87,1.76,0.88,107.64,0.98,-2.46,8.19,0.9,-0.6,-12.1
151951,1200,1200,1200,1200,0.54,639,11.87,1.41,1.08,107.06,-2.83,3.37,9.44,0.9,2.4,-14.4
151951,1200,1200,1200,1200,0.57,642,11.86,1.59,1.01,106.53,9.40,-2.55,3.91,1.3,2.6,-10.9
151951,1200,1200,1200,1200,0.58,643,11.87,1.53,1.13,106.03,1.71,-1.24,10.24,1.6,3.8,-11.8
151951,1200,1200,1200,1200,0.55,640,11.87,1.70,0.80,105.45,-9.16,-1.27,8.31,1.0,7.8,-11.3
151951,1200,1200,1200,1200,0.53,638,11.86,2.02,0.63,104.92,-7.89,1.37,12.10,3.7,7.4,-11.2
151951,1200,1200,1200,1200,0.54,639,11.88,2.14,1.27,104.36,0.85,-1.84,9.54,1.8,3.5,-12.0
151951,1200,1200,1200,1200,0.60,645,11.88,1.65,2.40,103.75,10.38,0.51,4.84,3.5,5.0,-11.8
151951,1200,1200,1200,1200,0.57,642,11.87,1.81,2.56,103.15,8.72,1.08,6.29,2.4,12.8,-13.0
151951,1200,1200,1200,1200,0.55,640,11.87,2.01,2.96,102.60,-1.11,0.94,6.55,3.1,10.0,-14.3
151951,1200,1200,1200,1200,0.59,644,11.87,1.70,3.60,101.93,0.26,-0.25,3.64,2.9,6.3,-13.5
151951,1200,1200,1200,1200,0.58,643,11.87,1.85,3.67,101.40,-3.77,1.43,12.25,1.8,7.1,-11.8
151951,1200,1200,1200,1200,0.60,645,11.87,1.77,3.90,100.86,-4.23,-1.17,7.55,1.8,7.7,-10.5
151951,1200,1200,1200,1200,0.57,642,11.87,1.56,4.98,100.31,1.75,0.76,10.42,2.3,4.8,-10.4
151951,1200,1200,1200,1200,0.59,644,11.87,1.31,5.14,99.79,0.22,3.24,7.43,3.1,3.1,-8.9
151952,1200,1200,1200,1200,0.63,648,11.88,1.58,4.77,99.39,-9.36,-0.28,14.76,2.3,-1.4,-7.9
151952,1200,1200,1200,1200,0.56,641,11.86,1.81,4.58,99.00,-4.47,2.80,14.46,2.3,-0.5,-7.3
151952,1200,1200,1200,1200,0.59,644,11.87,1.92,4.21,98.60,-9.58,0.77,13.62,3.7,-7.9,-8.6
151952,1200,1200,1200,1200,0.58,643,11.87,2.43,4.68,98.20,-5.55,0.95,5.22,4.0,-1.8,-7.9
151952,1200,1200,1200,1200,0.60,645,11.86,2.93,4.98,97.88,12.05,3.23,0.77,6.1,0.9,-8.5
151952,1200,1200,1200,1200,0.57,642,11.86,3.34,4.38,97.58,0.95,-1.10,5.63,3.4,-5.6,-6.3
151952,1200,1200,1200,1200,0.59,644,11.87,3.21,4.59,97.27,-19.25,-3.10,15.78,3.7,-1.5,-7.0
151952,1200,1200,1200,1200,0.58,643,11.87,3.07,4.14,96.92,-1.34,-1.44,3.42,3.8,-1.5,-5.6
151952,1200,1200,1200,1200,0.56,641,11.87,3.27,4.60,96.51,1.64,4.72,7.41,1.9,-0.2,-7.9
151952,1200,1200,1200,1200,0.58,643,11.88,3.25,4.42,96.09,-7.19,5.67,18.76,0.9,-0.8,-8.8
151952,1200,1200,1200,1200,0.59,644,11.87,3.62,4.11,95.62,-5.80,-1.00,11.68,-3.4,2.5,-9.5
151952,1200,1200,1200,1200,0.60,645,11.86,3.67,4.30,95.10,16.69,-1.23,1.42,-3.5,-0.4,-11.6
151952,1200,1200,1200,1200,0.58,643,11.86,3.23,4.32,94.51,-1.66,1.76,9.91,-1.0,0.9,-11.2
151952,1200,1200,1200,1200,0.62,647,11.87,3.17,4.51,93.95,7.13,5.20,4.79,-2.3,-1.9,-11.4
151952,1200,1200,1200,1200,0.62,647,11.86,3.04,4.38,93.31,7.71,-1.78,6.47,-0.5,1.1,-13.3
151952,1200,1200,1200,1200,0.61,646,11.88,2.86,4.64,92.71,4.21,0.43,3.57,-1.9,-1.4,-10.7
151952,1200,1200,1200,1200,0.62,647,11.87,2.49,5.02,92.03,-7.37,1.23,13.92,-1.0,-5.8,-14.5
151952,1200,1200,1200,1200,0.59,644,11.86,2.31,4.74,91.37,-11.25,3.12,13.25,-3.1,2.3,-14.2
151952,1200,1200,1200,1200,0.59,644,11.87,2.09,5.12,90.67,-4.03,-7.93,13.63,-4.7,1.8,-12.1
151952,1200,1200,1200,1200,0.62,647,11.86,1.93,5.10,89.95,-0.06,-0.63,7.51,-0.5,2.8,-15.0
151953,1200,1200,1200,1200,0.62,647,11.88,1.88,5.12,89.24,7.95,0.56,1.20,-2.2,1.6,-13.1
151953,1200,1200,1200,1200,0.62,647,11.85,1.91,5.11,88.54,0.68,0.77,10.76,-1.6,0.9,-15.3
151953,1200,1200,1200,1200,0.58,643,11.86,1.57,5.05,87.72,10.26,-0.50,4.37,-1.0,-1.2,-14.7
151953,1200,1200,1200,1200,0.63,648,11.88,1.73,5.33,87.04,8.79,1.11,8.19,2.0,3.4,-15.7
151953,1200,1200,1200,1200,0.55,640,11.87,1.89,5.00,86.32,-4.80,2.95,8.20,0.8,1.5,-13.8
151953,1200,1200,1200,1200,0.58,643,11.87,1.71,4.50,85.69,-17.93,-1.76,15.15,0.8,2.0,-12.3
151953,1200,1200,1200,1200,0.62,647,11.87,1.43,4.73,85.03,8.13,-2.28,4.96,-0.2,-3.7,-14.7
151953,1200,1200,1200,1200,0.60,645,11.86,1.38,4.31,84.37,-1.84,2.57,5.81,1.2,3.1,-15.0
151953,1200,1200,1200,1200,0.58,643,11.86,1.19,4.40,83.65,-0.02,-9.66,9.68,0.9,0.1,-13.7
151953,1200,1200,1200,1200,0.62,647,11.86,1.00,3.96,82.96,-10.25,0.96,18.28,1.3,-0.8,-13.9
151953,1200,1200,1200,1200,0.63,648,11.87,1.05,3.62,82.29,-2.79,-5.35,10.33,1.8,-0.3,-13.2
151953,1200,1200,1200,1200,0.57,642,11.85,1.38,3.29,81.68,2.45,-1.39,6.51,3.4,-0.1,-12.8
151953,1200,1200,1200,1200,0.60,645,11.87,1.64,3.23,77.78,6.28,5.06,3.75,1.2,1.0,-6.8
151953,1200,1200,1200,1200,0.63,648,11.86,1.36,3.41,77.39,-8.48,0.83,12.80,3.5,0.5,-7.0
151953,1200,1200,1200,1200,0.58,643,11.86,1.05,3.87,76.91,1.77,1.16,5.75,1.5,-0.2,-9.1
151953,1200,1200,1200,1200,0.56,641,11.87,0.88,4.62,76.55,13.08,-2.57,0.63,2.3,7.3,-5.1
151953,1200,1200,1200,1200,0.61,646,11.84,1.19,4.06,76.27,-5.87,0.68,10.68,2.7,-1.4,-5.1
151953,1200,1200,1200,1200,0.59,644,11.85,1.36,4.27,75.90,9.13,2.61,0.82,2.1,1.8,-7.4
151953,1200,1200,1200,1200,0.61,646,11.85,1.54,4.32,75.59,3.15,3.65,8.78,2.0,2.2,-5.1
151953,1200,1200,1200,1200,0.61,646,11.85,1.65,4.08,75.23,-8.80,-4.48,16.33,2.6,1.7,-6.8
151954,1200,1200,1200,1200,0.60,645,11.86,1.73,4.22,74.84,-2.80,4.13,7.89,2.4,0.1,-6.7
151954,1200,1200,1200,1200,0.59,644,11.85,1.89,4.36,74.41,-7.29,0.31,11.26,2.6,-3.9,-8.9
151954,1200,1200,1200,1200,0.59,644,11.85,1.97,4.55,73.93,-1.48,0.07,8.42,1.7,0.4,-8.5
151954,1200,1200,1200,1200,0.60,645,11.86,2.23,4.35,73.49,-5.79,-1.21,15.88,1.2,2.8,-8.1
151954,1200,1200,1200,1200,0.57,642,11.85,2.20,4.05,73.08,3.08,2.30,3.98,0.3,-8.8,-8.7
151954,1200,1200,1200,1200,0.59,644,11.86,2.14,4.07,72.54,7.18,3.73,7.82,1.3,-3.1,-9.7
151954,1200,1200,1200,1200,0.58,643,11.85,2.28,3.81,72.03,-10.02,1.60,14.75,1.8,2.1,-12.2
151954,1200,1200,1200,1200,0.57,642,11.87,2.43,3.65,71.52,-4.80,3.27,9.09,0.7,-0.5,-10.2
151954,1200,1200,1200,1200,0.60,645,11.87,2.06,4.00,70.93,-2.11,3.28,7.13,1.5,1.2,-12.1
151954,1200,1200,1200,1200,0.60,645,11.86,2.21,3.90,70.33,-3.34,0.93,10.96,1.3,2.5,-12.4
151954,1200,1200,1200,1200,0.56,641,11.87,1.81,4.09,69.51,6.49,5.49,7.75,0.2,0.4,-15.7
151954,1200,1200,1200,1200,0.56,641,11.86,2.37,3.70,68.71,2.97,5.81,7.90,1.4,1.5,-17.0
151954,1200,1200,1200,1200,0.56,641,11.86,2.36,3.59,67.76,16.08,3.87,6.45,-1.8,4.5,-19.0
151954,1200,1200,1200,1200,0.53,638,11.86,2.72,2.79,66.79,-5.27,1.27,13.13,-2.8,0.6,-19.6
151954,1200,1200,1200,1200,0.54,639,11.86,2.75,2.64,65.77,11.36,-1.77,7.51,-2.1,1.5,-22.2
151954,1200,1200,1200,1200,0.53,638,11.86,2.95,2.56,64.67,4.01,-1.08,10.80,-0.9,3.6,-23.3
151954,1200,1200,1200,1200,0.51,635,11.86,2.62,2.75,63.54,8.59,3.98,4.22,-0.9,3.1,-24.6
151954,1200,1200,1200,1200,0.58,643,11.86,2.59,2.47,62.47,-0.89,-1.17,7.84,1.8,1.4,-23.4
151954,1200,1200,1200,1200,0.52,637,11.85,2.51,3.06,61.32,6.33,4.42,13.64,-0.3,2.9,-23.9
151954,1200,1200,1200,1200,0.54,639,11.86,2.82,3.11,60.19,10.68,2.60,3.66,0.5,2.4,-23.9
151955,1200,1200,1200,1200,0.54,639,11.86,2.98,2.59,58.99,-4.42,-1.93,6.35,0.2,-0.6,-25.3
151955,1200,1200,1200,1200,0.55,640,11.84,3.30,2.89,57.81,-14.72,-0.73,7.62,0.4,-0.4,-24.2
151955,1200,1200,1200,1200,0.51,635,11.86,3.14,3.59,56.63,1.15,3.39,6.08,2.1,-2.7,-22.3
151955,1200,1200,1200,1200,0.51,635,11.86,3.38,3.61,55.47,2.08,2.82,6.53,3.4,5.6,-23.4
151955,1200,1200,1200,1200,0.53,638,11.85,3.55,3.10,54.19,0.04,0.64,5.65,2.9,-0.7,-25.5
151955,1200,1200,1200,1200,0.51,635,11.86,3.54,3.33,52.86,0.69,4.46,8.04,3.3,0.5,-24.5
151955,1200,1200,1200,1200,0.52,636,11.86,3.67,3.10,51.67,-3.05,2.45,10.14,1.5,2.2,-23.9
151955,1200,1200,1200,1200,0.51,635,11.86,3.54,4.02,50.47,16.08,0.52,7.46,2.6,6.6,-23.3
151955,1200,1200,1200,1200,0.51,635,11.87,2.98,4.07,49.25,-16.81,-4.98,18.79,1.0,-3.4,-23.1
151955,1200,1200,1200,1200,0.50,634,11.86,2.53,3.84,48.09,-12.58,-2.02,14.08,0.7,2.0,-22.2
151955,1200,1200,1200,1200,0.50,634,11.84,2.41,3.64,47.05,-11.54,-5.90,16.03,1.0,1.1,-19.5
151955,1200,1200,1200,1200,0.52,636,11.85,2.24,4.34,46.07,12.79,1.57,-1.31,1.9,3.7,-19.2
151955,1200,1200,1200,1200,0.48,632,11.85,1.99,4.76,45.01,-8.10,0.43,19.60,3.5,7.4,-19.7
151955,1200,1200,1200,1200,0.46,630,11.85,2.20,4.73,43.97,-13.08,-0.32,17.18,4.0,4.3,-21.6
151955,1200,1200,1200,1200,0.47,631,11.86,2.28,5.21,42.93,-9.09,2.33,12.31,3.3,4.0,-19.0
151955,1200,1200,1200,1200,0.47,631,11.85,2.20,4.93,41.97,-8.01,2.67,18.29,3.0,0.0,-17.8
151955,1200,1200,1200,1200,0.49,633,11.87,1.94,4.80,41.06,11.78,0.59,2.38,0.6,0.6,-16.0
151955,1200,1200,1200,1200,0.47,631,11.86,2.25,4.37,40.25,-0.79,-0.20,10.56,1.2,5.4,-15.7
151955,1200,1200,1200,1200,0.46,630,11.86,2.33,4.28,39.44,2.69,2.47,8.63,1.3,2.3,-14.6
151955,1200,1200,1200,1200,0.43,627,11.86,2.30,4.38,38.72,8.01,0.94,6.61,-0.2,0.5,-14.2
151956,1200,1200,1200,1200,0.44,628,11.85,2.06,4.52,38.02,4.69,-2.31,1.93,-0.2,-1.0,-14.2
151956,1200,1200,1200,1200,0.46,630,11.85,2.16,3.89,37.39,6.96,6.22,3.77,-0.5,-3.8,-10.9
151956,1200,1200,1200,1200,0.46,630,11.88,2.08,3.94,36.84,-18.00,-3.31,15.31,0.2,2.6,-11.2
151956,1200,1200,1200,1200,0.42,626,11.85,2.28,3.54,36.29,5.57,5.63,4.23,-0.5,-1.8,-11.8
151956,1200,1200,1200,1200,0.43,627,11.85,1.98,3.12,35.78,10.21,-2.45,3.02,0.5,-1.9,-10.4
151956,1200,1200,1200,1200,0.40,624,11.87,1.66,3.38,35.27,7.84,2.02,4.67,0.7,0.6,-10.2
151956,1200,1200,1200,1200,0.41,625,11.85,2.12,2.68,34.78,3.88,4.03,1.65,0.5,2.8,-11.6
151956,1200,1200,1200,1200,0.42,626,11.85,1.96,2.91,34.28,-10.44,1.74,12.70,-1.8,0.4,-10.4
151956,1200,1200,1200,1200,0.40,624,11.86,1.92,2.42,33.83,-12.47,-1.13,12.30,-3.2,0.1,-9.6
151956,1200,1200,1200,1200,0.39,623,11.87,1.54,2.52,33.45,-2.66,2.59,16.25,-2.5,-2.0,-6.0
151956,1200,1200,1200,1200,0.37,621,11.85,1.77,2.46,33.09,2.44,0.90,9.73,-1.3,1.0,-8.7
151956,1200,1200,1200,1200,0.36,620,11.87,1.59,2.44,32.69,-4.82,3.59,11.83,-3.1,4.7,-7.8
151956,1200,1200,1200,1200,0.35,618,11.86,1.38,2.55,32.36,-2.85,1.27,15.39,-1.3,3.5,-6.8
151956,1200,1200,1200,1200,0.37,621,11.85,1.36,2.44,32.04,6.71,-2.34,7.63,0.5,3.1,-6.4
151956,1200,1200,1200,1200,0.37,621,11.85,1.57,2.23,31.69,-8.52,-0.35,14.98,4.2,2.0,-11.4
151956,1200,1200,1200,1200,0.36,620,11.88,1.64,2.40,31.21,2.74,-2.60,8.13,3.4,4.4,-10.7
151956,1200,1200,1200,1200,0.38,622,11.86,1.72,2.76,30.79,3.17,6.58,6.04,7.0,7.0,-9.5
