time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205152,1197,1197,1197,1197,0.39,635,11.98,5.76,2.45,133.48,-6.42,0.24,14.49,3.7,-7.6,-43.6
205152,1197,1197,1197,1197,0.42,638,11.99,5.65,2.70,131.36,13.03,0.71,5.07,2.0,-4.3,-42.8
205152,1197,1197,1197,1197,0.39,635,11.98,5.61,2.30,129.31,-12.04,-3.06,13.86,1.3,-12.2,-40.6
205152,1197,1197,1197,1197,0.46,642,12.00,5.54,2.40,127.36,-9.88,4.68,11.14,0.4,-5.2,-37.5
205152,1197,1197,1197,1197,0.44,640,12.00,6.07,2.60,125.44,5.10,-1.55,7.65,2.6,3.4,-40.6
205152,1197,1197,1197,1197,0.40,636,12.00,5.90,2.96,123.45,7.32,0.75,8.88,3.7,7.0,-39.6
205152,1197,1197,1197,1197,0.39,635,11.98,5.87,2.99,121.51,-0.57,-0.07,12.82,2.3,3.9,-39.4
205152,1197,1197,1197,1197,0.43,639,11.97,5.64,3.21,119.61,2.02,0.30,9.60,-0.1,4.4,-40.6
205152,1197,1197,1197,1197,0.46,642,11.99,5.44,3.42,117.59,-0.72,1.55,15.21,2.3,1.5,-41.8
205152,1197,1197,1197,1197,0.46,642,11.98,5.45,3.95,115.70,5.12,3.42,4.99,1.6,-2.6,-38.5
205152,1197,1197,1197,1197,0.42,638,11.98,5.23,3.89,113.92,-1.92,1.77,19.31,0.6,4.8,-36.4
205152,1197,1197,1197,1197,0.39,635,11.98,5.37,4.81,112.13,-10.24,4.78,13.50,-1.5,7.1,-35.3
205152,1197,1197,1197,1197,0.43,639,11.98,5.17,4.44,110.43,-7.02,2.44,16.18,-1.1,-4.5,-34.1
205152,1197,1197,1197,1197,0.41,637,11.99,4.64,5.45,108.61,8.24,-3.55,7.11,-2.9,17.2,-33.6
205152,1197,1197,1197,1197,0.40,636,12.00,4.28,5.46,106.90,-0.58,1.20,9.16,-2.7,11.1,-33.9
205152,1197,1197,1197,1197,0.42,638,11.98,3.89,5.64,105.13,0.04,0.41,10.56,-2.9,4.2,-34.4
205153,1197,1197,1197,1197,0.48,644,11.98,3.13,5.26,103.29,6.95,2.37,-1.99,-0.7,2.4,-37.4
205153,1197,1197,1197,1197,0.46,642,11.98,2.92,5.54,101.47,-3.24,4.92,10.59,0.5,3.7,-36.7
205153,1197,1197,1197,1197,0.47,643,11.98,2.73,5.45,99.71,6.46,-0.34,-0.01,1.3,3.5,-34.6
205153,1197,1197,1197,1197,0.48,644,11.99,2.45,5.94,97.97,0.88,-0.51,14.90,1.5,2.4,-34.6
205153,1197,1197,1197,1197,0.47,643,11.99,2.33,5.83,96.14,-2.48,1.56,10.07,2.6,-4.0,-35.6
205153,1197,1197,1197,1197,0.46,642,11.99,2.40,5.93,94.39,-4.98,0.13,10.51,5.0,7.6,-34.6
205153,1197,1197,1197,1197,0.47,643,11.99,2.58,5.93,92.57,0.41,-2.47,11.34,5.5,2.7,-35.9
205153,1197,1197,1197,1197,0.44,640,11.99,2.22,5.57,90.74,-1.95,-1.66,10.70,5.6,-2.4,-34.4
205153,1197,1197,1197,1197,0.50,646,11.97,2.05,5.71,89.00,-1.19,0.04,5.03,4.8,6.9,-33.5
205153,1197,1197,1197,1197,0.51,647,11.98,2.28,5.77,87.36,-4.68,2.34,16.18,3.8,1.6,-32.8
205153,1197,1197,1197,1197,0.51,647,11.98,2.42,5.47,85.76,5.96,-1.58,13.55,5.6,3.8,-31.2
205153,1197,1197,1197,1197,0.50,646,11.99,2.49,5.94,84.25,6.13,1.82,11.54,4.3,4.9,-30.9
205153,1197,1197,1197,1197,0.50,646,11.99,2.67,5.22,82.90,6.66,-5.03,8.46,3.4,1.3,-26.2
205153,1197,1197,1197,1197,0.49,645,11.98,2.58,5.44,81.60,-3.40,4.06,10.58,4.8,-2.2,-26.6
205153,1197,1197,1197,1197,0.50,646,11.97,3.06,5.46,80.42,4.88,-0.54,4.35,2.9,0.9,-23.0
205153,1197,1197,1197,1197,0.55,652,11.98,3.01,4.93,79.28,-2.98,3.29,13.20,5.2,0.4,-23.7
205153,1197,1197,1197,1197,0.52,648,11.99,3.12,4.95,78.18,2.85,-4.94,0.11,3.3,9.9,-22.5
205153,1197,1197,1197,1197,0.48,644,11.99,2.81,4.98,77.04,-3.94,4.32,9.91,2.2,-4.3,-21.5
205153,1197,1197,1197,1197,0.49,645,11.98,2.94,4.77,76.00,-2.55,-1.77,11.16,1.0,-2.4,-20.4
205153,1197,1197,1197,1197,0.51,647,11.99,2.91,4.74,74.99,-12.70,-3.71,18.53,1.5,-2.6,-20.6
205154,1197,1197,1197,1197,0.50,646,11.99,2.69,5.06,73.90,-4.26,0.67,5.66,2.0,1.5,-22.1
205154,1197,1197,1197,1197,0.49,645,11.98,2.67,5.23,72.77,-2.10,2.19,12.67,3.2,1.8,-22.8
205154,1197,1197,1197,1197,0.54,651,12.00,2.47,4.76,71.70,0.15,-3.01,5.88,2.9,9.2,-21.0
205154,1197,1197,1197,1197,0.46,642,11.98,2.33,4.87,70.62,-16.13,0.81,14.51,2.1,-0.2,-21.3
205154,1197,1197,1197,1197,0.52,649,12.00,2.36,4.90,69.62,6.95,-0.62,5.54,4.0,5.1,-20.0
205154,1197,1197,1197,1197,0.51,647,11.98,2.32,4.96,68.62,-6.51,0.94,13.94,2.0,2.4,-20.1
205154,1197,1197,1197,1197,0.51,647,11.96,2.37,5.28,67.66,3.81,-2.33,-0.81,0.2,11.0,-19.9
205154,1197,1197,1197,1197,0.51,647,11.98,2.31,5.40,66.68,2.04,-2.77,10.22,1.2,2.0,-19.2
205154,1197,1197,1197,1197,0.52,649,11.98,2.20,5.21,65.74,-0.47,2.30,5.91,1.8,5.6,-16.8
205154,1197,1197,1197,1197,0.50,646,11.97,2.27,5.60,64.81,4.92,1.27,2.25,3.8,9.0,-16.8
205154,1197,1197,1197,1197,0.51,647,11.98,2.42,5.39,63.92,4.66,-2.28,8.98,3.0,0.9,-16.7
205154,1197,1197,1197,1197,0.46,642,11.98,2.39,5.83,63.01,-3.71,-1.08,8.46,2.4,3.0,-18.4
205154,1197,1197,1197,1197,0.51,647,11.98,2.18,5.52,62.12,6.72,0.70,8.51,1.8,1.6,-17.6
205154,1197,1197,1197,1197,0.52,648,11.97,2.07,5.54,61.21,-8.02,0.25,10.82,1.2,-1.0,-19.3
205154,1197,1197,1197,1197,0.54,651,11.99,1.88,5.22,60.32,-3.97,-0.21,5.79,0.2,-0.9,-17.5
205154,1197,1197,1197,1197,0.52,649,11.97,1.55,4.79,59.41,-19.60,0.75,15.16,3.1,-7.3,-16.8
205154,1197,1197,1197,1197,0.55,652,11.98,1.50,5.11,58.55,1.20,3.21,2.54,2.5,9.9,-15.5
205154,1197,1197,1197,1197,0.50,646,11.97,1.64,5.14,57.80,-4.21,-2.36,10.84,1.2,1.7,-15.3
205154,1197,1197,1197,1197,0.54,651,11.98,1.91,5.22,57.03,5.02,-0.97,6.07,2.5,2.6,-15.0
205154,1197,1197,1197,1197,0.51,647,11.98,1.76,4.72,56.27,5.35,-0.10,10.64,2.4,1.8,-13.4
205155,1197,1197,1197,1197,0.52,648,11.99,1.95,4.45,55.63,6.33,-2.23,5.85,5.2,0.7,-14.5
205155,1197,1197,1197,1197,0.52,649,11.99,2.23,4.29,54.96,-4.78,0.98,12.78,5.8,0.6,-13.9
205155,1197,1197,1197,1197,0.54,651,11.98,2.32,4.45,54.29,3.19,-2.38,9.37,3.7,-4.2,-14.9
205155,1197,1197,1197,1197,0.52,649,11.99,2.59,4.67,53.69,8.66,1.90,2.77,4.4,10.2,-12.8
205155,1197,1197,1197,1197,0.57,654,11.97,2.61,4.12,53.12,6.08,-2.16,4.79,4.9,-1.5,-12.3
205155,1197,1197,1197,1197,0.52,648,11.97,2.81,4.07,52.50,3.74,-1.00,2.49,5.2,-7.0,-11.3
205155,1197,1197,1197,1197,0.53,650,11.97,2.87,3.64,51.93,1.34,-1.31,13.33,4.2,0.7,-12.0
205155,1197,1197,1197,1197,0.52,649,11.98,2.95,3.77,51.34,3.33,5.26,7.15,5.8,0.2,-10.1
205155,1197,1197,1197,1197,0.50,646,11.97,3.31,3.64,50.76,-15.42,1.29,15.07,5.6,-7.8,-13.1
205155,1197,1197,1197,1197,0.51,647,11.99,3.40,4.33,50.07,-4.73,4.35,9.42,4.9,2.1,-14.7
205155,1197,1197,1197,1197,0.53,650,11.97,3.98,4.56,49.44,-2.72,2.30,8.83,3.9,-1.8,-14.6
205155,1197,1197,1197,1197,0.54,651,11.97,4.42,5.05,48.80,0.81,2.65,12.80,1.5,-9.3,-12.6
205155,1197,1197,1197,1197,0.57,654,11.98,4.16,4.98,48.02,-0.66,-1.20,5.25,-1.2,-1.3,-18.1
205155,1197,1197,1197,1197,0.54,651,11.98,3.83,5.30,47.17,3.07,5.10,4.13,-3.2,14.1,-17.0
205155,1197,1197,1197,1197,0.54,651,11.95,3.79,4.62,46.31,0.14,-4.44,9.47,-1.5,1.3,-18.2
205155,1197,1197,1197,1197,0.53,650,11.99,3.47,5.12,45.36,6.27,2.55,6.31,-0.9,0.5,-18.2
205155,1197,1197,1197,1197,0.54,651,11.97,3.18,4.60,44.31,-7.57,2.67,11.69,-1.3,-7.3,-22.5
205155,1197,1197,1197,1197,0.51,647,11.97,3.11,5.05,43.19,1.04,4.28,10.95,-0.3,1.6,-21.3
205155,1197,1197,1197,1197,0.53,650,11.97,3.20,5.40,42.09,8.00,0.45,5.07,-1.8,3.4,-21.7
205155,1197,1197,1197,1197,0.57,654,11.98,2.69,5.09,40.89,7.74,0.83,4.39,-1.3,6.4,-22.9
205156,1197,1197,1197,1197,0.53,650,11.96,2.25,4.91,39.64,-6.49,1.96,12.36,1.4,-2.1,-25.4
205156,1197,1197,1197,1197,0.56,653,11.97,1.90,4.53,38.39,13.66,-1.33,-4.04,1.3,-3.4,-24.1
205156,1197,1197,1197,1197,0.54,651,11.98,1.86,4.01,37.12,-16.76,0.29,18.18,1.9,-5.9,-24.4
205156,1197,1197,1197,1197,0.56,653,11.97,2.14,4.22,35.90,-3.13,4.45,9.45,1.3,-1.0,-23.7
205156,1197,1197,1197,1197,0.52,649,11.98,2.19,4.21,34.73,-5.30,0.88,7.70,0.9,-7.3,-22.9
205156,1197,1197,1197,1197,0.53,650,11.98,1.89,3.70,33.54,-6.30,-2.67,12.09,2.8,-3.5,-21.3
205156,1197,1197,1197,1197,0.52,649,11.98,1.72,3.95,32.36,-5.28,7.90,11.02,1.9,-3.0,-22.6
205156,1197,1197,1197,1197,0.52,649,11.98,2.03,3.92,31.15,-12.79,1.02,6.73,0.8,2.9,-25.6
205156,1197,1197,1197,1197,0.55,652,11.98,1.97,4.23,29.89,10.62,-2.68,7.46,3.4,0.5,-23.2
205156,1197,1197,1197,1197,0.49,645,11.98,1.86,3.88,28.82,7.34,-5.06,8.82,-0.1,-6.0,-21.3
205156,1197,1197,1197,1197,0.51,647,11.98,1.77,3.90,27.70,2.25,-1.36,9.54,3.8,5.7,-25.3
205156,1197,1197,1197,1197,0.57,654,11.98,1.55,3.68,26.51,4.58,-0.30,8.01,2.9,3.9,-21.4
205156,1197,1197,1197,1197,0.52,649,11.98,1.78,3.63,25.39,-2.49,-2.74,9.22,3.2,-7.8,-22.1
205156,1197,1197,1197,1197,0.49,645,11.98,1.44,2.98,24.23,2.62,-4.23,8.09,3.4,-0.4,-22.4
205156,1197,1197,1197,1197,0.52,648,11.97,1.55,2.84,23.09,5.90,0.35,5.51,4.8,3.0,-23.9
205156,1197,1197,1197,1197,0.51,647,11.97,1.82,2.34,21.94,-3.53,2.59,9.74,3.2,-4.4,-22.3
205156,1197,1197,1197,1197,0.46,642,11.98,2.10,2.37,20.85,8.23,3.55,2.84,4.0,8.1,-22.9
205156,1197,1197,1197,1197,0.48,644,11.99,1.91,1.37,19.79,5.62,-4.63,0.91,0.8,2.1,-20.3
205156,1197,1197,1197,1197,0.52,649,11.98,1.92,1.63,18.84,6.05,2.43,-5.57,1.5,7.1,-17.8
205156,1197,1197,1197,1197,0.42,638,11.98,2.12,1.26,17.90,-3.47,-0.89,6.35,6.0,-8.2,-19.0
205157,1197,1197,1197,1197,0.46,642,11.97,2.39,0.66,16.97,6.55,-1.28,8.80,4.1,1.5,-20.1
205157,1197,1197,1197,1197,0.52,648,11.97,2.59,0.64,16.11,-8.69,2.66,14.69,5.6,2.6,-16.7
205157,1197,1197,1197,1197,0.49,645,11.98,3.09,0.81,15.25,13.31,-2.41,-7.00,6.7,5.2,-19.2
205157,1197,1197,1197,1197,0.49,645,11.98,2.97,0.74,14.36,-3.50,2.86,10.23,4.0,-2.3,-18.1
205157,1197,1197,1197,1197,0.51,647,11.97,3.19,0.28,13.49,0.12,-5.70,6.68,4.3,3.5,-18.5
205157,1197,1197,1197,1197,0.44,640,11.98,3.17,0.73,12.67,-8.73,3.49,7.22,4.1,0.9,-16.8
205157,1197,1197,1197,1197,0.51,647,11.97,3.85,1.26,11.83,0.91,-0.96,7.72,2.7,11.0,-16.0
205157,1197,1197,1197,1197,0.49,645,11.98,3.66,1.30,11.05,-13.99,0.77,16.01,2.6,-2.8,-15.4
205157,1197,1197,1197,1197,0.52,649,11.98,4.19,1.57,10.21,-19.60,0.67,19.60,4.1,-11.3,-17.8
205157,1197,1197,1197,1197,0.49,645,11.96,4.10,2.30,9.42,3.03,2.09,7.06,0.5,6.8,-13.4
205157,1197,1197,1197,1197,0.48,644,11.97,4.08,1.84,8.61,-3.99,-0.51,15.73,2.7,-4.5,-19.1
205157,1197,1197,1197,1197,0.46,642,11.97,3.95,2.15,7.64,4.73,-2.32,3.89,0.7,7.9,-20.3
205157,1197,1197,1197,1197,0.49,645,11.94,3.91,2.57,6.70,-2.48,-0.54,8.38,1.3,2.5,-19.2
205157,1197,1197,1197,1197,0.45,641,11.98,3.98,3.33,5.72,-0.05,2.35,5.43,1.5,3.2,-20.9
205157,1197,1197,1197,1197,0.50,646,11.98,3.81,2.96,4.68,-0.12,-2.25,8.86,1.2,0.5,-21.5
205157,1197,1197,1197,1197,0.52,649,11.96,3.58,3.60,3.62,10.31,5.00,8.92,0.5,-3.8,-21.9
205157,1197,1197,1197,1197,0.45,641,11.99,3.41,3.08,2.54,0.33,-6.20,9.67,0.9,-2.4,-21.4
205157,1197,1197,1197,1197,0.47,643,11.98,3.38,3.48,1.43,-3.28,3.70,4.96,-0.2,-1.3,-21.9
205157,1197,1197,1197,1197,0.47,643,11.97,3.22,3.53,0.35,-6.37,-2.62,9.63,0.1,-10.3,-20.9
205157,1197,1197,1197,1197,0.44,640,11.96,2.88,3.12,-0.76,-1.39,2.77,5.06,-0.3,-8.6,-21.7
205158,1197,1197,1197,1197,0.47,643,11.95,3.04,3.31,-1.89,-4.34,1.93,10.18,1.6,-10.1,-22.5
205158,1197,1197,1197,1197,0.40,636,11.97,3.09,2.98,-3.03,-7.04,1.83,11.78,0.3,-1.5,-23.9
205158,1197,1197,1197,1197,0.46,642,11.98,2.97,2.69,-4.24,-4.48,2.85,12.67,1.0,-4.0,-25.5
205158,1197,1197,1197,1197,0.46,642,11.97,2.99,3.19,-5.40,-10.45,2.13,15.29,0.4,-4.7,-24.4
205158,1197,1197,1197,1197,0.46,642,11.98,3.02,3.04,-6.65,-4.19,-4.71,6.95,1.0,1.9,-25.3
205158,1197,1197,1197,1197,0.42,638,11.98,2.88,3.24,-7.85,0.82,-2.93,10.48,2.7,11.2,-22.3
205158,1197,1197,1197,1197,0.47,643,11.98,2.85,3.23,-9.01,8.58,-8.60,3.00,3.7,1.2,-21.6
205158,1197,1197,1197,1197,0.44,640,11.97,2.61,2.93,-10.11,3.64,-0.76,8.21,4.6,1.8,-18.6
205158,1197,1197,1197,1197,0.45,641,11.98,2.92,2.61,-11.07,5.10,2.62,2.11,3.0,3.8,-17.5
205158,1197,1197,1197,1197,0.45,641,11.99,2.99,2.75,-11.93,2.37,1.93,6.24,3.2,0.0,-17.2
205158,1197,1197,1197,1197,0.44,640,11.96,3.31,2.78,-12.76,18.33,2.32,-6.41,3.9,15.0,-15.1
205158,1197,1197,1197,1197,0.43,639,11.98,3.40,2.58,-13.56,-8.13,-3.69,15.69,4.5,-9.0,-15.6
205158,1197,1197,1197,1197,0.42,638,11.98,3.23,2.13,-14.23,-1.89,-1.75,7.74,5.9,-2.8,-14.6
205158,1197,1197,1197,1197,0.42,638,11.98,3.21,2.15,-14.97,7.55,3.01,-0.29,2.0,9.2,-13.6
205158,1197,1197,1197,1197,0.41,637,11.96,3.30,2.11,-15.55,1.33,2.37,5.15,2.7,-1.9,-10.9
205158,1197,1197,1197,1197,0.39,635,11.96,3.32,2.11,-16.13,-7.12,11.70,3.16,0.4,-4.6,-14.6
205158,1197,1197,1197,1197,0.41,637,11.97,3.39,2.16,-16.83,-2.94,0.41,8.97,0.8,-3.7,-13.4
205158,1197,1197,1197,1197,0.38,634,11.97,3.18,2.00,-17.54,3.43,3.95,-2.43,-2.4,4.6,-12.0
205158,1197,1197,1197,1197,0.35,630,11.97,3.12,1.85,-18.24,-9.04,0.80,13.00,1.2,-2.7,-17.3
205158,1197,1197,1197,1197,0.42,638,11.97,2.99,2.60,-19.12,1.98,1.76,7.22,-1.2,-3.1,-17.3
205159,1197,1197,1197,1197,0.39,635,11.98,3.06,2.38,-19.92,5.98,2.63,7.06,1.2,-0.3,-17.1
205159,1197,1197,1197,1197,0.36,632,11.99,3.01,2.66,-20.70,-2.69,7.15,11.03,2.9,-0.2,-15.8
205159,1197,1197,1197,1197,0.41,637,11.98,3.24,2.94,-21.48,-4.76,1.94,8.56,3.5,-2.3,-16.4
205159,1197,1197,1197,1197,0.38,634,11.98,3.00,2.60,-22.22,-5.17,-0.18,11.03,2.2,0.8,-12.9
205159,1197,1197,1197,1197,0.36,632,11.97,3.23,3.08,-22.79,-11.03,4.33,13.85,4.0,0.5,-11.0
205159,1197,1197,1197,1197,0.39,635,11.97,3.43,2.78,-23.36,-2.35,-3.12,2.05,5.6,-1.3,-9.9
205159,1197,1197,1197,1197,0.35,630,11.97,3.13,2.91,-23.97,-3.24,-2.13,9.36,3.2,-1.5,-9.5
205159,1197,1197,1197,1197,0.35,631,11.98,3.21,2.20,-24.50,-4.37,-1.47,-0.33,2.8,-4.4,-9.2
205159,1197,1197,1197,1197,0.40,636,11.97,3.20,2.31,-24.91,-0.42,0.17,10.06,1.2,-3.5,-7.6
205159,1197,1197,1197,1197,0.37,633,11.96,3.40,1.91,-25.30,-0.55,-4.04,12.20,3.9,-6.2,-7.3
205159,1197,1197,1197,1197,0.35,631,11.97,3.55,1.80,-25.63,9.16,-0.58,0.51,1.3,5.0,-7.3
205159,1197,1197,1197,1197,0.30,625,11.97,3.68,1.43,-25.91,3.44,-1.78,11.56,2.2,1.3,-6.7
205159,1197,1197,1197,1197,0.35,630,11.98,3.73,1.56,-26.20,4.28,1.67,7.95,0.6,2.3,-6.4
205159,1197,1197,1197,1197,0.34,629,11.96,3.56,1.12,-26.43,8.81,-1.33,1.11,0.4,3.2,-3.6
205159,1197,1197,1197,1197,0.34,629,11.97,3.59,1.81,-26.52,-3.20,4.03,6.30,-0.7,2.0,-1.5
205159,1197,1197,1197,1197,0.35,630,11.98,3.59,1.56,-26.62,-3.55,0.85,14.03,2.4,-2.2,-2.0
