time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210649,1198,1198,1198,1198,0.51,643,11.93,3.91,3.12,109.57,13.53,0.73,-2.46,2.7,15.0,-36.9
210649,1198,1198,1198,1198,0.52,645,11.94,3.83,3.44,107.70,7.80,2.66,4.60,2.0,5.3,-38.1
210649,1198,1198,1198,1198,0.53,646,11.92,4.06,3.86,105.88,10.72,3.16,1.79,1.2,10.5,-35.3
210649,1198,1198,1198,1198,0.48,640,11.91,3.97,4.10,103.97,-18.37,1.89,19.03,-2.2,-8.5,-39.6
210649,1198,1198,1198,1198,0.50,642,11.92,3.67,3.91,102.09,-2.91,-3.10,11.58,-1.1,-2.0,-37.1
210649,1198,1198,1198,1198,0.51,643,11.94,3.23,4.09,100.25,-3.49,-1.73,10.74,-1.2,6.9,-36.6
210649,1198,1198,1198,1198,0.55,648,11.91,3.10,4.60,98.35,1.51,3.42,7.39,0.9,8.6,-36.7
210649,1198,1198,1198,1198,0.53,646,11.93,3.24,4.65,96.50,-0.84,-2.43,11.71,-1.0,4.8,-38.0
210649,1198,1198,1198,1198,0.52,645,11.91,3.08,5.26,94.65,5.74,4.46,2.70,0.0,0.7,-36.8
210649,1198,1198,1198,1198,0.54,647,11.92,3.19,5.14,92.72,-0.88,3.31,6.63,1.0,-2.4,-38.8
210649,1198,1198,1198,1198,0.52,645,11.92,2.95,5.53,90.79,-0.77,3.45,8.10,0.9,-0.9,-38.1
210649,1198,1198,1198,1198,0.55,648,11.92,2.97,5.24,88.83,1.34,-2.52,7.55,0.9,2.8,-39.2
210649,1198,1198,1198,1198,0.54,647,11.92,2.64,5.26,86.93,-12.74,1.04,14.59,3.2,-9.3,-36.4
210649,1198,1198,1198,1198,0.55,648,11.93,2.59,5.64,85.11,-5.26,-0.01,7.82,6.3,-0.8,-37.4
210649,1198,1198,1198,1198,0.52,645,11.93,2.62,5.60,83.28,-2.04,1.99,11.58,6.2,0.7,-39.6
210649,1198,1198,1198,1198,0.55,648,11.92,3.04,6.08,81.47,0.22,-0.97,12.97,5.7,3.9,-37.8
210649,1198,1198,1198,1198,0.59,652,11.93,2.91,6.00,79.64,9.71,-7.64,9.12,6.9,4.8,-36.0
210649,1198,1198,1198,1198,0.54,647,11.94,2.54,5.64,77.86,8.38,2.88,6.70,8.6,16.0,-33.3
210649,1198,1198,1198,1198,0.57,650,11.92,2.90,5.29,76.09,-1.10,-2.13,7.13,5.7,-0.2,-36.1
210649,1198,1198,1198,1198,0.54,647,11.93,2.83,5.60,74.23,3.31,0.64,8.02,4.6,8.3,-34.8
210650,1198,1198,1198,1198,0.54,647,11.93,3.07,5.12,72.49,-2.77,-0.19,5.20,3.0,-2.4,-34.2
210650,1198,1198,1198,1198,0.55,648,11.92,3.26,5.97,70.76,-8.65,2.66,10.89,2.6,0.0,-34.9
210650,1198,1198,1198,1198,0.56,649,11.92,3.25,5.88,68.97,12.52,3.45,8.62,4.0,4.9,-36.2
210650,1198,1198,1198,1198,0.57,650,11.92,3.47,5.90,67.17,-19.60,0.54,19.60,4.0,-10.4,-37.1
210650,1198,1198,1198,1198,0.57,650,11.91,3.88,6.38,65.46,13.67,-0.52,2.19,4.3,15.3,-35.1
210650,1198,1198,1198,1198,0.60,653,11.91,3.77,6.25,63.65,-8.39,-2.86,14.52,4.0,0.8,-35.7
210650,1198,1198,1198,1198,0.60,653,11.92,3.57,6.46,61.89,10.97,0.10,2.93,2.3,11.5,-33.9
210650,1198,1198,1198,1198,0.65,658,11.92,3.47,6.26,60.23,2.32,-3.28,13.97,3.2,4.1,-31.6
210650,1198,1198,1198,1198,0.57,650,11.93,3.54,6.50,58.62,0.89,3.03,6.83,2.7,4.3,-30.8
210650,1198,1198,1198,1198,0.60,653,11.93,3.44,6.30,56.90,3.05,-1.34,8.36,1.5,3.5,-34.2
210650,1198,1198,1198,1198,0.64,657,11.94,3.08,6.18,55.09,-4.23,-1.00,10.43,0.5,-2.3,-34.2
210650,1198,1198,1198,1198,0.63,656,11.91,2.89,6.11,53.34,-4.56,3.88,12.56,2.0,-0.8,-36.7
210650,1198,1198,1198,1198,0.60,653,11.93,3.00,6.25,51.60,0.51,6.32,6.61,0.7,-6.5,-35.8
210650,1198,1198,1198,1198,0.58,651,11.92,2.82,5.79,49.78,-2.96,-2.12,10.25,-0.1,-2.9,-38.0
210650,1198,1198,1198,1198,0.61,654,11.91,2.58,5.99,48.08,-18.49,5.94,16.27,-1.2,-13.5,-33.6
210650,1198,1198,1198,1198,0.62,655,11.93,2.62,5.95,46.42,13.35,-1.82,-5.13,0.5,4.3,-35.0
210650,1198,1198,1198,1198,0.64,657,11.92,2.03,4.99,44.71,-10.51,-0.51,15.45,-0.9,-6.9,-34.2
210650,1198,1198,1198,1198,0.61,654,11.91,1.80,4.80,43.01,-2.06,0.24,8.98,0.2,3.9,-34.4
210650,1198,1198,1198,1198,0.61,654,11.92,1.39,4.38,41.28,-11.48,0.08,17.63,2.7,5.7,-32.9
210650,1198,1198,1198,1198,0.62,655,11.92,1.07,4.49,39.59,3.79,2.30,6.66,1.7,6.2,-32.4
210651,1198,1198,1198,1198,0.62,655,11.93,1.29,4.48,38.03,2.68,0.97,2.24,2.3,7.6,-30.3
210651,1198,1198,1198,1198,0.64,657,11.94,1.23,4.32,36.55,6.90,-0.09,7.34,2.6,2.9,-29.4
210651,1198,1198,1198,1198,0.63,656,11.93,1.14,4.37,35.08,-9.42,1.13,16.05,0.7,-2.1,-28.4
210651,1198,1198,1198,1198,0.60,653,11.91,1.36,4.91,33.68,8.93,2.90,-3.27,1.2,0.0,-29.3
210651,1198,1198,1198,1198,0.64,657,11.91,1.20,3.83,32.22,-8.54,-3.75,16.82,1.5,-2.6,-28.7
210651,1198,1198,1198,1198,0.65,658,11.93,1.31,4.49,30.84,2.61,2.26,8.77,4.0,2.5,-27.0
210651,1198,1198,1198,1198,0.61,654,11.92,1.16,4.05,29.38,-0.56,-4.11,6.00,4.7,-0.5,-29.0
210651,1198,1198,1198,1198,0.64,657,11.93,0.87,3.96,27.92,-2.95,1.69,10.55,5.5,0.1,-27.8
210651,1198,1198,1198,1198,0.62,655,11.93,1.29,3.66,26.60,-2.75,-3.09,4.87,4.5,4.6,-25.3
210651,1198,1198,1198,1198,0.61,654,11.92,1.59,4.40,25.36,4.60,3.73,9.13,6.1,4.8,-24.4
210651,1198,1198,1198,1198,0.59,652,11.92,1.77,4.36,24.23,-2.35,2.23,8.24,4.0,2.7,-20.2
210651,1198,1198,1198,1198,0.63,656,11.91,1.58,4.37,23.20,-0.05,-2.03,8.90,3.5,8.9,-20.6
210651,1198,1198,1198,1198,0.62,655,11.92,1.62,4.60,22.19,1.67,1.60,5.35,3.8,5.2,-19.2
210651,1198,1198,1198,1198,0.67,660,11.91,1.67,4.66,21.24,-2.88,0.53,10.07,3.8,-1.9,-19.2
210651,1198,1198,1198,1198,0.66,659,11.91,1.88,5.01,20.23,-1.06,4.04,5.65,3.6,-2.7,-19.5
210651,1198,1198,1198,1198,0.67,660,11.93,1.98,5.12,19.23,1.36,-0.77,7.39,3.0,-1.4,-19.5
210651,1198,1198,1198,1198,0.61,654,11.91,2.28,5.07,18.27,-5.29,3.17,12.42,3.5,0.9,-19.1
210651,1198,1198,1198,1198,0.61,654,11.92,2.22,5.14,17.28,-4.71,1.90,15.39,3.0,-3.5,-19.2
210651,1198,1198,1198,1198,0.67,660,11.91,2.30,5.20,16.33,-0.19,-1.63,5.29,2.7,2.2,-19.5
210651,1198,1198,1198,1198,0.69,663,11.92,2.33,5.42,15.35,-7.53,1.11,15.72,2.5,3.8,-20.3
210652,1198,1198,1198,1198,0.68,661,11.92,2.34,5.47,14.44,14.85,1.75,2.55,2.7,3.4,-17.2
210652,1198,1198,1198,1198,0.65,658,11.93,2.45,4.97,13.60,-12.55,1.53,12.43,2.9,-5.9,-17.7
210652,1198,1198,1198,1198,0.65,658,11.92,2.82,5.28,12.79,7.50,-1.27,8.03,3.1,11.8,-15.7
210652,1198,1198,1198,1198,0.68,661,11.91,2.77,5.43,12.06,-5.82,1.69,8.65,2.3,3.5,-14.6
210652,1198,1198,1198,1198,0.67,660,11.91,3.37,6.11,11.33,4.68,2.83,8.69,3.9,1.5,-15.3
210652,1198,1198,1198,1198,0.68,662,11.92,3.08,5.70,10.64,1.05,0.77,9.44,1.6,0.8,-12.3
210652,1198,1198,1198,1198,0.68,662,11.92,3.35,6.43,10.06,9.70,5.78,11.97,1.6,7.8,-12.8
210652,1198,1198,1198,1198,0.67,660,11.92,3.66,6.27,9.42,0.54,-0.16,3.88,1.0,4.6,-14.3
210652,1198,1198,1198,1198,0.67,660,11.92,3.83,6.97,8.65,-7.09,3.19,10.67,0.7,-2.1,-15.7
210652,1198,1198,1198,1198,0.67,660,11.92,3.80,7.07,7.89,1.44,-3.89,9.46,2.8,4.4,-13.9
210652,1198,1198,1198,1198,0.68,662,11.91,3.63,7.20,7.18,2.79,2.00,2.49,2.4,8.6,-13.9
210652,1198,1198,1198,1198,0.63,656,11.92,3.71,7.32,6.47,-7.77,4.44,13.57,0.9,-5.8,-14.6
210652,1198,1198,1198,1198,0.66,659,11.92,3.87,7.87,5.72,-2.24,-1.27,8.50,-0.1,-2.1,-15.5
210652,1198,1198,1198,1198,0.68,662,11.90,3.92,7.04,5.00,1.35,-4.09,16.36,0.7,2.6,-15.8
210652,1198,1198,1198,1198,0.67,660,11.91,3.89,7.40,4.34,3.72,3.01,6.59,1.2,3.1,-10.4
210652,1198,1198,1198,1198,0.67,660,11.91,3.97,6.99,3.74,0.33,1.96,8.57,2.9,5.2,-12.3
210652,1198,1198,1198,1198,0.65,658,11.92,4.27,7.17,3.13,-0.29,3.03,3.14,0.4,1.2,-12.3
210652,1198,1198,1198,1198,0.64,657,11.92,4.25,6.93,2.44,0.26,-2.91,9.21,3.7,5.3,-13.5
210652,1198,1198,1198,1198,0.65,658,11.93,4.11,7.17,1.78,-11.36,4.20,12.02,1.7,-3.4,-12.0
210652,1198,1198,1198,1198,0.68,662,11.91,4.09,7.00,1.17,-2.91,2.85,3.60,0.9,-4.9,-12.9
210653,1198,1198,1198,1198,0.67,660,11.91,3.85,6.95,0.60,-3.24,-1.10,12.80,1.6,-1.0,-10.4
210653,1198,1198,1198,1198,0.65,658,11.91,3.53,6.58,-0.02,7.49,0.39,3.28,1.2,4.8,-12.2
210653,1198,1198,1198,1198,0.69,663,11.91,3.33,6.44,-0.57,-4.63,-0.02,9.67,3.6,1.8,-10.4
210653,1198,1198,1198,1198,0.68,662,11.93,3.81,6.83,-1.10,9.58,2.97,5.59,4.2,3.8,-12.6
210653,1198,1198,1198,1198,0.62,655,11.90,3.41,6.21,-1.77,-1.89,-3.71,3.10,1.6,6.5,-12.9
210653,1198,1198,1198,1198,0.67,660,11.92,3.85,6.66,-2.33,3.72,1.74,8.52,4.3,-1.2,-11.9
210653,1198,1198,1198,1198,0.60,653,11.92,3.71,6.28,-3.05,4.15,-1.83,3.60,1.8,-3.5,-14.3
210653,1198,1198,1198,1198,0.66,659,11.91,3.76,6.05,-3.78,1.77,2.17,13.44,1.0,-2.4,-14.7
210653,1198,1198,1198,1198,0.65,658,11.91,4.17,5.78,-4.57,-15.40,3.37,9.59,1.9,-12.1,-17.0
210653,1198,1198,1198,1198,0.67,660,11.92,3.76,5.21,-5.51,0.49,4.96,11.85,2.4,-3.4,-18.1
210653,1198,1198,1198,1198,0.67,660,11.92,3.53,4.58,-6.44,-12.20,1.38,14.29,3.5,-14.9,-17.2
210653,1198,1198,1198,1198,0.66,659,11.90,3.68,4.80,-7.29,2.06,-4.37,3.94,3.1,1.9,-18.3
210653,1198,1198,1198,1198,0.60,653,11.92,3.47,4.03,-8.24,-18.91,-1.31,15.39,2.5,-4.9,-18.8
210653,1198,1198,1198,1198,0.63,656,11.92,3.64,4.79,-9.13,2.73,4.33,9.80,2.7,2.3,-18.7
210653,1198,1198,1198,1198,0.64,657,11.92,3.63,4.57,-10.05,-3.19,-3.28,9.68,-0.7,-3.8,-17.3
210653,1198,1198,1198,1198,0.66,659,11.92,3.48,4.61,-10.94,-4.80,-1.51,13.21,1.3,0.4,-17.9
210653,1198,1198,1198,1198,0.66,659,11.92,3.63,4.69,-11.77,3.19,-4.90,9.55,0.1,3.0,-16.2
210653,1198,1198,1198,1198,0.65,658,11.90,3.30,4.97,-12.65,5.16,3.90,5.71,2.7,6.0,-17.0
210653,1198,1198,1198,1198,0.61,654,11.91,3.23,4.66,-13.55,9.34,-4.18,4.82,0.6,10.0,-17.6
210653,1198,1198,1198,1198,0.63,656,11.91,3.38,4.88,-14.39,0.79,4.02,9.33,1.8,3.8,-15.6
210654,1198,1198,1198,1198,0.61,654,11.91,3.34,4.68,-15.17,4.44,-1.76,-1.10,4.3,6.0,-14.1
210654,1198,1198,1198,1198,0.63,656,11.91,3.47,4.77,-15.82,3.86,-0.59,5.76,1.4,2.3,-13.2
210654,1198,1198,1198,1198,0.66,659,11.93,3.50,4.76,-16.53,-4.47,5.14,8.36,1.7,-0.8,-13.3
210654,1198,1198,1198,1198,0.63,656,11.91,3.64,5.30,-17.12,-3.23,2.32,14.55,2.3,-5.5,-11.8
210654,1198,1198,1198,1198,0.61,654,11.92,3.62,5.10,-17.74,-2.08,0.41,11.00,2.0,-3.1,-9.8
210654,1198,1198,1198,1198,0.61,654,11.91,3.53,4.97,-18.29,8.64,4.10,6.38,1.3,1.6,-9.9
210654,1198,1198,1198,1198,0.67,660,11.91,3.61,4.83,-18.76,-14.20,1.74,11.22,1.3,-4.2,-8.6
210654,1198,1198,1198,1198,0.60,653,11.90,3.25,5.00,-19.23,-6.43,3.54,15.29,3.7,-4.8,-7.5
210654,1198,1198,1198,1198,0.65,658,11.89,3.31,5.03,-19.75,10.65,-1.18,8.93,-0.1,4.2,-12.2
210654,1198,1198,1198,1198,0.68,661,11.92,3.38,5.29,-20.35,1.71,1.22,8.21,-2.4,2.2,-11.5
210654,1198,1198,1198,1198,0.59,652,11.90,3.30,5.16,-20.98,13.59,-1.86,-0.41,0.2,2.4,-14.0
210654,1198,1198,1198,1198,0.63,656,11.90,3.01,4.29,-21.61,-3.54,-4.88,6.37,-0.1,-1.8,-12.2
210654,1198,1198,1198,1198,0.62,655,11.90,2.95,4.77,-22.30,-5.69,2.79,12.75,-2.7,-6.3,-14.5
210654,1198,1198,1198,1198,0.62,655,11.93,2.88,4.59,-22.99,0.82,-4.19,4.34,-1.2,-2.7,-14.3
210654,1198,1198,1198,1198,0.61,654,11.92,2.63,4.32,-23.55,5.71,3.40,13.59,-1.5,-4.8,-11.5
210654,1198,1198,1198,1198,0.62,655,11.90,2.38,3.53,-24.19,1.27,2.15,7.18,-1.6,-5.4,-12.9
210654,1198,1198,1198,1198,0.62,655,11.92,2.20,3.21,-24.88,-7.68,0.33,10.33,-1.9,-10.8,-13.9
210654,1198,1198,1198,1198,0.56,649,11.90,2.06,2.89,-25.68,2.21,4.02,5.30,-0.1,-0.7,-17.8
210654,1198,1198,1198,1198,0.63,656,11.89,2.05,2.58,-26.48,-16.05,-2.24,17.39,-1.6,-13.1,-14.2
210654,1198,1198,1198,1198,0.62,655,11.91,1.89,2.81,-27.21,2.03,1.63,8.87,0.5,2.9,-15.9
210655,1198,1198,1198,1198,0.63,656,11.92,1.91,2.63,-27.98,-9.18,-1.44,12.70,1.2,1.0,-17.5
210655,1198,1198,1198,1198,0.59,652,11.90,1.95,2.28,-28.86,0.66,-4.98,1.04,1.8,2.3,-18.5
210655,1198,1198,1198,1198,0.57,650,11.91,2.00,2.73,-29.68,-4.34,-0.65,6.90,2.4,-5.7,-16.5
210655,1198,1198,1198,1198,0.60,653,11.92,2.12,2.01,-30.49,-8.51,0.71,12.02,2.8,-0.4,-16.5
210655,1198,1198,1198,1198,0.56,649,11.91,2.33,2.52,-31.32,9.43,-1.04,2.21,5.7,4.6,-17.0
210655,1198,1198,1198,1198,0.62,655,11.91,2.28,2.01,-32.07,-8.41,-2.23,10.19,5.4,-4.1,-14.6
210655,1198,1198,1198,1198,0.58,651,11.90,2.32,2.35,-32.81,1.92,3.27,6.91,7.6,0.4,-15.0
210655,1198,1198,1198,1198,0.57,650,11.91,3.04,2.73,-33.47,1.09,1.67,9.64,5.4,-0.9,-13.9
210655,1198,1198,1198,1198,0.58,651,11.91,3.25,2.44,-34.01,-7.50,-1.18,17.81,6.7,5.8,-9.8
210655,1198,1198,1198,1198,0.53,646,11.90,3.60,3.05,-34.39,-9.11,3.46,13.94,3.9,4.6,-7.6
210655,1198,1198,1198,1198,0.59,652,11.91,3.42,3.33,-34.68,10.05,3.57,1.34,3.4,4.0,-5.8
210655,1198,1198,1198,1198,0.59,652,11.90,3.80,3.70,-34.95,-9.40,6.57,10.48,0.4,-2.6,-4.9
