time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204135,1198,1198,1198,1198,0.42,627,11.97,5.10,1.44,-22.10,5.27,-2.56,8.54,6.8,-1.2,-29.1
204135,1198,1198,1198,1198,0.44,629,11.96,5.24,1.37,-23.53,-4.41,-2.58,7.53,6.0,-3.8,-28.9
204135,1198,1198,1198,1198,0.45,630,11.94,5.22,1.50,-24.96,-7.38,0.24,9.13,4.0,-2.1,-28.7
204135,1198,1198,1198,1198,0.46,631,11.95,5.50,1.56,-26.45,-14.00,1.89,15.65,5.7,-1.9,-30.9
204135,1198,1198,1198,1198,0.43,628,11.95,5.85,1.26,-27.84,-10.07,-0.23,13.63,0.1,-4.1,-27.8
204135,1198,1198,1198,1198,0.42,627,11.96,5.64,1.92,-29.35,4.26,1.78,9.91,0.4,1.0,-30.5
204135,1198,1198,1198,1198,0.44,629,11.96,5.63,1.08,-30.86,-3.03,0.56,14.39,0.4,-2.5,-31.1
204135,1198,1198,1198,1198,0.45,630,11.96,5.68,1.20,-32.46,14.75,2.10,-2.18,-0.1,0.8,-31.2
204135,1198,1198,1198,1198,0.48,633,11.94,5.44,1.27,-34.12,-7.85,-0.12,5.33,0.5,0.2,-33.0
204135,1198,1198,1198,1198,0.43,628,11.95,5.27,1.71,-35.72,-14.85,1.82,13.42,-1.9,2.1,-32.8
204135,1198,1198,1198,1198,0.47,632,11.96,5.68,1.04,-37.33,-7.22,3.10,8.60,-0.8,-4.0,-32.0
204135,1198,1198,1198,1198,0.43,628,11.96,5.61,1.23,-38.93,-15.26,3.22,12.00,-1.8,-5.2,-32.8
204135,1198,1198,1198,1198,0.49,634,11.95,5.18,2.14,-40.57,-8.12,4.56,7.31,-2.1,0.4,-33.6
204136,1198,1198,1198,1198,0.46,631,11.95,5.09,2.13,-42.14,-11.16,-0.18,17.63,-0.1,-1.0,-31.7
204136,1198,1198,1198,1198,0.47,632,11.95,5.00,2.44,-43.73,5.12,-1.48,10.27,0.0,2.9,-32.0
204136,1198,1198,1198,1198,0.41,626,11.95,4.88,2.66,-45.27,-2.46,-2.23,12.26,-1.6,5.9,-32.3
204136,1198,1198,1198,1198,0.44,629,11.95,4.42,3.50,-46.79,9.85,-3.77,-2.74,-2.4,5.2,-29.5
204136,1198,1198,1198,1198,0.47,632,11.94,4.16,3.37,-48.24,-6.93,-0.98,11.50,-2.9,-3.2,-28.4
204136,1198,1198,1198,1198,0.52,638,11.95,4.00,3.69,-49.62,16.54,3.97,-4.88,-3.8,-2.4,-28.2
204136,1198,1198,1198,1198,0.47,632,11.95,3.66,3.76,-50.96,-9.26,0.68,6.68,-3.8,1.8,-25.7
204136,1198,1198,1198,1198,0.51,636,11.94,3.33,3.30,-52.33,-12.53,-3.23,10.26,-2.9,-1.8,-28.9
204136,1198,1198,1198,1198,0.48,633,11.95,2.92,3.01,-53.70,-4.12,2.87,11.26,-2.6,-2.6,-26.2
204136,1198,1198,1198,1198,0.51,636,11.95,3.00,2.58,-55.08,10.36,-0.57,5.05,-1.0,1.6,-30.1
204136,1198,1198,1198,1198,0.47,632,11.94,2.93,2.78,-56.53,9.32,-0.91,5.99,-2.0,10.3,-30.1
204136,1198,1198,1198,1198,0.52,638,11.95,2.80,2.33,-57.97,2.35,3.75,4.41,-0.1,7.2,-29.4
204136,1198,1198,1198,1198,0.50,635,11.94,2.91,2.62,-59.42,-4.41,-0.98,11.66,-0.5,8.1,-30.0
204136,1198,1198,1198,1198,0.51,636,11.94,2.53,2.94,-60.94,-7.08,-1.26,7.44,3.2,6.9,-30.5
204136,1198,1198,1198,1198,0.52,637,11.95,2.40,3.66,-62.41,1.83,0.75,5.11,2.2,1.9,-28.6
204136,1198,1198,1198,1198,0.53,639,11.94,2.50,3.41,-63.86,-17.24,1.59,16.80,3.7,2.6,-29.4
204136,1198,1198,1198,1198,0.54,640,11.94,2.52,3.92,-65.33,4.42,1.42,2.28,2.7,-1.4,-29.6
204136,1198,1198,1198,1198,0.52,637,11.96,2.24,4.34,-66.80,5.83,3.14,8.04,5.1,4.5,-29.8
204136,1198,1198,1198,1198,0.53,639,11.96,2.38,4.30,-68.24,-4.36,1.91,13.72,2.1,0.2,-27.6
204136,1198,1198,1198,1198,0.52,638,11.94,2.62,4.22,-69.67,-2.04,-0.55,13.47,4.2,-1.2,-29.7
204137,1198,1198,1198,1198,0.53,639,11.95,2.48,4.35,-71.12,2.08,0.01,12.47,1.4,0.7,-27.0
204137,1198,1198,1198,1198,0.53,639,11.93,2.13,4.97,-72.50,2.72,-2.30,8.62,3.5,3.4,-26.1
204137,1198,1198,1198,1198,0.58,644,11.96,2.06,4.91,-73.81,-2.95,-0.77,16.95,4.9,1.3,-25.1
204137,1198,1198,1198,1198,0.55,641,11.94,2.20,4.81,-75.13,-15.04,-3.38,15.46,6.3,-1.3,-27.0
204137,1198,1198,1198,1198,0.55,641,11.94,2.26,5.15,-76.49,-0.22,4.00,12.03,8.3,1.3,-26.2
204137,1198,1198,1198,1198,0.56,642,11.94,2.35,4.80,-77.75,3.29,-1.56,7.30,5.2,-0.7,-25.3
204137,1198,1198,1198,1198,0.53,639,11.95,2.54,4.90,-78.95,8.01,-0.78,3.21,4.2,4.0,-25.2
204137,1198,1198,1198,1198,0.55,641,11.94,2.55,5.13,-80.27,7.40,-0.17,8.69,3.0,3.1,-27.0
204137,1198,1198,1198,1198,0.58,644,11.96,2.83,4.80,-81.49,8.94,1.02,3.15,2.7,5.1,-23.7
204137,1198,1198,1198,1198,0.56,642,11.95,2.83,4.57,-82.68,0.56,-3.19,16.30,3.1,-2.6,-23.7
204137,1198,1198,1198,1198,0.61,647,11.95,2.74,4.82,-83.83,0.70,-3.66,11.56,1.0,2.8,-22.4
204137,1198,1198,1198,1198,0.57,643,11.95,2.70,4.19,-84.88,2.26,4.37,3.35,-0.4,0.9,-20.9
204137,1198,1198,1198,1198,0.56,642,11.94,2.66,3.98,-85.85,0.53,0.30,5.78,-1.8,-0.1,-18.2
204137,1198,1198,1198,1198,0.58,644,11.94,2.48,3.89,-86.74,0.03,0.45,9.78,-1.2,1.8,-18.2
204137,1198,1198,1198,1198,0.61,647,11.94,2.45,3.81,-87.63,-5.86,2.95,8.43,-3.2,-2.7,-19.0
204137,1198,1198,1198,1198,0.56,642,11.94,2.10,3.64,-88.54,-2.79,3.76,5.01,-3.0,0.1,-17.2
204137,1198,1198,1198,1198,0.60,646,11.94,1.93,3.79,-89.45,-0.03,5.23,0.14,-2.5,-0.3,-18.6
204137,1198,1198,1198,1198,0.58,644,11.93,1.69,4.16,-90.28,0.76,-2.65,10.47,-2.1,2.1,-16.1
204137,1198,1198,1198,1198,0.57,643,11.93,1.51,4.32,-91.07,-0.24,2.42,9.41,-1.7,4.6,-16.8
204137,1198,1198,1198,1198,0.60,646,11.93,1.28,4.05,-91.91,-4.11,5.32,6.49,-0.2,2.3,-16.8
204138,1198,1198,1198,1198,0.59,645,11.94,1.04,4.96,-92.73,0.86,-3.07,6.88,0.9,6.2,-13.5
204138,1198,1198,1198,1198,0.59,645,11.94,1.14,5.27,-93.45,1.29,-3.32,11.43,1.5,6.8,-12.8
204138,1198,1198,1198,1198,0.65,651,11.94,1.16,5.30,-94.14,16.37,-1.33,1.86,3.2,3.9,-11.2
204138,1198,1198,1198,1198,0.64,650,11.94,1.17,5.61,-94.73,5.45,-0.17,8.67,4.2,5.8,-11.3
204138,1198,1198,1198,1198,0.62,648,11.95,1.31,5.18,-95.30,-4.46,-0.41,0.58,4.1,1.1,-11.6
204138,1198,1198,1198,1198,0.61,647,11.93,1.50,4.87,-95.75,6.16,-4.30,-1.51,5.9,4.0,-8.2
204138,1198,1198,1198,1198,0.63,649,11.95,1.48,5.90,-96.14,5.22,4.17,3.61,5.2,5.9,-7.6
204138,1198,1198,1198,1198,0.66,652,11.96,1.76,5.40,-96.46,-1.16,4.32,7.96,5.2,3.8,-5.1
204138,1198,1198,1198,1198,0.62,648,11.94,2.26,4.99,-96.62,-3.64,-5.00,7.49,6.8,1.0,-3.3
204138,1198,1198,1198,1198,0.64,650,11.94,2.40,4.98,-96.72,0.57,-4.74,13.73,5.4,0.1,-0.8
204138,1198,1198,1198,1198,0.63,649,11.93,2.55,4.84,-96.74,-14.12,-0.01,13.25,6.5,-2.7,0.4
204138,1198,1198,1198,1198,0.64,650,11.97,2.82,4.96,-96.70,3.31,1.40,5.61,5.9,3.5,2.8
204138,1198,1198,1198,1198,0.62,648,11.94,3.18,5.31,-96.53,9.37,0.50,1.53,5.2,4.6,4.3
204138,1198,1198,1198,1198,0.58,644,11.93,3.53,4.58,-96.28,-9.01,1.30,16.87,3.1,2.9,5.3
204138,1198,1198,1198,1198,0.66,652,11.93,3.56,4.84,-96.00,5.74,1.69,12.09,5.0,0.9,5.7
204138,1198,1198,1198,1198,0.65,651,11.93,4.08,4.32,-95.74,1.36,6.96,3.12,4.3,-3.0,4.6
204138,1198,1198,1198,1198,0.64,650,11.94,4.30,4.20,-95.39,-7.54,-1.68,13.56,2.4,-0.2,6.9
204138,1198,1198,1198,1198,0.63,649,11.95,4.18,4.33,-95.08,9.29,-3.68,7.66,3.7,-1.5,5.2
204138,1198,1198,1198,1198,0.60,646,11.93,4.60,4.10,-94.77,-4.45,1.83,7.59,2.9,-1.4,6.4
204138,1198,1198,1198,1198,0.65,651,11.94,4.65,4.24,-94.51,5.47,3.73,3.29,4.2,-4.5,3.5
204139,1198,1198,1198,1198,0.65,651,11.93,5.14,3.54,-94.37,2.28,-2.09,6.56,2.1,-2.0,1.6
204139,1198,1198,1198,1198,0.65,651,11.93,5.38,3.38,-94.33,-3.24,0.57,9.59,0.8,-0.6,0.9
204139,1198,1198,1198,1198,0.64,650,11.94,5.61,2.70,-94.37,-1.48,2.72,10.00,-1.0,-5.8,-0.9
204139,1198,1198,1198,1198,0.65,651,11.93,5.22,2.78,-94.44,13.77,1.81,-2.11,-1.8,-5.7,-1.8
204139,1198,1198,1198,1198,0.66,652,11.94,5.50,2.32,-94.53,9.08,2.37,3.23,-1.5,0.7,-2.2
204139,1198,1198,1198,1198,0.63,649,11.94,5.29,1.93,-94.65,-4.75,3.67,6.83,-2.1,0.2,-2.7
204139,1198,1198,1198,1198,0.67,653,11.93,4.88,2.11,-94.85,-3.46,-0.41,12.94,-4.1,1.9,-4.8
204139,1198,1198,1198,1198,0.64,650,11.94,4.55,2.70,-95.05,-1.00,2.95,3.64,-6.7,-1.5,-4.5
204139,1198,1198,1198,1198,0.58,644,11.94,3.95,2.04,-95.28,-19.60,4.27,19.60,-6.3,-2.6,-3.5
204139,1198,1198,1198,1198,0.68,655,11.93,3.58,1.94,-95.50,9.33,0.28,2.31,-6.9,-5.3,-4.8
204139,1198,1198,1198,1198,0.65,651,11.94,3.34,1.84,-95.76,-1.66,0.61,8.33,-5.7,0.2,-3.4
204139,1198,1198,1198,1198,0.66,652,11.94,3.21,1.59,-96.09,10.41,1.91,3.44,-3.7,2.9,-9.6
204139,1198,1198,1198,1198,0.71,658,11.94,3.19,1.67,-96.59,1.41,1.22,4.56,-2.4,-2.3,-10.4
204139,1198,1198,1198,1198,0.69,656,11.93,3.13,1.56,-97.09,6.44,1.96,7.94,-4.0,6.0,-9.8
204139,1198,1198,1198,1198,0.64,650,11.94,2.60,1.73,-97.60,-13.29,-0.06,8.90,-3.5,6.5,-9.9
204139,1198,1198,1198,1198,0.67,653,11.93,2.68,1.84,-98.07,12.30,2.32,3.81,0.5,10.1,-9.7
204139,1198,1198,1198,1198,0.66,652,11.94,2.86,1.80,-98.64,-1.46,1.09,7.46,-1.0,6.6,-11.9
204139,1198,1198,1198,1198,0.68,654,11.93,2.95,1.68,-99.24,11.74,6.82,-1.45,-1.1,7.9,-11.9
204139,1198,1198,1198,1198,0.64,650,11.94,2.79,1.44,-99.80,-8.15,-1.56,16.28,0.1,1.9,-10.1
204139,1198,1198,1198,1198,0.68,655,11.93,2.56,2.39,-100.31,6.75,0.33,5.36,1.9,1.5,-9.0
204140,1198,1198,1198,1198,0.67,653,11.93,2.52,2.67,-100.77,-7.41,0.54,11.37,2.6,3.9,-8.7
204140,1198,1198,1198,1198,0.64,650,11.92,2.53,3.00,-101.17,8.66,-2.08,4.68,1.5,3.2,-6.4
204140,1198,1198,1198,1198,0.63,649,11.93,2.79,2.62,-101.50,-5.70,-1.46,15.15,4.5,-1.0,-7.1
204140,1198,1198,1198,1198,0.60,646,11.94,2.68,2.46,-101.71,2.54,-2.09,11.45,3.4,-3.3,-2.8
204140,1198,1198,1198,1198,0.68,655,11.94,2.73,2.68,-101.89,5.12,-0.14,-0.46,4.8,0.8,-3.9
204140,1198,1198,1198,1198,0.68,655,11.93,3.31,2.30,-102.00,-12.41,-1.71,16.70,4.6,3.1,-2.9
204140,1198,1198,1198,1198,0.72,659,11.93,3.52,2.89,-102.14,12.52,0.42,3.68,6.1,2.5,-3.1
204140,1198,1198,1198,1198,0.68,654,11.92,3.46,2.92,-102.18,4.98,0.97,2.95,4.0,2.2,2.5
204140,1198,1198,1198,1198,0.66,652,11.91,3.56,2.58,-102.13,1.15,-2.64,13.55,2.0,4.6,0.7
204140,1198,1198,1198,1198,0.62,648,11.94,3.49,2.94,-102.14,-13.49,2.17,16.36,2.8,3.8,-0.1
204140,1198,1198,1198,1198,0.65,651,11.92,3.34,3.25,-101.97,3.71,-0.31,15.26,-0.1,-12.6,19.6
204140,1198,1198,1198,1198,0.71,658,11.93,3.34,2.61,-100.62,-3.57,0.78,7.49,-12.6,-6.3,25.3
204140,1198,1198,1198,1198,0.68,654,11.94,2.81,2.86,-99.62,2.94,-0.54,6.49,-33.0,25.9,10.3
204140,1198,1198,1198,1198,0.66,652,11.92,1.25,4.29,-99.28,-9.69,-3.46,12.85,-19.7,20.1,1.8
204140,1198,1198,1198,1198,0.65,651,11.93,0.33,5.55,-99.35,5.97,-0.08,5.18,-10.6,5.4,-5.9
204140,1198,1198,1198,1198,0.66,652,11.94,0.23,5.19,-99.63,0.68,-3.17,3.50,-2.3,-5.1,-6.9
204140,1198,1198,1198,1198,0.64,650,11.94,0.15,4.28,-100.01,-11.09,0.76,8.29,0.7,-7.9,-7.9
204140,1198,1198,1198,1198,0.67,653,11.94,-0.26,3.87,-100.53,5.77,0.67,11.25,1.2,-14.0,-11.2
204140,1198,1198,1198,1198,0.66,652,11.92,-0.37,3.10,-101.12,-12.84,-4.48,19.60,0.3,-11.0,-11.7
204140,1198,1198,1198,1198,0.67,653,11.93,-0.63,2.54,-101.76,-8.73,-2.50,15.56,1.3,-13.8,-12.5
204141,1198,1198,1198,1198,0.63,649,11.94,-0.69,2.34,-102.40,-2.41,-1.31,10.38,2.9,-8.6,-13.1
204141,1198,1198,1198,1198,0.62,648,11.93,-0.66,1.93,-103.14,9.86,-4.94,8.19,2.7,-6.9,-15.8
204141,1198,1198,1198,1198,0.65,651,11.94,-0.60,1.71,-103.96,-1.57,-3.30,4.08,6.2,-3.3,-18.1
204141,1198,1198,1198,1198,0.62,648,11.93,-0.02,1.91,-104.81,6.14,0.75,5.22,5.6,-0.1,-16.3
204141,1198,1198,1198,1198,0.65,651,11.93,-0.07,1.51,-105.64,1.26,-0.09,5.32,6.7,-6.8,-15.9
204141,1198,1198,1198,1198,0.61,647,11.92,0.50,1.21,-106.41,10.56,-0.04,4.83,4.8,-2.1,-13.8
204141,1198,1198,1198,1198,0.63,649,11.95,0.73,1.10,-107.22,1.34,1.63,8.62,2.6,-2.0,-16.5
204141,1198,1198,1198,1198,0.54,640,11.94,0.89,1.36,-108.00,7.58,1.92,9.18,1.9,5.7,-14.3
204141,1198,1198,1198,1198,0.62,648,11.93,0.96,1.04,-108.73,-6.95,-1.01,8.29,0.8,1.7,-13.7
204141,1198,1198,1198,1198,0.62,648,11.94,1.12,1.80,-109.36,10.90,1.10,-2.62,3.5,12.9,-11.2
204141,1198,1198,1198,1198,0.62,648,11.93,1.19,2.25,-109.95,0.62,1.95,5.17,4.8,8.3,-12.1
204141,1198,1198,1198,1198,0.60,646,11.93,1.06,2.86,-110.44,5.80,-6.94,5.07,-1.6,10.3,-7.9
204141,1198,1198,1198,1198,0.61,647,11.93,1.41,2.15,-110.61,10.03,-0.39,10.79,12.9,-8.7,-1.0
204141,1198,1198,1198,1198,0.65,651,11.93,2.29,2.02,-110.78,18.42,-0.11,4.05,10.7,0.5,-7.6
204141,1198,1198,1198,1198,0.62,648,11.93,2.83,1.73,-111.07,-4.50,-2.65,10.34,8.7,-2.9,-5.2
204141,1198,1198,1198,1198,0.61,647,11.94,2.95,1.46,-111.47,6.08,0.70,7.69,4.8,2.9,-7.2
204141,1198,1198,1198,1198,0.66,652,11.94,3.27,1.66,-111.84,-4.04,-2.67,11.52,-0.4,6.4,-6.5
204141,1198,1198,1198,1198,0.64,650,11.93,3.36,1.55,-112.15,8.95,3.16,-0.42,1.6,0.6,-6.3
204141,1198,1198,1198,1198,0.59,645,11.91,3.24,1.83,-112.57,7.19,0.35,10.67,-0.5,13.2,-9.3
204141,1198,1198,1198,1198,0.62,648,11.92,3.09,2.41,-112.97,2.34,0.52,8.34,-1.3,5.2,-7.6
204142,1198,1198,1198,1198,0.57,643,11.94,2.80,2.33,-113.49,-7.82,-3.89,10.64,-1.5,2.7,-11.7
204142,1198,1198,1198,1198,0.62,648,11.93,3.09,2.11,-114.00,9.44,1.26,4.27,-3.5,2.2,-11.0
204142,1198,1198,1198,1198,0.57,643,11.94,2.97,2.19,-114.61,-17.14,-3.08,19.60,-4.8,5.4,-12.8
204142,1198,1198,1198,1198,0.59,645,11.93,2.92,2.42,-115.22,-9.68,-3.33,17.58,-4.3,2.3,-15.3
204142,1198,1198,1198,1198,0.59,645,11.93,2.37,3.14,-115.95,1.56,-0.37,12.99,-6.7,2.1,-13.6
204142,1198,1198,1198,1198,0.57,643,11.94,2.29,2.22,-116.75,-6.47,6.90,12.10,-1.8,-3.6,-17.9
204142,1198,1198,1198,1198,0.54,640,11.93,2.28,2.32,-117.58,4.17,2.86,4.04,4.5,5.8,-16.1
204142,1198,1198,1198,1198,0.57,643,11.93,2.29,2.50,-118.51,2.10,3.90,11.87,4.4,-3.2,-17.2
204142,1198,1198,1198,1198,0.56,642,11.92,2.33,2.71,-119.42,0.33,2.62,4.96,3.4,-4.0,-17.0
204142,1198,1198,1198,1198,0.57,643,11.93,2.22,3.03,-120.37,-9.95,-1.78,16.04,4.0,0.0,-18.1
204142,1198,1198,1198,1198,0.57,643,11.93,2.15,3.28,-121.47,0.29,-0.64,7.17,3.7,-4.6,-21.9
204142,1198,1198,1198,1198,0.56,642,11.93,2.42,3.05,-122.52,1.89,-1.33,9.25,2.2,0.2,-21.7
204142,1198,1198,1198,1198,0.51,636,11.93,2.35,3.11,-123.53,-3.25,0.35,10.44,3.5,0.2,-21.4
204142,1198,1198,1198,1198,0.60,646,11.93,2.17,3.31,-124.50,1.37,6.02,5.40,3.2,-2.6,-18.2
204142,1198,1198,1198,1198,0.62,648,11.93,2.34,3.54,-125.40,7.74,1.53,10.43,3.5,3.2,-18.2
204142,1198,1198,1198,1198,0.51,636,11.94,2.54,2.95,-126.35,11.63,3.93,5.10,4.0,2.0,-20.4
204142,1198,1198,1198,1198,0.55,641,11.92,2.61,3.23,-127.24,-14.22,-3.24,15.14,0.9,-0.7,-17.2
204142,1198,1198,1198,1198,0.58,644,11.95,3.37,2.63,-128.25,0.45,-6.23,8.69,-3.4,1.0,-27.5
204142,1198,1198,1198,1198,0.52,638,11.92,2.95,3.20,-129.63,-15.41,3.89,15.24,1.5,0.5,-26.2
204142,1198,1198,1198,1198,0.56,642,11.93,2.64,3.67,-131.03,5.62,-1.96,7.30,2.6,1.8,-26.4
204143,1198,1198,1198,1198,0.52,638,11.93,2.54,4.21,-132.37,2.80,-6.23,9.39,1.4,1.5,-26.6
