time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
133749,1200,1200,1200,1200,0.67,666,12.13,3.57,3.18,79.89,-11.68,4.00,18.60,3.1,-10.4,-29.1
133749,1200,1200,1200,1200,0.68,667,12.12,3.54,2.99,78.37,-3.49,-3.60,13.04,1.7,-2.5,-29.0
133749,1200,1200,1200,1200,0.68,668,12.12,3.60,2.80,76.99,-7.41,-2.28,13.73,3.7,-2.7,-27.2
133750,1200,1200,1200,1200,0.65,664,12.12,3.33,3.20,75.64,-3.72,0.28,14.66,3.4,0.0,-25.5
133750,1200,1200,1200,1200,0.68,668,12.11,3.81,3.35,74.38,3.83,-0.66,9.36,3.4,2.5,-25.1
133750,1200,1200,1200,1200,0.68,667,12.12,3.82,3.61,73.11,-14.05,0.07,9.96,6.2,-6.3,-25.3
133750,1200,1200,1200,1200,0.68,668,12.13,3.91,3.76,71.89,-1.45,1.89,9.42,7.2,2.3,-22.8
133750,1200,1200,1200,1200,0.68,667,12.13,4.13,3.83,70.81,3.89,-3.16,14.00,5.8,0.5,-21.5
133750,1200,1200,1200,1200,0.67,666,12.13,4.33,3.88,69.75,1.80,-2.17,9.40,5.7,3.5,-21.4
133750,1200,1200,1200,1200,0.65,664,12.14,4.68,3.63,68.76,0.25,0.42,11.74,5.9,-0.5,-18.3
133750,1200,1200,1200,1200,0.66,665,12.09,4.70,3.72,67.87,-4.68,5.39,9.88,6.9,-8.4,-18.3
133750,1200,1200,1200,1200,0.63,662,12.12,5.13,3.17,66.95,0.35,0.91,6.92,5.6,5.7,-18.2
133750,1200,1200,1200,1200,0.68,667,12.13,5.13,2.85,66.06,-5.90,0.70,16.38,6.0,-5.9,-16.8
133750,1200,1200,1200,1200,0.70,670,12.10,5.14,3.01,65.26,11.74,-0.91,5.85,3.5,9.8,-16.4
133750,1200,1200,1200,1200,0.65,664,12.11,5.21,2.81,64.40,3.09,-5.38,12.28,5.2,5.1,-17.5
133750,1200,1200,1200,1200,0.67,666,12.14,5.33,3.05,63.58,-1.91,8.56,13.03,6.6,-1.2,-15.3
133750,1200,1200,1200,1200,0.64,663,12.10,5.79,2.76,62.80,7.88,3.43,6.27,5.4,3.7,-18.2
133750,1200,1200,1200,1200,0.68,667,12.13,5.91,2.85,62.00,-9.84,-1.01,12.65,4.7,-7.6,-15.6
133750,1200,1200,1200,1200,0.69,669,12.13,6.16,2.95,61.14,7.22,-1.74,5.36,0.7,9.2,-18.9
133750,1200,1200,1200,1200,0.66,665,12.12,6.00,2.69,60.13,-10.10,3.16,16.88,-1.3,2.1,-20.3
133750,1200,1200,1200,1200,0.69,669,12.12,5.91,3.40,59.13,-5.30,2.73,16.04,-0.1,0.6,-18.8
133750,1200,1200,1200,1200,0.69,669,12.13,5.62,3.04,58.12,-1.14,-0.78,1.88,0.0,3.5,-20.8
133750,1200,1200,1200,1200,0.71,671,12.13,5.91,3.02,56.97,2.19,-4.33,9.89,0.2,-0.9,-25.4
133751,1200,1200,1200,1200,0.67,666,12.10,5.77,3.00,55.79,4.57,2.52,-0.06,-3.1,-1.5,-22.6
133751,1200,1200,1200,1200,0.73,673,12.12,5.50,2.26,54.58,-13.36,1.50,16.22,-5.3,-5.3,-26.1
133751,1200,1200,1200,1200,0.72,672,12.12,5.28,2.62,53.21,-5.30,7.43,2.89,-2.2,-2.0,-29.2
133751,1200,1200,1200,1200,0.69,669,12.10,5.30,2.48,51.82,3.45,0.89,5.21,-3.6,1.0,-27.5
133751,1200,1200,1200,1200,0.70,670,12.12,4.73,2.78,50.44,-8.68,5.50,8.08,-2.1,1.3,-25.6
133751,1200,1200,1200,1200,0.68,668,12.10,4.74,3.05,49.14,14.74,-3.36,8.03,-0.1,9.4,-26.6
133751,1200,1200,1200,1200,0.72,672,12.10,4.49,2.77,47.82,-4.95,2.40,15.10,0.5,-1.3,-26.7
133751,1200,1200,1200,1200,0.64,663,12.11,4.42,3.20,46.53,-5.93,3.27,12.16,3.8,-3.4,-28.7
133751,1200,1200,1200,1200,0.77,677,12.13,4.63,3.55,45.20,-4.23,-2.42,12.97,2.4,4.5,-27.5
133751,1200,1200,1200,1200,0.68,667,12.11,4.66,4.63,43.94,-8.83,-0.28,12.24,-2.2,5.3,-26.9
133751,1200,1200,1200,1200,0.71,671,12.09,4.27,4.90,42.74,14.69,-3.35,5.94,-2.7,12.5,-24.2
133751,1200,1200,1200,1200,0.74,674,12.11,3.93,4.71,41.49,-0.28,0.61,10.25,-2.0,8.2,-25.4
133751,1200,1200,1200,1200,0.70,670,12.14,3.74,5.59,40.21,-10.96,-0.37,11.16,-1.1,0.2,-26.4
133751,1200,1200,1200,1200,0.68,668,12.10,3.53,5.85,38.87,-0.05,2.97,15.45,1.5,-2.6,-25.9
133751,1200,1200,1200,1200,0.73,673,12.12,3.42,5.94,37.55,0.29,-1.86,10.50,3.8,5.1,-26.9
133751,1200,1200,1200,1200,0.68,667,12.12,3.58,6.05,36.25,18.69,-8.16,1.36,3.2,4.6,-27.1
133751,1200,1200,1200,1200,0.71,671,12.11,3.25,5.12,34.89,-3.76,1.48,10.08,2.0,-8.1,-26.7
133751,1200,1200,1200,1200,0.68,667,12.12,3.44,5.11,33.64,-6.09,-0.94,8.60,4.9,-7.0,-25.2
133751,1200,1200,1200,1200,0.68,667,12.12,3.69,5.59,32.38,9.66,1.29,8.18,0.2,7.2,-25.5
133751,1200,1200,1200,1200,0.73,673,12.11,3.78,6.19,31.09,-4.84,-2.23,16.09,-0.7,-8.0,-26.0
133752,1200,1200,1200,1200,0.73,673,12.12,3.56,6.01,29.74,10.00,-6.52,1.36,-0.7,1.0,-25.7
133752,1200,1200,1200,1200,0.69,669,12.10,3.17,5.35,28.49,-6.46,1.51,9.98,1.2,-6.1,-24.1
133752,1200,1200,1200,1200,0.68,668,12.12,3.08,5.24,27.24,4.54,0.87,7.44,2.3,-1.5,-24.3
133752,1200,1200,1200,1200,0.71,671,12.10,3.06,4.71,26.02,3.06,-4.30,11.03,2.7,-4.9,-22.7
133752,1200,1200,1200,1200,0.70,670,12.12,2.79,4.55,24.86,-1.55,1.27,12.82,3.2,3.4,-21.7
133752,1200,1200,1200,1200,0.72,672,12.12,2.70,4.50,23.69,-3.84,-0.33,4.46,5.0,8.9,-22.5
133752,1200,1200,1200,1200,0.72,672,12.11,2.94,4.78,22.58,-4.74,-6.29,19.60,4.3,1.6,-23.6
133752,1200,1200,1200,1200,0.71,671,12.12,3.07,5.26,21.57,-5.20,3.55,4.90,5.4,-3.1,-19.4
133752,1200,1200,1200,1200,0.71,671,12.11,2.94,3.73,20.58,-0.56,-2.70,8.94,3.8,-2.1,-22.0
133752,1200,1200,1200,1200,0.69,669,12.10,2.93,3.54,19.60,-5.57,-1.18,9.01,2.3,2.1,-19.6
133752,1200,1200,1200,1200,0.75,675,12.10,3.06,3.82,18.61,15.15,5.57,1.63,5.9,1.0,-18.6
133752,1200,1200,1200,1200,0.73,673,12.13,3.41,2.99,17.66,-2.35,-1.43,15.32,6.5,0.4,-18.6
133752,1200,1200,1200,1200,0.74,674,12.12,3.54,3.24,16.73,-3.01,-3.90,13.10,6.0,6.1,-16.3
133752,1200,1200,1200,1200,0.71,671,12.13,3.86,3.25,16.02,12.74,-2.34,9.21,7.6,2.3,-14.2
133752,1200,1200,1200,1200,0.70,670,12.11,3.79,3.50,15.33,-3.48,-1.69,3.67,7.1,6.8,-12.2
133752,1200,1200,1200,1200,0.73,673,12.13,3.92,3.13,14.78,5.48,2.01,1.79,8.4,5.2,-10.5
133752,1200,1200,1200,1200,0.74,674,12.10,4.14,3.20,14.26,-6.46,0.89,14.16,7.2,-3.2,-10.4
133752,1200,1200,1200,1200,0.70,670,12.11,4.65,3.74,13.74,-8.18,4.42,14.85,6.7,8.9,-11.4
133752,1200,1200,1200,1200,0.70,670,12.12,5.17,4.13,13.27,16.37,-3.25,3.23,7.6,12.1,-11.1
133752,1200,1200,1200,1200,0.72,672,12.11,5.14,3.69,12.74,-2.18,1.10,7.69,4.9,8.0,-8.8
133753,1200,1200,1200,1200,0.73,673,12.13,5.16,4.05,12.24,-0.24,2.40,9.70,5.3,0.4,-9.1
133753,1200,1200,1200,1200,0.74,674,12.12,5.38,4.35,11.72,0.93,-1.05,7.01,0.9,4.3,-12.1
133753,1200,1200,1200,1200,0.70,670,12.12,5.65,4.54,11.24,-1.26,-1.27,12.65,3.4,0.4,-10.4
133753,1200,1200,1200,1200,0.68,667,12.11,5.44,4.20,10.76,7.79,-1.45,8.59,4.0,7.2,-9.3
133753,1200,1200,1200,1200,0.70,670,12.10,5.40,3.51,10.26,0.68,2.25,7.66,3.7,-2.3,-10.7
133753,1200,1200,1200,1200,0.69,669,12.09,5.53,4.10,9.80,-5.46,2.27,11.25,0.6,-1.3,-9.0
133753,1200,1200,1200,1200,0.71,671,12.11,5.82,4.05,9.34,-0.39,1.65,5.97,2.0,-0.9,-10.2
