time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193512,1196,1196,1196,1196,0.17,604,12.20,2.08,1.87,-84.11,-5.44,-0.80,13.14,-1.7,-7.4,-16.8
193512,1196,1196,1196,1196,0.24,612,12.21,1.89,1.72,-85.04,1.47,-3.61,14.83,0.5,-2.4,-18.9
193512,1196,1196,1196,1196,0.25,613,12.22,1.38,2.49,-86.02,3.91,2.07,8.03,0.5,-2.1,-17.0
193512,1196,1196,1196,1196,0.23,611,12.21,1.37,2.35,-86.98,4.92,-1.02,6.02,2.6,-11.8,-19.5
193512,1196,1196,1196,1196,0.28,616,12.22,1.46,0.91,-88.02,-0.32,-0.14,6.63,3.0,-5.7,-21.4
193512,1196,1196,1196,1196,0.25,613,12.22,1.46,-0.20,-89.16,11.01,-2.58,3.39,4.2,2.3,-23.3
193512,1196,1196,1196,1196,0.31,619,12.22,1.52,-1.18,-90.29,11.82,2.18,-2.77,4.6,1.0,-22.4
193513,1196,1196,1196,1196,0.29,617,12.21,1.85,-2.01,-91.57,-0.10,-0.14,9.15,4.2,-2.9,-26.2
193513,1196,1196,1196,1196,0.26,614,12.22,1.80,-2.97,-92.82,17.50,2.48,0.45,5.2,3.7,-25.6
193513,1196,1196,1196,1196,0.27,615,12.23,2.03,-3.32,-94.18,-1.90,-1.99,14.66,3.8,3.4,-26.7
193513,1196,1196,1196,1196,0.29,617,12.22,1.79,-3.64,-95.49,-3.63,1.60,5.34,3.7,7.9,-27.1
193513,1196,1196,1196,1196,0.32,620,12.21,2.29,-3.87,-96.88,6.90,1.10,10.07,3.2,-1.3,-27.8
193513,1196,1196,1196,1196,0.32,620,12.20,2.56,-3.29,-98.25,4.89,-1.01,7.94,3.0,-4.8,-27.1
193513,1196,1196,1196,1196,0.31,619,12.21,3.01,-2.72,-99.67,10.92,-2.65,10.40,2.9,5.1,-28.4
193513,1196,1196,1196,1196,0.30,618,12.22,3.07,-3.38,-101.04,1.17,1.71,3.24,3.2,-4.6,-27.4
193513,1196,1196,1196,1196,0.31,619,12.21,3.19,-3.93,-102.33,2.20,-4.85,1.49,2.6,4.5,-26.5
193513,1196,1196,1196,1196,0.33,621,12.22,3.03,-4.62,-103.64,3.55,2.66,10.72,1.3,3.7,-26.3
193513,1196,1196,1196,1196,0.34,622,12.21,3.06,-4.32,-104.93,-7.64,0.24,14.13,2.8,1.8,-24.7
193513,1196,1196,1196,1196,0.33,621,12.21,3.00,-4.08,-106.20,8.25,-0.13,10.74,1.4,4.7,-24.4
193513,1196,1196,1196,1196,0.36,625,12.23,2.78,-4.11,-107.46,-8.20,3.91,14.03,1.5,4.0,-26.0
193513,1196,1196,1196,1196,0.33,621,12.21,2.94,-3.96,-108.84,10.09,-4.20,8.69,-0.5,1.4,-28.0
193513,1196,1196,1196,1196,0.36,625,12.20,3.02,-4.17,-110.30,2.59,0.52,6.59,-1.6,0.8,-29.1
193513,1196,1196,1196,1196,0.35,624,12.20,3.14,-4.14,-111.79,5.69,-1.28,1.62,-0.9,-4.0,-29.9
193513,1196,1196,1196,1196,0.39,628,12.20,3.10,-4.81,-113.32,-10.92,2.60,13.38,-0.5,-1.6,-30.4
193513,1196,1196,1196,1196,0.41,630,12.20,3.05,-3.21,-114.86,-3.36,0.72,11.15,0.0,-1.2,-30.3
193513,1196,1196,1196,1196,0.43,632,12.23,3.16,-2.86,-116.41,7.04,-1.01,8.61,3.4,5.9,-31.2
193513,1196,1196,1196,1196,0.35,624,12.20,3.44,-2.35,-117.91,-0.11,-3.62,9.64,3.3,6.8,-30.9
193514,1196,1196,1196,1196,0.39,628,12.21,3.34,-2.31,-119.38,-1.96,0.02,10.71,2.6,0.1,-30.5
193514,1196,1196,1196,1196,0.39,628,12.20,3.29,-1.97,-120.90,-5.65,0.56,13.18,4.9,7.8,-32.3
193514,1196,1196,1196,1196,0.39,628,12.22,3.06,-2.18,-122.36,10.51,3.06,2.53,3.5,6.6,-27.0
193514,1196,1196,1196,1196,0.39,628,12.22,3.19,-2.07,-123.79,-3.11,-5.08,17.91,4.0,-3.1,-29.7
193514,1196,1196,1196,1196,0.43,632,12.22,3.30,-0.79,-125.25,1.67,-0.38,9.24,3.9,-2.0,-29.7
193514,1196,1196,1196,1196,0.38,627,12.19,3.61,-1.29,-126.72,6.28,-0.16,6.54,4.2,2.0,-29.1
193514,1196,1196,1196,1196,0.42,631,12.23,3.80,0.02,-128.14,-15.18,0.83,7.66,5.4,-1.2,-28.6
193514,1196,1196,1196,1196,0.35,624,12.22,4.08,0.28,-129.59,6.09,-3.82,4.12,6.0,3.1,-30.2
193514,1196,1196,1196,1196,0.43,632,12.22,4.07,-0.60,-131.09,-9.26,1.20,10.96,5.5,-1.1,-31.2
193514,1196,1196,1196,1196,0.44,633,12.21,4.62,-0.45,-132.69,-0.21,2.18,5.02,4.3,-2.0,-32.2
193514,1196,1196,1196,1196,0.41,630,12.21,5.14,-0.13,-134.24,-1.98,-2.80,13.16,2.9,-0.7,-30.4
193514,1196,1196,1196,1196,0.43,632,12.21,5.09,0.08,-135.63,1.94,-0.22,15.18,0.8,-3.5,-29.4
193514,1196,1196,1196,1196,0.43,632,12.22,4.80,0.50,-137.07,3.67,6.94,-0.98,1.0,-5.1,-29.3
193514,1196,1196,1196,1196,0.44,633,12.22,4.78,-0.63,-138.53,-6.88,4.28,7.39,-0.5,-9.2,-28.2
193514,1196,1196,1196,1196,0.43,632,12.21,5.03,0.13,-139.96,-2.67,2.91,6.70,-1.0,-4.3,-28.6
193514,1196,1196,1196,1196,0.43,632,12.20,4.95,0.86,-141.40,-1.40,1.72,11.84,-1.1,-1.5,-28.9
193514,1196,1196,1196,1196,0.44,633,12.22,4.86,1.00,-143.02,-3.19,1.04,11.43,1.5,2.4,-31.8
193514,1196,1196,1196,1196,0.46,635,12.19,4.73,1.40,-144.56,6.42,0.56,0.89,-0.1,1.8,-31.7
193514,1196,1196,1196,1196,0.46,635,12.21,4.79,1.00,-146.16,9.63,-2.31,7.74,0.3,4.9,-31.7
193514,1196,1196,1196,1196,0.48,637,12.21,4.76,1.01,-147.67,-1.46,1.88,11.00,3.0,-0.2,-30.5
193515,1196,1196,1196,1196,0.43,632,12.20,4.75,0.81,-149.19,7.48,-3.06,10.59,1.8,6.7,-32.0
193515,1196,1196,1196,1196,0.47,636,12.20,4.84,0.98,-150.73,-6.03,-1.45,13.79,2.2,0.3,-30.5
193515,1196,1196,1196,1196,0.44,633,12.20,4.57,0.58,-152.32,11.73,-2.22,6.30,-1.7,5.4,-32.0
193515,1196,1196,1196,1196,0.48,637,12.22,4.45,0.11,-153.90,-4.04,1.14,17.49,-0.2,0.4,-30.0
193515,1196,1196,1196,1196,0.45,634,12.19,4.39,0.50,-155.40,9.93,1.71,11.50,0.5,8.4,-29.5
193515,1196,1196,1196,1196,0.49,638,12.21,4.31,0.59,-156.90,-1.20,2.73,6.47,3.4,0.9,-28.6
193515,1196,1196,1196,1196,0.47,636,12.20,4.34,0.41,-158.39,15.97,4.05,2.36,3.7,9.4,-29.8
193515,1196,1196,1196,1196,0.48,637,12.20,4.24,-0.06,-159.85,-6.74,0.05,11.71,3.2,-0.5,-28.8
193515,1196,1196,1196,1196,0.48,637,12.22,4.62,0.90,-161.29,-4.68,-2.64,8.14,0.5,3.9,-29.3
193515,1196,1196,1196,1196,0.51,640,12.22,4.64,0.97,-162.75,-2.81,1.85,11.58,-1.1,-1.5,-29.8
193515,1196,1196,1196,1196,0.49,638,12.21,4.54,1.39,-164.15,2.25,2.84,3.63,0.4,2.9,-30.9
193515,1196,1196,1196,1196,0.49,638,12.20,4.80,2.00,-165.60,8.04,3.03,-0.70,-2.3,2.0,-28.4
193515,1196,1196,1196,1196,0.49,638,12.20,4.59,1.50,-167.07,-4.37,-0.38,17.84,-1.5,5.8,-29.1
193515,1196,1196,1196,1196,0.49,638,12.20,4.02,2.01,-168.51,-0.45,0.61,10.77,1.3,1.5,-26.9
193515,1196,1196,1196,1196,0.50,639,12.21,3.78,2.52,-169.96,5.35,3.92,1.14,0.9,-2.0,-29.2
193515,1196,1196,1196,1196,0.49,638,12.19,3.65,2.06,-171.38,-10.23,4.65,15.88,4.5,-5.0,-27.5
193515,1196,1196,1196,1196,0.52,641,12.22,4.21,3.37,-172.78,-2.94,-1.97,7.44,5.2,2.3,-28.7
193515,1196,1196,1196,1196,0.49,638,12.21,4.22,2.89,-174.12,4.07,-2.94,6.68,5.7,3.6,-28.1
193515,1196,1196,1196,1196,0.50,639,12.23,4.21,2.22,-175.45,-0.11,-2.63,19.60,4.9,-1.5,-27.5
193515,1196,1196,1196,1196,0.52,642,12.20,4.27,2.83,-176.78,2.90,1.03,3.11,4.3,-0.5,-27.4
193516,1196,1196,1196,1196,0.52,641,12.20,4.33,3.34,-178.10,7.67,2.15,5.06,3.9,-1.3,-26.2
193516,1196,1196,1196,1196,0.52,641,12.20,4.16,2.94,-179.39,11.00,-0.63,1.41,2.9,-3.8,-24.0
193516,1196,1196,1196,1196,0.51,640,12.21,4.56,3.03,179.39,-10.14,0.43,14.56,4.3,-6.1,-24.4
193516,1196,1196,1196,1196,0.52,641,12.20,4.64,3.93,178.14,4.63,-2.95,10.22,4.3,7.4,-24.0
193516,1196,1196,1196,1196,0.52,641,12.22,4.96,4.13,176.92,-5.45,-1.43,6.63,5.5,3.2,-24.1
193516,1196,1196,1196,1196,0.50,639,12.21,5.02,3.65,175.66,3.38,0.01,9.37,5.8,6.3,-24.4
193516,1196,1196,1196,1196,0.52,641,12.19,4.96,4.71,174.35,-2.90,-5.66,10.87,5.1,2.2,-26.1
193516,1196,1196,1196,1196,0.54,644,12.23,5.00,5.99,173.05,-5.52,1.43,4.04,4.6,4.6,-25.8
193516,1196,1196,1196,1196,0.52,641,12.21,5.01,5.60,171.79,-9.69,3.16,12.91,6.7,3.4,-26.6
193516,1196,1196,1196,1196,0.48,637,12.21,4.96,6.22,170.43,3.09,2.60,7.17,5.7,4.0,-28.1
193516,1196,1196,1196,1196,0.52,642,12.18,5.13,5.90,168.98,1.46,2.55,11.33,2.6,-1.4,-27.3
193516,1196,1196,1196,1196,0.52,641,12.20,5.23,6.22,167.69,5.56,6.53,5.23,2.5,8.7,-25.4
193516,1196,1196,1196,1196,0.51,640,12.20,5.59,6.01,166.37,14.78,-1.87,0.44,2.1,2.0,-27.0
193516,1196,1196,1196,1196,0.53,643,12.21,5.67,6.10,165.03,-3.45,6.53,15.85,2.0,-1.9,-27.2
193516,1196,1196,1196,1196,0.51,640,12.21,5.64,6.34,163.62,5.04,0.63,3.19,0.4,-8.1,-27.2
193516,1196,1196,1196,1196,0.50,639,12.19,5.37,5.47,162.21,-5.52,-2.56,11.13,3.0,-3.7,-28.9
193516,1196,1196,1196,1196,0.52,641,12.19,5.26,4.93,160.74,1.44,-0.39,6.86,2.9,-6.1,-29.7
193516,1196,1196,1196,1196,0.50,639,12.22,5.22,4.62,159.33,2.09,-3.94,7.05,0.4,-1.6,-27.8
193516,1196,1196,1196,1196,0.53,643,12.19,4.87,4.10,157.86,3.30,2.19,9.92,0.7,-3.0,-30.5
193516,1196,1196,1196,1196,0.51,640,12.22,4.85,4.05,156.41,-1.03,2.78,8.42,1.0,1.6,-28.1
193517,1196,1196,1196,1196,0.56,646,12.17,4.80,4.21,155.00,5.01,1.93,-3.82,0.6,-0.3,-28.9
193517,1196,1196,1196,1196,0.53,643,12.20,4.91,4.05,153.60,-14.73,7.80,13.03,-0.4,-5.1,-26.8
193517,1196,1196,1196,1196,0.54,644,12.21,4.81,4.90,152.23,7.35,2.65,0.00,-2.5,0.1,-28.2
193517,1196,1196,1196,1196,0.49,638,12.19,4.30,4.64,150.80,-0.84,3.13,4.40,-1.6,2.8,-28.1
193517,1196,1196,1196,1196,0.52,641,12.20,4.17,4.30,149.40,-0.39,-2.50,6.13,-0.4,4.0,-28.9
193517,1196,1196,1196,1196,0.53,643,12.20,4.01,4.19,147.93,0.83,3.62,7.59,0.1,2.4,-31.1
193517,1196,1196,1196,1196,0.54,644,12.20,3.93,4.13,146.43,5.79,1.15,5.86,3.2,8.6,-30.0
193517,1196,1196,1196,1196,0.54,644,12.20,3.99,4.08,145.05,0.43,-5.53,9.49,1.5,-0.5,-30.1
193517,1196,1196,1196,1196,0.53,643,12.19,3.56,4.62,143.70,-1.85,-2.28,0.62,1.2,6.1,-27.7
193517,1196,1196,1196,1196,0.53,643,12.19,3.40,4.40,142.29,14.10,-3.93,9.99,1.8,6.5,-27.8
193517,1196,1196,1196,1196,0.51,640,12.20,3.63,5.45,140.94,8.54,-2.29,2.62,4.1,5.2,-26.6
193517,1196,1196,1196,1196,0.51,640,12.22,3.30,5.74,139.48,7.34,3.25,5.36,0.0,3.2,-26.7
193517,1196,1196,1196,1196,0.52,641,12.20,3.47,5.67,138.19,6.35,0.14,10.71,3.1,-0.8,-25.3
193517,1196,1196,1196,1196,0.56,646,12.19,3.16,5.01,136.89,-13.04,0.38,19.60,3.2,-2.3,-25.0
193517,1196,1196,1196,1196,0.54,644,12.19,3.43,5.46,135.65,-1.78,1.00,6.00,3.6,3.7,-25.0
193517,1196,1196,1196,1196,0.53,643,12.21,3.59,5.04,134.52,-6.49,-4.67,16.88,2.7,2.3,-22.5
193517,1196,1196,1196,1196,0.57,647,12.19,3.51,5.42,133.34,-4.07,-0.31,14.76,0.8,6.0,-24.2
193517,1196,1196,1196,1196,0.52,642,12.20,3.31,5.74,132.26,-11.74,-0.03,15.20,0.9,-3.0,-20.2
193517,1196,1196,1196,1196,0.50,639,12.20,3.20,6.63,131.20,1.39,0.91,9.59,-0.1,0.1,-20.1
193517,1196,1196,1196,1196,0.52,642,12.19,3.35,6.65,130.29,-2.36,-2.78,7.19,-1.6,0.4,-19.1
193518,1196,1196,1196,1196,0.52,642,12.20,2.81,5.92,129.32,-6.58,-1.19,13.17,0.2,1.0,-18.7
193518,1196,1196,1196,1196,0.51,640,12.21,2.82,6.24,128.49,4.65,1.65,10.26,1.8,2.0,-13.9
193518,1196,1196,1196,1196,0.52,642,12.20,2.73,6.63,127.72,-1.89,-0.89,10.95,0.8,3.1,-14.3
193518,1196,1196,1196,1196,0.55,645,12.19,2.68,6.33,126.97,-8.49,-2.07,12.23,2.4,-7.1,-15.4
193518,1196,1196,1196,1196,0.52,642,12.19,2.50,5.39,126.20,-1.99,-0.71,11.04,4.1,-5.0,-14.4
193518,1196,1196,1196,1196,0.59,649,12.18,2.44,4.67,125.54,-0.82,0.05,10.36,3.8,-3.0,-13.1
193518,1196,1196,1196,1196,0.56,646,12.21,2.40,4.99,124.92,-6.04,4.76,10.78,3.5,2.0,-10.8
193518,1196,1196,1196,1196,0.54,644,12.19,2.39,4.29,124.36,-1.61,-2.81,13.41,2.3,-2.2,-12.5
193518,1196,1196,1196,1196,0.54,644,12.18,2.07,4.02,123.83,-1.84,1.60,15.73,0.7,-0.8,-10.4
193518,1196,1196,1196,1196,0.53,643,12.20,2.49,4.37,123.29,1.37,1.89,9.04,-0.5,4.5,-12.3
193518,1196,1196,1196,1196,0.52,642,12.18,2.56,4.71,122.77,2.90,1.53,7.56,-0.5,-1.1,-10.9
193518,1196,1196,1196,1196,0.52,641,12.20,2.53,4.00,122.20,6.92,0.12,8.94,-2.0,-1.6,-10.9
193518,1196,1196,1196,1196,0.52,642,12.18,1.92,3.59,121.59,-13.71,2.39,16.39,-0.9,-10.4,-12.0
193518,1196,1196,1196,1196,0.53,643,12.16,1.83,3.72,120.93,-13.40,1.42,16.77,0.2,-4.6,-13.5
193518,1196,1196,1196,1196,0.52,642,12.19,1.91,3.39,120.31,3.47,-2.32,13.14,0.6,-5.1,-12.3
193518,1196,1196,1196,1196,0.55,645,12.19,1.74,2.80,119.66,-3.73,2.98,13.67,1.3,-0.9,-14.3
193518,1196,1196,1196,1196,0.52,642,12.20,1.97,3.35,118.98,0.33,-5.26,10.37,2.0,0.3,-15.6
193518,1196,1196,1196,1196,0.55,645,12.21,1.64,3.20,118.33,2.58,3.96,4.17,1.6,1.5,-12.7
193518,1196,1196,1196,1196,0.52,641,12.19,1.77,2.98,117.80,0.06,1.53,4.72,2.3,-1.0,-11.7
193518,1196,1196,1196,1196,0.55,645,12.19,1.86,3.02,117.31,1.22,-0.07,7.91,3.4,-1.5,-9.2
193519,1196,1196,1196,1196,0.54,644,12.20,1.73,2.08,116.84,1.89,-4.85,6.51,3.7,2.0,-6.7
193519,1196,1196,1196,1196,0.52,641,12.19,1.84,1.79,116.44,-2.93,2.98,9.63,3.6,-6.5,-8.7
193519,1196,1196,1196,1196,0.52,642,12.18,1.90,1.54,115.97,-4.46,5.43,16.29,3.4,-6.3,-6.5
193519,1196,1196,1196,1196,0.56,646,12.19,2.68,1.49,115.59,-7.17,3.82,7.85,3.7,1.3,-8.6
193519,1196,1196,1196,1196,0.54,644,12.19,2.73,1.33,115.18,3.60,2.99,7.16,3.5,-0.7,-6.3
193519,1196,1196,1196,1196,0.53,643,12.18,3.01,1.21,114.81,-3.01,-0.97,9.71,4.9,0.2,-8.5
193519,1196,1196,1196,1196,0.54,644,12.20,3.30,1.51,114.42,-0.09,5.13,2.22,4.8,1.4,-8.9
193519,1196,1196,1196,1196,0.53,643,12.19,3.62,1.11,114.02,10.13,2.49,10.32,4.2,1.7,-6.8
193519,1196,1196,1196,1196,0.54,644,12.20,3.76,1.28,113.78,5.15,3.03,8.91,6.6,-0.1,-5.2
193519,1196,1196,1196,1196,0.54,644,12.19,4.17,1.49,113.59,-2.10,6.81,12.80,4.5,1.1,-4.0
193519,1196,1196,1196,1196,0.52,641,12.18,4.67,2.18,113.52,1.34,-3.58,10.19,4.7,6.2,-0.2
193519,1196,1196,1196,1196,0.52,641,12.18,4.52,2.26,113.52,-4.12,4.18,11.22,3.5,-5.2,0.4
193519,1196,1196,1196,1196,0.48,637,12.19,4.95,2.24,113.63,0.95,1.22,9.66,2.3,6.1,3.6
193519,1196,1196,1196,1196,0.54,644,12.20,5.26,2.52,113.77,-1.61,1.50,5.44,1.0,1.5,2.9
193519,1196,1196,1196,1196,0.53,643,12.18,5.31,3.64,113.90,-0.03,2.34,14.17,1.0,-2.2,2.5
193519,1196,1196,1196,1196,0.52,641,12.20,5.20,3.34,114.14,13.83,-0.21,7.25,1.5,8.1,4.0
193519,1196,1196,1196,1196,0.52,641,12.19,5.18,3.11,114.36,-2.28,-0.84,6.18,-0.5,-4.8,2.4
193519,1196,1196,1196,1196,0.52,642,12.20,5.01,2.74,114.63,-8.96,3.44,14.00,-3.7,-4.5,3.0
193519,1196,1196,1196,1196,0.52,641,12.18,4.88,3.64,114.83,-1.68,5.00,4.36,0.4,-3.4,2.1
193519,1196,1196,1196,1196,0.52,642,12.19,5.17,3.03,115.02,-15.79,-0.49,19.21,-1.7,-5.7,1.0
193520,1196,1196,1196,1196,0.55,645,12.18,5.03,3.05,115.08,-5.23,0.23,7.18,-3.5,-2.4,1.5
193520,1196,1196,1196,1196,0.50,639,12.17,4.79,2.97,115.12,-3.30,1.15,13.16,-5.0,-7.8,-0.1
193520,1196,1196,1196,1196,0.54,644,12.17,4.60,3.16,115.11,-4.32,-1.04,10.42,-4.0,-2.9,1.2
193520,1196,1196,1196,1196,0.49,638,12.20,4.37,2.90,115.00,-1.27,-0.85,5.42,-2.1,-4.1,-2.0
193520,1196,1196,1196,1196,0.52,641,12.19,4.06,3.04,114.81,-0.67,6.31,6.68,-0.9,-4.0,-3.4
193520,1196,1196,1196,1196,0.55,645,12.19,4.04,3.83,114.64,-1.54,-1.46,15.68,-1.9,-2.7,-3.7
193520,1196,1196,1196,1196,0.47,636,12.17,3.92,2.82,114.37,-4.07,-0.13,8.30,-1.0,-4.0,-5.4
193520,1196,1196,1196,1196,0.51,640,12.17,3.70,3.07,114.25,8.16,0.58,1.15,-0.7,-3.7,-1.0
193520,1196,1196,1196,1196,0.50,639,12.19,3.34,1.96,114.00,-3.79,-4.35,13.06,-1.0,-4.2,-6.0
193520,1196,1196,1196,1196,0.51,640,12.19,3.20,1.17,113.73,0.24,-3.33,7.79,-2.1,-4.6,-5.6
193520,1196,1196,1196,1196,0.50,639,12.18,3.20,1.09,113.42,-2.46,4.47,9.78,-1.8,-3.6,-6.5
193520,1196,1196,1196,1196,0.54,644,12.20,3.01,1.43,113.07,-0.57,-1.99,11.47,-2.0,2.1,-6.2
193520,1196,1196,1196,1196,0.54,644,12.19,2.87,0.79,112.77,-1.02,-2.80,4.84,-1.3,0.7,-5.6
193520,1196,1196,1196,1196,0.50,639,12.19,2.85,1.56,112.49,3.45,4.34,7.02,0.5,1.5,-5.2
193520,1196,1196,1196,1196,0.50,639,12.18,3.23,0.70,112.33,0.18,0.18,11.23,0.1,2.7,-1.3
193520,1196,1196,1196,1196,0.47,636,12.19,3.34,0.15,112.22,8.37,-3.45,6.61,1.7,5.9,-0.7
193520,1196,1196,1196,1196,0.52,641,12.17,3.66,0.20,112.28,1.06,1.13,14.93,2.3,1.2,2.9
193520,1196,1196,1196,1196,0.48,637,12.19,3.59,0.00,112.40,12.20,4.39,3.69,3.1,7.3,2.5
193520,1196,1196,1196,1196,0.49,638,12.16,3.85,-1.07,112.56,-16.68,5.03,15.49,0.9,-7.5,3.4
193520,1196,1196,1196,1196,0.50,639,12.19,4.20,-0.04,112.76,0.56,1.48,7.52,0.7,2.6,3.7
193521,1196,1196,1196,1196,0.51,640,12.18,4.21,-0.21,113.04,10.34,-0.35,6.37,-0.5,5.6,5.7
193521,1196,1196,1196,1196,0.46,635,12.18,3.98,-0.36,113.34,7.90,-1.38,2.64,-0.1,2.9,5.7
193521,1196,1196,1196,1196,0.45,634,12.17,3.67,-0.66,113.65,4.62,4.98,6.62,-1.5,6.5,5.9
193521,1196,1196,1196,1196,0.49,638,12.19,3.96,-0.17,113.99,13.04,0.42,2.05,-3.2,-2.2,7.9
193521,1196,1196,1196,1196,0.47,636,12.18,3.82,-0.70,114.35,2.68,6.58,6.33,-5.5,-4.7,6.8
193521,1196,1196,1196,1196,0.46,635,12.18,3.41,-1.24,114.71,7.57,0.21,2.91,-5.6,3.7,8.7
193521,1196,1196,1196,1196,0.48,637,12.21,3.40,-1.45,115.11,-5.72,2.40,11.88,-5.7,-1.5,9.5
193521,1196,1196,1196,1196,0.42,631,12.19,3.25,-1.27,115.64,-4.24,1.76,6.26,-4.6,-1.6,11.7
193521,1196,1196,1196,1196,0.43,632,12.18,3.04,-1.33,116.17,0.84,-0.61,14.88,-3.9,-2.3,9.2
193521,1196,1196,1196,1196,0.43,632,12.20,3.33,-0.81,116.66,7.03,0.39,9.64,-1.1,3.4,10.5
193521,1196,1196,1196,1196,0.42,631,12.17,3.24,-1.15,117.24,1.61,0.97,8.94,1.6,5.5,10.4
193521,1196,1196,1196,1196,0.46,635,12.20,3.12,-1.17,117.85,5.48,-6.05,8.38,0.4,7.1,11.8
193521,1196,1196,1196,1196,0.45,634,12.18,2.87,-1.28,118.59,-4.77,3.03,5.14,0.1,-0.4,13.3
