time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
150255,1199,1199,1199,1199,0.52,642,11.92,4.74,3.97,56.12,3.33,1.44,6.69,4.4,-5.1,-21.8
150255,1199,1199,1199,1199,0.52,641,11.91,4.90,3.15,55.01,0.36,6.36,4.45,4.4,-4.8,-21.2
150255,1199,1199,1199,1199,0.54,644,11.91,5.08,2.86,53.92,9.89,1.26,6.63,1.3,-3.2,-21.8
150255,1199,1199,1199,1199,0.53,643,11.90,5.10,2.71,52.82,-15.20,0.02,14.28,4.3,0.8,-23.1
150255,1199,1199,1199,1199,0.52,642,11.90,4.94,2.80,51.69,1.39,-1.76,10.71,2.7,0.0,-21.5
150255,1199,1199,1199,1199,0.52,641,11.91,5.06,2.62,50.52,-8.61,-0.48,10.29,4.0,1.5,-23.8
150255,1199,1199,1199,1199,0.52,642,11.90,4.86,2.76,49.24,2.48,0.60,3.65,3.7,1.4,-25.9
150255,1199,1199,1199,1199,0.52,641,11.91,4.88,2.97,48.04,2.91,-2.62,5.40,3.2,1.0,-25.0
150255,1199,1199,1199,1199,0.52,642,11.91,4.50,3.38,46.75,-0.89,-2.43,10.13,2.1,2.6,-25.6
150255,1199,1199,1199,1199,0.52,642,11.92,4.27,3.89,45.54,3.83,-0.77,15.03,4.2,1.9,-25.0
150255,1199,1199,1199,1199,0.52,642,11.93,4.39,3.79,44.23,-0.05,-2.39,11.14,3.5,1.2,-28.6
150255,1199,1199,1199,1199,0.52,641,11.91,4.18,4.02,42.91,-5.98,1.77,9.57,0.4,-0.7,-25.7
150256,1199,1199,1199,1199,0.49,638,11.91,3.80,4.97,41.71,10.38,-1.96,7.91,1.0,4.0,-22.6
150256,1199,1199,1199,1199,0.51,640,11.90,3.83,4.80,40.54,1.81,-0.76,14.74,2.7,1.7,-23.8
150256,1199,1199,1199,1199,0.50,639,11.91,3.75,4.57,39.29,2.34,4.81,0.37,4.3,-1.3,-24.8
150256,1199,1199,1199,1199,0.49,638,11.91,3.78,4.85,37.99,-1.12,1.18,10.97,0.8,1.1,-24.8
150256,1199,1199,1199,1199,0.49,638,11.91,3.78,4.73,36.74,-5.11,-0.82,14.31,2.3,1.6,-24.8
150256,1199,1199,1199,1199,0.50,639,11.92,3.66,4.13,35.40,-2.27,0.82,14.57,0.4,-0.9,-26.9
150256,1199,1199,1199,1199,0.53,643,11.91,3.45,4.05,34.02,-3.65,0.39,15.45,-0.5,-2.5,-27.8
150256,1199,1199,1199,1199,0.49,638,11.91,3.40,4.09,32.66,-4.02,4.00,8.02,1.8,0.6,-27.8
150256,1199,1199,1199,1199,0.51,640,11.91,3.12,4.55,31.26,-1.49,-3.35,7.28,-0.3,-0.4,-27.8
150256,1199,1199,1199,1199,0.48,637,11.91,3.08,4.35,29.91,-4.69,-1.88,14.97,-0.9,0.4,-28.1
150256,1199,1199,1199,1199,0.50,639,11.90,2.92,4.62,28.58,-0.47,-0.99,8.32,1.3,3.1,-25.2
150256,1199,1199,1199,1199,0.45,634,11.91,2.68,4.22,27.26,-2.02,1.45,5.58,-0.4,-1.7,-25.3
150256,1199,1199,1199,1199,0.50,639,11.92,2.58,4.16,26.10,-0.66,0.81,7.82,-0.1,-1.2,-21.7
150256,1199,1199,1199,1199,0.50,639,11.92,2.43,4.08,24.99,-4.45,4.05,12.87,0.9,-0.7,-20.8
150256,1199,1199,1199,1199,0.46,635,11.92,2.55,3.96,24.01,-7.50,-1.57,12.08,3.2,-3.3,-19.2
150256,1199,1199,1199,1199,0.50,639,11.91,2.52,3.35,23.02,0.12,-2.23,13.25,4.6,0.2,-19.2
150256,1199,1199,1199,1199,0.48,637,11.91,2.39,3.18,22.16,-2.44,1.64,3.77,3.1,-5.3,-15.5
150256,1199,1199,1199,1199,0.47,636,11.93,2.93,1.97,21.41,8.32,-0.02,15.08,1.8,-2.0,-14.6
150256,1199,1199,1199,1199,0.43,632,11.89,2.84,1.65,20.69,3.34,-1.87,5.23,-0.6,-2.7,-13.3
150256,1199,1199,1199,1199,0.45,634,11.91,2.82,1.13,19.98,-3.80,0.12,11.45,0.7,-5.9,-14.5
150257,1199,1199,1199,1199,0.44,633,11.89,2.87,1.12,19.38,-3.61,-1.44,8.15,0.5,-4.2,-10.7
150257,1199,1199,1199,1199,0.39,628,11.91,2.95,0.84,18.79,2.40,-3.21,7.94,-1.5,-4.1,-12.1
150257,1199,1199,1199,1199,0.44,633,11.91,2.66,0.47,18.27,6.12,-1.22,6.73,0.1,2.1,-10.5
150257,1199,1199,1199,1199,0.43,632,11.90,2.53,0.41,17.75,0.14,2.99,-0.69,0.6,-1.3,-11.7
150257,1199,1199,1199,1199,0.43,632,11.92,2.60,0.58,17.15,-1.50,0.38,13.65,-2.1,1.3,-11.7
150257,1199,1199,1199,1199,0.41,630,11.90,2.52,0.21,16.61,-2.63,2.84,12.21,-4.5,1.5,-9.8
150257,1199,1199,1199,1199,0.42,631,11.90,2.53,0.32,16.10,0.38,3.15,8.22,-2.9,1.6,-10.7
150257,1199,1199,1199,1199,0.44,633,11.91,2.37,0.62,15.61,-1.35,-2.33,13.29,0.4,-1.7,-8.9
150257,1199,1199,1199,1199,0.41,630,11.91,2.31,0.89,15.19,13.99,5.59,-2.74,-0.3,0.7,-9.1
150257,1199,1199,1199,1199,0.39,628,11.91,2.12,1.11,14.66,-9.97,-0.12,8.45,-1.0,5.8,-10.0
150257,1199,1199,1199,1199,0.42,631,11.91,2.05,1.30,14.15,-3.55,-1.40,10.57,0.0,1.6,-9.5
150257,1199,1199,1199,1199,0.41,630,11.91,1.97,1.49,13.84,-4.88,2.74,11.49,0.4,3.2,-4.3
150257,1199,1199,1199,1199,0.40,629,11.90,2.00,1.54,13.63,2.34,-3.07,17.23,1.0,2.6,-6.0
150257,1199,1199,1199,1199,0.43,632,11.91,2.07,1.59,13.42,-1.96,2.14,2.95,1.0,0.7,-2.3
150257,1199,1199,1199,1199,0.38,627,11.89,2.22,1.51,13.43,4.73,0.88,4.75,1.7,4.9,2.8
150257,1199,1199,1199,1199,0.44,633,11.91,2.27,1.82,13.69,0.30,1.87,7.67,4.9,6.0,5.4
150257,1199,1199,1199,1199,0.42,631,11.88,2.48,1.43,13.91,4.29,-0.61,7.74,0.8,4.3,5.4
150257,1199,1199,1199,1199,0.39,628,11.89,2.57,1.44,14.21,-1.63,-0.28,10.57,1.8,3.0,6.7
150257,1199,1199,1199,1199,0.36,625,11.90,2.37,1.85,14.56,14.68,0.34,7.02,-0.5,0.5,6.9
150257,1199,1199,1199,1199,0.38,627,11.91,2.18,2.58,15.11,-6.57,-1.16,10.56,0.5,4.8,12.6
150258,1199,1199,1199,1199,0.36,625,11.91,2.36,2.52,15.82,5.76,4.97,-0.13,0.7,3.7,15.3
150258,1199,1199,1199,1199,0.39,628,11.91,2.16,2.82,16.58,-0.10,0.01,14.63,-0.6,3.5,13.9
150258,1199,1199,1199,1199,0.38,627,11.90,2.35,2.72,17.29,1.12,0.13,8.70,0.8,6.5,14.3
150258,1199,1199,1199,1199,0.35,624,11.91,2.33,2.85,18.01,-10.72,-1.33,13.97,1.6,1.5,14.4
150258,1199,1199,1199,1199,0.34,622,11.89,2.19,3.51,18.61,4.67,-0.02,13.72,4.5,4.5,11.6
150258,1199,1199,1199,1199,0.31,619,11.91,2.85,3.45,19.23,-3.09,3.88,6.35,7.9,1.0,10.9
150258,1199,1199,1199,1199,0.36,625,11.92,3.63,3.24,19.86,5.71,1.78,7.07,8.4,2.6,12.8
150258,1199,1199,1199,1199,0.34,622,11.91,4.23,2.71,20.48,-9.39,-0.85,10.19,6.8,0.9,12.0
150258,1199,1199,1199,1199,0.35,624,11.90,4.82,3.17,21.07,7.11,2.41,0.93,11.7,-0.3,11.7
150258,1199,1199,1199,1199,0.35,623,11.91,5.53,2.89,21.54,-17.60,1.24,17.30,16.1,-0.2,7.3
150258,1199,1199,1199,1199,0.32,620,11.89,6.25,3.27,21.98,2.82,-0.52,8.84,14.2,-1.0,8.3
150258,1199,1199,1199,1199,0.35,624,11.91,6.99,3.31,22.43,4.95,3.18,8.25,13.2,-1.2,8.1
150258,1199,1199,1199,1199,0.31,619,11.91,7.66,2.68,22.78,3.90,0.79,7.94,14.2,-5.6,5.4
150258,1199,1199,1199,1199,0.31,619,11.92,8.71,1.68,23.12,-2.77,5.52,13.07,11.8,-3.2,9.3
150258,1199,1199,1199,1199,0.34,622,11.92,9.50,1.41,23.52,-0.97,-0.31,11.60,12.1,-5.8,8.2
150258,1199,1199,1199,1199,0.32,620,11.89,10.31,1.45,23.82,4.07,1.64,8.41,10.9,-2.4,5.9
150258,1199,1199,1199,1199,0.28,616,11.91,10.64,1.04,23.92,6.98,-0.05,9.79,9.5,-1.8,0.4
150258,1199,1199,1199,1199,0.31,619,11.91,11.24,0.60,23.89,-2.26,1.33,6.68,8.4,-1.1,-2.9
150258,1199,1199,1199,1199,0.23,611,11.90,11.56,0.69,23.73,-3.05,1.89,10.75,5.7,0.1,-4.3
150258,1199,1199,1199,1199,0.33,621,11.92,12.01,0.69,23.46,-1.08,0.01,7.41,1.2,2.7,-4.1
150259,1199,1199,1199,1199,0.28,616,11.92,11.92,1.19,23.29,10.91,-4.81,6.41,-1.2,1.4,-2.5
150259,1199,1199,1199,1199,0.32,620,11.91,11.94,0.96,22.96,-8.12,-0.12,11.51,-2.9,-1.5,-8.7
150259,1199,1199,1199,1199,0.32,620,11.92,12.10,1.04,22.48,-12.48,5.42,14.15,-3.3,2.7,-9.6
150259,1199,1199,1199,1199,0.34,622,11.91,11.99,1.17,22.03,-3.56,0.72,8.59,-4.5,1.2,-10.4
150259,1199,1199,1199,1199,0.29,617,11.91,11.59,0.99,21.54,-6.50,1.21,12.24,-4.3,3.3,-12.1
150259,1199,1199,1199,1199,0.29,617,11.91,11.33,1.44,21.00,-10.49,1.29,15.97,-3.6,4.9,-15.2
150259,1199,1199,1199,1199,0.36,625,11.90,11.11,1.85,20.27,-2.89,1.12,3.82,-1.1,3.7,-18.9
150259,1199,1199,1199,1199,0.32,620,11.92,11.05,2.81,19.38,-3.38,3.13,10.15,-1.3,3.7,-20.8
150259,1199,1199,1199,1199,0.33,621,11.92,10.84,2.79,18.31,4.20,0.35,12.17,-1.2,4.8,-24.3
