time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203025,1197,1197,1197,1197,0.32,634,12.06,2.24,0.83,-164.89,-1.27,1.29,13.14,3.5,-1.9,-22.6
203025,1197,1197,1197,1197,0.33,635,12.06,2.80,1.19,-166.08,-2.50,1.76,9.78,3.9,-0.3,-22.9
203025,1197,1197,1197,1197,0.33,635,12.05,2.93,1.15,-167.27,-1.84,0.97,10.32,6.7,0.3,-25.5
203026,1197,1197,1197,1197,0.28,630,12.07,3.30,0.72,-168.50,-5.78,0.10,10.32,7.6,0.2,-24.8
203026,1197,1197,1197,1197,0.31,633,12.06,3.57,0.65,-169.77,2.46,3.24,5.12,7.0,-0.7,-26.2
203026,1197,1197,1197,1197,0.30,632,12.07,3.65,0.48,-171.03,-1.87,-1.31,9.46,5.6,-3.2,-28.3
203026,1197,1197,1197,1197,0.35,637,12.06,3.65,0.43,-172.40,-1.30,0.83,15.08,4.2,-2.6,-28.1
203026,1197,1197,1197,1197,0.31,633,12.07,3.90,0.71,-173.68,7.24,-3.87,9.32,2.0,9.9,-26.4
203026,1197,1197,1197,1197,0.38,641,12.06,3.92,0.70,-175.09,2.05,-1.25,11.40,2.0,-3.8,-27.8
203026,1197,1197,1197,1197,0.30,632,12.06,3.94,1.11,-176.57,0.99,-0.50,11.23,-0.1,-2.6,-28.9
203026,1197,1197,1197,1197,0.33,635,12.07,3.81,0.90,-178.06,7.14,-1.97,8.80,2.8,6.2,-29.0
203026,1197,1197,1197,1197,0.35,637,12.05,3.72,0.58,-179.57,-2.32,1.25,8.78,2.3,-12.3,-30.3
203026,1197,1197,1197,1197,0.34,636,12.08,3.94,0.75,178.96,2.95,-2.09,11.16,4.4,2.0,-28.9
203026,1197,1197,1197,1197,0.39,642,12.07,3.81,0.83,177.44,-0.31,1.55,9.50,5.7,5.2,-32.2
203026,1197,1197,1197,1197,0.38,641,12.05,4.11,1.02,175.94,8.67,-0.45,7.48,3.9,4.5,-30.9
203026,1197,1197,1197,1197,0.40,643,12.07,4.27,1.45,174.52,-1.21,-1.86,13.43,4.6,5.3,-29.1
203026,1197,1197,1197,1197,0.35,638,12.06,4.61,1.67,173.09,0.56,7.55,8.60,2.5,2.3,-28.9
203026,1197,1197,1197,1197,0.39,642,12.06,4.83,1.85,171.63,-3.92,-4.27,14.02,3.3,3.1,-28.1
203026,1197,1197,1197,1197,0.39,642,12.06,4.61,2.06,170.13,-5.65,4.28,9.83,5.7,0.0,-30.5
203026,1197,1197,1197,1197,0.35,638,12.06,5.03,2.22,168.60,7.85,-1.40,3.70,5.7,11.5,-30.9
203026,1197,1197,1197,1197,0.44,647,12.06,4.98,2.54,167.00,-3.18,2.67,8.42,4.3,-4.6,-33.3
203026,1197,1197,1197,1197,0.40,643,12.05,5.14,2.91,165.31,-8.84,0.50,8.80,5.8,0.5,-33.9
203026,1197,1197,1197,1197,0.40,643,12.07,5.43,3.53,163.61,0.26,-0.89,9.21,3.8,0.2,-35.3
203027,1197,1197,1197,1197,0.41,644,12.04,5.30,3.70,161.93,-11.77,4.12,10.77,3.8,-6.7,-34.5
203027,1197,1197,1197,1197,0.35,638,12.05,5.06,3.78,160.22,7.42,-2.81,6.71,1.9,5.7,-35.4
203027,1197,1197,1197,1197,0.38,641,12.08,4.67,3.48,158.39,2.78,4.08,7.28,1.6,0.6,-37.6
203027,1197,1197,1197,1197,0.45,648,12.06,4.74,4.06,156.66,19.60,-0.72,1.17,2.7,12.1,-34.2
203027,1197,1197,1197,1197,0.43,646,12.06,4.46,3.70,154.90,-4.86,-1.34,7.62,5.0,-1.5,-34.2
203027,1197,1197,1197,1197,0.38,641,12.05,4.47,3.88,153.20,0.34,7.19,2.05,4.5,-4.4,-31.2
203027,1197,1197,1197,1197,0.43,646,12.07,4.65,4.02,151.56,-6.77,-0.31,10.12,-1.5,-2.3,-33.7
203027,1197,1197,1197,1197,0.43,646,12.05,4.54,3.98,149.91,-16.28,-0.05,18.19,1.6,-13.5,-32.1
203027,1197,1197,1197,1197,0.37,640,12.06,4.06,3.90,148.30,5.57,-0.42,4.36,0.5,-5.4,-32.0
203027,1197,1197,1197,1197,0.46,649,12.06,3.84,3.64,146.68,-7.03,-1.81,14.91,-0.5,4.2,-33.4
203027,1197,1197,1197,1197,0.45,648,12.06,3.46,3.64,145.06,16.53,-0.78,2.18,-2.0,12.0,-32.3
203027,1197,1197,1197,1197,0.43,646,12.05,3.01,3.29,143.44,1.85,-3.87,6.51,0.0,2.3,-33.1
203027,1197,1197,1197,1197,0.45,648,12.07,2.81,3.46,141.72,-1.20,9.45,11.16,0.3,3.4,-33.7
203027,1197,1197,1197,1197,0.47,650,12.04,2.71,3.34,139.98,-3.52,-1.51,7.46,-0.5,-1.5,-34.1
203027,1197,1197,1197,1197,0.49,652,12.06,2.49,3.40,138.23,1.28,1.96,5.15,1.9,-5.7,-35.2
203027,1197,1197,1197,1197,0.48,651,12.05,2.31,3.32,136.42,6.94,-2.58,10.02,2.3,0.5,-32.8
203027,1197,1197,1197,1197,0.44,647,12.06,2.01,3.12,134.58,-12.92,1.15,19.11,3.7,-6.2,-36.6
203027,1197,1197,1197,1197,0.49,652,12.06,2.07,3.52,132.82,8.02,-3.06,3.13,4.6,5.3,-33.8
203027,1197,1197,1197,1197,0.44,647,12.05,2.17,3.62,131.11,-5.13,-2.64,10.54,6.0,-5.3,-33.1
203027,1197,1197,1197,1197,0.49,652,12.05,2.23,3.55,129.53,5.23,1.22,4.97,6.7,7.7,-32.2
203028,1197,1197,1197,1197,0.45,648,12.06,2.37,3.18,127.94,10.68,-5.78,-3.09,5.6,1.8,-31.5
203028,1197,1197,1197,1197,0.48,651,12.04,2.51,3.28,126.38,-0.87,1.55,10.79,6.7,1.9,-32.5
203028,1197,1197,1197,1197,0.52,655,12.05,2.87,3.27,124.80,8.26,0.48,6.77,4.0,2.4,-29.8
203028,1197,1197,1197,1197,0.45,648,12.04,2.85,3.14,123.33,-2.97,0.90,10.77,7.1,2.0,-30.3
203028,1197,1197,1197,1197,0.49,652,12.07,2.97,2.80,121.74,-1.06,1.15,4.35,4.2,2.5,-30.6
203028,1197,1197,1197,1197,0.44,647,12.07,3.44,3.14,120.24,-9.90,-1.22,18.81,6.5,2.9,-29.7
203028,1197,1197,1197,1197,0.49,652,12.05,3.72,2.76,118.84,-7.07,-3.58,16.16,2.4,-6.9,-27.4
203028,1197,1197,1197,1197,0.52,655,12.05,3.82,2.74,117.51,5.57,-6.11,8.84,0.8,16.4,-28.7
203028,1197,1197,1197,1197,0.47,650,12.05,3.37,3.05,116.17,3.90,4.84,8.67,0.2,11.7,-27.3
203028,1197,1197,1197,1197,0.47,650,12.05,3.36,3.07,114.88,2.78,-5.29,3.88,2.4,10.4,-25.3
203028,1197,1197,1197,1197,0.50,653,12.05,3.01,3.29,113.71,3.33,0.35,10.65,0.2,6.2,-22.5
203028,1197,1197,1197,1197,0.46,649,12.04,3.03,3.39,112.58,0.58,4.40,5.08,0.2,8.5,-23.6
203028,1197,1197,1197,1197,0.51,654,12.06,2.90,3.39,111.36,0.55,2.24,9.27,2.7,8.2,-21.6
203028,1197,1197,1197,1197,0.52,656,12.06,3.10,3.63,110.21,-1.01,0.19,6.84,3.2,2.4,-23.1
203028,1197,1197,1197,1197,0.52,655,12.04,3.34,3.71,109.11,-3.52,-1.56,12.41,2.4,2.5,-22.2
203028,1197,1197,1197,1197,0.51,654,12.06,3.39,4.05,108.02,6.64,2.89,6.17,2.9,6.2,-22.6
203028,1197,1197,1197,1197,0.46,649,12.06,3.43,4.08,106.93,6.80,2.73,6.53,2.3,1.3,-20.0
203028,1197,1197,1197,1197,0.46,649,12.04,3.85,5.06,105.96,-2.24,3.44,8.95,-1.2,11.1,-18.8
203028,1197,1197,1197,1197,0.52,655,12.06,4.00,5.46,105.08,7.77,3.95,5.90,0.3,2.1,-19.5
203028,1197,1197,1197,1197,0.53,657,12.03,3.80,5.09,104.14,4.52,-0.45,13.42,0.1,-1.0,-16.8
203029,1197,1197,1197,1197,0.52,655,12.04,3.41,4.69,103.26,-15.31,4.84,11.58,1.6,-4.2,-15.6
203029,1197,1197,1197,1197,0.49,652,12.06,3.73,5.31,102.48,2.21,-2.95,12.72,0.2,-2.1,-14.9
203029,1197,1197,1197,1197,0.51,654,12.07,3.61,5.47,101.67,-5.23,-0.04,11.78,1.3,5.1,-17.6
203029,1197,1197,1197,1197,0.51,654,12.05,3.69,5.11,100.80,9.91,-1.90,1.45,2.3,4.5,-19.7
203029,1197,1197,1197,1197,0.52,655,12.05,3.69,5.12,99.92,-1.62,-1.67,9.91,0.7,2.9,-16.9
203029,1197,1197,1197,1197,0.53,657,12.04,3.68,5.50,99.14,1.63,6.06,2.40,1.2,-10.6,-14.6
203029,1197,1197,1197,1197,0.52,655,12.06,3.36,4.98,98.32,-19.10,1.83,19.60,1.8,-11.7,-16.7
203029,1197,1197,1197,1197,0.54,658,12.05,3.11,5.20,97.55,2.75,-0.68,12.11,0.4,-1.0,-14.8
203029,1197,1197,1197,1197,0.54,658,12.06,2.60,4.74,96.78,-0.73,-5.00,8.03,0.4,-3.3,-14.0
203029,1197,1197,1197,1197,0.55,659,12.04,2.25,4.82,95.94,2.35,0.85,10.77,0.1,5.5,-18.1
203029,1197,1197,1197,1197,0.50,653,12.05,2.27,4.85,94.97,10.43,-0.08,1.66,-0.6,12.8,-19.8
203029,1197,1197,1197,1197,0.54,658,12.06,2.31,5.08,94.10,-1.84,-3.33,13.03,-0.8,-1.1,-18.4
203029,1197,1197,1197,1197,0.51,654,12.06,1.52,4.34,93.03,-0.21,0.76,8.57,1.3,2.2,-19.2
203029,1197,1197,1197,1197,0.51,654,12.04,1.85,4.50,92.18,5.51,0.02,6.57,2.3,-6.7,-16.5
203029,1197,1197,1197,1197,0.55,659,12.05,2.25,4.49,91.35,2.33,4.34,14.62,1.6,-0.4,-16.7
203029,1197,1197,1197,1197,0.56,660,12.04,2.61,4.05,90.59,1.95,-5.12,13.68,2.4,-4.1,-14.3
203029,1197,1197,1197,1197,0.52,655,12.05,2.42,3.41,89.79,-5.62,3.35,10.88,1.1,1.5,-14.8
203029,1197,1197,1197,1197,0.52,656,12.04,2.52,3.56,88.99,-4.68,-0.41,8.45,1.3,-3.7,-14.0
203029,1197,1197,1197,1197,0.57,661,12.05,2.60,3.18,88.18,-7.75,-3.16,18.46,4.8,-3.2,-17.2
203029,1197,1197,1197,1197,0.56,660,12.05,3.06,3.42,87.34,-1.21,-1.68,11.97,5.7,-4.6,-16.9
203030,1197,1197,1197,1197,0.58,662,12.07,3.13,3.04,86.48,1.45,-5.13,7.28,7.8,-5.4,-15.7
203030,1197,1197,1197,1197,0.53,657,12.06,3.37,3.04,85.75,3.49,2.38,2.79,5.9,-3.1,-15.3
203030,1197,1197,1197,1197,0.53,657,12.05,3.65,2.62,85.06,-0.32,0.23,12.25,6.4,-0.7,-13.5
203030,1197,1197,1197,1197,0.58,662,12.05,3.97,2.36,84.37,6.56,-0.91,2.33,6.3,-12.9,-13.2
203030,1197,1197,1197,1197,0.56,660,12.06,3.94,1.80,83.76,-5.06,-2.14,15.31,2.9,-1.0,-11.6
203030,1197,1197,1197,1197,0.55,659,12.05,3.79,2.27,83.11,-5.43,-0.88,16.46,3.7,3.9,-12.3
203030,1197,1197,1197,1197,0.53,657,12.05,3.82,2.37,82.60,5.62,-1.09,5.85,1.1,5.2,-9.6
203030,1197,1197,1197,1197,0.56,660,12.05,3.45,2.13,82.06,1.68,0.04,6.01,2.4,5.9,-11.9
203030,1197,1197,1197,1197,0.56,660,12.04,3.45,1.65,81.51,-0.14,0.56,7.24,2.0,10.3,-11.3
203030,1197,1197,1197,1197,0.53,657,12.07,3.54,1.66,80.90,11.28,0.01,8.47,1.9,1.6,-13.6
203030,1197,1197,1197,1197,0.53,657,12.03,3.71,1.26,80.22,-1.67,2.45,10.56,2.8,-1.8,-14.3
203030,1197,1197,1197,1197,0.52,656,12.06,3.84,1.57,79.57,-6.11,3.01,13.01,-0.2,-1.5,-12.0
203030,1197,1197,1197,1197,0.55,659,12.04,3.95,1.66,78.99,6.96,1.46,7.62,0.5,-2.0,-12.7
203030,1197,1197,1197,1197,0.58,662,12.06,3.95,1.73,78.27,-6.48,4.53,14.07,-2.8,5.4,-15.8
203030,1197,1197,1197,1197,0.53,657,12.05,3.81,2.28,77.52,4.63,3.05,3.45,-3.1,9.2,-16.1
203030,1197,1197,1197,1197,0.57,661,12.05,3.50,1.91,76.81,-0.78,-1.51,10.89,-4.6,4.0,-13.0
203030,1197,1197,1197,1197,0.59,663,12.05,3.34,2.46,76.20,4.03,8.37,7.25,-1.5,9.3,-12.0
203030,1197,1197,1197,1197,0.56,660,12.05,3.15,2.47,75.47,-2.82,0.05,-0.95,-1.2,8.4,-16.1
203030,1197,1197,1197,1197,0.52,655,12.05,2.74,2.45,74.70,-8.47,1.29,8.91,0.0,-7.8,-14.2
203030,1197,1197,1197,1197,0.55,659,12.05,2.77,2.48,74.00,-9.04,0.35,10.67,-0.1,-10.4,-14.8
203031,1197,1197,1197,1197,0.56,660,12.03,2.64,2.43,73.26,-3.36,5.09,7.76,-1.8,1.1,-14.6
203031,1197,1197,1197,1197,0.59,663,12.05,2.78,2.58,72.65,-3.24,2.64,6.99,0.4,-0.4,-12.9
203031,1197,1197,1197,1197,0.54,658,12.04,2.90,3.21,71.97,-9.89,3.09,12.35,2.2,4.2,-15.1
203031,1197,1197,1197,1197,0.58,662,12.05,2.99,3.53,71.27,17.21,2.56,-9.28,3.2,14.3,-15.1
203031,1197,1197,1197,1197,0.50,653,12.05,2.67,3.10,70.52,9.04,-0.87,8.80,3.7,2.4,-12.8
203031,1197,1197,1197,1197,0.56,660,12.05,2.73,3.33,69.87,17.79,-0.74,1.53,2.1,15.1,-12.7
203031,1197,1197,1197,1197,0.56,660,12.04,2.41,3.53,69.18,-0.67,-8.11,10.27,1.8,1.4,-13.7
203031,1197,1197,1197,1197,0.56,660,12.04,2.34,4.16,68.47,3.73,4.94,6.36,3.1,-5.1,-12.5
203031,1197,1197,1197,1197,0.54,658,12.06,2.71,4.33,67.92,-0.06,1.20,12.24,4.5,6.2,-9.9
203031,1197,1197,1197,1197,0.53,657,12.05,3.05,4.48,67.41,-2.24,0.51,11.90,2.9,3.4,-10.7
203031,1197,1197,1197,1197,0.52,656,12.05,3.14,4.42,66.89,3.96,3.10,12.08,2.6,3.2,-11.5
203031,1197,1197,1197,1197,0.60,664,12.05,3.38,4.27,66.33,1.68,-1.84,9.44,1.9,3.9,-14.2
203031,1197,1197,1197,1197,0.60,664,12.04,2.85,4.15,65.67,4.34,4.79,5.96,1.4,0.9,-12.3
203031,1197,1197,1197,1197,0.55,659,12.04,3.05,4.29,65.04,-1.42,1.72,7.81,0.2,-0.5,-14.8
203031,1197,1197,1197,1197,0.52,656,12.03,3.00,4.55,64.41,-5.87,1.77,9.22,0.7,2.1,-12.6
203031,1197,1197,1197,1197,0.56,660,12.04,2.98,4.18,63.75,-0.01,3.08,14.16,1.3,-8.9,-13.8
203031,1197,1197,1197,1197,0.56,660,12.05,3.04,4.31,63.02,-7.10,6.34,4.10,0.4,-4.2,-12.4
203031,1197,1197,1197,1197,0.53,657,12.04,3.21,4.13,62.32,3.03,-2.42,11.19,1.3,-7.4,-12.9
203031,1197,1197,1197,1197,0.51,654,12.02,2.82,3.72,61.59,-6.67,3.19,8.61,1.5,-9.7,-14.6
203031,1197,1197,1197,1197,0.57,661,12.05,3.16,3.61,60.87,1.58,-1.99,7.24,2.9,-1.5,-14.3
203032,1197,1197,1197,1197,0.52,656,12.03,3.32,3.33,60.20,-12.92,5.02,13.40,4.9,-9.1,-13.1
203032,1197,1197,1197,1197,0.52,655,12.05,3.21,2.91,59.58,7.99,3.10,1.93,3.5,1.8,-13.4
203032,1197,1197,1197,1197,0.53,657,12.06,3.57,3.00,58.91,-5.19,0.10,12.69,3.4,-4.9,-13.7
203032,1197,1197,1197,1197,0.52,656,12.04,3.61,3.46,58.26,2.29,1.34,5.07,1.9,7.5,-14.1
203032,1197,1197,1197,1197,0.53,657,12.04,3.36,3.04,57.55,1.48,3.42,3.55,0.1,-3.4,-12.6
203032,1197,1197,1197,1197,0.50,653,12.05,3.49,3.53,56.80,4.10,1.75,9.47,0.8,-1.2,-14.5
203032,1197,1197,1197,1197,0.54,658,12.03,3.50,3.58,56.01,-4.85,0.83,9.11,2.3,-3.8,-12.7
203032,1197,1197,1197,1197,0.51,654,12.05,3.41,3.45,55.30,-10.12,4.57,9.33,1.6,-3.4,-13.2
203032,1197,1197,1197,1197,0.52,656,12.02,3.64,3.29,54.57,-0.50,-1.31,12.68,-0.5,7.3,-15.7
203032,1197,1197,1197,1197,0.54,658,12.04,3.36,3.15,53.88,-2.97,-2.07,7.67,-0.1,-3.6,-13.3
203032,1197,1197,1197,1197,0.52,656,12.04,2.98,3.02,53.25,19.60,0.42,5.55,0.9,8.4,-13.4
203032,1197,1197,1197,1197,0.56,660,12.05,2.94,2.43,52.67,7.24,0.41,2.03,1.0,3.3,-13.2
203032,1197,1197,1197,1197,0.50,653,12.04,2.78,1.73,52.02,12.09,-5.72,8.96,-0.1,11.0,-11.5
203032,1197,1197,1197,1197,0.49,652,12.03,2.55,1.72,51.49,-4.16,3.75,9.52,-1.0,3.1,-9.8
203032,1197,1197,1197,1197,0.52,655,12.03,2.89,1.79,51.07,5.66,-2.42,7.32,0.7,-2.5,-8.1
203032,1197,1197,1197,1197,0.49,652,12.05,2.80,1.55,50.66,-9.09,2.59,18.48,0.2,-0.4,-6.9
203032,1197,1197,1197,1197,0.51,654,12.05,2.80,1.77,50.25,1.46,2.99,5.31,1.3,-4.0,-6.5
203032,1197,1197,1197,1197,0.52,656,12.03,2.81,1.62,49.95,-12.81,2.15,15.19,1.3,-5.6,-6.8
203032,1197,1197,1197,1197,0.51,654,12.04,2.92,2.30,49.69,1.93,1.13,1.76,2.7,-5.0,-5.4
203032,1197,1197,1197,1197,0.50,653,12.05,2.94,2.01,49.52,-0.20,-3.35,9.57,1.3,9.4,-4.7
203033,1197,1197,1197,1197,0.48,651,12.04,2.78,2.16,49.31,2.21,3.67,11.13,1.1,6.0,-3.1
203033,1197,1197,1197,1197,0.46,649,12.04,3.04,2.20,49.20,9.30,-0.04,9.81,2.7,2.0,-2.1
203033,1197,1197,1197,1197,0.51,654,12.05,3.14,2.69,49.02,-1.27,3.38,11.19,2.5,4.9,-3.5
203033,1197,1197,1197,1197,0.49,652,12.04,3.55,2.93,48.83,9.77,1.44,5.16,3.5,-2.3,-1.6
203033,1197,1197,1197,1197,0.40,643,12.02,3.60,2.70,48.66,-6.47,3.49,16.15,1.6,-11.8,-1.7
203033,1197,1197,1197,1197,0.50,653,12.05,3.88,2.85,48.62,5.06,-1.20,7.08,2.4,-5.6,-1.0
203033,1197,1197,1197,1197,0.48,651,12.03,3.86,2.37,48.55,-3.28,3.27,11.56,2.1,4.8,-0.7
203033,1197,1197,1197,1197,0.48,651,12.04,3.99,2.47,48.53,6.77,-1.62,1.05,5.1,10.9,-1.2
203033,1197,1197,1197,1197,0.49,652,12.04,4.14,1.99,48.46,-3.98,0.41,12.79,0.2,2.3,-1.0
203033,1197,1197,1197,1197,0.48,651,12.05,4.11,2.20,48.60,14.69,4.37,0.07,2.2,7.1,1.6
203033,1197,1197,1197,1197,0.46,649,12.03,4.11,1.79,48.66,-6.40,1.80,16.42,4.0,-0.8,1.0
203033,1197,1197,1197,1197,0.50,653,12.05,4.58,2.73,48.69,-7.58,2.15,10.09,2.3,1.7,-2.0
203033,1197,1197,1197,1197,0.44,647,12.04,4.86,2.85,48.70,-11.67,1.37,10.67,0.8,-1.7,0.1
203033,1197,1197,1197,1197,0.46,649,12.04,4.67,2.97,48.70,-9.86,3.07,9.43,1.8,-6.0,0.7
203033,1197,1197,1197,1197,0.42,645,12.03,4.45,3.15,48.59,-6.01,0.61,5.48,-2.0,-4.2,-2.9
203033,1197,1197,1197,1197,0.45,648,12.04,4.32,3.38,48.37,-0.53,-2.03,4.79,1.5,-6.0,-4.5
203033,1197,1197,1197,1197,0.42,645,12.02,4.31,3.23,48.17,12.88,-6.68,1.60,0.7,7.5,-3.5
203033,1197,1197,1197,1197,0.49,652,12.05,4.03,2.81,47.89,-6.89,-0.89,11.34,-0.1,-8.4,-6.2
203033,1197,1197,1197,1197,0.46,649,12.04,4.16,3.09,47.54,-0.92,4.48,9.00,-2.1,0.5,-8.1
203033,1197,1197,1197,1197,0.48,651,12.06,4.09,2.66,46.94,4.47,-5.23,11.44,-1.8,-1.2,-14.3
203034,1197,1197,1197,1197,0.44,647,12.04,3.81,2.78,46.18,4.79,4.84,7.55,-1.8,-2.2,-14.3
203034,1197,1197,1197,1197,0.41,644,12.06,3.61,2.01,45.40,-6.03,-0.75,12.30,-3.8,-5.3,-16.3
203034,1197,1197,1197,1197,0.38,641,12.04,3.19,2.36,44.50,-13.17,5.87,17.39,-5.7,-14.7,-18.4
203034,1197,1197,1197,1197,0.42,645,12.03,3.23,1.96,43.54,-2.09,1.47,11.41,-3.3,-7.8,-19.0
203034,1197,1197,1197,1197,0.39,642,12.05,2.97,1.94,42.36,-6.32,0.43,9.96,-3.2,-11.5,-27.3
