time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152559,1100,1100,1100,1100,0.13,592,12.00,6.27,1.88,-78.42,-0.34,0.88,8.74,-0.1,-1.0,-0.7
152559,1100,1100,1100,1100,0.09,588,11.98,6.26,1.84,-78.46,-0.05,0.80,8.52,-0.1,-1.7,-0.5
152559,1100,1100,1100,1100,0.11,590,11.99,6.30,1.85,-78.50,1.12,1.46,7.58,3.6,-2.7,-1.1
152559,1202,1202,1202,1202,0.14,593,11.97,6.52,1.66,-78.57,-13.33,-0.85,16.69,10.0,-4.2,-1.2
152559,1202,1202,1202,1202,0.12,591,11.91,7.45,1.07,-78.72,-8.19,2.06,16.08,24.3,-9.9,-2.3
152559,1202,1202,1202,1202,0.13,592,11.87,8.75,1.02,-79.04,1.60,2.29,3.14,20.0,-24.8,-6.7
152559,1202,1202,1202,1202,0.12,591,11.88,9.25,0.65,-79.64,1.53,-0.29,2.56,3.1,-7.2,-12.8
152600,1202,1202,1202,1202,0.17,596,11.87,8.87,-0.20,-80.41,-14.20,-3.79,19.60,-10.7,-5.7,-14.6
152600,1202,1202,1202,1202,0.20,600,11.88,8.13,-0.47,-81.07,10.06,0.85,9.36,-12.5,1.7,-13.7
152600,1202,1202,1202,1202,0.20,600,11.87,7.41,-0.61,-81.75,-1.00,1.61,10.93,-12.7,6.4,-16.7
152600,1202,1202,1202,1202,0.18,597,11.86,6.82,-0.27,-82.59,-0.02,2.06,14.30,-15.0,7.2,-18.6
152600,1202,1202,1202,1202,0.20,600,11.85,6.01,0.04,-83.49,-10.49,1.82,7.72,-16.3,8.8,-20.8
152600,1202,1202,1202,1202,0.19,599,11.88,5.20,0.68,-84.46,-6.07,2.86,16.11,-14.9,5.2,-21.6
152600,1202,1202,1202,1202,0.19,599,11.86,4.80,0.56,-85.54,5.97,1.56,12.64,-14.3,6.5,-23.2
152600,1202,1202,1202,1202,0.23,603,11.88,4.19,0.95,-86.71,3.30,5.78,3.42,-13.2,-0.2,-23.6
152600,1202,1202,1202,1202,0.21,601,11.87,3.49,0.75,-87.95,3.79,-4.77,12.29,-10.4,0.9,-27.0
152600,1202,1202,1202,1202,0.18,598,11.84,2.95,0.89,-89.34,3.59,1.34,9.19,-6.2,3.0,-28.3
