time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200302,1200,1200,1200,1200,0.49,647,12.20,2.60,4.30,-78.28,-4.91,-1.17,3.82,7.1,0.1,-32.9
200302,1200,1200,1200,1200,0.52,650,12.22,2.71,4.61,-80.03,-7.94,-1.79,12.57,6.3,0.2,-36.6
200302,1200,1200,1200,1200,0.52,650,12.20,2.82,4.54,-81.83,-2.02,-1.84,11.34,5.6,6.9,-36.3
200302,1200,1200,1200,1200,0.51,649,12.22,2.67,4.65,-83.60,13.03,2.02,-1.56,5.2,6.0,-34.5
200302,1200,1200,1200,1200,0.52,651,12.21,2.84,4.57,-85.24,0.66,0.55,1.09,2.4,10.9,-35.3
200302,1200,1200,1200,1200,0.52,651,12.22,2.88,5.03,-86.92,-0.79,-1.33,7.67,2.7,6.3,-32.7
200302,1200,1200,1200,1200,0.50,648,12.21,2.97,5.52,-88.46,-2.55,1.33,10.57,1.9,7.3,-30.6
200303,1200,1200,1200,1200,0.48,646,12.20,2.89,5.64,-90.03,3.46,-0.53,4.82,2.1,3.4,-29.6
200303,1200,1200,1200,1200,0.52,650,12.23,2.62,5.54,-91.61,-10.36,1.26,9.78,3.1,-13.5,-29.8
200303,1200,1200,1200,1200,0.54,653,12.21,2.44,5.21,-93.09,0.43,-3.29,8.15,-0.4,1.2,-28.7
200303,1200,1200,1200,1200,0.55,654,12.21,2.14,4.76,-94.65,1.22,-1.30,9.80,3.0,-6.4,-32.0
200303,1200,1200,1200,1200,0.54,653,12.21,2.18,5.27,-96.24,-0.93,6.43,4.26,1.5,-4.2,-34.1
200303,1200,1200,1200,1200,0.54,653,12.18,2.57,5.11,-97.76,-16.49,-3.38,18.45,2.6,-4.8,-30.9
200303,1200,1200,1200,1200,0.61,660,12.19,2.59,5.40,-99.34,1.73,0.45,5.22,1.5,1.3,-33.3
200303,1200,1200,1200,1200,0.52,651,12.20,2.90,4.85,-100.85,16.68,1.35,-0.26,2.9,5.0,-27.2
200303,1200,1200,1200,1200,0.60,659,12.23,2.91,4.47,-102.29,-3.42,3.53,7.77,2.4,-4.6,-28.0
200303,1200,1200,1200,1200,0.57,656,12.19,2.65,4.12,-103.69,-15.98,3.06,14.14,3.0,-5.3,-25.8
200303,1200,1200,1200,1200,0.56,655,12.21,2.72,4.72,-105.04,10.70,1.75,0.87,2.9,6.1,-25.9
200303,1200,1200,1200,1200,0.56,655,12.20,2.72,4.42,-106.39,-6.19,-1.05,14.06,0.6,-2.4,-28.3
200303,1200,1200,1200,1200,0.58,657,12.20,2.49,4.40,-107.67,0.93,1.10,8.77,2.3,9.1,-26.2
200303,1200,1200,1200,1200,0.61,660,12.19,2.60,4.59,-108.89,-1.35,2.43,6.72,4.2,9.7,-25.2
200303,1200,1200,1200,1200,0.63,662,12.21,2.85,4.68,-110.22,15.70,2.95,9.04,2.4,5.9,-27.0
200303,1200,1200,1200,1200,0.57,656,12.20,2.82,3.95,-111.54,15.84,-2.23,1.26,2.7,3.1,-25.1
200303,1200,1200,1200,1200,0.63,662,12.18,2.60,3.62,-112.81,1.67,0.39,9.28,2.1,-0.1,-22.8
200303,1200,1200,1200,1200,0.60,659,12.19,2.76,3.38,-113.98,-11.64,-1.31,7.96,-0.1,-4.3,-23.4
200303,1200,1200,1200,1200,0.63,662,12.19,3.07,3.40,-115.21,14.38,-1.60,-2.15,2.1,3.4,-25.5
200303,1200,1200,1200,1200,0.62,661,12.19,2.97,2.73,-116.38,-0.58,-0.07,6.28,1.1,1.8,-24.0
200304,1200,1200,1200,1200,0.68,667,12.21,3.01,2.92,-117.47,-15.22,-4.05,11.69,1.4,-8.2,-23.3
200304,1200,1200,1200,1200,0.61,660,12.19,2.84,3.12,-118.63,1.13,1.87,9.39,2.4,-2.6,-23.1
200304,1200,1200,1200,1200,0.61,660,12.18,2.78,3.49,-119.70,4.53,-3.02,1.93,0.5,4.7,-20.3
200304,1200,1200,1200,1200,0.65,664,12.21,2.50,2.87,-120.72,0.43,-1.23,7.52,1.2,3.9,-19.5
200304,1200,1200,1200,1200,0.65,664,12.20,2.26,2.61,-121.68,2.70,-4.33,4.12,2.0,7.3,-17.3
200304,1200,1200,1200,1200,0.65,664,12.18,2.15,2.53,-122.64,14.46,-0.94,2.03,3.9,8.0,-21.7
200304,1200,1200,1200,1200,0.67,666,12.19,2.43,2.74,-123.68,6.20,0.90,8.76,4.6,3.3,-22.2
200304,1200,1200,1200,1200,0.67,666,12.21,2.74,3.04,-124.71,-5.87,-2.18,10.69,3.7,2.7,-21.1
200304,1200,1200,1200,1200,0.64,663,12.20,2.67,3.05,-125.76,4.99,4.39,0.25,5.2,10.8,-23.2
200304,1200,1200,1200,1200,0.66,665,12.19,2.76,3.06,-126.91,11.26,-6.05,11.76,4.8,12.6,-24.8
200304,1200,1200,1200,1200,0.68,667,12.19,2.74,3.12,-128.13,8.98,3.22,5.77,3.6,1.2,-23.5
200304,1200,1200,1200,1200,0.61,660,12.19,2.99,3.08,-129.29,-0.73,4.65,8.46,2.3,5.6,-21.9
200304,1200,1200,1200,1200,0.68,667,12.20,3.13,2.86,-130.44,-2.35,2.51,7.46,4.0,-4.8,-21.6
200304,1200,1200,1200,1200,0.72,672,12.19,3.14,3.01,-131.64,8.19,0.25,5.50,3.7,3.6,-25.0
200304,1200,1200,1200,1200,0.68,667,12.19,3.33,3.17,-132.79,-7.89,-1.55,16.44,1.5,-1.0,-23.4
200304,1200,1200,1200,1200,0.68,668,12.18,3.07,3.09,-133.97,-3.52,4.74,10.38,2.7,-4.4,-25.5
200304,1200,1200,1200,1200,0.71,671,12.20,3.03,2.53,-135.19,-9.66,-0.25,8.91,1.0,-10.7,-23.7
200304,1200,1200,1200,1200,0.70,670,12.20,2.51,2.29,-136.42,-1.93,-3.15,16.54,-1.3,3.7,-24.5
200304,1200,1200,1200,1200,0.70,670,12.19,2.49,2.57,-137.63,-7.55,5.68,9.14,-4.5,2.4,-22.8
200304,1200,1200,1200,1200,0.73,673,12.17,2.66,2.35,-138.85,8.18,1.21,7.53,-2.0,0.7,-23.4
200305,1200,1200,1200,1200,0.67,666,12.20,2.52,2.17,-140.13,-4.34,0.03,4.39,-0.1,-3.5,-24.2
200305,1200,1200,1200,1200,0.68,668,12.18,2.13,1.66,-141.43,-10.43,3.80,11.14,1.6,-7.1,-24.4
200305,1200,1200,1200,1200,0.73,673,12.18,2.39,1.61,-142.66,9.22,-1.68,6.46,1.2,3.8,-25.5
200305,1200,1200,1200,1200,0.76,676,12.19,2.25,1.50,-143.80,5.81,-0.50,2.04,1.5,-2.6,-22.8
200305,1200,1200,1200,1200,0.68,668,12.18,2.24,1.11,-144.89,-0.45,-1.85,14.36,2.0,-1.4,-21.2
200305,1200,1200,1200,1200,0.72,672,12.21,2.23,1.09,-145.84,3.71,-3.37,8.80,3.8,6.3,-18.4
200305,1200,1200,1200,1200,0.78,678,12.19,2.31,1.11,-146.78,6.17,-0.84,5.09,2.4,11.7,-17.2
200305,1200,1200,1200,1200,0.80,680,12.20,2.07,1.32,-147.71,3.33,2.42,4.96,1.7,-1.6,-16.3
200305,1200,1200,1200,1200,0.80,680,12.19,2.13,1.19,-148.50,-13.79,3.25,15.21,0.1,-12.4,-15.4
200305,1200,1200,1200,1200,0.75,675,12.20,2.47,1.20,-149.29,5.19,-3.56,8.81,2.1,0.2,-15.6
200305,1200,1200,1200,1200,0.81,681,12.19,2.62,1.73,-149.99,1.99,2.32,13.48,3.8,1.4,-14.7
200305,1200,1200,1200,1200,0.81,681,12.19,2.88,2.10,-150.61,-7.23,2.80,14.59,4.2,-19.7,-13.1
200305,1200,1200,1200,1200,0.81,681,12.20,3.32,2.57,-151.13,6.16,-3.28,4.89,3.3,4.6,-12.3
200305,1200,1200,1200,1200,0.78,678,12.20,3.50,1.95,-151.60,2.05,-4.58,4.24,4.0,3.5,-10.1
200305,1200,1200,1200,1200,0.85,686,12.21,3.46,2.03,-152.00,-3.93,1.92,12.17,2.7,-0.5,-5.6
200305,1200,1200,1200,1200,0.81,681,12.19,3.70,2.24,-152.32,6.23,7.56,13.58,5.3,2.2,-5.4
200305,1200,1200,1200,1200,0.80,680,12.20,4.23,2.31,-152.65,-6.35,4.03,6.03,4.3,4.2,-6.0
200305,1200,1200,1200,1200,0.80,680,12.19,4.75,2.13,-153.03,-14.17,-2.70,17.41,6.6,-4.0,-10.0
200305,1200,1200,1200,1200,0.82,682,12.19,4.78,2.39,-153.42,12.54,0.54,7.16,3.2,12.1,-6.8
200305,1200,1200,1200,1200,0.81,681,12.20,4.90,2.23,-153.76,-0.26,2.70,10.64,4.0,-1.1,-7.8
200306,1200,1200,1200,1200,0.84,684,12.18,5.17,2.15,-154.10,-3.28,1.52,6.82,3.7,0.5,-7.0
200306,1200,1200,1200,1200,0.83,683,12.21,5.40,2.51,-154.47,-6.81,0.89,13.38,4.8,-2.2,-8.3
200306,1200,1200,1200,1200,0.84,684,12.19,5.84,2.57,-154.84,2.39,-0.34,9.42,3.6,-0.7,-6.2
200306,1200,1200,1200,1200,0.82,682,12.17,5.94,2.48,-155.31,2.95,5.11,4.27,2.6,1.0,-9.0
200306,1200,1200,1200,1200,0.85,686,12.19,5.98,2.30,-155.76,3.16,-0.49,6.57,1.3,-2.6,-7.4
200306,1200,1200,1200,1200,0.88,689,12.19,5.76,2.05,-156.14,6.10,-3.95,12.06,0.4,13.3,-8.0
200306,1200,1200,1200,1200,0.85,686,12.19,5.57,2.09,-156.60,-5.14,0.02,14.24,2.3,-1.4,-12.0
200306,1200,1200,1200,1200,0.87,688,12.20,5.92,2.25,-157.21,-16.08,-1.90,18.43,0.1,-7.3,-15.8
200306,1200,1200,1200,1200,0.86,687,12.19,5.77,2.80,-157.94,-2.02,1.31,13.06,-0.5,-2.4,-16.7
200306,1200,1200,1200,1200,0.85,686,12.20,5.68,2.70,-158.75,10.91,3.29,-3.32,0.3,-3.5,-17.6
200306,1200,1200,1200,1200,0.83,683,12.20,6.06,1.88,-159.64,-6.55,-1.44,12.49,0.1,-4.2,-18.7
200306,1200,1200,1200,1200,0.91,692,12.19,6.00,2.18,-160.64,2.61,-0.11,6.51,-0.9,1.2,-20.3
200306,1200,1200,1200,1200,0.94,695,12.20,6.00,2.14,-161.71,12.88,2.22,5.76,1.9,5.9,-21.4
200306,1200,1200,1200,1200,0.88,689,12.19,6.13,2.43,-162.79,1.94,-1.64,4.10,-1.6,2.0,-20.9
200306,1200,1200,1200,1200,0.93,694,12.18,5.55,1.96,-163.93,0.24,0.29,9.70,-0.9,-5.0,-22.3
200306,1200,1200,1200,1200,0.94,695,12.20,5.32,1.90,-165.05,18.80,-2.82,2.91,-0.7,4.3,-24.1
200306,1200,1200,1200,1200,0.88,689,12.18,5.07,1.00,-166.23,6.26,-5.96,8.23,-1.4,-0.4,-24.7
200306,1200,1200,1200,1200,0.85,685,12.17,4.64,0.98,-167.34,-10.61,1.66,12.07,-2.5,-2.8,-21.0
200306,1200,1200,1200,1200,1.15,717,12.18,4.69,1.46,-168.43,0.42,3.08,5.24,-1.3,1.6,-21.1
200306,1200,1200,1200,1200,0.88,689,12.20,4.69,1.44,-169.50,-4.48,2.59,6.04,-0.7,-3.0,-23.1
200307,1200,1200,1200,1200,0.88,689,12.17,4.30,1.20,-170.65,-10.44,-3.49,15.03,-0.4,-7.8,-22.8
200307,1200,1200,1200,1200,0.90,691,12.20,4.15,1.97,-171.88,-9.71,5.03,15.55,-3.5,-3.4,-23.4
200307,1200,1200,1200,1200,0.79,679,12.20,3.69,2.11,-173.19,9.27,3.90,3.95,-6.8,10.2,-26.9
200307,1200,1200,1200,1200,0.93,694,12.20,3.44,2.87,-174.52,-9.66,4.06,9.92,-2.2,0.6,-28.7
200307,1200,1200,1200,1200,0.93,694,12.19,3.22,3.35,-175.88,-2.21,3.15,5.49,-1.0,9.3,-28.2
200307,1200,1200,1200,1200,0.88,689,12.19,2.92,3.17,-177.23,4.29,-1.87,-2.90,3.4,15.3,-27.6
200307,1200,1200,1200,1200,0.97,698,12.19,2.59,3.43,-178.50,-9.41,4.97,17.69,-0.6,-1.3,-25.6
200307,1200,1200,1200,1200,0.91,692,12.19,2.77,4.23,-179.74,-2.56,-0.42,12.68,3.5,5.2,-23.4
200307,1200,1200,1200,1200,0.95,696,12.19,3.00,4.69,178.92,4.11,-1.37,3.67,4.3,2.0,-27.7
200307,1200,1200,1200,1200,0.86,687,12.17,2.88,4.35,177.54,-6.09,3.17,7.05,6.2,-3.2,-27.8
200307,1200,1200,1200,1200,0.83,683,12.18,2.72,4.45,176.16,-4.11,-2.09,9.56,7.3,2.9,-27.1
200307,1200,1200,1200,1200,0.85,685,12.16,2.78,4.84,174.91,0.79,-4.45,5.50,6.3,2.6,-23.9
200307,1200,1200,1200,1200,0.85,685,12.18,3.26,5.23,173.76,-7.25,6.23,4.44,8.3,-7.9,-22.7
200307,1200,1200,1200,1200,0.89,690,12.19,3.97,5.25,172.69,3.92,0.97,6.41,4.8,3.2,-21.8
200307,1200,1200,1200,1200,0.94,695,12.17,3.76,4.94,171.59,-3.77,1.41,6.86,5.1,-4.7,-20.6
200307,1200,1200,1200,1200,0.93,694,12.18,3.56,4.29,170.45,4.06,0.45,7.49,7.3,3.4,-22.6
200307,1200,1200,1200,1200,0.89,690,12.21,3.56,3.69,169.30,-9.59,-3.40,9.93,7.0,-9.8,-20.1
200307,1200,1200,1200,1200,0.92,693,12.20,3.69,3.32,168.26,10.90,-3.64,7.56,5.9,4.6,-19.6
200307,1200,1200,1200,1200,0.91,692,12.17,3.68,2.65,167.23,1.26,1.23,6.42,4.9,1.5,-20.8
200307,1200,1200,1200,1200,0.91,692,12.20,3.59,2.38,166.33,-19.60,-1.28,19.60,6.4,-7.7,-18.1
200308,1200,1200,1200,1200,0.89,690,12.19,3.75,2.56,165.55,1.61,0.69,7.66,2.9,2.5,-14.7
200308,1200,1200,1200,1200,0.87,688,12.18,4.13,2.21,164.90,-10.86,-2.45,15.05,3.4,-5.2,-14.0
200308,1200,1200,1200,1200,0.90,691,12.17,3.73,2.13,164.31,-2.25,1.64,13.44,4.3,-1.2,-11.7
200308,1200,1200,1200,1200,0.96,697,12.18,3.92,1.84,163.72,-0.58,-2.63,7.62,0.0,4.2,-11.0
200308,1200,1200,1200,1200,0.88,689,12.18,3.68,1.69,163.13,-1.37,-0.78,13.06,-2.0,7.9,-10.7
200308,1200,1200,1200,1200,0.77,677,12.20,3.50,2.07,162.52,6.87,2.64,6.85,-1.0,1.2,-12.3
200308,1200,1200,1200,1200,0.93,694,12.17,3.85,1.56,161.83,-7.67,3.51,10.02,2.0,-7.7,-14.0
200308,1200,1200,1200,1200,0.87,688,12.19,3.79,2.22,161.12,-2.78,0.63,13.74,0.5,1.2,-14.4
200308,1200,1200,1200,1200,0.89,690,12.17,3.70,2.32,160.42,7.79,2.66,0.63,2.9,5.9,-17.0
200308,1200,1200,1200,1200,0.89,690,12.18,3.44,1.94,159.61,-4.92,-2.23,7.80,-0.6,-4.4,-17.1
200308,1200,1200,1200,1200,0.90,691,12.17,3.54,2.61,158.84,-2.09,5.65,5.02,-0.9,0.2,-16.1
200308,1200,1200,1200,1200,0.84,684,12.20,3.47,2.34,158.13,9.68,-4.42,6.21,-2.1,5.9,-11.7
200308,1200,1200,1200,1200,0.95,696,12.19,3.12,2.16,157.39,-7.44,5.76,16.30,0.7,-3.8,-14.3
200308,1200,1200,1200,1200,0.90,691,12.17,3.23,1.97,156.60,-4.41,0.60,5.64,-0.2,-0.1,-14.7
200308,1200,1200,1200,1200,0.86,687,12.18,3.22,2.17,155.73,3.16,1.33,4.98,1.1,7.0,-18.6
200308,1200,1200,1200,1200,0.88,689,12.19,2.89,2.69,154.78,-1.80,4.79,6.76,2.5,1.8,-18.9
200308,1200,1200,1200,1200,0.94,695,12.19,3.05,2.76,153.89,-7.24,-1.06,9.08,-1.5,0.7,-16.9
200308,1200,1200,1200,1200,0.88,689,12.20,3.16,3.16,153.09,6.58,2.86,4.52,-0.4,0.9,-17.2
200308,1200,1200,1200,1200,0.90,691,12.15,3.41,2.74,152.22,13.59,-2.88,-1.21,3.9,2.9,-17.5
200308,1200,1200,1200,1200,0.96,697,12.21,3.67,2.96,151.48,-5.85,4.42,15.12,5.8,-7.4,-13.3
200309,1200,1200,1200,1200,0.96,697,12.19,3.88,3.54,150.75,9.87,0.55,10.58,4.3,-7.6,-13.6
200309,1200,1200,1200,1200,0.95,696,12.17,4.10,2.70,149.96,-9.35,-7.75,12.43,4.9,-7.1,-16.4
200309,1200,1200,1200,1200,0.89,690,12.20,3.67,3.04,149.08,-6.16,2.78,14.65,1.6,-3.5,-17.1
200309,1200,1200,1200,1200,0.94,695,12.19,4.04,3.15,148.25,9.91,-1.38,6.58,1.5,-2.6,-16.7
200309,1200,1200,1200,1200,0.96,697,12.19,3.72,3.02,147.44,1.95,-0.19,8.94,1.8,2.0,-15.9
200309,1200,1200,1200,1200,0.88,689,12.19,3.73,2.71,146.63,8.19,-0.68,4.84,4.8,-0.4,-16.1
200309,1200,1200,1200,1200,0.89,690,12.18,3.98,2.40,145.79,-19.60,-0.78,19.60,3.5,-12.1,-17.8
200309,1200,1200,1200,1200,0.85,685,12.17,3.96,2.62,144.90,-8.53,2.80,9.69,5.7,-3.2,-19.0
200309,1200,1200,1200,1200,0.91,692,12.18,3.85,2.13,144.01,-2.50,4.18,6.83,3.9,2.7,-16.4
200309,1200,1200,1200,1200,0.95,696,12.18,4.22,2.27,143.17,-8.42,4.00,12.68,1.2,-6.3,-15.9
