time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202550,1198,1198,1198,1198,0.38,630,11.96,4.55,1.55,177.18,-0.41,0.78,4.57,7.4,2.0,-24.3
202550,1198,1198,1198,1198,0.39,631,11.97,4.76,1.95,175.97,-2.30,1.84,14.68,4.2,-3.2,-23.9
202550,1198,1198,1198,1198,0.39,631,11.98,5.01,2.05,174.73,5.82,2.48,5.94,4.3,-4.1,-24.7
202550,1198,1198,1198,1198,0.38,630,11.98,5.40,1.74,173.49,-9.07,2.55,6.85,3.1,-8.2,-25.1
202550,1198,1198,1198,1198,0.39,631,11.97,5.48,2.02,172.18,1.51,3.15,4.55,1.4,-3.7,-27.2
202550,1198,1198,1198,1198,0.40,632,11.97,5.37,1.98,170.79,-1.44,1.90,10.17,-1.4,-7.9,-29.4
202550,1198,1198,1198,1198,0.41,633,11.97,5.42,2.26,169.36,1.27,-0.25,8.19,0.2,-7.8,-27.5
202550,1198,1198,1198,1198,0.41,633,11.97,5.52,2.11,167.85,-5.44,4.58,6.84,-2.5,-10.6,-30.3
202550,1198,1198,1198,1198,0.42,634,11.95,5.27,2.12,166.31,-0.62,-2.59,7.00,-2.8,-4.3,-28.6
202550,1198,1198,1198,1198,0.42,634,11.97,4.86,3.00,164.80,0.43,5.05,10.35,-2.1,0.4,-29.1
202550,1198,1198,1198,1198,0.39,631,11.97,4.45,2.03,163.25,-4.93,0.23,15.54,-0.1,0.7,-29.8
202550,1198,1198,1198,1198,0.41,633,11.96,4.24,1.75,161.65,-2.85,2.00,11.55,-0.1,-8.1,-32.2
202550,1198,1198,1198,1198,0.44,636,11.98,4.13,2.39,160.00,4.21,2.95,6.82,0.0,4.5,-32.8
202550,1198,1198,1198,1198,0.44,636,11.98,4.31,3.27,158.27,12.08,-0.06,5.90,1.6,5.5,-34.3
202550,1198,1198,1198,1198,0.42,634,11.96,4.41,3.44,156.56,-9.74,3.53,19.60,4.0,2.4,-34.1
202550,1198,1198,1198,1198,0.46,638,11.96,4.53,3.85,154.85,-2.83,-1.12,1.18,3.2,6.8,-35.9
202550,1198,1198,1198,1198,0.45,637,11.97,4.51,3.47,153.12,-3.79,7.54,3.43,4.5,4.3,-33.9
202550,1198,1198,1198,1198,0.46,638,11.96,4.93,4.32,151.42,1.13,-1.40,11.96,5.5,7.4,-33.5
202550,1198,1198,1198,1198,0.48,640,11.96,4.93,4.65,149.64,0.06,2.03,3.49,4.6,8.4,-35.0
202551,1198,1198,1198,1198,0.44,636,11.95,4.77,5.39,147.87,7.46,1.47,0.14,3.4,12.5,-35.3
202551,1198,1198,1198,1198,0.44,636,11.97,4.79,5.39,146.18,8.42,-1.66,4.06,4.0,13.2,-34.3
202551,1198,1198,1198,1198,0.46,638,11.98,4.66,5.42,144.49,1.00,-0.61,13.51,3.6,7.4,-33.1
202551,1198,1198,1198,1198,0.50,642,11.97,4.35,5.57,142.75,-2.81,-2.92,5.72,4.3,1.6,-36.7
202551,1198,1198,1198,1198,0.46,638,11.96,4.50,6.35,141.10,1.71,0.63,2.78,2.4,6.5,-33.4
202551,1198,1198,1198,1198,0.46,638,11.96,4.04,5.62,139.47,-2.30,0.69,11.55,1.4,1.4,-33.1
202551,1198,1198,1198,1198,0.48,640,11.96,3.96,5.52,137.82,-5.10,1.99,5.79,1.5,3.3,-33.1
202551,1198,1198,1198,1198,0.49,641,11.96,4.00,6.04,136.19,0.80,-0.18,7.45,2.5,-1.5,-32.0
202551,1198,1198,1198,1198,0.48,640,11.97,3.52,5.79,134.50,-2.43,-3.26,10.14,3.6,0.9,-33.0
202551,1198,1198,1198,1198,0.46,638,11.97,3.43,5.88,132.84,-0.82,0.44,9.64,1.9,4.9,-31.2
202551,1198,1198,1198,1198,0.46,638,11.98,3.20,5.84,131.17,2.23,-1.22,8.31,4.5,2.6,-33.9
202551,1198,1198,1198,1198,0.49,641,11.97,2.84,5.66,129.38,1.08,3.94,11.16,2.7,-1.9,-34.7
202551,1198,1198,1198,1198,0.48,640,11.98,2.39,5.02,127.63,3.19,-0.69,8.34,2.9,3.6,-32.7
202551,1198,1198,1198,1198,0.50,642,11.97,2.42,4.79,125.91,4.03,2.33,7.63,2.1,-1.4,-34.9
202551,1198,1198,1198,1198,0.52,645,11.97,2.19,4.97,124.16,-1.44,-2.79,12.99,-0.2,5.2,-36.6
202551,1198,1198,1198,1198,0.50,642,11.96,2.02,4.48,122.31,-0.38,-1.75,7.49,-1.0,-4.7,-39.7
202551,1198,1198,1198,1198,0.53,646,11.96,1.84,4.06,120.36,-10.85,5.30,6.59,-3.1,-8.5,-38.3
202551,1198,1198,1198,1198,0.51,643,11.95,1.43,3.68,118.40,4.44,1.43,5.24,-4.1,1.5,-38.5
202551,1198,1198,1198,1198,0.51,643,11.97,1.50,3.81,116.56,-2.08,2.19,5.67,-4.8,-6.8,-36.8
202551,1198,1198,1198,1198,0.52,644,11.97,1.17,3.66,114.64,-3.23,-3.49,11.64,-0.4,-3.7,-36.2
202552,1198,1198,1198,1198,0.52,644,11.97,0.50,3.05,112.74,0.07,0.14,10.37,-3.1,-4.9,-36.9
202552,1198,1198,1198,1198,0.52,644,11.96,0.27,2.06,110.87,-9.21,4.36,11.51,-1.2,-8.3,-34.5
202552,1198,1198,1198,1198,0.57,650,11.96,0.14,2.55,109.10,-3.48,0.49,10.85,0.2,-0.3,-35.8
202552,1198,1198,1198,1198,0.57,650,11.95,0.24,2.90,107.31,-6.57,2.28,7.13,-0.7,0.3,-36.3
202552,1198,1198,1198,1198,0.53,646,11.97,0.04,2.75,105.56,-4.13,-3.55,15.07,5.1,4.6,-34.5
202552,1198,1198,1198,1198,0.52,644,11.97,-0.22,2.83,103.89,4.69,-1.27,1.13,2.9,9.5,-32.8
202552,1198,1198,1198,1198,0.55,648,11.96,0.08,2.96,102.32,-5.87,2.04,9.24,2.4,3.4,-31.9
202552,1198,1198,1198,1198,0.52,644,11.96,0.19,2.97,100.77,10.49,2.95,2.29,2.4,7.8,-31.8
202552,1198,1198,1198,1198,0.56,649,11.98,0.49,2.84,99.17,0.33,-4.10,16.62,4.5,9.2,-33.0
202552,1198,1198,1198,1198,0.54,647,11.97,0.57,3.23,97.62,0.80,3.20,3.39,5.1,6.7,-29.5
202552,1198,1198,1198,1198,0.53,646,11.97,0.78,3.37,96.24,10.23,1.81,5.81,5.1,6.9,-25.3
202552,1198,1198,1198,1198,0.54,647,11.97,1.15,3.02,95.03,-2.31,-0.47,14.70,4.9,3.1,-25.4
202552,1198,1198,1198,1198,0.54,647,11.96,1.04,3.36,93.73,1.41,-1.57,11.71,4.8,6.7,-26.1
202552,1198,1198,1198,1198,0.52,644,11.96,0.82,3.06,92.53,6.81,-3.90,4.05,4.9,10.4,-24.5
202552,1198,1198,1198,1198,0.52,645,11.97,2.12,3.71,84.21,9.05,-0.60,-1.48,2.7,3.6,-20.9
202552,1198,1198,1198,1198,0.55,648,11.96,2.06,3.48,83.10,-4.05,2.02,9.80,5.8,0.5,-21.5
202552,1198,1198,1198,1198,0.55,648,11.97,2.36,4.33,82.02,13.28,-0.78,2.40,5.2,6.6,-19.8
202552,1198,1198,1198,1198,0.57,650,11.95,2.30,3.65,80.99,11.83,-1.52,1.87,3.9,2.2,-20.9
202552,1198,1198,1198,1198,0.57,650,11.97,2.36,3.23,79.95,-2.21,2.81,12.27,2.9,-3.4,-20.9
202552,1198,1198,1198,1198,0.58,651,11.95,2.54,3.47,78.91,-3.94,-2.03,15.52,3.5,0.3,-21.1
202553,1198,1198,1198,1198,0.56,649,11.97,2.73,3.57,77.90,-4.06,-1.36,7.79,2.6,0.1,-23.2
202553,1198,1198,1198,1198,0.55,648,11.95,2.78,3.79,76.89,2.81,-2.56,8.08,0.5,1.0,-21.0
202553,1198,1198,1198,1198,0.54,647,11.96,2.45,3.69,75.83,3.84,2.70,3.52,-0.4,1.3,-19.8
202553,1198,1198,1198,1198,0.54,647,11.96,2.31,3.35,74.79,-9.28,2.23,9.19,-1.0,-4.1,-20.0
202553,1198,1198,1198,1198,0.53,646,11.97,2.01,3.44,73.78,9.10,-2.46,12.00,0.4,-4.9,-22.0
202553,1198,1198,1198,1198,0.52,645,11.97,2.28,3.19,72.67,-1.38,-0.89,14.04,-0.7,1.1,-23.3
202553,1198,1198,1198,1198,0.57,650,11.95,2.10,2.42,71.51,9.37,1.36,1.46,-2.2,-2.9,-23.2
202553,1198,1198,1198,1198,0.59,652,11.97,2.24,2.33,70.35,-3.54,1.61,11.12,0.4,-1.7,-24.2
202553,1198,1198,1198,1198,0.58,651,11.96,2.01,2.67,69.11,-3.00,3.74,8.64,-0.7,-0.7,-25.0
202553,1198,1198,1198,1198,0.59,652,11.94,1.74,2.70,67.86,6.37,-0.22,2.05,-0.5,-0.7,-23.7
202553,1198,1198,1198,1198,0.58,651,11.96,1.56,2.35,66.62,-1.11,-2.52,10.20,0.9,-5.6,-25.8
202553,1198,1198,1198,1198,0.55,648,11.97,1.55,2.35,65.34,-3.69,-2.41,9.99,0.2,1.4,-26.5
202553,1198,1198,1198,1198,0.54,647,11.95,1.43,2.45,63.96,4.84,0.06,5.09,0.7,6.7,-28.4
202553,1198,1198,1198,1198,0.57,650,11.96,1.14,2.59,62.66,10.97,-0.39,-2.88,0.4,9.9,-24.4
202553,1198,1198,1198,1198,0.56,649,11.96,1.14,3.05,61.52,2.71,1.42,10.11,0.1,8.9,-21.1
202553,1198,1198,1198,1198,0.57,650,11.96,1.15,3.36,60.42,7.62,-1.42,4.10,-0.3,7.4,-22.0
202553,1198,1198,1198,1198,0.55,648,11.95,1.02,2.99,59.31,-0.42,-0.48,6.80,2.0,0.7,-20.0
202553,1198,1198,1198,1198,0.58,651,11.96,0.83,2.97,58.16,9.26,1.15,2.90,1.6,3.5,-21.9
202553,1198,1198,1198,1198,0.58,651,11.96,0.79,2.75,57.11,-7.56,0.90,14.02,2.1,-1.5,-19.5
202553,1198,1198,1198,1198,0.54,647,11.98,0.53,2.31,56.02,6.37,-0.90,9.18,2.7,1.5,-22.8
202554,1198,1198,1198,1198,0.57,650,11.95,0.59,2.05,54.93,-2.16,1.45,7.70,3.0,-4.8,-21.9
202554,1198,1198,1198,1198,0.61,654,11.96,0.87,1.94,53.79,2.05,0.22,4.69,4.5,1.8,-23.6
202554,1198,1198,1198,1198,0.55,648,11.95,0.76,1.51,52.67,-12.38,-0.55,14.54,2.6,-7.4,-23.1
202554,1198,1198,1198,1198,0.57,650,11.95,1.00,2.48,51.60,-9.54,3.96,12.99,5.0,1.6,-20.8
202554,1198,1198,1198,1198,0.57,650,11.97,1.03,2.04,50.52,-2.36,-1.23,11.22,2.4,-0.1,-19.8
202554,1198,1198,1198,1198,0.57,650,11.96,1.22,2.55,49.44,10.46,-3.86,6.90,4.9,7.1,-21.7
202554,1198,1198,1198,1198,0.60,653,11.96,1.07,1.57,48.37,1.57,1.52,15.28,4.0,-1.0,-19.8
202554,1198,1198,1198,1198,0.56,649,11.95,1.13,1.63,47.39,1.64,1.73,2.87,5.8,7.4,-19.3
202554,1198,1198,1198,1198,0.57,650,11.96,1.29,1.76,46.46,13.82,0.26,-1.11,5.1,8.0,-17.5
202554,1198,1198,1198,1198,0.59,652,11.96,1.50,1.75,45.72,-1.10,3.05,11.29,3.4,6.0,-14.6
202554,1198,1198,1198,1198,0.60,653,11.96,1.82,1.38,44.98,-1.20,0.53,11.12,1.6,2.7,-15.3
202554,1198,1198,1198,1198,0.57,650,11.96,2.01,2.36,44.27,-5.93,7.72,4.98,2.1,0.8,-16.2
202554,1198,1198,1198,1198,0.58,651,11.96,2.17,2.81,43.54,10.29,-3.13,1.31,-0.3,3.6,-15.1
202554,1198,1198,1198,1198,0.59,652,11.94,1.70,1.81,42.80,-2.56,-1.30,9.55,0.5,1.3,-15.4
202554,1198,1198,1198,1198,0.55,648,11.95,1.85,1.58,42.13,-1.94,0.17,10.42,1.3,4.2,-11.3
202554,1198,1198,1198,1198,0.58,651,11.95,1.74,1.54,41.51,0.91,-3.45,8.90,-0.4,-6.0,-12.0
202554,1198,1198,1198,1198,0.62,655,11.97,1.53,1.26,40.90,-17.45,-0.35,15.03,0.9,-3.0,-9.9
202554,1198,1198,1198,1198,0.56,649,11.94,1.72,2.31,40.30,-4.16,0.60,14.72,1.8,-0.4,-12.5
202554,1198,1198,1198,1198,0.54,647,11.96,1.60,1.74,39.68,-1.08,-0.29,10.75,-0.1,1.0,-12.1
202554,1198,1198,1198,1198,0.57,650,11.96,1.71,2.50,39.03,4.17,-0.53,1.79,1.9,8.1,-13.7
202555,1198,1198,1198,1198,0.58,651,11.95,1.94,3.00,38.33,2.80,-2.53,10.60,0.0,3.4,-14.3
202555,1198,1198,1198,1198,0.55,648,11.97,1.78,3.60,37.60,2.97,0.04,7.29,1.7,2.2,-15.7
202555,1198,1198,1198,1198,0.57,650,11.95,1.74,3.76,36.77,-13.17,2.66,10.91,0.1,-4.6,-16.1
202555,1198,1198,1198,1198,0.60,653,11.95,1.93,4.18,35.99,-4.29,1.94,14.14,2.8,-1.3,-12.9
202555,1198,1198,1198,1198,0.57,650,11.94,2.00,3.83,35.18,-11.63,0.91,11.80,3.2,-7.5,-17.6
202555,1198,1198,1198,1198,0.55,648,11.97,2.30,3.79,34.18,-10.13,-2.37,17.43,2.0,-4.3,-19.0
202555,1198,1198,1198,1198,0.56,649,11.95,2.29,4.01,33.30,-0.13,-2.17,4.48,4.2,6.3,-17.1
202555,1198,1198,1198,1198,0.62,655,11.96,2.51,4.02,32.32,-4.77,-2.42,9.46,4.1,0.7,-19.0
202555,1198,1198,1198,1198,0.56,649,11.95,2.60,4.12,31.33,7.54,-4.08,6.25,4.0,3.8,-20.4
202555,1198,1198,1198,1198,0.60,653,11.95,2.24,3.57,30.31,2.15,-1.63,6.38,4.0,-2.6,-20.6
202555,1198,1198,1198,1198,0.55,648,11.96,2.67,3.94,29.29,-9.29,2.08,18.09,0.7,-1.2,-21.2
202555,1198,1198,1198,1198,0.61,654,11.95,2.44,3.44,28.23,4.55,0.91,2.76,0.5,0.4,-22.2
202555,1198,1198,1198,1198,0.57,650,11.97,2.52,3.03,27.19,-0.26,0.26,2.55,1.0,6.2,-20.9
202555,1198,1198,1198,1198,0.55,648,11.95,2.63,3.34,26.15,-0.48,2.83,7.74,2.7,-0.4,-21.1
202555,1198,1198,1198,1198,0.60,653,11.94,2.31,2.81,25.03,0.30,3.08,-0.14,2.0,7.8,-22.8
202555,1198,1198,1198,1198,0.57,650,11.94,2.42,3.96,23.93,-10.97,-1.56,15.14,0.0,6.1,-20.9
202555,1198,1198,1198,1198,0.57,650,11.96,2.10,4.27,22.76,9.43,-0.67,0.25,3.0,3.1,-22.3
202555,1198,1198,1198,1198,0.60,653,11.95,2.01,4.56,21.56,-0.05,2.14,10.48,-1.6,3.8,-23.9
202555,1198,1198,1198,1198,0.60,653,11.94,2.04,4.55,20.39,0.79,1.40,8.34,-0.7,2.9,-23.7
202555,1198,1198,1198,1198,0.55,648,11.94,1.92,4.18,19.21,5.46,-2.20,2.92,0.1,1.2,-24.5
202556,1198,1198,1198,1198,0.61,654,11.96,1.57,4.37,18.04,6.69,2.75,7.27,0.5,0.9,-22.2
202556,1198,1198,1198,1198,0.59,652,11.96,1.96,4.43,16.97,-16.07,-4.21,16.52,1.5,-3.5,-21.0
202556,1198,1198,1198,1198,0.57,650,11.95,1.97,4.45,16.00,-13.17,7.52,12.82,2.7,-6.7,-21.2
202556,1198,1198,1198,1198,0.57,650,11.97,2.14,5.00,15.00,-2.98,-1.19,14.22,3.2,-2.6,-18.9
202556,1198,1198,1198,1198,0.61,654,11.95,2.27,4.80,14.04,2.44,1.71,7.24,6.2,-0.6,-20.3
202556,1198,1198,1198,1198,0.56,649,11.94,2.69,4.53,13.03,1.77,-2.00,5.41,3.3,5.5,-20.1
202556,1198,1198,1198,1198,0.56,649,11.96,2.68,4.50,11.96,-6.57,2.76,5.72,4.8,-0.8,-20.6
202556,1198,1198,1198,1198,0.58,651,11.95,2.58,4.70,10.75,-5.42,2.37,14.39,2.0,1.1,-22.6
202556,1198,1198,1198,1198,0.57,650,11.95,2.63,4.86,9.57,1.67,-3.15,4.51,4.9,2.4,-25.6
202556,1198,1198,1198,1198,0.58,651,11.95,2.46,4.88,8.29,13.33,-0.46,6.20,3.3,6.7,-23.9
202556,1198,1198,1198,1198,0.56,649,11.97,2.54,5.07,7.01,-10.19,1.26,15.18,2.8,-7.1,-24.3
202556,1198,1198,1198,1198,0.58,651,11.95,2.69,4.96,5.83,6.28,-0.80,10.98,1.6,3.4,-23.2
202556,1198,1198,1198,1198,0.57,650,11.96,2.57,4.91,4.63,-5.82,3.00,15.32,3.1,-4.2,-22.5
202556,1198,1198,1198,1198,0.60,653,11.95,2.60,4.70,3.53,5.24,-2.62,4.68,2.4,0.5,-21.1
202556,1198,1198,1198,1198,0.56,649,11.94,2.40,4.03,2.44,-0.26,4.18,7.55,2.9,2.0,-18.1
202556,1198,1198,1198,1198,0.57,650,11.95,2.23,3.69,1.46,10.31,-3.36,7.20,2.4,6.2,-19.3
202556,1198,1198,1198,1198,0.55,648,11.95,2.18,3.33,0.52,-1.11,3.45,10.57,2.0,-3.2,-16.4
202556,1198,1198,1198,1198,0.56,649,11.96,2.23,3.53,-0.37,8.31,-5.03,3.56,0.6,-1.3,-18.9
202556,1198,1198,1198,1198,0.56,649,11.96,2.18,2.74,-1.27,-16.72,3.69,17.20,-0.2,-10.1,-18.6
202556,1198,1198,1198,1198,0.57,650,11.95,2.18,3.70,-2.07,4.62,-2.75,13.53,-1.3,3.1,-16.4
202557,1198,1198,1198,1198,0.55,648,11.96,2.06,3.81,-2.86,-11.32,1.11,8.07,-1.2,0.9,-16.1
202557,1198,1198,1198,1198,0.59,652,11.96,2.07,3.71,-3.60,5.55,-6.49,6.72,1.1,7.2,-15.6
202557,1198,1198,1198,1198,0.56,649,11.94,1.95,3.45,-4.33,-19.26,0.21,18.02,2.0,0.4,-15.3
202557,1198,1198,1198,1198,0.55,648,11.94,2.08,3.18,-5.06,4.36,-3.89,4.46,3.9,6.4,-15.6
202557,1198,1198,1198,1198,0.59,652,11.93,2.05,3.15,-5.77,-5.40,3.13,9.66,2.9,4.6,-14.2
202557,1198,1198,1198,1198,0.57,650,11.95,2.11,3.29,-6.41,-0.91,-2.95,-0.69,2.2,9.5,-12.0
202557,1198,1198,1198,1198,0.58,651,11.95,2.13,3.35,-6.97,-17.35,4.12,16.56,3.4,-1.8,-11.0
202557,1198,1198,1198,1198,0.55,648,11.95,2.39,3.22,-7.54,10.50,1.79,-0.03,2.3,14.4,-10.9
202557,1198,1198,1198,1198,0.57,650,11.94,2.47,3.27,-8.01,-1.54,0.30,11.92,4.9,-5.2,-9.1
