time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201817,1198,1198,1198,1198,0.53,642,11.99,3.78,2.32,-153.23,4.32,-5.03,8.96,0.1,1.0,-9.6
201817,1198,1198,1198,1198,0.52,641,11.99,3.33,2.06,-153.68,4.60,-2.90,8.52,1.6,2.0,-7.9
201817,1198,1198,1198,1198,0.52,641,12.00,3.43,2.45,-154.14,-4.05,-0.44,8.21,-1.8,0.0,-10.1
201817,1198,1198,1198,1198,0.54,643,11.99,3.46,3.00,-154.69,0.09,-1.57,13.25,-0.5,3.4,-12.9
201818,1198,1198,1198,1198,0.55,644,12.00,2.93,2.44,-155.20,-1.27,1.73,9.52,-2.2,-0.7,-10.3
201818,1198,1198,1198,1198,0.52,641,11.99,2.92,2.62,-155.71,-0.64,0.74,7.77,-0.5,4.3,-10.6
201818,1198,1198,1198,1198,0.52,640,12.00,2.96,3.01,-156.17,-10.28,-0.43,18.06,0.4,-0.2,-7.9
201818,1198,1198,1198,1198,0.57,646,11.99,2.62,3.81,-156.47,3.04,-2.26,8.39,2.0,2.2,-4.9
201818,1198,1198,1198,1198,0.55,644,12.00,2.60,3.73,-156.81,-4.77,-2.03,10.98,3.8,-3.7,-8.1
201818,1198,1198,1198,1198,0.52,640,11.98,2.82,3.61,-157.24,2.11,-3.01,10.69,4.5,1.2,-8.2
201818,1198,1198,1198,1198,0.53,642,11.98,2.51,3.60,-157.64,2.61,-0.04,5.34,0.5,4.0,-6.0
201818,1198,1198,1198,1198,0.55,644,11.98,2.54,2.85,-158.07,8.71,-0.15,1.63,1.4,3.8,-10.8
201818,1198,1198,1198,1198,0.53,642,12.00,2.24,2.52,-158.55,10.68,1.70,3.34,0.5,2.9,-10.3
201818,1198,1198,1198,1198,0.56,645,11.99,1.84,1.70,-158.98,2.28,-1.47,11.99,0.4,1.5,-8.4
201818,1198,1198,1198,1198,0.58,647,11.99,1.95,2.33,-159.38,1.29,3.49,7.20,2.6,0.1,-8.4
201818,1198,1198,1198,1198,0.56,645,12.01,2.29,2.60,-159.71,-2.62,-3.64,9.73,4.0,-0.9,-5.7
201818,1198,1198,1198,1198,0.60,649,11.98,2.65,2.59,-159.95,1.20,-0.30,5.00,2.7,-3.5,-4.2
201818,1198,1198,1198,1198,0.58,647,11.99,2.78,2.70,-160.21,-6.83,-2.54,11.05,3.5,-1.8,-4.4
201818,1198,1198,1198,1198,0.56,645,11.98,3.04,2.52,-160.43,4.79,0.03,2.24,4.0,3.2,-3.1
201818,1198,1198,1198,1198,0.57,646,11.98,2.81,2.71,-160.66,-6.96,4.04,4.36,4.0,-3.4,-4.4
201818,1198,1198,1198,1198,0.56,645,12.00,3.19,2.17,-160.97,6.51,3.90,3.92,5.4,-7.4,-5.8
201818,1198,1198,1198,1198,0.58,647,11.97,3.68,2.72,-161.29,-2.56,4.43,10.54,3.5,-4.7,-4.8
201818,1198,1198,1198,1198,0.60,649,11.99,3.74,2.36,-161.55,1.38,-0.78,8.66,3.0,-5.9,-6.5
201818,1198,1198,1198,1198,0.56,645,12.00,3.76,1.44,-161.88,-2.69,-2.08,14.04,1.8,-6.3,-5.8
201819,1198,1198,1198,1198,0.56,645,11.99,3.74,1.20,-162.26,2.56,-2.03,8.04,0.1,0.2,-8.1
201819,1198,1198,1198,1198,0.52,641,11.98,3.78,0.51,-162.64,5.70,-0.36,5.60,0.1,-0.4,-6.8
201819,1198,1198,1198,1198,0.58,647,12.00,3.68,0.40,-162.98,9.24,-2.04,1.08,0.1,4.0,-6.1
201819,1198,1198,1198,1198,0.55,644,11.98,3.46,0.67,-163.36,-5.34,0.14,12.79,-0.4,3.6,-7.5
201819,1198,1198,1198,1198,0.57,646,11.98,3.18,0.75,-163.73,-0.31,1.13,7.58,-1.2,3.8,-5.7
201819,1198,1198,1198,1198,0.62,651,12.00,3.08,0.97,-164.11,2.68,-1.51,7.54,0.7,5.7,-7.0
201819,1198,1198,1198,1198,0.56,645,11.99,2.87,0.57,-164.54,-4.57,-3.25,10.72,-3.4,-8.5,-9.3
201819,1198,1198,1198,1198,0.60,649,11.98,2.73,0.24,-164.95,-18.79,5.04,12.65,-1.8,-2.6,-8.4
201819,1198,1198,1198,1198,0.55,644,11.98,2.87,0.94,-165.36,6.33,1.68,6.97,-2.1,1.0,-9.3
201819,1198,1198,1198,1198,0.60,649,11.98,2.66,0.88,-165.85,-5.74,-2.88,7.16,-0.3,-0.2,-10.4
201819,1198,1198,1198,1198,0.58,647,12.00,2.77,1.48,-166.43,-1.31,2.76,10.74,-1.2,4.6,-11.1
201819,1198,1198,1198,1198,0.54,643,11.98,2.71,1.68,-167.00,5.53,1.50,5.09,0.2,2.2,-13.3
201819,1198,1198,1198,1198,0.57,646,11.98,2.82,2.01,-167.56,-0.30,1.04,13.34,0.8,-0.2,-12.8
201819,1198,1198,1198,1198,0.53,642,11.98,2.81,2.45,-168.15,-2.09,-1.89,6.37,-0.9,5.6,-12.8
201819,1198,1198,1198,1198,0.57,646,11.98,2.84,3.13,-168.81,-5.43,-1.26,12.75,-0.5,4.8,-14.8
201819,1198,1198,1198,1198,0.58,647,11.98,2.74,3.01,-169.52,1.13,-0.14,10.11,-3.0,-8.4,-14.2
201819,1198,1198,1198,1198,0.58,647,11.98,2.31,2.94,-170.22,11.00,-0.04,5.26,-3.5,7.4,-16.4
201819,1198,1198,1198,1198,0.58,647,11.98,2.15,3.21,-170.98,-4.28,1.21,12.12,-0.8,0.2,-17.0
201819,1198,1198,1198,1198,0.56,645,11.98,2.34,3.37,-171.78,8.58,0.51,1.52,0.2,4.8,-15.7
201819,1198,1198,1198,1198,0.62,651,11.99,2.31,3.92,-172.60,-4.98,-0.29,11.70,0.7,0.7,-15.7
201820,1198,1198,1198,1198,0.58,647,11.98,2.38,4.25,-173.37,5.44,-0.39,4.93,-0.2,3.8,-15.0
201820,1198,1198,1198,1198,0.57,646,11.98,2.11,3.92,-174.16,0.55,-1.98,10.25,1.1,-1.2,-13.9
201820,1198,1198,1198,1198,0.58,647,11.98,2.21,4.01,-174.95,-0.05,3.61,4.55,3.4,-2.6,-17.2
201820,1198,1198,1198,1198,0.57,646,11.98,2.41,4.32,-175.82,11.70,2.36,-0.85,3.4,2.6,-16.1
201820,1198,1198,1198,1198,0.61,650,11.98,2.37,2.81,-176.68,-4.15,1.08,15.40,5.9,-8.7,-17.3
201820,1198,1198,1198,1198,0.58,647,12.00,2.65,2.99,-177.55,-2.83,-1.24,13.35,4.3,-3.1,-17.2
201820,1198,1198,1198,1198,0.59,648,11.98,2.80,3.01,-178.40,7.19,2.00,7.30,2.8,-1.3,-19.2
201820,1198,1198,1198,1198,0.55,644,11.98,3.23,3.03,-179.36,-14.80,-0.82,19.60,4.0,-7.6,-21.2
201820,1198,1198,1198,1198,0.59,648,11.98,3.28,3.04,179.67,-19.60,3.90,11.33,4.0,-9.6,-19.0
201820,1198,1198,1198,1198,0.57,646,11.99,3.55,2.67,178.79,-3.73,-0.88,9.19,2.3,-1.6,-15.2
201820,1198,1198,1198,1198,0.59,648,11.98,3.61,3.20,178.00,-2.85,-0.47,10.31,3.7,-5.1,-15.6
201820,1198,1198,1198,1198,0.57,646,11.98,3.70,2.95,177.26,5.28,2.77,5.62,1.4,0.8,-12.7
201820,1198,1198,1198,1198,0.58,647,11.99,3.72,3.54,176.64,2.33,2.61,3.86,1.8,0.9,-9.9
201820,1198,1198,1198,1198,0.59,648,11.99,3.68,2.61,176.00,-6.67,-1.70,11.83,2.4,-0.2,-14.3
201820,1198,1198,1198,1198,0.57,646,11.99,3.41,2.54,175.35,6.04,-0.25,2.21,1.3,-2.7,-14.3
201820,1198,1198,1198,1198,0.63,652,11.99,3.32,2.57,174.67,-0.78,1.81,8.29,0.2,-0.5,-15.2
201820,1198,1198,1198,1198,0.57,646,11.99,3.45,2.81,173.94,-3.54,1.00,10.38,2.2,2.2,-16.2
201820,1198,1198,1198,1198,0.57,646,11.97,3.65,3.30,173.18,-15.55,4.68,13.97,2.1,-3.2,-15.1
201820,1198,1198,1198,1198,0.57,646,11.98,3.91,3.80,172.44,-13.05,-2.00,19.60,2.8,-3.5,-14.2
201820,1198,1198,1198,1198,0.59,648,11.98,3.77,3.62,171.74,-9.71,3.09,13.10,2.3,-0.5,-13.7
201821,1198,1198,1198,1198,0.55,644,11.98,3.64,3.97,171.02,-0.30,-0.73,7.88,0.2,6.8,-13.7
201821,1198,1198,1198,1198,0.53,642,11.98,3.43,3.92,170.33,-0.74,3.99,6.96,-1.0,1.8,-13.4
201821,1198,1198,1198,1198,0.55,644,11.98,3.58,3.77,169.61,-0.47,-1.23,12.18,-2.3,-0.4,-16.0
201821,1198,1198,1198,1198,0.56,645,11.99,3.28,3.89,168.71,-10.48,2.01,10.85,-3.8,2.8,-19.1
201821,1198,1198,1198,1198,0.56,645,11.99,3.11,4.18,167.88,2.14,-3.83,11.22,-1.4,0.9,-19.1
201821,1198,1198,1198,1198,0.53,642,11.98,2.61,3.83,167.03,0.09,-0.64,6.14,0.1,1.8,-16.2
201821,1198,1198,1198,1198,0.58,647,11.99,2.39,4.52,166.20,4.54,-1.41,11.95,-2.7,12.2,-18.7
201821,1198,1198,1198,1198,0.58,647,11.99,2.25,4.11,165.28,-4.46,-3.53,18.02,1.5,0.7,-19.7
201821,1198,1198,1198,1198,0.54,643,11.98,1.96,4.40,164.32,1.99,3.98,11.31,-3.4,8.4,-18.6
201821,1198,1198,1198,1198,0.56,645,11.99,1.87,4.70,163.36,8.41,-4.58,1.01,0.4,11.2,-17.8
201821,1198,1198,1198,1198,0.54,643,11.98,1.44,3.62,162.45,-2.32,1.83,15.78,1.3,5.6,-15.3
201821,1198,1198,1198,1198,0.54,643,11.98,1.41,3.83,161.65,4.66,7.10,8.63,1.0,7.3,-16.1
201821,1198,1198,1198,1198,0.56,645,12.00,1.49,3.87,160.75,-2.61,5.82,0.69,0.6,0.4,-19.5
201821,1198,1198,1198,1198,0.59,648,11.98,1.40,3.60,159.84,-5.21,0.49,8.00,2.7,-3.7,-17.3
201821,1198,1198,1198,1198,0.52,641,11.98,1.74,3.34,159.06,-9.90,-3.01,19.60,3.1,-1.8,-15.4
201821,1198,1198,1198,1198,0.49,637,11.98,1.91,3.46,158.26,3.56,-0.86,4.87,3.5,4.2,-16.1
201821,1198,1198,1198,1198,0.54,643,11.99,2.12,3.02,157.58,-9.57,1.05,13.13,4.5,-4.4,-12.5
201821,1198,1198,1198,1198,0.52,640,11.98,1.98,3.62,156.91,6.73,-0.93,1.93,4.5,-0.7,-11.8
201821,1198,1198,1198,1198,0.52,640,11.98,2.08,2.96,156.26,-0.57,-0.15,4.84,4.4,-4.0,-11.1
201821,1198,1198,1198,1198,0.51,639,11.99,2.48,2.92,155.75,-3.08,-0.06,10.17,4.0,0.2,-10.9
201822,1198,1198,1198,1198,0.50,638,11.99,2.60,2.76,155.14,-2.03,-3.27,5.70,0.7,-5.6,-12.1
201822,1198,1198,1198,1198,0.54,643,12.00,2.33,2.40,154.54,3.24,4.38,5.83,2.4,-0.1,-10.3
201822,1198,1198,1198,1198,0.51,639,12.00,2.22,2.18,154.01,9.35,0.67,-4.64,1.1,2.0,-9.8
201822,1198,1198,1198,1198,0.52,640,11.99,2.08,0.75,153.58,4.88,-0.45,7.42,-0.1,0.4,-9.5
201822,1198,1198,1198,1198,0.48,636,11.98,1.95,0.68,153.04,-10.90,0.29,14.03,1.3,-12.5,-11.5
201822,1198,1198,1198,1198,0.51,639,11.98,2.05,1.10,152.39,9.26,0.42,3.69,-0.2,-6.5,-13.5
201822,1198,1198,1198,1198,0.49,637,11.99,1.98,-0.32,151.79,-0.17,-1.44,11.70,-0.4,-4.3,-12.1
201822,1198,1198,1198,1198,0.47,635,11.99,2.13,0.46,151.20,10.20,4.25,3.51,-0.4,6.3,-10.9
201822,1198,1198,1198,1198,0.48,636,11.97,2.45,-0.53,150.59,0.65,-2.52,10.29,-0.1,-2.2,-11.5
201822,1198,1198,1198,1198,0.45,633,11.99,2.50,-0.39,150.06,6.90,-2.12,7.96,0.4,0.9,-9.0
201822,1198,1198,1198,1198,0.47,635,11.99,2.69,-0.47,149.60,-6.15,0.17,12.52,-0.6,0.9,-9.9
201822,1198,1198,1198,1198,0.44,632,11.97,2.28,-0.40,149.19,-0.45,0.89,13.53,0.9,1.3,-7.2
201822,1198,1198,1198,1198,0.43,631,11.98,2.39,-0.46,148.82,-6.56,3.76,11.70,3.1,5.3,-8.7
201822,1198,1198,1198,1198,0.43,631,11.98,2.45,0.26,148.41,0.73,-2.56,6.14,1.2,5.3,-8.5
201822,1198,1198,1198,1198,0.44,632,11.99,2.29,0.33,148.08,3.47,0.45,10.67,1.5,6.6,-5.3
201822,1198,1198,1198,1198,0.47,635,11.98,2.32,0.54,147.81,-5.00,-1.54,13.37,1.5,1.7,-5.9
201822,1198,1198,1198,1198,0.42,630,11.99,2.35,1.36,147.57,5.12,-3.36,4.02,3.0,10.7,-5.9
201822,1198,1198,1198,1198,0.45,633,11.98,2.49,1.64,147.30,-2.01,-0.11,6.63,3.1,8.6,-5.0
201822,1198,1198,1198,1198,0.43,631,11.98,2.43,1.90,147.12,0.25,4.41,14.14,1.4,8.1,-1.7
201822,1198,1198,1198,1198,0.41,629,11.98,2.87,2.42,146.99,-0.68,-2.06,15.18,1.8,7.3,-4.3
201823,1198,1198,1198,1198,0.38,626,11.98,2.82,2.71,146.76,-13.96,1.66,17.12,2.9,11.4,-5.5
201823,1198,1198,1198,1198,0.38,626,11.98,3.20,3.54,146.69,-3.73,2.06,6.65,4.2,6.7,-0.3
201823,1198,1198,1198,1198,0.40,628,11.98,3.50,3.91,146.77,14.50,1.73,-5.35,4.6,15.6,1.4
201823,1198,1198,1198,1198,0.35,623,11.97,3.86,4.01,146.88,5.10,-2.07,7.91,8.6,16.2,3.2
201823,1198,1198,1198,1198,0.40,628,11.99,4.06,4.79,147.07,-12.71,-1.49,14.67,10.7,1.7,3.3
201823,1198,1198,1198,1198,0.38,626,11.97,4.44,5.85,147.25,7.25,-4.46,7.52,6.5,10.9,2.6
201823,1198,1198,1198,1198,0.32,619,11.98,4.95,6.10,147.42,2.04,-1.44,8.62,8.1,7.8,2.6
201823,1198,1198,1198,1198,0.35,623,11.97,5.40,6.59,147.69,-3.31,6.04,13.75,8.8,7.5,3.8
201823,1198,1198,1198,1198,0.35,623,11.98,5.88,6.09,147.91,8.89,0.48,7.21,6.7,2.0,4.5
201823,1198,1198,1198,1198,0.34,621,11.99,6.32,5.71,148.18,3.16,3.60,10.36,8.4,-1.1,3.4
201823,1198,1198,1198,1198,0.34,621,11.97,6.35,5.36,148.41,6.33,-0.87,4.57,8.9,-2.3,5.9
201823,1198,1198,1198,1198,0.34,621,11.98,6.67,4.54,148.65,-0.26,0.03,7.11,5.1,-6.0,5.1
201823,1198,1198,1198,1198,0.33,620,11.99,7.15,3.76,148.79,2.88,2.92,9.12,3.6,-8.1,0.4
201823,1198,1198,1198,1198,0.33,620,11.99,7.21,3.81,148.74,-9.00,4.36,6.88,1.2,-13.4,1.2
201823,1198,1198,1198,1198,0.36,624,11.98,7.60,3.47,148.72,7.16,-0.58,7.68,1.6,-5.1,-1.2
