time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200217,1197,1197,1197,1197,0.36,623,12.02,2.95,-0.54,17.26,-1.60,-0.21,9.74,-2.1,3.4,-5.6
200217,1197,1197,1197,1197,0.35,622,12.02,2.86,-0.46,16.92,-8.24,-1.63,12.47,-2.9,1.7,-6.5
200217,1197,1197,1197,1197,0.35,621,12.01,3.11,-0.03,16.62,3.71,-0.87,6.37,-1.4,-0.2,-6.5
200217,1197,1197,1197,1197,0.40,627,12.04,3.23,0.21,16.28,-12.30,0.83,18.13,-1.2,-8.9,-6.7
200217,1197,1197,1197,1197,0.39,626,12.02,3.08,0.76,15.97,14.93,-3.12,5.10,0.2,4.9,-8.4
200217,1197,1197,1197,1197,0.39,626,12.03,2.92,0.33,15.65,0.98,0.92,5.03,2.1,3.8,-6.7
200217,1197,1197,1197,1197,0.37,624,12.02,3.26,0.82,15.21,-15.94,5.44,17.26,2.0,5.9,-9.8
200217,1197,1197,1197,1197,0.38,625,12.03,3.39,0.82,14.78,-4.02,-5.57,10.12,1.4,9.6,-8.6
200217,1197,1197,1197,1197,0.36,623,12.03,3.59,1.32,14.34,-19.60,4.08,16.85,0.0,1.3,-7.1
200217,1197,1197,1197,1197,0.41,628,12.03,3.73,1.75,13.97,6.45,4.72,7.35,1.3,4.5,-8.1
200217,1197,1197,1197,1197,0.41,628,12.02,3.68,1.48,13.65,-5.82,5.88,5.75,3.5,7.4,-6.4
200217,1197,1197,1197,1197,0.41,628,12.03,3.52,1.49,13.40,0.34,3.51,4.65,3.4,-7.7,-5.1
200217,1197,1197,1197,1197,0.44,631,12.03,3.61,1.74,13.15,-18.06,2.66,17.12,1.3,-10.9,-6.5
200218,1197,1197,1197,1197,0.45,632,12.02,3.63,1.72,12.94,0.23,2.30,5.48,2.0,11.1,-4.6
200218,1197,1197,1197,1197,0.47,634,12.01,2.85,0.69,12.77,-8.21,-0.17,12.42,1.9,-3.9,-3.3
200218,1197,1197,1197,1197,0.39,626,12.03,3.22,0.87,12.61,3.93,1.59,4.10,4.1,-4.3,-3.2
200218,1197,1197,1197,1197,0.47,634,12.02,3.31,0.79,12.46,-0.22,-0.37,7.94,1.5,-0.8,-2.1
200218,1197,1197,1197,1197,0.46,633,12.00,3.27,0.50,12.27,8.85,-0.56,10.32,1.6,3.5,-3.5
200218,1197,1197,1197,1197,0.43,630,12.03,3.29,0.22,12.13,-0.99,-0.26,4.17,3.8,-14.8,-2.4
200218,1197,1197,1197,1197,0.45,632,12.02,3.22,-0.28,11.99,-13.92,2.22,15.19,1.1,-17.7,-3.7
200218,1197,1197,1197,1197,0.44,631,12.02,3.29,-0.52,11.73,6.56,0.04,11.65,0.9,-2.3,-6.7
200218,1197,1197,1197,1197,0.45,632,12.00,3.13,-1.17,11.43,3.44,-2.93,5.79,0.5,10.8,-6.8
200218,1197,1197,1197,1197,0.43,630,12.01,3.18,-0.30,11.02,5.31,2.04,7.55,0.5,5.4,-7.9
200218,1197,1197,1197,1197,0.49,636,12.01,2.93,-0.50,10.61,-6.83,2.05,9.08,-1.9,-2.2,-9.4
200218,1197,1197,1197,1197,0.43,630,12.01,2.90,0.12,10.24,-2.13,5.66,7.94,-1.2,-0.7,-8.2
200218,1197,1197,1197,1197,0.44,631,12.01,2.76,-0.27,9.82,0.37,-2.25,4.41,-0.5,-2.4,-7.1
200218,1197,1197,1197,1197,0.46,633,12.03,2.87,-0.36,9.46,0.67,6.96,7.03,-2.0,2.9,-6.8
200218,1197,1197,1197,1197,0.47,634,12.01,3.00,0.17,9.09,-0.28,2.13,11.85,0.4,7.9,-7.9
200218,1197,1197,1197,1197,0.46,633,12.01,2.65,0.31,8.65,-6.69,2.13,8.32,-1.3,1.8,-6.6
200218,1197,1197,1197,1197,0.45,632,12.01,2.94,0.64,8.18,-4.33,1.07,12.14,-0.4,4.9,-10.0
200218,1197,1197,1197,1197,0.52,640,12.02,3.11,0.97,7.58,-1.38,-1.88,11.60,-1.5,6.5,-12.5
200218,1197,1197,1197,1197,0.48,635,12.03,3.21,1.04,7.04,-13.10,2.77,13.54,-2.3,-4.9,-9.6
200218,1197,1197,1197,1197,0.47,634,12.02,2.99,0.95,6.42,-12.35,5.14,8.97,0.1,-12.2,-11.5
200219,1197,1197,1197,1197,0.48,635,12.01,3.07,1.19,5.84,5.61,-1.60,10.44,0.7,5.4,-11.7
200219,1197,1197,1197,1197,0.50,637,12.03,3.10,1.54,5.25,8.11,-1.79,7.62,-1.0,0.3,-10.6
200219,1197,1197,1197,1197,0.50,637,12.02,3.19,1.33,4.73,0.27,2.36,11.29,-0.1,3.2,-10.3
200219,1197,1197,1197,1197,0.49,636,12.02,3.31,1.36,4.27,4.13,-1.70,7.90,3.2,-0.1,-9.5
200219,1197,1197,1197,1197,0.51,638,12.00,3.60,1.32,3.85,10.73,-1.38,6.48,5.2,-2.0,-9.6
200219,1197,1197,1197,1197,0.51,638,12.00,3.78,1.31,3.37,-0.57,3.86,17.13,5.8,15.4,-8.4
200219,1197,1197,1197,1197,0.51,638,12.00,4.15,1.62,2.84,5.56,-2.68,1.81,6.0,1.4,-12.6
200219,1197,1197,1197,1197,0.46,633,12.01,4.04,1.26,2.29,-6.36,-1.43,18.55,4.3,0.0,-9.8
200219,1197,1197,1197,1197,0.51,638,12.02,4.04,1.34,1.84,-9.67,4.51,7.48,5.0,6.2,-9.7
200219,1197,1197,1197,1197,0.55,643,12.03,4.56,1.38,1.38,-4.68,3.31,16.59,3.7,5.4,-10.4
200219,1197,1197,1197,1197,0.57,645,12.02,4.43,1.24,0.87,-1.59,-3.74,11.36,4.7,3.4,-10.2
200219,1197,1197,1197,1197,0.54,642,12.00,4.42,1.48,0.33,6.15,-2.18,-0.88,5.6,9.3,-11.4
200219,1197,1197,1197,1197,0.48,635,12.02,4.53,1.28,-0.27,-0.24,1.73,11.22,6.4,5.4,-14.4
200219,1197,1197,1197,1197,0.53,641,12.00,4.60,1.19,-1.03,-2.78,1.37,8.74,3.6,-1.0,-16.3
200219,1197,1197,1197,1197,0.51,638,12.01,4.85,1.64,-1.93,2.83,2.79,8.12,2.1,-0.1,-20.8
200219,1197,1197,1197,1197,0.51,638,12.01,5.25,1.81,-2.81,3.02,0.82,4.35,0.3,0.1,-16.5
200219,1197,1197,1197,1197,0.52,639,12.01,5.38,1.91,-3.70,3.43,5.07,8.13,1.3,-2.0,-21.0
200219,1197,1197,1197,1197,0.51,638,12.01,5.58,1.82,-4.74,-14.29,2.98,17.55,1.3,-7.7,-23.1
200219,1197,1197,1197,1197,0.52,639,12.01,5.56,1.62,-5.84,-3.77,-3.89,9.35,0.8,8.5,-21.4
200219,1197,1197,1197,1197,0.50,637,12.02,5.70,1.67,-6.94,-10.09,3.89,15.02,0.2,0.4,-21.4
200220,1197,1197,1197,1197,0.54,642,12.01,5.60,1.57,-8.07,0.32,-0.62,8.77,2.3,-7.0,-22.8
200220,1197,1197,1197,1197,0.54,642,12.02,5.48,1.38,-9.29,-2.76,0.79,12.62,-1.5,-5.0,-24.5
200220,1197,1197,1197,1197,0.53,641,12.01,5.47,1.19,-10.54,-3.95,-3.25,6.57,-0.9,-8.4,-23.4
200220,1197,1197,1197,1197,0.54,642,12.02,5.12,0.72,-11.71,1.00,-1.74,6.07,1.0,-2.6,-22.9
200220,1197,1197,1197,1197,0.57,645,12.02,4.79,0.58,-12.89,-1.48,-0.65,6.38,1.3,-4.8,-21.7
200220,1197,1197,1197,1197,0.53,641,12.02,4.62,0.13,-14.02,-5.23,-4.79,4.91,3.7,-9.1,-21.7
200220,1197,1197,1197,1197,0.58,646,12.01,4.18,-0.36,-15.06,5.89,3.00,7.02,0.9,-2.3,-21.3
200220,1197,1197,1197,1197,0.57,645,12.02,4.32,-0.09,-16.10,5.88,-1.81,7.53,2.4,-8.1,-20.3
200220,1197,1197,1197,1197,0.57,645,12.00,4.64,-0.75,-17.10,1.90,-2.08,5.44,2.4,-7.3,-20.6
200220,1197,1197,1197,1197,0.56,644,12.02,4.54,-0.82,-18.12,4.55,-0.81,9.19,2.5,3.1,-20.0
200220,1197,1197,1197,1197,0.55,643,12.03,4.63,-0.82,-19.19,6.20,0.89,5.43,-0.3,5.2,-20.9
200220,1197,1197,1197,1197,0.53,641,12.01,4.57,-0.88,-20.30,-1.61,2.08,8.24,0.1,-9.1,-22.3
200220,1197,1197,1197,1197,0.54,642,12.02,4.64,-0.74,-21.49,-2.78,-2.03,12.93,-0.7,5.5,-24.1
200220,1197,1197,1197,1197,0.54,642,12.01,4.85,-0.01,-22.64,-4.70,-0.06,10.98,-2.0,8.3,-21.6
200220,1197,1197,1197,1197,0.55,643,12.01,4.82,0.18,-23.75,7.16,-3.61,6.90,-0.4,2.5,-22.6
200220,1197,1197,1197,1197,0.56,644,12.00,4.55,0.30,-24.91,2.00,6.69,6.87,-0.7,-4.0,-24.3
200220,1197,1197,1197,1197,0.54,642,12.03,4.24,0.09,-26.22,-2.52,-4.08,8.74,0.0,1.8,-30.4
200220,1197,1197,1197,1197,0.59,647,12.02,4.06,0.50,-27.54,2.52,0.33,11.26,0.5,-0.7,-28.0
200220,1197,1197,1197,1197,0.60,648,12.01,4.12,0.27,-28.88,-0.17,-4.27,9.74,0.6,-0.7,-27.5
200220,1197,1197,1197,1197,0.55,643,12.00,4.48,1.02,-30.21,-5.62,3.14,11.40,1.8,0.3,-29.5
200221,1197,1197,1197,1197,0.52,640,12.02,4.41,1.06,-31.61,-2.80,-3.43,9.02,0.8,-2.2,-29.2
200221,1197,1197,1197,1197,0.58,646,12.00,4.28,1.18,-32.97,1.28,-1.30,8.53,-2.0,-1.4,-27.4
200221,1197,1197,1197,1197,0.58,646,12.02,4.00,1.26,-34.34,-17.85,1.08,17.69,-3.8,-17.3,-25.8
200221,1197,1197,1197,1197,0.57,645,12.01,3.57,1.25,-35.73,-1.04,-0.31,18.47,-4.6,5.7,-28.8
200221,1197,1197,1197,1197,0.58,646,12.01,3.41,1.35,-37.18,8.38,1.43,6.46,-2.9,13.7,-28.6
200221,1197,1197,1197,1197,0.56,644,12.00,2.82,0.77,-38.55,6.51,0.88,-0.56,-3.7,5.6,-28.1
200221,1197,1197,1197,1197,0.57,645,12.00,2.48,0.67,-39.90,-0.44,-0.61,9.86,-3.2,0.0,-28.0
200221,1197,1197,1197,1197,0.57,645,12.02,2.38,0.55,-41.37,3.74,4.21,4.19,-2.3,3.0,-30.2
200221,1197,1197,1197,1197,0.58,646,12.02,2.13,0.01,-42.92,-10.20,-0.17,14.58,-3.6,-8.2,-29.8
200221,1197,1197,1197,1197,0.58,646,12.01,2.05,0.29,-44.27,8.06,1.21,3.08,-1.5,-7.6,-26.5
200221,1197,1197,1197,1197,0.58,646,12.01,1.65,-0.02,-45.60,3.51,1.22,14.69,-1.8,3.4,-24.8
200221,1197,1197,1197,1197,0.55,643,12.02,1.44,-0.32,-46.82,5.57,-1.36,4.56,1.3,8.8,-24.9
200221,1197,1197,1197,1197,0.57,645,12.02,1.72,-0.03,-47.94,0.12,1.80,9.95,2.3,9.9,-21.2
200221,1197,1197,1197,1197,0.61,649,12.03,1.84,0.56,-49.05,12.20,0.98,-1.94,-0.6,21.6,-21.9
200221,1197,1197,1197,1197,0.55,643,12.02,1.69,0.71,-50.14,-16.77,-3.34,14.97,-1.0,3.5,-17.9
200221,1197,1197,1197,1197,0.56,644,12.00,1.54,1.50,-51.02,10.41,0.81,1.78,1.8,16.1,-16.7
200221,1197,1197,1197,1197,0.63,651,12.00,1.52,1.62,-51.90,-1.89,2.66,11.24,2.7,8.1,-16.8
200221,1197,1197,1197,1197,0.59,647,12.03,1.88,2.27,-52.72,-7.27,2.67,9.33,3.4,3.4,-16.8
200221,1197,1197,1197,1197,0.60,648,12.00,1.83,2.61,-53.58,2.80,2.52,9.99,4.9,-0.1,-17.7
200221,1197,1197,1197,1197,0.60,648,12.01,2.12,2.95,-54.50,-2.38,3.20,16.89,7.0,2.3,-16.8
200222,1197,1197,1197,1197,0.57,645,12.01,2.85,3.93,-55.31,14.18,-0.57,2.33,7.5,5.0,-17.0
200222,1197,1197,1197,1197,0.57,645,12.01,2.98,3.65,-56.11,5.12,-3.81,2.00,8.8,1.3,-15.9
200222,1197,1197,1197,1197,0.62,650,11.98,3.02,3.51,-56.87,-5.23,1.80,13.48,6.8,-7.6,-14.0
200222,1197,1197,1197,1197,0.58,646,12.00,3.33,2.89,-57.63,-1.85,0.69,13.36,6.0,-8.9,-14.6
200222,1197,1197,1197,1197,0.55,643,11.99,3.40,2.46,-58.34,-3.47,-0.83,10.04,6.0,-5.4,-12.9
200222,1197,1197,1197,1197,0.61,649,12.01,3.86,2.22,-58.94,1.74,-2.60,12.33,5.4,-3.4,-12.0
200222,1197,1197,1197,1197,0.60,648,12.02,3.78,2.13,-59.58,-0.91,-0.63,10.63,5.1,-18.2,-12.3
200222,1197,1197,1197,1197,0.59,647,12.00,3.85,1.54,-60.14,10.78,-2.20,7.36,3.5,0.0,-11.7
200222,1197,1197,1197,1197,0.55,643,12.01,4.09,1.37,-60.66,-0.04,-5.21,1.09,3.1,5.2,-10.8
200222,1197,1197,1197,1197,0.56,644,11.99,3.72,0.97,-61.23,11.10,-5.32,0.24,2.9,-2.0,-12.2
200222,1197,1197,1197,1197,0.59,647,12.01,3.65,0.57,-61.82,-1.96,-0.29,2.52,1.7,-5.4,-11.8
200222,1197,1197,1197,1197,0.62,650,12.01,3.70,0.81,-62.40,-3.91,2.43,10.34,2.0,-2.5,-13.4
200222,1197,1197,1197,1197,0.62,650,11.99,3.87,1.10,-62.92,-3.61,0.22,7.31,-0.1,3.1,-10.7
200222,1197,1197,1197,1197,0.63,651,12.01,3.65,0.93,-63.51,-2.38,3.30,3.56,1.0,-10.4,-11.8
200222,1197,1197,1197,1197,0.60,648,12.01,3.69,1.54,-64.07,-2.78,4.80,5.44,-1.7,-1.4,-12.3
200222,1197,1197,1197,1197,0.61,649,12.01,3.84,1.84,-64.75,-2.93,-2.50,13.48,1.2,6.5,-15.0
200222,1197,1197,1197,1197,0.61,649,12.00,3.78,1.85,-65.39,5.86,-3.07,6.27,0.1,13.7,-12.5
200222,1197,1197,1197,1197,0.62,650,12.01,3.92,2.52,-66.02,10.15,-0.56,8.35,2.1,9.3,-12.1
200222,1197,1197,1197,1197,0.60,648,11.99,3.85,2.50,-66.62,-10.46,-0.29,7.58,1.7,-1.1,-11.4
200222,1197,1197,1197,1197,0.59,647,12.01,3.80,2.67,-67.24,17.17,0.53,3.39,1.2,5.3,-10.9
200223,1197,1197,1197,1197,0.61,649,12.00,4.22,3.15,-67.78,0.08,2.41,12.24,-0.2,11.2,-11.0
200223,1197,1197,1197,1197,0.56,644,12.00,4.06,3.43,-68.41,-0.28,-3.29,1.31,1.7,0.9,-11.8
200223,1197,1197,1197,1197,0.57,645,12.00,3.91,2.87,-69.00,-1.47,2.85,16.87,1.3,4.0,-10.0
200223,1197,1197,1197,1197,0.59,647,12.01,4.03,3.16,-69.54,5.82,-1.22,6.89,1.3,-0.5,-12.3
200223,1197,1197,1197,1197,0.57,645,12.00,3.92,3.10,-70.18,-2.50,3.31,12.26,1.6,-5.1,-10.4
200223,1197,1197,1197,1197,0.59,647,12.00,4.05,3.85,-70.72,3.70,-1.55,2.86,1.1,-3.5,-10.7
200223,1197,1197,1197,1197,0.58,646,12.00,4.04,3.68,-71.24,7.88,-1.62,8.38,3.0,1.8,-11.2
200223,1197,1197,1197,1197,0.58,646,12.00,3.66,3.34,-71.91,-8.78,-0.42,15.86,3.4,-5.9,-13.6
200223,1197,1197,1197,1197,0.61,649,12.01,4.07,3.60,-72.51,3.93,-3.79,5.68,-0.2,-3.1,-10.6
200223,1197,1197,1197,1197,0.57,645,12.02,4.07,3.36,-73.08,0.16,-1.27,10.39,-1.5,-0.7,-9.9
200223,1197,1197,1197,1197,0.61,649,12.00,3.90,3.18,-73.62,4.96,-6.65,7.14,0.4,-1.2,-12.1
200223,1197,1197,1197,1197,0.57,645,12.01,3.74,3.23,-74.25,8.80,-0.71,4.22,0.5,4.8,-11.6
200223,1197,1197,1197,1197,0.60,648,12.01,3.84,2.94,-74.85,-0.16,1.71,8.63,0.7,1.8,-12.6
200223,1197,1197,1197,1197,0.59,647,12.01,3.42,2.55,-75.45,-10.99,0.66,7.00,1.2,-4.0,-12.2
200223,1197,1197,1197,1197,0.60,648,11.98,3.48,3.17,-76.07,-2.99,3.82,11.52,0.2,-1.7,-12.6
200223,1197,1197,1197,1197,0.61,649,12.00,3.53,3.30,-76.65,-6.99,0.95,10.89,0.4,-0.5,-13.2
200223,1197,1197,1197,1197,0.53,641,12.00,3.79,3.35,-77.17,8.51,-1.19,6.63,-0.5,9.8,-9.3
200223,1197,1197,1197,1197,0.55,643,12.00,3.67,3.58,-77.59,-7.14,3.92,9.30,2.1,6.8,-9.6
200223,1197,1197,1197,1197,0.57,645,11.99,3.81,3.66,-78.03,5.35,-10.13,2.99,-1.7,5.7,-9.4
200223,1197,1197,1197,1197,0.59,647,12.00,3.43,3.21,-78.42,3.83,-0.17,9.39,-1.1,-0.2,-7.1
200224,1197,1197,1197,1197,0.57,645,12.01,3.51,3.18,-78.75,2.71,-0.62,4.81,-0.1,7.8,-6.5
200224,1197,1197,1197,1197,0.59,647,12.00,4.02,3.37,-79.06,0.02,-0.35,10.16,0.1,-12.7,-6.5
200224,1197,1197,1197,1197,0.55,643,12.01,4.07,3.43,-79.42,-7.08,2.29,13.88,0.1,-5.4,-9.0
200224,1197,1197,1197,1197,0.55,643,12.02,3.64,2.99,-79.72,-8.90,2.62,11.72,-1.5,-8.6,-4.3
200224,1197,1197,1197,1197,0.56,644,12.01,3.56,2.53,-79.97,-3.20,-0.50,12.73,3.0,-10.2,-7.3
200224,1197,1197,1197,1197,0.60,648,11.98,3.89,2.53,-80.25,-7.04,0.58,17.06,4.6,-4.5,-6.0
200224,1197,1197,1197,1197,0.57,645,11.99,3.90,2.13,-80.48,-2.57,-0.25,8.62,2.4,-2.8,-5.5
200224,1197,1197,1197,1197,0.57,645,12.00,3.80,1.91,-80.85,2.16,0.57,4.75,5.4,-1.3,-9.4
200224,1197,1197,1197,1197,0.56,644,12.01,3.91,1.87,-81.26,-0.15,8.57,6.95,4.2,3.0,-6.0
200224,1197,1197,1197,1197,0.59,647,12.01,4.03,1.89,-81.70,11.75,-6.25,0.39,2.3,5.9,-10.0
200224,1197,1197,1197,1197,0.55,643,12.00,3.96,1.68,-82.28,-7.54,1.61,11.68,1.3,5.9,-11.4
200224,1197,1197,1197,1197,0.57,645,12.00,3.65,1.65,-82.93,8.64,1.29,6.59,0.9,2.9,-11.0
200224,1197,1197,1197,1197,0.57,645,12.00,3.47,1.40,-83.58,5.27,1.32,7.10,-0.8,-4.0,-12.3
200224,1197,1197,1197,1197,0.55,643,12.00,3.57,1.15,-84.27,1.34,-1.02,12.86,-0.2,-2.9,-15.0
200224,1197,1197,1197,1197,0.55,643,12.00,3.19,0.69,-85.02,8.47,5.45,3.21,-0.3,0.4,-14.4
200224,1197,1197,1197,1197,0.53,641,11.99,3.12,0.67,-85.73,-5.96,2.98,14.46,-1.7,-3.8,-13.7
200224,1197,1197,1197,1197,0.57,645,12.01,3.11,0.74,-86.43,5.63,1.95,8.00,-2.0,-5.3,-14.0
200224,1197,1197,1197,1197,0.57,645,11.99,2.97,0.61,-87.18,-0.51,-1.83,5.68,-5.4,6.5,-14.6
200224,1197,1197,1197,1197,0.53,641,12.00,2.91,0.78,-87.99,15.92,-3.76,-1.79,-4.4,12.4,-17.3
200224,1197,1197,1197,1197,0.55,643,12.00,2.54,0.60,-88.90,7.75,-0.51,6.62,-2.0,6.3,-18.9
200225,1197,1197,1197,1197,0.57,645,12.00,2.50,0.89,-89.87,-1.61,-1.86,2.26,-1.8,5.1,-19.9
200225,1197,1197,1197,1197,0.54,642,12.01,2.07,0.37,-90.94,-8.89,-1.05,11.26,-3.2,-6.5,-22.8
200225,1197,1197,1197,1197,0.57,645,11.99,1.81,0.54,-91.99,-19.60,7.01,18.49,-3.4,-5.1,-17.6
200225,1197,1197,1197,1197,0.52,640,12.00,1.70,0.68,-92.96,3.07,-0.38,4.15,0.3,-4.1,-19.3
200225,1197,1197,1197,1197,0.56,644,11.99,1.36,0.73,-94.00,0.84,-1.84,11.15,-0.9,-1.6,-19.9
200225,1197,1197,1197,1197,0.53,641,12.01,1.20,0.98,-94.88,-10.98,0.16,12.20,-0.1,-4.0,-17.8
200225,1197,1197,1197,1197,0.54,642,12.01,1.12,1.39,-95.76,2.85,1.95,7.11,-0.2,4.9,-19.0
200225,1197,1197,1197,1197,0.52,639,12.00,0.80,1.09,-96.69,3.54,1.26,1.23,0.8,11.9,-17.9
200225,1197,1197,1197,1197,0.52,640,12.01,0.70,1.04,-97.56,6.39,-3.38,6.63,1.9,5.2,-17.1
200225,1197,1197,1197,1197,0.52,639,11.99,0.45,0.99,-98.46,9.88,1.83,11.88,0.9,16.3,-17.3
200225,1197,1197,1197,1197,0.52,639,11.99,0.49,0.80,-99.36,-4.12,3.02,13.73,2.0,-10.6,-17.7
200225,1197,1197,1197,1197,0.54,642,12.00,0.60,1.03,-100.20,-0.81,-0.31,7.49,3.5,2.1,-17.6
200225,1197,1197,1197,1197,0.47,634,12.00,0.77,1.23,-100.97,-7.70,-1.53,10.77,4.5,4.0,-14.4
