time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
145807,1198,1198,1198,1198,0.46,632,11.94,5.53,3.14,150.45,7.20,6.53,8.64,2.3,-4.1,-37.7
145807,1198,1198,1198,1198,0.41,627,11.95,6.01,2.85,148.51,5.14,-1.08,10.65,3.2,-1.3,-39.9
145807,1198,1198,1198,1198,0.44,630,11.94,5.87,2.58,146.41,-4.48,1.99,9.75,-0.8,-1.8,-41.6
145807,1198,1198,1198,1198,0.49,635,11.94,5.68,3.13,144.32,11.40,4.93,4.27,-0.7,-6.6,-41.0
145807,1198,1198,1198,1198,0.43,629,11.95,5.70,2.25,142.21,-2.06,1.41,1.95,1.4,-6.5,-43.7
145807,1198,1198,1198,1198,0.43,629,11.94,5.35,1.89,140.06,-12.58,3.87,14.32,0.4,-3.7,-43.2
145807,1198,1198,1198,1198,0.47,633,11.95,5.36,1.33,137.94,-17.37,-1.87,13.84,-2.1,-4.7,-43.4
145808,1198,1198,1198,1198,0.47,633,11.94,5.16,1.45,135.79,4.08,1.16,5.54,1.0,1.3,-45.0
145808,1198,1198,1198,1198,0.52,638,11.96,5.05,1.69,133.53,-12.39,-4.34,12.86,0.9,-3.1,-44.6
145808,1198,1198,1198,1198,0.46,632,11.96,4.58,2.24,131.38,2.24,0.70,8.73,-0.4,1.3,-40.4
145808,1198,1198,1198,1198,0.45,631,11.95,4.26,2.19,129.36,-1.06,2.40,8.38,-5.1,5.6,-40.2
145808,1198,1198,1198,1198,0.50,636,11.95,3.87,3.08,127.23,12.95,2.17,4.40,-3.1,5.3,-42.2
145808,1198,1198,1198,1198,0.49,635,11.95,3.59,2.95,125.18,7.05,-2.07,-1.52,-3.8,1.8,-38.8
145808,1198,1198,1198,1198,0.45,631,11.95,3.22,2.48,123.18,-1.95,-1.41,4.75,-4.1,-0.1,-41.7
145808,1198,1198,1198,1198,0.45,631,11.97,3.20,2.39,121.24,-5.18,-0.19,13.37,-2.6,1.0,-38.7
145808,1198,1198,1198,1198,0.46,632,11.93,3.32,1.84,119.43,1.03,-1.84,14.04,0.1,7.1,-35.6
145808,1198,1198,1198,1198,0.48,634,11.94,3.29,2.05,117.70,-8.44,0.56,11.41,2.1,3.1,-35.0
145808,1198,1198,1198,1198,0.47,633,11.95,2.99,2.76,115.93,-5.60,-4.88,16.02,4.8,9.8,-35.0
145808,1198,1198,1198,1198,0.49,635,11.95,2.99,2.98,114.22,-11.02,-1.40,15.71,2.2,5.8,-34.4
145808,1198,1198,1198,1198,0.48,634,11.95,3.08,2.79,112.50,-11.26,1.01,11.98,4.2,2.5,-34.0
145808,1198,1198,1198,1198,0.51,637,11.96,3.14,3.19,110.84,-2.06,-2.85,12.13,2.8,0.6,-33.9
145808,1198,1198,1198,1198,0.50,636,11.96,2.99,3.23,109.14,-2.14,-0.68,6.65,2.6,1.0,-34.5
145808,1198,1198,1198,1198,0.51,637,11.96,2.63,3.19,107.44,-1.73,3.97,9.56,0.6,1.0,-33.3
145808,1198,1198,1198,1198,0.52,639,11.95,2.67,3.32,105.76,-7.39,-1.96,8.31,2.0,1.0,-34.5
145808,1198,1198,1198,1198,0.52,639,11.95,2.28,3.26,104.02,-6.69,0.84,11.58,-0.6,-3.5,-34.0
145808,1198,1198,1198,1198,0.51,637,11.94,2.57,2.58,102.36,-15.01,-1.44,17.28,0.1,4.6,-30.5
145808,1198,1198,1198,1198,0.47,633,11.96,2.21,2.77,100.76,4.44,-1.14,7.64,-0.2,3.1,-32.8
145809,1198,1198,1198,1198,0.52,638,11.96,2.44,2.60,99.15,-3.66,-1.04,9.16,5.4,2.9,-30.9
145809,1198,1198,1198,1198,0.52,638,11.96,2.39,2.80,97.60,1.57,-2.53,5.35,2.8,4.7,-31.0
145809,1198,1198,1198,1198,0.54,641,11.95,2.28,3.29,96.07,4.62,-4.21,5.82,3.9,3.5,-29.1
145809,1198,1198,1198,1198,0.53,640,11.96,2.18,3.30,94.55,10.03,3.05,10.53,4.8,10.9,-30.4
145809,1198,1198,1198,1198,0.54,641,11.94,2.38,2.68,93.06,-11.35,2.21,19.60,2.6,-2.9,-30.0
145809,1198,1198,1198,1198,0.52,639,11.95,2.22,2.96,91.63,6.90,2.67,7.59,3.7,1.7,-30.6
145809,1198,1198,1198,1198,0.53,640,11.95,2.32,3.03,90.22,3.67,0.10,9.91,5.2,8.2,-26.5
145809,1198,1198,1198,1198,0.54,641,11.94,2.74,2.98,89.00,-3.65,-5.19,7.97,4.6,6.2,-24.1
145809,1198,1198,1198,1198,0.55,642,11.94,2.69,3.65,87.75,-4.99,-0.17,8.36,4.3,5.9,-23.7
145809,1198,1198,1198,1198,0.54,641,11.94,3.09,3.76,86.62,3.84,-2.14,6.57,5.6,6.7,-22.2
145809,1198,1198,1198,1198,0.52,638,11.95,3.23,3.79,85.56,8.99,-2.09,7.14,3.5,4.9,-20.6
145809,1198,1198,1198,1198,0.55,642,11.94,3.39,3.77,84.54,2.40,-2.49,12.20,3.7,0.8,-21.7
145809,1198,1198,1198,1198,0.57,644,11.96,3.09,3.91,83.55,-5.35,4.12,12.12,1.5,0.6,-20.1
145809,1198,1198,1198,1198,0.58,645,11.93,3.09,4.39,82.55,1.38,4.99,4.04,2.1,1.5,-19.9
145809,1198,1198,1198,1198,0.58,645,11.95,2.96,3.94,81.65,-11.53,1.26,15.92,3.8,3.2,-18.3
145809,1198,1198,1198,1198,0.57,644,11.94,3.36,4.17,80.81,2.41,0.63,4.93,4.8,0.5,-17.4
145809,1198,1198,1198,1198,0.56,643,11.94,3.49,4.10,79.97,14.61,1.04,-2.37,3.4,3.9,-15.4
145809,1198,1198,1198,1198,0.52,639,11.95,3.80,3.38,79.19,-10.81,0.98,15.39,3.1,4.2,-14.6
145809,1198,1198,1198,1198,0.56,643,11.95,3.70,3.43,78.37,-7.05,-2.33,14.60,4.0,-2.0,-16.0
145809,1198,1198,1198,1198,0.58,645,11.93,3.68,3.72,77.57,-8.72,4.18,8.97,2.9,-3.1,-15.3
145810,1198,1198,1198,1198,0.58,645,11.96,3.93,3.99,76.82,13.12,-0.20,-1.56,4.2,0.7,-14.5
145810,1198,1198,1198,1198,0.57,644,11.95,3.60,4.20,75.95,-2.04,-1.91,7.64,2.9,-2.0,-18.1
145810,1198,1198,1198,1198,0.55,642,11.93,3.54,4.05,75.09,-2.71,0.52,12.31,3.0,-3.2,-18.2
145810,1198,1198,1198,1198,0.57,644,11.94,3.45,3.93,74.28,4.23,3.01,11.01,1.4,-6.2,-14.8
145810,1198,1198,1198,1198,0.57,644,11.96,3.34,3.67,73.51,-2.17,2.28,5.46,1.7,-6.2,-17.7
145810,1198,1198,1198,1198,0.57,644,11.95,3.27,3.69,72.66,-5.59,1.23,7.66,0.0,0.7,-16.1
145810,1198,1198,1198,1198,0.59,646,11.93,3.46,3.56,71.85,-18.49,1.20,18.43,-0.2,-2.1,-18.4
145810,1198,1198,1198,1198,0.59,646,11.93,2.85,3.69,70.89,2.95,0.61,13.40,1.2,3.6,-18.0
145810,1198,1198,1198,1198,0.55,642,11.94,3.13,3.54,69.98,-4.04,0.48,5.77,-1.0,5.0,-18.6
145810,1198,1198,1198,1198,0.54,641,11.94,2.95,3.63,69.05,0.20,1.78,6.75,0.1,3.6,-17.9
145810,1198,1198,1198,1198,0.61,648,11.95,3.09,3.74,68.25,-2.44,-2.99,14.90,0.9,9.0,-17.0
145810,1198,1198,1198,1198,0.54,641,11.94,3.14,3.65,67.46,7.39,-0.57,5.77,2.6,4.3,-15.9
145810,1198,1198,1198,1198,0.63,650,11.95,3.15,3.53,66.59,2.76,-3.07,6.03,1.5,1.0,-18.2
145810,1198,1198,1198,1198,0.55,642,11.94,3.08,3.76,65.67,13.52,0.00,0.61,0.3,4.8,-19.3
145810,1198,1198,1198,1198,0.63,650,11.94,2.76,4.00,64.78,-9.28,-0.78,10.79,1.8,1.8,-18.0
145810,1198,1198,1198,1198,0.61,648,11.95,2.73,3.59,64.00,-2.60,-0.24,12.90,0.1,3.3,-14.6
145810,1198,1198,1198,1198,0.62,649,11.93,2.62,3.97,63.21,8.24,0.68,7.03,0.7,4.3,-17.0
145810,1198,1198,1198,1198,0.62,649,11.94,2.56,4.11,62.35,0.00,-2.48,10.72,1.1,4.6,-15.7
145810,1198,1198,1198,1198,0.54,641,11.94,2.49,4.09,61.50,-6.42,0.61,6.94,1.6,-0.3,-17.2
145810,1198,1198,1198,1198,0.62,649,11.94,2.67,3.88,60.59,3.96,-0.67,5.71,3.4,2.0,-17.3
145811,1198,1198,1198,1198,0.61,648,11.95,2.66,3.92,59.70,3.73,-0.29,6.48,1.5,-0.1,-17.0
145811,1198,1198,1198,1198,0.58,645,11.95,2.55,3.99,58.77,-8.11,-2.86,19.32,2.1,3.1,-19.0
145811,1198,1198,1198,1198,0.59,646,11.94,2.36,4.27,57.79,10.58,-2.63,3.65,1.6,4.0,-20.2
145811,1198,1198,1198,1198,0.58,645,11.95,2.53,4.69,56.81,3.15,3.06,7.02,2.0,3.3,-21.2
145811,1198,1198,1198,1198,0.58,645,11.95,2.48,4.55,55.73,-5.98,-3.35,19.60,2.6,-0.5,-23.2
145811,1198,1198,1198,1198,0.54,641,11.94,2.71,4.28,54.65,-4.27,7.68,10.25,2.9,0.5,-20.9
145811,1198,1198,1198,1198,0.57,644,11.94,2.60,4.21,53.62,-0.22,-0.04,6.03,2.6,-0.2,-20.8
145811,1198,1198,1198,1198,0.61,648,11.95,2.94,3.75,52.65,-3.83,1.30,9.13,4.4,-1.7,-20.9
145811,1198,1198,1198,1198,0.58,645,11.93,2.77,4.41,51.64,6.36,-1.17,8.36,2.5,-2.5,-20.3
145811,1198,1198,1198,1198,0.59,646,11.92,2.55,4.49,50.65,-13.49,3.95,13.65,3.5,-2.2,-17.2
145811,1198,1198,1198,1198,0.62,649,11.94,2.78,4.32,49.72,-0.39,-1.58,11.19,3.8,-0.5,-17.6
145811,1198,1198,1198,1198,0.55,642,11.94,3.01,4.19,48.77,-19.60,-0.14,17.93,2.7,-3.0,-20.9
145811,1198,1198,1198,1198,0.55,642,11.94,3.05,3.87,47.86,11.34,1.59,-3.01,5.6,-2.2,-18.9
145811,1198,1198,1198,1198,0.56,643,11.94,3.50,3.45,46.94,1.88,-0.22,6.02,5.5,0.1,-19.7
145811,1198,1198,1198,1198,0.58,645,11.94,3.60,3.49,46.04,-0.62,3.26,0.49,4.5,1.5,-18.4
145811,1198,1198,1198,1198,0.58,645,11.93,3.82,3.46,45.03,0.40,-0.10,7.63,4.9,2.7,-20.8
145811,1198,1198,1198,1198,0.62,649,11.95,3.76,3.17,44.08,-3.50,-2.73,14.80,1.2,-2.7,-18.0
145811,1198,1198,1198,1198,0.64,651,11.93,3.86,2.42,43.05,-7.15,2.50,9.24,0.5,-6.9,-21.7
145811,1198,1198,1198,1198,0.62,649,11.95,3.88,2.77,42.00,2.49,2.01,5.38,0.0,0.0,-20.4
145811,1198,1198,1198,1198,0.58,645,11.94,3.55,2.77,40.96,-0.98,1.18,16.97,1.2,-1.1,-18.7
145812,1198,1198,1198,1198,0.59,646,11.94,3.65,1.86,39.99,-2.57,2.26,4.58,-1.5,-2.1,-19.9
145812,1198,1198,1198,1198,0.60,647,11.94,3.89,1.74,38.90,8.44,2.87,8.38,3.2,1.2,-22.5
145812,1198,1198,1198,1198,0.60,647,11.94,4.09,1.12,37.78,-0.57,0.63,8.26,2.0,2.4,-22.2
145812,1198,1198,1198,1198,0.58,645,11.94,4.00,0.91,36.68,1.17,2.75,7.10,1.3,-4.1,-21.5
145812,1198,1198,1198,1198,0.60,647,11.94,4.08,1.29,35.66,1.35,-6.68,6.16,-0.9,0.9,-20.0
145812,1198,1198,1198,1198,0.59,646,11.95,3.67,1.92,34.68,19.04,-1.18,5.64,3.1,8.6,-20.0
145812,1198,1198,1198,1198,0.59,646,11.93,3.76,2.07,33.72,0.89,-0.03,11.71,2.0,6.0,-20.9
145812,1198,1198,1198,1198,0.58,645,11.94,3.61,2.64,32.79,-2.05,-1.14,14.34,2.8,6.2,-17.5
145812,1198,1198,1198,1198,0.58,645,11.94,3.70,2.85,32.03,-6.20,-0.40,14.50,2.9,6.3,-14.0
145812,1198,1198,1198,1198,0.58,645,11.95,3.44,3.93,31.28,-6.75,-1.81,10.47,5.7,2.7,-14.2
145812,1198,1198,1198,1198,0.58,645,11.92,3.67,4.08,30.57,-0.09,5.97,7.48,4.0,-0.9,-13.7
145812,1198,1198,1198,1198,0.57,644,11.93,4.10,4.13,29.97,2.00,0.89,10.47,3.7,-0.8,-11.8
145812,1198,1198,1198,1198,0.60,647,11.95,4.33,3.88,29.36,4.13,1.30,7.10,4.2,-0.3,-14.8
145812,1198,1198,1198,1198,0.60,647,11.94,4.48,3.63,28.71,5.64,-0.72,4.21,3.7,-5.2,-12.8
145812,1198,1198,1198,1198,0.57,644,11.93,4.31,3.67,28.10,-13.30,-2.19,11.72,2.9,-3.9,-12.9
145812,1198,1198,1198,1198,0.60,647,11.94,4.28,3.56,27.43,16.40,1.84,1.02,0.3,0.3,-13.5
145812,1198,1198,1198,1198,0.58,645,11.94,4.22,3.21,26.71,-1.47,-1.13,5.89,0.5,-2.5,-13.7
145812,1198,1198,1198,1198,0.54,641,11.94,3.99,3.03,26.04,-8.32,-1.45,13.06,0.7,-4.8,-12.5
145812,1198,1198,1198,1198,0.60,647,11.93,4.19,2.79,25.46,-11.95,2.57,11.20,2.1,-1.8,-11.5
145812,1198,1198,1198,1198,0.58,645,11.93,4.25,3.19,24.91,16.43,2.14,-1.21,1.8,-1.3,-10.9
145813,1198,1198,1198,1198,0.54,641,11.94,4.34,3.06,24.43,-4.27,-1.78,10.58,1.9,0.1,-9.9
145813,1198,1198,1198,1198,0.57,644,11.93,4.50,2.59,23.97,9.04,-2.31,9.36,3.6,1.3,-8.2
145813,1198,1198,1198,1198,0.57,644,11.94,4.45,2.53,23.52,4.82,3.68,2.35,3.2,1.5,-10.1
145813,1198,1198,1198,1198,0.52,639,11.94,4.46,2.69,23.11,-0.31,-1.32,9.47,0.7,-1.2,-9.3
145813,1198,1198,1198,1198,0.56,643,11.93,4.35,2.51,22.72,2.90,1.97,4.92,1.5,3.7,-7.5
145813,1198,1198,1198,1198,0.54,641,11.94,4.38,2.80,22.35,3.25,-2.26,9.59,1.0,2.7,-8.5
145813,1198,1198,1198,1198,0.53,640,11.94,4.34,2.74,22.00,-2.63,3.44,11.92,1.0,3.1,-6.8
145813,1198,1198,1198,1198,0.54,641,11.92,4.04,3.17,21.60,6.85,-0.98,7.17,0.9,-0.7,-9.3
145813,1198,1198,1198,1198,0.52,639,11.95,4.05,2.64,21.17,-14.53,3.49,19.11,-0.8,-0.8,-8.1
145813,1198,1198,1198,1198,0.56,643,11.94,3.83,3.01,20.69,3.95,-0.55,5.24,-3.1,2.1,-10.3
145813,1198,1198,1198,1198,0.54,641,11.95,3.65,3.24,20.16,-0.74,-1.64,13.28,-2.1,-1.6,-11.8
145813,1198,1198,1198,1198,0.55,642,11.94,2.95,3.62,19.56,1.83,-2.74,2.87,-3.4,-1.9,-11.8
145813,1198,1198,1198,1198,0.53,640,11.93,2.61,3.52,18.91,3.53,1.30,6.52,-2.9,1.7,-12.6
145813,1198,1198,1198,1198,0.57,644,11.94,2.61,3.77,18.24,2.16,-4.35,19.00,-3.4,-2.6,-14.2
145813,1198,1198,1198,1198,0.50,636,11.92,2.31,3.47,17.57,0.10,2.94,5.64,-4.1,0.1,-12.6
145813,1198,1198,1198,1198,0.56,643,11.94,1.72,3.06,16.81,2.57,1.69,5.44,-2.3,1.3,-14.7
145813,1198,1198,1198,1198,0.55,642,11.93,1.49,2.80,16.05,2.97,1.30,7.99,-2.7,0.0,-14.9
145813,1198,1198,1198,1198,0.51,637,11.92,1.47,2.82,15.24,0.65,-0.31,6.23,-3.1,-0.5,-17.3
145813,1198,1198,1198,1198,0.51,637,11.94,1.29,3.01,14.37,-0.28,2.08,2.62,0.7,-0.9,-17.8
145813,1198,1198,1198,1198,0.49,635,11.92,1.12,3.48,13.36,10.10,-4.58,11.02,0.4,1.5,-21.2
145814,1198,1198,1198,1198,0.55,642,11.94,1.10,3.21,12.34,1.64,1.27,7.13,0.4,1.2,-20.6
145814,1198,1198,1198,1198,0.54,641,11.94,1.17,3.19,11.29,2.35,1.89,8.54,3.2,-0.5,-21.9
145814,1198,1198,1198,1198,0.51,637,11.93,0.96,3.52,10.10,4.68,3.36,1.97,4.2,1.2,-23.0
145814,1198,1198,1198,1198,0.46,632,11.92,1.32,3.23,9.04,-19.60,3.80,17.48,5.6,-0.6,-21.6
145814,1198,1198,1198,1198,0.47,633,11.93,1.19,4.04,7.90,10.36,-0.68,0.63,2.7,2.7,-21.0
145814,1198,1198,1198,1198,0.51,637,11.94,1.31,3.45,6.72,-3.25,2.54,9.04,1.8,-2.0,-23.2
145814,1198,1198,1198,1198,0.49,635,11.92,1.79,3.04,5.56,-13.30,0.94,13.92,2.7,1.8,-22.2
145814,1198,1198,1198,1198,0.50,636,11.93,1.91,3.16,4.49,-1.90,-2.08,7.99,4.6,-5.0,-21.0
145814,1198,1198,1198,1198,0.48,634,11.93,2.06,3.19,3.48,11.28,-5.45,5.11,6.3,1.3,-20.4
145814,1198,1198,1198,1198,0.49,635,11.93,2.16,2.88,2.48,7.19,-1.29,7.55,5.4,-3.1,-22.6
145814,1198,1198,1198,1198,0.49,635,11.94,2.46,2.04,1.41,3.84,0.90,4.48,4.4,-2.7,-20.9
145814,1198,1198,1198,1198,0.45,631,11.93,2.80,1.64,0.40,-2.33,4.00,6.77,5.0,-5.1,-20.3
145814,1198,1198,1198,1198,0.48,634,11.93,3.45,0.91,-0.57,0.87,0.12,8.56,5.4,-3.1,-21.1
145814,1198,1198,1198,1198,0.47,633,11.94,3.52,1.02,-1.52,2.34,3.49,4.72,3.8,-5.6,-17.4
145814,1198,1198,1198,1198,0.51,637,11.93,3.52,0.78,-2.39,1.55,-1.73,10.12,4.3,-3.2,-17.1
145814,1198,1198,1198,1198,0.42,628,11.94,3.70,0.51,-3.33,4.32,0.47,3.60,3.2,-2.2,-17.6
145814,1198,1198,1198,1198,0.47,633,11.95,3.67,0.32,-4.22,-4.54,-2.63,13.14,5.4,-3.5,-16.5
145814,1198,1198,1198,1198,0.42,628,11.92,4.11,-0.54,-5.09,5.17,-1.88,8.03,1.8,-1.4,-17.3
145814,1198,1198,1198,1198,0.45,631,11.94,3.90,-0.13,-5.88,-6.59,3.98,8.48,0.8,-2.4,-15.5
145814,1198,1198,1198,1198,0.43,629,11.93,3.95,0.00,-6.74,3.83,0.48,11.06,2.6,-3.2,-18.4
145815,1198,1198,1198,1198,0.41,627,11.92,3.82,-0.03,-7.57,-4.52,0.42,12.65,1.0,0.1,-15.7
145815,1198,1198,1198,1198,0.44,630,11.93,3.85,-0.28,-8.38,3.05,1.13,-4.32,-0.5,1.0,-16.8
145815,1198,1198,1198,1198,0.40,626,11.93,4.19,-0.40,-9.14,1.17,1.40,8.31,-0.8,2.6,-15.8
145815,1198,1198,1198,1198,0.43,629,11.92,3.83,-0.47,-9.90,-2.59,1.46,11.46,-2.6,4.5,-15.1
145815,1198,1198,1198,1198,0.39,625,11.93,3.88,-0.72,-10.53,2.95,-0.38,7.06,-1.8,8.6,-12.8
