time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
141338,1196,1196,1196,1196,0.48,634,12.14,5.23,4.35,-155.66,0.12,4.76,8.69,3.7,-0.6,-41.3
141338,1196,1196,1196,1196,0.51,637,12.15,5.05,4.18,-157.78,-3.32,-1.36,10.58,2.6,-2.2,-43.0
141338,1196,1196,1196,1196,0.50,636,12.17,5.16,4.31,-159.88,-9.71,1.87,13.30,2.9,-4.9,-41.2
141339,1196,1196,1196,1196,0.49,635,12.17,5.16,3.97,-161.93,0.99,-3.35,8.62,2.4,4.8,-43.2
141339,1196,1196,1196,1196,0.44,630,12.15,4.91,4.27,-163.95,5.42,2.11,1.55,2.4,3.1,-40.3
141339,1196,1196,1196,1196,0.51,637,12.16,4.79,4.05,-165.96,1.02,4.99,14.93,0.3,3.8,-41.0
141339,1196,1196,1196,1196,0.51,637,12.17,4.75,4.21,-168.07,3.67,0.86,5.76,-0.1,7.5,-42.6
141339,1196,1196,1196,1196,0.52,639,12.16,4.62,4.02,-170.19,-2.19,-1.93,12.02,0.7,4.8,-41.4
141339,1196,1196,1196,1196,0.52,638,12.17,4.45,4.66,-172.28,6.90,4.39,8.01,4.0,7.1,-41.1
141339,1196,1196,1196,1196,0.52,639,12.17,4.43,4.78,-174.31,6.08,-4.68,11.32,2.1,7.8,-40.4
141339,1196,1196,1196,1196,0.54,641,12.16,4.39,4.64,-176.34,1.82,0.57,4.64,-0.1,0.5,-40.2
141339,1196,1196,1196,1196,0.56,643,12.16,4.51,4.86,-178.35,17.96,-1.78,4.83,1.2,8.4,-41.7
141339,1196,1196,1196,1196,0.52,639,12.16,4.22,4.36,179.65,-2.51,2.23,10.19,0.1,-5.1,-41.1
141339,1196,1196,1196,1196,0.51,637,12.16,4.12,4.10,177.57,2.95,-7.13,11.15,-1.4,2.0,-41.7
141339,1196,1196,1196,1196,0.51,637,12.15,3.63,3.99,175.54,3.54,-5.31,10.24,-1.2,-2.0,-39.4
141339,1196,1196,1196,1196,0.52,638,12.16,3.32,3.35,173.56,-8.40,1.11,17.05,-1.4,0.4,-40.9
141339,1196,1196,1196,1196,0.54,641,12.16,3.24,3.52,171.61,-3.12,4.50,5.26,1.2,8.2,-36.5
141339,1196,1196,1196,1196,0.59,646,12.15,3.57,3.71,169.83,1.73,-2.45,9.59,1.3,7.2,-34.9
141339,1196,1196,1196,1196,0.57,644,12.15,3.42,4.33,168.13,1.11,0.55,11.11,3.8,6.5,-34.1
141339,1196,1196,1196,1196,0.52,638,12.16,3.28,4.58,166.43,-0.01,2.44,6.58,2.9,0.1,-32.8
141339,1196,1196,1196,1196,0.50,636,12.16,3.63,4.67,164.77,5.81,1.82,5.92,0.5,3.3,-34.9
141339,1196,1196,1196,1196,0.52,639,12.17,3.56,4.91,163.08,-6.89,2.27,12.86,-0.2,-1.0,-34.0
141339,1196,1196,1196,1196,0.56,643,12.16,3.44,4.62,161.43,-10.05,0.21,14.35,-0.1,-4.9,-33.0
141340,1196,1196,1196,1196,0.55,642,12.16,2.99,5.04,159.82,-3.35,0.65,4.79,0.9,0.7,-33.4
141340,1196,1196,1196,1196,0.52,638,12.15,3.00,4.95,158.30,8.73,-2.82,2.46,-0.3,2.2,-31.1
141340,1196,1196,1196,1196,0.59,646,12.16,2.39,4.56,156.76,-4.93,1.19,12.48,1.2,0.3,-31.3
141340,1196,1196,1196,1196,0.53,640,12.17,2.33,4.42,155.23,6.60,-2.68,8.83,-2.4,-1.0,-29.4
141340,1196,1196,1196,1196,0.58,645,12.16,1.86,4.06,153.83,3.72,-2.27,5.97,0.5,1.2,-26.4
141340,1196,1196,1196,1196,0.51,637,12.13,1.57,3.91,152.47,3.54,1.00,3.09,-1.4,9.9,-25.6
141340,1196,1196,1196,1196,0.52,639,12.15,1.56,3.50,151.18,3.64,0.85,6.62,-0.2,3.7,-24.8
141340,1196,1196,1196,1196,0.59,646,12.18,1.64,3.11,149.94,-6.07,1.70,8.94,1.5,-2.9,-25.3
141340,1196,1196,1196,1196,0.56,643,12.16,1.70,3.46,148.68,4.28,0.08,2.71,2.0,2.2,-23.6
141340,1196,1196,1196,1196,0.58,645,12.16,1.79,2.91,147.59,-2.88,-0.18,7.47,4.2,3.8,-22.9
141340,1196,1196,1196,1196,0.54,641,12.17,1.77,3.41,146.38,-4.96,-0.08,7.48,5.1,-3.5,-25.1
141340,1196,1196,1196,1196,0.56,643,12.16,1.74,3.02,145.20,-2.14,-3.05,9.29,4.5,3.2,-23.4
141340,1196,1196,1196,1196,0.58,645,12.15,1.87,3.41,144.09,9.46,0.58,5.98,5.2,1.3,-20.1
141340,1196,1196,1196,1196,0.56,643,12.16,2.25,3.38,143.12,-4.97,0.81,10.89,4.9,3.0,-19.7
141340,1196,1196,1196,1196,0.57,644,12.15,2.52,4.05,142.05,-0.40,4.95,13.53,4.6,12.2,-19.3
141340,1196,1196,1196,1196,0.61,648,12.14,2.69,3.76,141.11,5.05,-1.24,2.43,7.3,5.1,-16.8
141340,1196,1196,1196,1196,0.58,645,12.16,2.91,4.33,140.24,-4.68,-0.44,8.53,6.5,8.9,-16.5
141340,1196,1196,1196,1196,0.59,646,12.16,2.91,4.36,139.39,4.55,-0.85,7.42,6.7,9.0,-16.2
141340,1196,1196,1196,1196,0.53,640,12.16,3.18,4.00,138.53,-5.84,0.53,10.20,8.5,-4.2,-19.2
141340,1196,1196,1196,1196,0.56,643,12.15,3.37,4.13,137.71,3.12,-3.89,9.34,6.7,7.5,-15.7
141341,1196,1196,1196,1196,0.64,651,12.16,3.39,4.13,136.89,0.29,-0.31,9.23,4.3,5.2,-18.0
141341,1196,1196,1196,1196,0.58,645,12.14,3.27,3.74,136.05,-5.88,-0.91,10.18,2.3,11.5,-16.1
141341,1196,1196,1196,1196,0.54,641,12.15,3.19,3.94,135.30,5.99,-0.93,4.27,2.7,2.3,-14.2
141341,1196,1196,1196,1196,0.62,649,12.14,3.13,3.10,134.58,0.36,-2.96,12.82,2.1,-5.1,-13.1
141341,1196,1196,1196,1196,0.54,641,12.15,2.78,3.09,133.87,17.20,-2.52,1.25,2.6,6.7,-13.2
141341,1196,1196,1196,1196,0.54,641,12.14,2.67,2.69,133.26,-8.00,0.16,13.54,2.5,2.7,-10.1
141341,1196,1196,1196,1196,0.56,643,12.16,2.64,3.15,132.67,7.40,2.68,7.40,1.8,-4.6,-10.9
141341,1196,1196,1196,1196,0.59,646,12.15,2.86,2.90,132.11,5.00,0.18,8.13,1.7,-4.8,-11.8
141341,1196,1196,1196,1196,0.56,643,12.16,2.69,2.87,131.44,3.01,4.60,7.13,1.0,-1.2,-13.4
141341,1196,1196,1196,1196,0.57,644,12.14,2.63,2.68,130.82,-16.25,2.56,16.54,1.4,-4.6,-13.3
141341,1196,1196,1196,1196,0.61,648,12.16,2.66,3.60,130.11,19.60,-2.34,6.65,2.2,12.8,-15.8
141341,1196,1196,1196,1196,0.55,642,12.15,2.76,3.01,129.38,4.97,1.83,15.58,3.5,2.9,-13.7
141341,1196,1196,1196,1196,0.59,646,12.16,2.87,3.07,128.72,4.49,-1.14,6.68,3.0,9.8,-13.5
141341,1196,1196,1196,1196,0.57,644,12.16,2.93,2.86,127.93,7.26,-2.41,4.84,3.3,12.0,-15.3
141341,1196,1196,1196,1196,0.61,648,12.15,3.10,2.31,127.14,-1.02,0.31,4.56,6.1,2.1,-15.2
141341,1196,1196,1196,1196,0.58,645,12.16,3.35,2.62,126.40,9.56,-0.48,6.11,3.7,4.3,-15.4
141341,1196,1196,1196,1196,0.57,644,12.14,3.37,1.98,125.70,-1.55,8.98,9.81,2.7,0.2,-12.8
141341,1196,1196,1196,1196,0.64,651,12.17,3.90,2.05,124.92,1.45,-0.40,8.35,0.9,-3.3,-16.7
141341,1196,1196,1196,1196,0.60,647,12.16,3.50,1.36,124.17,3.15,-2.15,17.25,0.1,-0.1,-15.4
141341,1196,1196,1196,1196,0.60,647,12.16,3.76,2.08,123.43,-4.33,-1.78,17.49,0.4,6.6,-14.8
141342,1196,1196,1196,1196,0.61,648,12.14,3.73,1.78,122.77,5.01,1.15,12.20,0.4,5.7,-14.2
141342,1196,1196,1196,1196,0.64,651,12.17,3.66,2.04,122.12,3.25,0.25,9.87,0.8,4.8,-13.4
141342,1196,1196,1196,1196,0.58,645,12.18,3.88,2.38,121.54,6.24,0.69,0.84,0.7,7.8,-11.4
141342,1196,1196,1196,1196,0.64,651,12.15,3.62,1.96,120.93,-6.20,-0.81,9.65,-0.2,6.6,-15.6
141342,1196,1196,1196,1196,0.64,651,12.15,3.60,2.43,120.20,1.91,0.49,8.31,-0.2,-2.6,-15.3
141342,1196,1196,1196,1196,0.62,649,12.17,3.29,2.40,119.46,10.30,0.82,8.46,1.1,2.3,-14.6
141342,1196,1196,1196,1196,0.63,650,12.14,3.20,2.34,118.70,2.13,-3.54,5.24,-0.1,-1.5,-16.4
141342,1196,1196,1196,1196,0.62,649,12.14,3.17,2.29,117.94,6.01,1.34,2.78,-1.2,9.5,-15.7
141342,1196,1196,1196,1196,0.62,649,12.15,2.91,2.15,117.23,0.89,1.85,9.11,-1.0,-2.6,-15.4
141342,1196,1196,1196,1196,0.56,643,12.15,3.02,2.70,116.46,3.97,-1.89,5.66,0.7,3.8,-15.3
141342,1196,1196,1196,1196,0.57,644,12.15,3.18,2.08,115.69,6.49,-2.50,5.78,-0.4,2.4,-18.6
141342,1196,1196,1196,1196,0.57,644,12.14,2.91,1.08,114.79,-13.59,-0.44,13.05,-1.9,-3.8,-17.6
141342,1196,1196,1196,1196,0.58,645,12.14,2.72,1.30,113.93,11.25,-3.26,8.59,1.8,7.3,-17.0
141342,1196,1196,1196,1196,0.61,648,12.15,2.75,1.81,113.07,-5.76,4.30,10.92,3.4,1.0,-17.0
141342,1196,1196,1196,1196,0.59,646,12.14,3.23,1.54,112.20,3.18,-2.92,7.94,4.8,2.1,-15.5
141342,1196,1196,1196,1196,0.59,646,12.15,2.75,0.93,111.20,-2.35,1.44,9.44,4.9,-5.7,-21.2
141342,1196,1196,1196,1196,0.57,644,12.15,3.05,1.31,110.16,5.22,0.44,8.76,1.0,1.3,-21.0
141342,1196,1196,1196,1196,0.56,643,12.14,2.92,1.37,109.05,5.76,0.41,1.66,3.2,4.2,-23.2
141342,1196,1196,1196,1196,0.58,645,12.14,3.06,0.83,107.93,1.22,0.78,13.65,0.9,-7.8,-21.9
141342,1196,1196,1196,1196,0.57,644,12.14,3.02,0.70,106.79,5.96,-1.51,0.22,1.8,0.3,-22.9
141343,1196,1196,1196,1196,0.58,645,12.15,2.74,0.13,105.64,-6.31,-1.82,11.43,1.1,-3.3,-22.9
141343,1196,1196,1196,1196,0.58,645,12.15,2.71,0.60,104.45,1.72,-1.11,8.76,2.0,8.7,-22.1
141343,1196,1196,1196,1196,0.61,648,12.16,2.66,0.40,103.37,-12.20,2.83,13.41,2.4,-11.4,-20.6
141343,1196,1196,1196,1196,0.59,646,12.14,2.75,0.09,102.40,1.80,-3.18,10.00,0.7,8.7,-19.2
141343,1196,1196,1196,1196,0.62,649,12.15,2.51,0.06,101.50,4.55,-0.54,6.22,1.1,8.7,-19.6
141343,1196,1196,1196,1196,0.58,645,12.13,2.52,-0.26,100.49,-15.86,2.56,9.25,3.9,-5.2,-19.5
141343,1196,1196,1196,1196,0.59,646,12.15,2.86,0.39,99.61,-6.78,0.50,11.37,4.5,0.5,-19.0
141343,1196,1196,1196,1196,0.55,642,12.17,3.11,0.77,98.74,5.40,-3.73,3.71,2.6,3.2,-16.8
141343,1196,1196,1196,1196,0.57,644,12.11,3.19,1.16,98.00,2.93,1.34,11.67,4.7,8.4,-14.0
141343,1196,1196,1196,1196,0.57,644,12.15,3.11,0.60,97.35,5.87,-0.13,2.73,5.5,3.3,-13.6
141343,1196,1196,1196,1196,0.52,638,12.13,3.20,0.77,96.71,-4.94,3.01,10.12,4.6,-7.7,-10.9
141343,1196,1196,1196,1196,0.57,644,12.15,3.41,0.89,96.14,-7.24,-2.08,11.41,3.9,-6.0,-11.7
141343,1196,1196,1196,1196,0.55,642,12.15,3.60,1.18,95.60,-6.85,5.12,13.16,3.2,-8.2,-11.9
141343,1196,1196,1196,1196,0.55,642,12.14,3.68,1.07,95.02,-5.75,0.64,12.33,4.3,-20.6,-11.7
141343,1196,1196,1196,1196,0.55,642,12.15,3.94,0.65,94.46,3.24,1.62,6.51,2.1,3.2,-9.6
141343,1196,1196,1196,1196,0.54,641,12.14,4.19,0.58,94.00,-8.43,0.21,12.10,3.1,-6.6,-9.2
141343,1196,1196,1196,1196,0.54,641,12.13,4.08,0.47,93.53,-5.86,1.50,9.91,3.2,-0.9,-8.7
141343,1196,1196,1196,1196,0.52,639,12.17,4.29,0.79,93.08,0.97,1.11,4.10,4.4,-1.8,-8.2
141343,1196,1196,1196,1196,0.57,644,12.13,4.44,1.00,92.59,-1.02,-1.47,13.09,3.7,6.5,-12.1
141343,1196,1196,1196,1196,0.53,640,12.16,4.62,1.70,91.95,1.06,4.74,2.71,0.9,14.7,-13.5
141344,1196,1196,1196,1196,0.56,643,12.15,4.74,1.43,91.28,0.82,1.77,9.21,3.9,8.9,-16.1
141344,1196,1196,1196,1196,0.54,641,12.14,5.01,1.63,90.52,-9.79,6.33,13.71,4.7,0.5,-14.9
141344,1196,1196,1196,1196,0.50,636,12.15,5.39,2.67,89.78,0.08,-3.23,7.39,2.5,8.0,-14.2
141344,1196,1196,1196,1196,0.53,640,12.15,5.36,3.10,89.06,2.10,0.44,10.13,2.1,3.5,-13.7
141344,1196,1196,1196,1196,0.54,641,12.12,5.67,2.92,88.44,-3.14,1.52,15.48,2.4,-1.9,-12.3
141344,1196,1196,1196,1196,0.53,640,12.16,5.98,3.40,87.80,-0.80,1.34,9.02,-0.3,4.4,-11.4
141344,1196,1196,1196,1196,0.53,640,12.16,5.84,3.19,87.12,-3.76,0.48,14.69,-2.0,-6.3,-14.7
141344,1196,1196,1196,1196,0.61,648,12.14,5.63,3.14,86.25,-9.30,3.54,11.36,-1.7,0.9,-19.2
141344,1196,1196,1196,1196,0.51,637,12.15,5.83,3.53,85.37,2.85,-0.71,10.29,-3.4,0.2,-18.4
141344,1196,1196,1196,1196,0.52,639,12.16,5.41,2.88,84.40,-8.58,-0.39,5.16,-5.1,-1.3,-22.0
141344,1196,1196,1196,1196,0.51,637,12.15,5.04,2.89,83.26,-5.49,-1.06,10.40,-5.4,1.2,-23.9
141344,1196,1196,1196,1196,0.47,633,12.14,4.84,3.30,82.06,-1.86,1.26,5.65,-1.5,-1.0,-25.5
141344,1196,1196,1196,1196,0.52,639,12.13,4.71,3.33,80.72,7.44,-2.11,10.56,-0.2,11.3,-25.8
141344,1196,1196,1196,1196,0.50,636,12.14,4.60,3.64,79.40,6.98,-0.39,8.67,2.4,6.3,-26.3
141344,1196,1196,1196,1196,0.54,641,12.13,4.60,4.10,78.10,8.49,1.28,7.49,2.7,7.0,-24.7
141344,1196,1196,1196,1196,0.46,632,12.16,4.64,3.89,76.77,7.85,0.37,1.63,5.1,-0.8,-28.8
141344,1196,1196,1196,1196,0.53,640,12.16,4.80,3.61,75.34,5.18,-1.43,6.48,6.0,1.3,-29.1
