time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200605,1198,1198,1198,1198,0.40,638,12.19,3.12,1.47,-15.72,-13.04,0.55,15.32,6.1,-10.1,-29.6
200605,1198,1198,1198,1198,0.40,638,12.20,3.52,1.95,-17.14,-8.08,1.53,9.21,5.2,4.6,-26.7
200605,1198,1198,1198,1198,0.37,635,12.18,3.69,1.85,-18.58,-5.53,-1.01,14.45,4.6,-14.6,-27.0
200605,1198,1198,1198,1198,0.38,636,12.17,3.85,2.18,-19.92,-2.48,1.90,7.51,5.3,0.2,-26.3
200605,1198,1198,1198,1198,0.42,640,12.19,4.12,2.03,-21.21,-14.74,-3.68,19.60,4.6,-3.5,-27.5
200605,1198,1198,1198,1198,0.48,646,12.17,4.30,2.68,-22.47,10.39,3.23,-3.78,4.7,18.7,-26.7
200605,1198,1198,1198,1198,0.41,639,12.19,4.68,2.67,-23.76,-1.13,-1.03,13.02,7.0,-8.1,-26.1
200605,1198,1198,1198,1198,0.42,640,12.21,4.85,2.55,-25.08,-14.36,0.05,15.07,7.5,-9.7,-27.5
200605,1198,1198,1198,1198,0.49,647,12.20,4.97,2.59,-26.41,6.65,4.56,11.51,7.7,11.4,-27.3
200605,1198,1198,1198,1198,0.47,645,12.20,5.21,2.58,-27.69,-5.14,-3.18,4.33,7.8,-16.8,-23.9
200605,1198,1198,1198,1198,0.45,643,12.19,5.63,2.79,-28.88,-1.93,3.45,13.08,6.2,4.9,-23.5
200605,1198,1198,1198,1198,0.47,645,12.19,5.86,2.91,-30.13,-7.08,0.29,12.05,4.6,-11.1,-25.6
200605,1198,1198,1198,1198,0.46,644,12.18,6.12,2.96,-31.47,4.44,4.66,5.65,5.1,6.0,-27.9
200605,1198,1198,1198,1198,0.47,645,12.19,6.40,3.00,-32.84,3.02,-2.38,6.46,6.2,5.1,-28.3
200605,1198,1198,1198,1198,0.48,646,12.17,6.36,3.53,-34.29,5.57,1.86,8.67,3.1,1.0,-30.2
200605,1198,1198,1198,1198,0.51,649,12.18,6.33,3.63,-35.76,-2.71,2.26,8.75,2.6,-0.3,-30.1
200605,1198,1198,1198,1198,0.47,645,12.17,6.41,3.99,-37.26,6.99,5.88,-4.74,0.9,4.0,-31.5
200605,1198,1198,1198,1198,0.45,643,12.18,6.33,3.72,-38.78,-1.89,0.96,13.46,1.1,-10.9,-31.2
200606,1198,1198,1198,1198,0.52,650,12.17,6.45,3.68,-40.35,0.98,-3.53,8.30,-1.6,5.1,-31.8
200606,1198,1198,1198,1198,0.47,645,12.18,5.99,3.73,-41.89,8.01,-1.45,5.30,-0.1,6.0,-29.7
200606,1198,1198,1198,1198,0.51,649,12.17,5.64,3.77,-43.39,15.64,2.45,3.32,-0.9,16.4,-30.6
200606,1198,1198,1198,1198,0.52,651,12.19,5.60,3.67,-44.89,-0.76,1.09,9.26,2.0,-10.3,-28.6
200606,1198,1198,1198,1198,0.51,649,12.19,5.80,3.68,-46.35,-8.07,4.68,11.09,1.7,1.1,-31.1
200606,1198,1198,1198,1198,0.52,650,12.19,5.88,4.12,-47.94,5.60,4.26,1.56,1.6,8.7,-33.4
200606,1198,1198,1198,1198,0.51,649,12.18,6.16,4.51,-49.60,-2.92,2.75,6.93,0.3,-4.2,-32.9
200606,1198,1198,1198,1198,0.56,655,12.18,5.77,4.67,-51.28,-1.67,0.01,8.90,1.2,-14.2,-33.2
200606,1198,1198,1198,1198,0.56,655,12.19,5.46,4.52,-52.97,-6.60,3.58,12.28,-0.9,-4.7,-34.7
200606,1198,1198,1198,1198,0.54,653,12.19,5.42,4.48,-54.73,5.50,-2.52,6.33,-0.1,9.8,-35.8
200606,1198,1198,1198,1198,0.50,648,12.17,5.07,4.62,-56.57,-4.27,6.44,3.87,-3.8,8.3,-36.1
200606,1198,1198,1198,1198,0.59,658,12.18,4.44,4.91,-58.42,4.23,0.64,7.04,-1.7,-4.9,-37.2
200606,1198,1198,1198,1198,0.57,656,12.17,3.98,5.16,-60.23,-4.06,-5.12,7.38,-2.1,-7.8,-34.8
200606,1198,1198,1198,1198,0.58,657,12.19,3.54,5.17,-62.07,9.28,0.83,4.26,-0.9,17.4,-35.8
200606,1198,1198,1198,1198,0.60,659,12.15,3.59,5.22,-63.76,8.55,-2.13,6.18,0.8,15.2,-33.0
200606,1198,1198,1198,1198,0.58,657,12.18,3.54,5.20,-65.37,-11.76,-0.78,15.58,2.7,-4.7,-32.4
200606,1198,1198,1198,1198,0.56,655,12.19,3.48,5.30,-66.90,-4.26,-0.65,12.41,3.0,2.2,-29.7
200606,1198,1198,1198,1198,0.61,660,12.20,3.60,5.50,-68.35,5.57,4.06,1.79,2.9,2.4,-29.3
200606,1198,1198,1198,1198,0.54,653,12.19,3.56,5.27,-69.77,5.16,-2.16,5.03,2.5,4.4,-29.4
200606,1198,1198,1198,1198,0.62,661,12.18,3.29,4.88,-71.23,-9.49,1.18,10.36,1.1,-4.4,-26.9
200607,1198,1198,1198,1198,0.59,658,12.20,3.06,4.69,-72.58,-8.36,4.27,12.92,1.8,-0.1,-26.9
200607,1198,1198,1198,1198,0.58,657,12.18,3.39,4.72,-73.93,10.80,3.18,1.14,2.5,12.5,-26.6
200607,1198,1198,1198,1198,0.62,661,12.17,3.72,4.28,-75.33,6.63,-2.20,6.07,2.1,4.2,-27.8
200607,1198,1198,1198,1198,0.64,663,12.18,3.87,4.52,-76.72,6.63,0.29,3.44,1.5,11.4,-27.6
200607,1198,1198,1198,1198,0.57,656,12.18,3.74,4.37,-78.16,2.60,-1.57,4.64,1.9,-3.4,-27.5
200607,1198,1198,1198,1198,0.61,660,12.17,3.42,3.77,-79.49,-0.07,-1.46,6.76,3.1,6.5,-27.3
200607,1198,1198,1198,1198,0.58,657,12.17,3.00,3.67,-80.85,-1.56,-4.65,8.03,5.9,4.9,-27.0
200607,1198,1198,1198,1198,0.62,661,12.19,3.21,3.90,-82.18,0.41,7.51,3.61,1.8,2.6,-26.2
200607,1198,1198,1198,1198,0.61,660,12.18,3.34,3.80,-83.53,-1.46,2.78,12.52,2.0,-2.9,-27.0
200607,1198,1198,1198,1198,0.65,664,12.18,3.57,4.11,-84.82,-0.67,-1.26,8.80,3.3,9.5,-23.6
200607,1198,1198,1198,1198,0.63,662,12.19,3.59,3.95,-86.00,3.97,-3.10,7.25,3.6,4.3,-22.3
200607,1198,1198,1198,1198,0.63,662,12.17,3.90,4.02,-87.11,3.39,0.30,5.48,4.5,6.2,-22.1
200607,1198,1198,1198,1198,0.68,667,12.18,3.69,4.08,-88.23,-5.18,3.37,8.01,6.3,-5.6,-21.1
200607,1198,1198,1198,1198,0.67,666,12.18,3.67,3.81,-89.27,-4.59,3.14,11.10,7.1,10.6,-22.3
200607,1198,1198,1198,1198,0.66,665,12.18,4.14,3.92,-90.20,5.19,1.56,5.93,4.8,7.5,-19.7
200607,1198,1198,1198,1198,0.61,660,12.16,4.34,4.05,-91.15,7.50,-2.00,4.89,3.9,12.8,-20.6
200607,1198,1198,1198,1198,0.62,661,12.17,4.33,3.97,-92.05,2.33,6.13,7.69,2.9,2.5,-17.8
200607,1198,1198,1198,1198,0.69,669,12.17,4.69,4.25,-92.88,-7.08,3.77,15.28,4.9,1.5,-16.1
200607,1198,1198,1198,1198,0.62,661,12.18,4.75,4.51,-93.72,7.82,0.89,7.16,3.8,13.4,-17.3
200607,1198,1198,1198,1198,0.70,670,12.19,4.41,4.68,-94.60,3.10,-0.40,2.92,1.8,3.1,-14.9
200608,1198,1198,1198,1198,0.69,669,12.18,4.05,4.73,-95.35,2.59,3.15,3.94,1.3,6.5,-14.7
200608,1198,1198,1198,1198,0.65,664,12.19,3.95,4.55,-96.13,7.71,4.20,5.22,2.6,8.1,-15.8
200608,1198,1198,1198,1198,0.69,669,12.17,4.22,4.75,-96.80,-8.10,-3.92,15.36,3.0,5.5,-16.0
200608,1198,1198,1198,1198,0.69,669,12.17,4.44,5.08,-97.59,7.36,1.58,2.37,3.1,11.5,-16.3
200608,1198,1198,1198,1198,0.69,669,12.18,4.29,5.03,-98.44,12.15,-3.04,1.30,1.2,11.2,-17.8
200608,1198,1198,1198,1198,0.69,669,12.18,3.64,4.76,-99.41,-6.38,-5.62,7.08,-0.1,-3.1,-18.5
200608,1198,1198,1198,1198,0.66,665,12.17,3.23,4.93,-100.36,1.03,1.45,6.41,0.4,13.4,-17.2
200608,1198,1198,1198,1198,0.68,668,12.18,3.10,4.93,-101.25,6.71,-3.58,5.01,-0.5,6.0,-17.3
200608,1198,1198,1198,1198,0.69,669,12.17,2.87,4.82,-102.16,6.18,0.12,7.49,-0.4,0.5,-17.9
200608,1198,1198,1198,1198,0.69,669,12.19,2.55,4.61,-103.07,2.87,0.11,7.59,-2.1,-0.4,-18.6
200608,1198,1198,1198,1198,0.68,667,12.17,2.54,4.09,-103.97,-3.52,-2.35,8.01,-1.3,-2.6,-18.2
200608,1198,1198,1198,1198,0.70,670,12.16,2.10,3.93,-104.88,-1.58,-1.29,8.22,-1.2,-3.2,-18.3
200608,1198,1198,1198,1198,0.70,670,12.19,2.06,3.76,-105.83,0.40,-1.95,9.63,-3.4,7.0,-18.7
200608,1198,1198,1198,1198,0.71,671,12.17,2.06,3.92,-106.77,0.43,-1.13,15.37,0.3,0.5,-20.6
200608,1198,1198,1198,1198,0.71,671,12.17,2.40,3.82,-107.70,-14.68,0.43,13.03,0.3,-14.0,-17.2
200608,1198,1198,1198,1198,0.68,668,12.18,2.07,3.95,-108.65,3.48,0.63,8.14,0.9,1.5,-17.0
200608,1198,1198,1198,1198,0.70,670,12.17,2.12,3.87,-109.58,7.09,1.13,6.14,0.9,-4.4,-20.5
200608,1198,1198,1198,1198,0.71,671,12.17,2.54,3.72,-110.58,-5.96,5.11,7.55,-0.9,-8.5,-19.7
200608,1198,1198,1198,1198,0.76,676,12.19,2.85,4.22,-111.52,-4.53,7.06,8.46,-0.7,-5.6,-18.5
200608,1198,1198,1198,1198,0.74,674,12.17,3.09,4.27,-112.43,-7.14,3.84,8.73,0.4,-9.1,-18.4
200609,1198,1198,1198,1198,0.77,677,12.18,3.24,4.58,-113.30,3.74,0.11,2.58,-0.1,-0.1,-18.2
200609,1198,1198,1198,1198,0.75,675,12.17,2.99,4.85,-114.22,5.45,1.77,6.11,1.6,10.1,-17.3
200609,1198,1198,1198,1198,0.79,679,12.17,2.99,4.69,-115.16,-6.04,0.55,9.13,2.7,3.7,-18.7
200609,1198,1198,1198,1198,0.72,672,12.18,3.17,5.04,-116.03,-12.74,-0.09,13.53,3.4,-11.3,-16.6
200609,1198,1198,1198,1198,0.75,675,12.17,3.49,5.31,-116.87,4.28,-4.25,8.69,3.1,3.4,-19.2
200609,1198,1198,1198,1198,0.75,675,12.18,3.54,5.26,-117.73,-5.45,2.89,13.03,5.6,2.4,-16.7
200609,1198,1198,1198,1198,0.80,680,12.17,3.56,5.21,-118.55,0.20,0.59,6.69,2.7,-1.3,-17.1
200609,1198,1198,1198,1198,0.75,675,12.17,3.26,4.70,-119.35,-5.75,3.28,12.24,6.3,-0.9,-16.8
200609,1198,1198,1198,1198,0.79,679,12.17,3.78,5.30,-120.04,3.28,0.77,13.42,4.0,13.4,-14.5
200609,1198,1198,1198,1198,0.77,677,12.17,3.62,5.11,-120.75,13.44,-0.43,-0.27,5.2,7.6,-13.8
200609,1198,1198,1198,1198,0.74,674,12.16,3.71,4.88,-121.45,4.46,-7.35,11.60,3.5,2.7,-14.8
200609,1198,1198,1198,1198,0.81,681,12.16,3.68,4.86,-122.13,2.57,0.08,9.35,3.6,-3.5,-11.4
200609,1198,1198,1198,1198,0.81,681,12.19,3.56,4.75,-122.82,3.79,3.21,13.37,3.1,2.9,-12.6
200609,1198,1198,1198,1198,0.84,684,12.18,3.65,4.54,-123.44,3.72,-3.88,7.91,4.0,6.5,-12.0
200609,1198,1198,1198,1198,0.82,682,12.16,3.51,4.90,-124.06,3.09,-4.91,9.04,3.2,-0.1,-12.6
200609,1198,1198,1198,1198,0.79,679,12.16,3.33,4.90,-124.63,-5.68,4.80,14.24,2.1,-7.6,-10.5
200609,1198,1198,1198,1198,0.81,681,12.18,3.72,4.73,-125.15,2.64,1.34,7.46,3.4,3.8,-11.5
200609,1198,1198,1198,1198,0.84,684,12.16,3.77,4.57,-125.71,4.28,-3.29,6.99,1.2,9.8,-9.0
200609,1198,1198,1198,1198,0.78,678,12.18,3.34,4.04,-126.17,5.28,0.44,1.35,0.7,-4.6,-5.9
200609,1198,1198,1198,1198,0.84,684,12.17,3.45,4.04,-126.61,-0.66,1.32,3.85,-0.4,-2.3,-9.5
200610,1198,1198,1198,1198,0.75,675,12.17,3.22,3.91,-127.14,3.18,-1.09,12.54,-0.2,-1.5,-10.5
200610,1198,1198,1198,1198,0.80,680,12.17,2.74,3.69,-127.68,-8.59,0.15,16.66,1.0,-12.6,-13.2
200610,1198,1198,1198,1198,0.84,684,12.15,2.61,3.77,-128.30,0.34,3.15,7.22,0.5,5.6,-13.2
200610,1198,1198,1198,1198,0.78,678,12.18,2.36,3.49,-128.93,3.44,-0.77,6.90,1.1,-4.0,-12.8
200610,1198,1198,1198,1198,0.81,681,12.17,2.37,3.22,-129.54,-14.18,-0.92,13.61,-0.1,-2.9,-13.7
200610,1198,1198,1198,1198,0.85,685,12.17,2.33,3.71,-130.22,2.23,4.12,8.38,-1.1,12.3,-12.2
200610,1198,1198,1198,1198,0.83,683,12.15,2.47,3.94,-130.88,10.80,0.45,1.28,2.1,17.0,-13.4
200610,1198,1198,1198,1198,0.84,684,12.16,2.57,4.06,-131.62,-4.03,1.47,11.15,1.8,-8.2,-14.5
200610,1198,1198,1198,1198,0.80,680,12.16,2.63,4.07,-132.45,-5.20,0.85,12.84,2.3,-3.7,-18.6
200610,1198,1198,1198,1198,0.85,685,12.18,2.83,4.28,-133.30,5.87,-5.06,10.95,5.1,-10.9,-16.2
200610,1198,1198,1198,1198,0.83,683,12.17,2.67,4.09,-134.12,0.64,-1.46,7.46,4.1,3.5,-17.9
200610,1198,1198,1198,1198,0.86,687,12.16,2.70,4.04,-134.91,-1.19,3.34,8.17,1.6,0.4,-14.2
200610,1198,1198,1198,1198,0.84,684,12.17,2.80,3.84,-135.69,-4.81,5.59,10.19,3.6,-3.9,-14.5
200610,1198,1198,1198,1198,0.85,686,12.18,3.16,3.94,-136.47,-1.73,-2.86,12.06,1.0,-0.7,-14.9
200610,1198,1198,1198,1198,0.83,683,12.17,2.96,4.06,-137.25,-1.95,-1.08,7.58,4.8,7.4,-14.2
200610,1198,1198,1198,1198,0.84,684,12.17,3.52,4.24,-138.01,0.41,7.04,6.79,2.5,-4.3,-14.3
200610,1198,1198,1198,1198,0.87,688,12.15,3.89,4.39,-138.75,2.84,0.36,11.32,0.9,12.9,-16.1
200610,1198,1198,1198,1198,0.87,688,12.17,3.98,4.59,-139.48,-19.60,-4.01,16.78,2.1,2.7,-15.0
200610,1198,1198,1198,1198,0.88,689,12.14,3.91,4.94,-140.26,-1.18,0.08,12.58,1.7,2.7,-17.9
200610,1198,1198,1198,1198,0.87,688,12.18,4.08,4.81,-141.15,-1.43,-7.93,5.83,2.1,7.1,-18.7
200611,1198,1198,1198,1198,0.81,681,12.16,3.40,5.35,-142.03,7.07,-1.12,6.89,2.1,4.1,-15.3
200611,1198,1198,1198,1198,0.82,682,12.16,3.44,5.55,-142.85,11.03,1.60,1.90,-1.5,3.5,-15.6
200611,1198,1198,1198,1198,0.80,680,12.17,3.25,5.03,-143.75,-10.25,-5.48,13.50,0.9,-4.2,-17.3
200611,1198,1198,1198,1198,0.88,689,12.17,2.95,5.31,-144.67,-2.80,1.83,15.35,1.1,-9.0,-16.7
200611,1198,1198,1198,1198,0.85,685,12.17,3.01,5.08,-145.56,-7.15,7.70,7.59,2.1,-1.3,-18.2
200611,1198,1198,1198,1198,0.87,688,12.17,3.19,5.16,-146.38,-1.96,0.49,6.35,4.4,1.6,-17.0
200611,1198,1198,1198,1198,0.88,689,12.15,3.68,5.34,-147.16,1.96,2.67,1.92,5.7,-4.5,-16.3
200611,1198,1198,1198,1198,0.92,693,12.17,3.53,4.63,-147.94,-11.77,-2.39,14.54,4.6,-13.9,-16.1
200611,1198,1198,1198,1198,0.86,687,12.16,3.50,4.53,-148.71,-0.94,4.11,12.75,5.1,7.1,-14.9
200611,1198,1198,1198,1198,0.87,688,12.16,3.78,4.33,-149.44,-2.10,-0.14,13.03,5.1,-2.9,-13.2
200611,1198,1198,1198,1198,0.87,688,12.17,4.18,4.56,-150.16,9.71,-2.93,5.47,4.0,3.7,-15.9
200611,1198,1198,1198,1198,0.86,687,12.16,3.98,4.59,-150.96,4.25,0.54,9.15,2.8,4.3,-14.1
200611,1198,1198,1198,1198,0.93,694,12.18,3.91,4.45,-151.83,6.75,-1.23,4.83,2.9,2.1,-17.6
200611,1198,1198,1198,1198,0.89,690,12.16,4.20,4.45,-152.74,-2.80,-5.69,12.58,3.3,3.2,-20.6
200611,1198,1198,1198,1198,0.87,688,12.15,4.06,4.34,-153.77,-6.12,3.81,11.58,2.8,-1.5,-21.1
200611,1198,1198,1198,1198,0.88,689,12.17,3.98,4.53,-154.92,6.73,2.28,8.64,4.1,4.4,-24.6
200611,1198,1198,1198,1198,0.87,688,12.17,4.32,4.14,-156.08,3.93,-0.43,5.16,0.1,10.6,-24.2
200611,1198,1198,1198,1198,0.89,690,12.16,4.00,4.16,-157.36,-0.46,2.08,10.18,1.0,8.4,-25.3
200611,1198,1198,1198,1198,0.89,690,12.16,4.05,3.82,-158.55,4.67,5.26,6.85,2.4,1.2,-24.5
200611,1198,1198,1198,1198,0.92,693,12.16,4.23,3.71,-159.83,1.22,1.34,10.96,1.1,-4.9,-26.2
200612,1198,1198,1198,1198,0.89,690,12.16,4.32,3.44,-161.12,1.45,1.31,8.56,-0.1,-5.6,-24.7
200612,1198,1198,1198,1198,0.88,689,12.15,4.39,3.01,-162.35,11.87,-2.99,11.22,-0.5,8.5,-25.8
200612,1198,1198,1198,1198,0.86,687,12.16,4.06,2.61,-163.68,-12.12,-2.45,13.31,-2.4,-9.6,-30.3
200612,1198,1198,1198,1198,0.91,692,12.16,3.72,2.61,-165.01,-1.91,6.18,17.77,-4.0,-12.0,-25.8
200612,1198,1198,1198,1198,0.92,693,12.16,3.63,1.98,-166.28,3.42,-5.48,9.54,-2.7,-5.8,-25.1
200612,1198,1198,1198,1198,0.88,689,12.16,2.95,1.69,-167.59,3.48,-0.15,-0.07,-3.1,7.8,-25.8
200612,1198,1198,1198,1198,0.87,688,12.15,2.86,1.84,-168.92,3.99,2.44,4.35,-0.5,-3.1,-26.0
200612,1198,1198,1198,1198,0.89,690,12.17,2.89,1.54,-170.32,0.34,2.00,4.41,-1.1,-0.8,-26.9
200612,1198,1198,1198,1198,0.85,686,12.17,2.53,1.44,-171.74,-12.84,3.42,17.41,0.5,-13.4,-28.8
200612,1198,1198,1198,1198,0.91,692,12.17,2.63,1.38,-173.12,12.42,-0.50,6.44,5.6,16.8,-29.3
200612,1198,1198,1198,1198,0.97,698,12.16,3.18,1.23,-174.54,-0.38,0.08,15.01,3.1,-8.2,-30.5
200612,1198,1198,1198,1198,0.94,695,12.16,3.12,1.34,-175.89,-0.61,2.32,4.98,3.5,2.7,-25.6
200612,1198,1198,1198,1198,0.95,696,12.18,3.32,0.95,-177.19,-8.53,-2.08,10.40,5.9,-11.9,-24.8
200612,1198,1198,1198,1198,0.93,694,12.16,3.51,0.90,-178.49,-5.03,-0.18,11.88,5.4,1.5,-25.0
200612,1198,1198,1198,1198,0.88,689,12.15,3.79,1.03,-179.78,0.32,1.08,5.13,5.6,-2.0,-26.7
200612,1198,1198,1198,1198,0.91,692,12.16,4.24,1.42,179.05,5.70,1.69,8.31,3.6,7.3,-23.1
200612,1198,1198,1198,1198,0.87,688,12.17,4.42,1.54,178.00,2.74,-4.83,8.52,5.5,10.1,-21.7
200612,1198,1198,1198,1198,0.91,692,12.16,4.49,1.46,176.86,-6.20,5.74,9.01,5.2,-10.0,-22.8
200612,1198,1198,1198,1198,0.93,694,12.17,4.95,1.62,175.78,-6.03,0.21,9.53,5.5,-5.3,-22.4
200612,1198,1198,1198,1198,0.92,693,12.15,5.18,1.75,174.78,-1.08,-2.90,13.68,6.5,0.8,-22.2
200613,1198,1198,1198,1198,0.89,690,12.17,5.31,2.18,173.82,4.23,5.96,11.05,5.4,4.5,-18.7
200613,1198,1198,1198,1198,0.93,694,12.15,5.40,2.51,172.99,14.09,-3.63,2.42,5.3,22.2,-15.8
