time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
133922,1200,1200,1200,1200,0.30,631,12.12,3.78,-0.91,-105.83,-15.78,3.64,18.75,4.5,-11.5,-30.8
133922,1200,1200,1200,1200,0.32,633,12.13,3.91,-0.83,-107.40,-6.65,0.34,11.81,6.3,2.1,-31.6
133922,1200,1200,1200,1200,0.24,625,12.14,4.13,0.25,-108.95,12.01,-2.86,-0.52,5.7,5.3,-30.2
133922,1200,1200,1200,1200,0.31,632,12.14,4.55,0.35,-110.40,3.64,-0.21,10.49,4.8,4.6,-30.3
133922,1200,1200,1200,1200,0.34,635,12.12,4.91,0.88,-111.80,-0.62,-2.94,11.35,3.7,-0.2,-30.0
133922,1200,1200,1200,1200,0.36,638,12.11,4.92,0.33,-113.28,3.71,-5.97,8.84,2.6,-1.5,-29.3
133922,1200,1200,1200,1200,0.34,635,12.13,5.00,0.60,-114.77,5.18,-3.88,5.47,2.1,1.3,-31.6
133922,1200,1200,1200,1200,0.33,634,12.13,4.75,-0.16,-116.26,-11.25,3.15,6.62,0.7,-5.4,-29.0
133922,1200,1200,1200,1200,0.34,635,12.11,4.64,0.22,-117.75,-8.95,1.55,19.60,0.9,-0.5,-28.7
133922,1200,1200,1200,1200,0.33,634,12.11,4.87,1.00,-119.15,7.35,-3.68,2.00,2.7,1.3,-27.5
133922,1200,1200,1200,1200,0.37,639,12.14,5.03,1.34,-120.52,8.55,5.08,2.09,3.9,0.1,-26.9
133922,1200,1200,1200,1200,0.35,637,12.11,4.90,1.00,-121.90,-9.38,3.97,11.80,4.9,-6.7,-28.3
133923,1200,1200,1200,1200,0.35,636,12.13,5.17,1.08,-123.23,-0.86,-0.52,1.05,3.3,-6.0,-26.8
133923,1200,1200,1200,1200,0.37,639,12.12,5.26,0.97,-124.60,-8.23,1.77,11.74,2.7,0.1,-27.0
133923,1200,1200,1200,1200,0.37,639,12.14,5.41,0.85,-126.00,0.16,4.05,10.99,4.9,-4.2,-28.0
133923,1200,1200,1200,1200,0.41,643,12.13,5.58,1.80,-127.47,2.87,-1.81,9.28,3.8,5.2,-27.6
133923,1200,1200,1200,1200,0.40,642,12.12,5.54,1.19,-128.88,-0.17,-2.81,2.96,2.0,-2.4,-29.3
133923,1200,1200,1200,1200,0.38,640,12.13,5.45,0.87,-130.35,10.69,-4.33,1.10,1.0,7.3,-30.8
133923,1200,1200,1200,1200,0.42,644,12.13,5.84,0.33,-131.82,-4.28,1.14,11.89,1.3,-1.2,-30.0
133923,1200,1200,1200,1200,0.42,644,12.11,5.74,1.25,-133.37,-5.20,-0.92,10.57,1.5,5.0,-29.9
133923,1200,1200,1200,1200,0.44,646,12.13,5.52,1.45,-134.94,2.88,3.33,12.92,2.0,1.8,-32.9
133923,1200,1200,1200,1200,0.40,642,12.11,5.42,0.76,-136.51,-9.04,-5.36,13.31,1.2,-4.3,-31.7
133923,1200,1200,1200,1200,0.42,644,12.11,5.29,1.13,-138.02,-1.76,-5.01,9.42,-1.0,4.7,-30.4
133923,1200,1200,1200,1200,0.41,643,12.13,5.01,1.31,-139.54,5.37,1.56,6.34,-0.2,-2.6,-30.8
133923,1200,1200,1200,1200,0.46,648,12.12,4.92,1.44,-141.10,-1.58,-0.35,-0.58,-0.1,-4.6,-31.7
133923,1200,1200,1200,1200,0.43,645,12.13,4.76,1.30,-142.58,-0.98,6.52,17.68,0.5,-9.2,-29.4
133923,1200,1200,1200,1200,0.48,650,12.10,4.63,1.58,-144.04,2.61,-3.51,5.07,0.3,5.1,-29.2
133923,1200,1200,1200,1200,0.46,648,12.11,4.24,0.94,-145.50,8.20,-2.44,3.46,-1.1,5.4,-28.8
133923,1200,1200,1200,1200,0.49,651,12.12,4.18,0.43,-147.01,-9.10,2.79,15.10,-0.1,-3.7,-30.6
133923,1200,1200,1200,1200,0.48,650,12.12,4.05,1.16,-148.56,0.16,-2.10,4.46,1.2,6.0,-31.2
133923,1200,1200,1200,1200,0.49,651,12.11,3.84,0.77,-150.14,11.03,1.41,3.02,3.5,4.1,-31.1
133923,1200,1200,1200,1200,0.47,649,12.12,3.74,0.53,-151.72,6.47,-1.15,11.35,3.3,7.6,-32.0
133924,1200,1200,1200,1200,0.52,654,12.13,3.81,-0.01,-153.26,7.12,-0.51,5.13,2.3,-0.1,-31.2
133924,1200,1200,1200,1200,0.49,651,12.12,3.90,-0.65,-154.79,-17.85,4.90,18.59,5.1,-3.2,-30.0
133924,1200,1200,1200,1200,0.50,652,12.12,3.90,0.01,-156.23,9.93,1.26,4.38,2.1,9.0,-28.8
133924,1200,1200,1200,1200,0.50,652,12.12,3.94,-1.16,-157.69,-1.20,0.39,7.11,2.5,1.5,-29.2
133924,1200,1200,1200,1200,0.50,652,12.12,4.07,-0.63,-159.14,-2.77,3.15,9.46,2.6,-3.1,-30.7
133924,1200,1200,1200,1200,0.52,655,12.14,4.39,-0.41,-160.65,8.33,-0.20,4.12,1.6,3.7,-30.1
133924,1200,1200,1200,1200,0.50,652,12.11,3.86,-0.65,-162.18,-4.00,-0.27,10.64,5.4,-1.0,-31.9
133924,1200,1200,1200,1200,0.52,655,12.11,4.26,0.24,-163.75,4.23,0.31,11.15,3.8,5.7,-30.6
133924,1200,1200,1200,1200,0.49,651,12.11,4.68,-0.04,-165.26,0.81,-6.72,14.96,4.3,3.4,-30.8
133924,1200,1200,1200,1200,0.52,655,12.13,4.76,0.23,-166.71,2.55,1.29,1.72,4.0,11.0,-29.1
133924,1200,1200,1200,1200,0.53,656,12.11,4.73,0.19,-168.12,3.51,2.67,6.06,1.8,-2.0,-27.8
133924,1200,1200,1200,1200,0.51,653,12.12,4.62,-0.10,-169.53,6.33,2.52,7.89,4.0,2.4,-29.3
133924,1200,1200,1200,1200,0.50,652,12.13,4.72,-0.06,-170.89,-12.48,6.06,12.74,3.2,-5.4,-25.2
133924,1200,1200,1200,1200,0.55,658,12.11,5.19,0.03,-172.18,14.30,-5.18,-3.30,2.6,6.4,-28.4
133924,1200,1200,1200,1200,0.52,655,12.13,4.85,-0.92,-173.57,-1.67,0.60,3.59,1.5,3.4,-27.4
133924,1200,1200,1200,1200,0.52,654,12.12,4.93,-0.38,-174.92,0.88,9.67,4.67,1.5,3.5,-28.1
133924,1200,1200,1200,1200,0.53,656,12.11,5.18,-0.23,-176.33,-1.32,1.28,7.46,1.6,-5.6,-28.2
133924,1200,1200,1200,1200,0.57,660,12.13,5.48,-0.09,-177.80,1.93,-6.15,17.58,3.2,10.4,-31.3
133924,1200,1200,1200,1200,0.57,660,12.11,5.35,0.08,-179.35,8.52,0.76,7.10,3.5,5.4,-31.5
133924,1200,1200,1200,1200,0.57,660,12.11,5.15,-0.20,179.15,0.85,-2.98,3.85,5.6,1.0,-30.8
133925,1200,1200,1200,1200,0.56,659,12.13,5.23,0.48,177.61,-9.11,6.32,16.91,3.3,0.4,-31.1
133925,1200,1200,1200,1200,0.54,657,12.12,5.19,0.73,176.12,7.15,4.59,0.96,2.3,3.2,-28.6
133925,1200,1200,1200,1200,0.57,660,12.11,5.34,0.44,174.63,4.61,-1.00,8.14,4.0,4.6,-30.8
133925,1200,1200,1200,1200,0.61,664,12.12,5.55,0.40,173.19,-1.20,7.12,13.17,2.2,11.4,-28.8
133925,1200,1200,1200,1200,0.61,664,12.12,5.90,0.51,171.79,8.51,-2.53,-0.67,3.7,3.7,-28.2
133925,1200,1200,1200,1200,0.57,660,12.11,5.73,0.32,170.29,3.73,2.56,7.28,4.0,0.7,-30.2
133925,1200,1200,1200,1200,0.57,660,12.12,5.84,0.48,168.75,-2.66,-1.13,11.29,-0.7,1.3,-31.4
133925,1200,1200,1200,1200,0.58,661,12.11,5.70,0.18,167.10,-1.25,-4.26,3.56,1.0,2.9,-35.3
133925,1200,1200,1200,1200,0.57,660,12.09,5.58,0.43,165.38,-10.44,-2.47,15.81,0.5,1.3,-35.6
133925,1200,1200,1200,1200,0.59,662,12.11,5.27,0.52,163.57,-1.17,-0.96,13.00,0.1,1.4,-38.5
133925,1200,1200,1200,1200,0.57,660,12.12,5.13,0.89,161.69,2.83,-2.53,13.09,0.5,5.4,-37.6
133925,1200,1200,1200,1200,0.59,662,12.12,5.30,0.97,159.91,-10.54,1.24,8.49,2.7,-6.2,-36.1
133925,1200,1200,1200,1200,0.60,663,12.10,5.86,1.24,158.13,1.81,-3.75,5.17,3.5,5.2,-35.3
133925,1200,1200,1200,1200,0.60,663,12.14,6.15,1.15,156.35,10.05,5.30,5.05,3.4,5.2,-33.5
133925,1200,1200,1200,1200,0.58,661,12.10,6.48,1.51,154.65,0.30,3.22,-0.58,3.2,1.4,-35.1
133925,1200,1200,1200,1200,0.62,665,12.12,6.80,1.10,152.90,-1.51,-0.46,10.04,3.7,-2.6,-34.2
133925,1200,1200,1200,1200,0.63,666,12.11,6.72,0.62,151.23,0.23,1.29,7.22,5.8,4.5,-34.2
133925,1200,1200,1200,1200,0.63,666,12.11,7.02,0.78,149.55,14.50,0.09,9.56,5.7,9.4,-35.9
133925,1200,1200,1200,1200,0.65,668,12.11,6.86,0.78,147.74,-0.18,3.41,5.95,5.0,-0.9,-36.7
133925,1200,1200,1200,1200,0.65,668,12.12,7.07,0.53,145.92,7.66,-4.31,12.39,4.5,1.2,-37.2
133926,1200,1200,1200,1200,0.69,673,12.10,6.98,0.01,144.09,-10.77,-4.79,11.11,2.6,0.4,-36.1
133926,1200,1200,1200,1200,0.61,664,12.11,6.62,0.24,142.24,-3.10,3.34,4.85,3.9,-12.8,-36.7
133926,1200,1200,1200,1200,0.65,668,12.11,6.48,0.04,140.38,2.55,-6.12,0.51,3.6,-2.3,-38.1
133926,1200,1200,1200,1200,0.60,663,12.10,5.79,-0.13,138.59,-14.42,2.71,18.67,1.9,-5.2,-35.8
133926,1200,1200,1200,1200,0.64,667,12.10,5.85,0.46,136.71,-3.65,2.01,8.42,0.8,1.5,-37.8
133926,1200,1200,1200,1200,0.63,666,12.11,5.89,0.82,134.87,-7.33,-4.12,7.82,-1.1,-5.6,-37.0
133926,1200,1200,1200,1200,0.63,666,12.10,5.71,0.77,133.07,-1.05,-3.33,10.49,-2.1,-6.8,-36.7
133926,1200,1200,1200,1200,0.66,669,12.10,5.45,1.15,131.29,4.81,-0.62,5.99,-1.0,-0.1,-36.3
133926,1200,1200,1200,1200,0.64,667,12.11,5.36,0.68,129.51,-7.50,2.50,19.60,-0.1,-7.4,-34.4
133926,1200,1200,1200,1200,0.63,666,12.11,5.34,1.01,127.81,4.64,-1.15,7.46,-0.8,5.4,-34.6
133926,1200,1200,1200,1200,0.63,666,12.12,4.92,0.22,126.15,-9.41,0.46,15.26,1.7,0.5,-33.0
133926,1200,1200,1200,1200,0.65,668,12.13,4.60,1.04,124.52,4.68,3.52,5.23,3.0,13.9,-32.7
133926,1200,1200,1200,1200,0.64,667,12.12,4.79,1.72,122.90,5.88,3.01,8.42,3.5,10.4,-31.7
133926,1200,1200,1200,1200,0.64,667,12.12,4.90,2.66,121.23,-7.84,6.78,13.31,0.1,4.4,-34.5
133926,1200,1200,1200,1200,0.65,668,12.12,4.91,3.29,119.57,2.04,-0.34,5.74,0.1,0.9,-33.6
133926,1200,1200,1200,1200,0.68,672,12.12,4.82,2.97,117.93,1.17,2.50,10.20,0.5,-0.9,-33.2
133926,1200,1200,1200,1200,0.63,666,12.12,4.55,3.18,116.30,0.45,3.99,14.93,-0.6,-1.0,-33.6
133926,1200,1200,1200,1200,0.68,672,12.11,4.12,2.20,114.70,4.66,-1.20,1.48,-1.5,-1.0,-30.8
133926,1200,1200,1200,1200,0.70,674,12.09,4.10,2.41,113.15,-12.21,0.87,15.53,-3.5,-2.4,-31.2
133926,1200,1200,1200,1200,0.64,667,12.11,4.28,2.82,111.66,-3.61,3.82,5.00,-3.0,3.8,-30.2
133927,1200,1200,1200,1200,0.65,668,12.11,4.40,2.93,110.14,2.90,0.19,13.68,0.9,1.8,-31.6
133927,1200,1200,1200,1200,0.66,669,12.10,4.11,2.93,108.53,3.16,6.59,4.73,-0.7,1.8,-31.6
133927,1200,1200,1200,1200,0.64,667,12.12,3.82,3.01,106.95,2.41,-4.30,11.72,0.9,1.0,-32.1
133927,1200,1200,1200,1200,0.65,668,12.12,3.60,3.19,105.36,-8.06,-6.33,15.01,0.0,2.7,-31.4
133927,1200,1200,1200,1200,0.67,670,12.11,3.46,3.33,103.78,15.21,-5.68,0.61,2.8,10.9,-31.2
133927,1200,1200,1200,1200,0.73,677,12.12,3.21,3.29,102.26,-8.42,0.40,12.96,5.2,-4.5,-31.4
133927,1200,1200,1200,1200,0.72,676,12.10,3.44,4.19,100.81,6.67,5.91,4.72,7.0,4.3,-29.2
133927,1200,1200,1200,1200,0.72,676,12.11,3.78,3.72,99.52,-2.17,-3.49,11.33,6.0,9.8,-24.4
133927,1200,1200,1200,1200,0.68,672,12.12,3.85,3.62,98.31,-5.43,1.20,14.70,5.6,-0.1,-24.4
133927,1200,1200,1200,1200,0.74,678,12.11,3.90,3.55,97.10,5.79,1.84,8.68,5.4,0.1,-24.2
133927,1200,1200,1200,1200,0.72,676,12.12,4.05,3.07,95.93,6.79,0.81,5.47,6.5,3.9,-22.6
133927,1200,1200,1200,1200,0.73,677,12.10,4.13,3.15,94.79,3.50,-2.94,5.16,2.7,2.2,-23.4
133927,1200,1200,1200,1200,0.73,677,12.10,4.13,2.60,93.66,-6.50,0.71,11.67,5.8,1.5,-22.9
133927,1200,1200,1200,1200,0.71,675,12.11,4.28,3.46,92.57,-0.39,4.55,8.33,7.5,0.1,-21.3
133927,1200,1200,1200,1200,0.70,674,12.11,4.47,2.59,91.52,5.59,-5.65,3.90,7.1,7.6,-21.4
133927,1200,1200,1200,1200,0.70,674,12.11,4.37,2.17,90.46,-2.12,0.04,9.68,7.1,4.5,-22.0
133927,1200,1200,1200,1200,0.74,678,12.11,4.65,2.55,89.41,9.36,-1.97,10.46,5.4,3.5,-21.9
133927,1200,1200,1200,1200,0.70,674,12.10,4.55,2.44,88.35,0.35,0.67,9.09,3.9,2.8,-20.8
133927,1200,1200,1200,1200,0.74,678,12.09,4.50,2.40,87.39,3.04,4.28,2.75,6.2,-4.3,-19.8
133927,1200,1200,1200,1200,0.76,680,12.10,4.74,2.25,86.50,-4.22,-0.38,14.72,6.1,-3.2,-16.1
133928,1200,1200,1200,1200,0.73,677,12.08,4.91,2.52,85.79,-8.97,0.17,10.86,4.7,-2.4,-14.4
133928,1200,1200,1200,1200,0.77,681,12.11,4.89,2.22,85.13,0.30,-0.56,9.64,3.4,1.6,-13.1
133928,1200,1200,1200,1200,0.75,679,12.11,5.14,2.25,84.51,1.31,-2.78,10.24,6.0,1.3,-13.2
133928,1200,1200,1200,1200,0.77,681,12.12,5.18,1.67,83.89,-2.71,2.37,7.11,2.9,-3.7,-12.5
133928,1200,1200,1200,1200,0.76,680,12.13,4.92,2.27,83.28,3.28,-0.41,7.74,4.7,2.2,-13.1
133928,1200,1200,1200,1200,0.71,675,12.10,5.28,2.21,82.68,0.13,1.96,2.76,2.3,1.0,-11.5
133928,1200,1200,1200,1200,0.72,676,12.08,5.74,2.70,82.14,6.11,-0.24,3.61,5.1,9.7,-11.4
133928,1200,1200,1200,1200,0.73,677,12.12,5.79,2.27,81.64,4.23,-2.60,9.85,3.7,1.2,-11.0
133928,1200,1200,1200,1200,0.73,677,12.10,5.44,2.00,81.03,0.56,2.55,6.35,2.6,1.0,-11.7
133928,1200,1200,1200,1200,0.73,677,12.11,5.71,2.67,80.49,6.59,2.92,5.93,2.1,6.1,-10.6
133928,1200,1200,1200,1200,0.74,678,12.10,5.90,3.41,80.04,-4.51,-0.95,11.70,0.3,1.6,-8.4
133928,1200,1200,1200,1200,0.76,680,12.11,5.99,3.72,79.69,4.76,0.52,6.61,0.5,4.1,-7.8
133928,1200,1200,1200,1200,0.75,679,12.13,5.81,3.34,79.23,-4.36,2.15,11.36,0.9,0.9,-9.8
133928,1200,1200,1200,1200,0.75,679,12.10,5.92,4.02,78.72,10.88,2.68,7.02,-1.2,-3.8,-9.1
133928,1200,1200,1200,1200,0.74,678,12.11,5.99,3.80,78.31,3.72,6.42,2.10,0.2,2.0,-9.4
133928,1200,1200,1200,1200,0.79,683,12.11,5.67,2.76,77.72,-4.62,-2.86,11.57,-3.8,-4.1,-11.9
133928,1200,1200,1200,1200,0.76,680,12.08,5.28,2.84,77.05,4.48,-0.27,-1.03,-1.4,7.7,-14.6
133928,1200,1200,1200,1200,0.75,679,12.09,5.19,2.78,76.39,-1.23,4.05,10.40,-1.8,-2.3,-13.8
133928,1200,1200,1200,1200,0.77,681,12.12,4.87,2.38,75.65,6.95,-1.59,7.14,-0.9,-7.0,-13.7
133928,1200,1200,1200,1200,0.80,684,12.10,4.72,2.10,74.96,7.49,2.19,8.82,-2.7,7.2,-13.3
133929,1200,1200,1200,1200,0.79,683,12.09,4.61,1.84,74.25,-12.31,0.17,12.92,-3.5,-4.2,-15.4
133929,1200,1200,1200,1200,0.76,680,12.11,4.39,2.50,73.55,-9.06,3.52,13.96,-2.1,-1.4,-15.9
133929,1200,1200,1200,1200,0.79,683,12.11,4.65,3.34,72.44,5.91,2.02,5.40,-2.7,1.0,-27.8
133929,1200,1200,1200,1200,0.72,676,12.09,4.33,3.82,71.02,-5.91,0.21,16.51,-3.6,0.5,-25.9
133929,1200,1200,1200,1200,0.80,684,12.08,4.17,4.80,69.79,-5.16,-0.91,8.17,0.4,1.9,-24.2
133929,1200,1200,1200,1200,0.78,682,12.10,3.99,5.13,68.67,7.52,-3.46,5.93,1.2,10.6,-20.8
133929,1200,1200,1200,1200,0.80,684,12.10,3.85,5.12,67.61,-6.00,-0.06,11.82,0.9,-1.2,-21.6
133929,1200,1200,1200,1200,0.75,679,12.12,3.89,5.16,66.58,2.50,1.11,12.55,2.5,3.3,-19.5
133929,1200,1200,1200,1200,0.77,681,12.10,3.86,5.23,65.60,-5.62,2.08,13.72,2.4,0.4,-20.8
133929,1200,1200,1200,1200,0.82,686,12.13,4.18,5.44,64.66,2.08,2.75,5.85,2.4,-0.4,-19.7
133929,1200,1200,1200,1200,0.76,680,12.10,3.87,5.07,63.44,-2.37,-8.35,5.14,0.1,0.4,-26.9
133929,1200,1200,1200,1200,0.80,684,12.10,3.65,4.46,62.11,-7.50,-0.21,19.60,0.5,1.5,-26.8
133929,1200,1200,1200,1200,0.77,681,12.11,3.74,4.78,60.77,-3.03,-0.96,10.09,3.8,4.3,-27.6
133929,1200,1200,1200,1200,0.72,676,12.10,3.71,5.08,59.47,6.04,-2.11,6.34,5.1,4.0,-23.6
133929,1200,1200,1200,1200,0.80,684,12.12,3.63,5.19,58.22,-8.32,3.07,14.24,5.1,-6.8,-23.1
133929,1200,1200,1200,1200,0.80,684,12.12,4.22,6.71,59.02,4.38,1.63,0.68,14.3,14.9,43.0
133929,1200,1200,1200,1200,0.80,684,12.09,4.77,8.62,60.11,3.78,8.03,4.42,11.2,17.2,7.5
133929,1200,1200,1200,1200,0.78,682,12.11,5.29,8.46,60.67,-2.45,2.89,8.03,5.2,9.4,7.2
133929,1200,1200,1200,1200,0.80,684,12.11,5.48,8.81,61.00,-11.52,1.29,15.62,4.8,8.5,5.5
133929,1200,1200,1200,1200,0.77,681,12.10,5.75,8.77,61.27,3.79,0.50,5.45,0.6,3.5,5.0
133930,1200,1200,1200,1200,0.83,687,12.10,5.76,8.04,61.52,-1.50,0.30,12.25,-1.8,-3.5,5.0
133930,1200,1200,1200,1200,0.82,686,12.09,5.67,7.99,61.59,-5.20,0.29,17.74,-2.6,-6.7,2.1
133930,1200,1200,1200,1200,0.82,686,12.09,5.61,7.54,61.63,-2.42,2.21,8.19,-2.1,-14.4,0.8
133930,1200,1200,1200,1200,0.81,685,12.10,5.62,7.07,61.62,-2.96,-0.22,8.04,-4.8,-14.2,1.2
133930,1200,1200,1200,1200,0.80,684,12.11,5.03,6.73,61.54,12.45,3.06,7.02,-3.7,2.7,-2.4
133930,1200,1200,1200,1200,0.79,683,12.10,4.78,6.19,61.28,7.06,-4.14,8.59,-4.2,-8.1,-7.0
133930,1200,1200,1200,1200,0.86,691,12.10,4.24,5.32,60.88,-15.09,0.77,19.60,-2.8,-13.2,-8.3
133930,1200,1200,1200,1200,0.78,682,12.08,4.37,5.61,60.54,2.23,4.57,8.63,-1.8,-15.0,-7.0
133930,1200,1200,1200,1200,0.77,681,12.09,4.43,4.42,60.04,3.91,-2.65,-1.09,0.3,-4.2,-10.2
133930,1200,1200,1200,1200,0.78,682,12.09,4.18,4.04,59.37,-16.97,-3.31,19.60,0.2,0.7,-10.8
133930,1200,1200,1200,1200,0.76,680,12.08,3.95,3.97,60.16,-2.08,-3.29,11.23,3.9,4.8,22.7
133930,1200,1200,1200,1200,0.85,690,12.09,3.74,3.84,60.67,2.31,-0.25,9.71,5.2,-2.1,0.5
133930,1200,1200,1200,1200,0.76,680,12.12,3.63,3.88,60.41,-6.65,0.28,10.89,1.8,4.6,-7.6
133930,1200,1200,1200,1200,0.80,684,12.11,3.34,3.83,60.11,-5.41,3.42,11.29,0.9,-0.2,-1.8
133930,1200,1200,1200,1200,0.87,692,12.09,3.74,4.26,60.30,-9.22,7.61,18.33,2.7,-3.2,6.3
133930,1200,1200,1200,1200,0.76,680,12.10,4.07,4.59,60.74,-0.49,1.07,6.35,-1.2,5.2,7.6
133930,1200,1200,1200,1200,0.82,686,12.09,3.73,4.45,60.92,-4.78,-0.38,14.56,-4.5,4.4,0.7
