time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210020,1197,1197,1197,1197,0.32,628,11.97,3.22,0.22,56.86,13.08,6.79,-0.16,4.5,10.7,-29.7
210021,1197,1197,1197,1197,0.31,627,11.97,3.51,0.13,55.44,-6.47,1.97,7.50,4.2,-4.6,-28.5
210021,1197,1197,1197,1197,0.35,631,11.97,3.90,0.66,53.95,11.94,2.34,-1.46,7.1,4.8,-29.8
210021,1197,1197,1197,1197,0.30,626,11.97,3.91,-0.15,52.52,2.53,-1.03,0.05,5.2,9.3,-29.3
210021,1197,1197,1197,1197,0.34,630,11.96,4.03,0.24,51.10,-1.95,4.45,7.51,3.1,2.8,-28.8
210021,1197,1197,1197,1197,0.32,628,11.96,4.41,-0.04,49.73,4.31,-0.83,8.55,4.6,14.4,-27.8
210021,1197,1197,1197,1197,0.36,633,11.95,4.38,0.77,48.33,1.09,-1.13,9.46,6.3,6.5,-31.2
210021,1197,1197,1197,1197,0.35,632,11.96,4.17,1.29,46.95,10.36,-1.71,-0.52,3.5,1.5,-27.0
210021,1197,1197,1197,1197,0.34,630,11.95,4.42,1.39,45.58,-16.03,1.71,15.70,4.5,-1.2,-29.7
210021,1197,1197,1197,1197,0.35,632,11.97,4.61,2.30,44.17,-12.32,-0.68,8.22,6.9,-0.1,-29.6
210021,1197,1197,1197,1197,0.37,634,11.97,4.71,2.34,42.67,8.71,0.42,5.98,5.9,10.0,-30.9
210021,1197,1197,1197,1197,0.33,629,11.97,4.79,2.61,41.16,-1.89,4.64,10.26,7.9,5.9,-31.9
210021,1197,1197,1197,1197,0.36,633,11.96,4.92,2.68,39.57,5.94,0.58,-0.28,7.1,7.1,-33.4
210021,1197,1197,1197,1197,0.36,633,11.97,4.95,2.19,37.99,-0.22,-0.80,15.25,4.5,7.8,-32.0
210021,1197,1197,1197,1197,0.38,635,11.96,5.62,2.89,36.41,-7.45,3.07,13.07,6.8,2.5,-32.9
210021,1197,1197,1197,1197,0.35,631,11.97,5.66,2.85,34.73,5.74,-0.12,7.21,7.1,-0.9,-34.3
210021,1197,1197,1197,1197,0.35,632,11.97,5.71,3.06,33.07,-1.83,3.56,9.67,3.0,-4.4,-33.1
210021,1197,1197,1197,1197,0.38,635,11.98,5.66,3.20,31.29,2.80,-3.78,7.11,1.1,-4.8,-35.6
210021,1197,1197,1197,1197,0.37,634,11.96,5.02,2.59,29.55,-3.48,3.48,9.48,0.8,-9.5,-34.4
210021,1197,1197,1197,1197,0.41,638,11.96,4.86,2.19,27.78,0.95,0.56,4.27,0.3,-15.8,-34.7
210021,1197,1197,1197,1197,0.42,639,11.96,4.65,2.04,26.03,-2.28,-0.09,9.02,-0.1,-4.8,-33.9
210022,1197,1197,1197,1197,0.43,640,11.97,4.51,1.74,24.24,-1.04,2.12,12.62,0.6,-6.9,-35.3
210022,1197,1197,1197,1197,0.47,644,11.98,4.28,1.71,22.48,6.80,0.45,6.83,1.1,1.2,-34.8
210022,1197,1197,1197,1197,0.40,637,11.96,4.11,1.14,20.73,-1.23,1.50,14.21,0.6,-7.6,-33.1
210022,1197,1197,1197,1197,0.41,638,11.97,4.38,1.24,19.00,-4.45,0.89,13.46,1.2,5.0,-33.4
210022,1197,1197,1197,1197,0.37,634,11.97,4.34,0.88,17.21,7.60,0.51,6.08,4.0,7.4,-36.3
210022,1197,1197,1197,1197,0.41,638,11.97,4.46,1.23,15.42,-0.92,3.91,6.39,3.3,6.2,-35.6
210022,1197,1197,1197,1197,0.43,640,11.97,4.44,1.84,13.68,8.69,-1.43,4.12,3.2,9.7,-34.0
210022,1197,1197,1197,1197,0.42,639,11.96,4.51,1.70,11.97,-7.91,-1.94,9.50,0.9,-3.5,-32.9
210022,1197,1197,1197,1197,0.45,642,11.95,4.24,2.06,10.29,1.05,-4.83,11.23,1.4,0.9,-34.0
210022,1197,1197,1197,1197,0.41,638,11.96,4.14,2.41,8.61,-0.19,-0.18,9.41,1.2,-7.1,-34.3
210022,1197,1197,1197,1197,0.41,638,11.97,4.14,1.72,6.94,-0.69,1.00,16.65,2.3,2.0,-33.8
210022,1197,1197,1197,1197,0.46,643,11.95,4.08,1.94,5.11,-6.56,2.36,7.87,2.4,0.9,-38.5
210022,1197,1197,1197,1197,0.45,642,11.96,4.04,2.04,3.16,3.13,-1.55,9.16,0.5,12.2,-38.1
210022,1197,1197,1197,1197,0.46,643,11.95,4.06,2.11,1.16,-1.78,-2.33,5.49,1.8,-1.2,-39.1
210022,1197,1197,1197,1197,0.42,639,11.97,4.27,1.95,-0.76,1.07,-5.48,6.83,3.0,13.0,-39.1
210022,1197,1197,1197,1197,0.47,644,11.96,4.30,2.22,-2.75,3.26,4.59,4.67,5.7,0.9,-40.3
210022,1197,1197,1197,1197,0.44,641,11.97,4.54,1.85,-4.70,2.56,5.01,9.32,4.2,-0.6,-40.8
210022,1197,1197,1197,1197,0.48,645,11.95,4.28,1.76,-6.64,5.52,-0.31,4.65,1.0,6.5,-40.1
210022,1197,1197,1197,1197,0.46,643,11.96,4.32,1.64,-8.66,4.12,3.41,4.86,0.1,1.2,-42.5
210022,1197,1197,1197,1197,0.47,644,11.93,4.02,1.68,-10.61,4.92,3.66,6.72,-0.5,-1.9,-40.0
210023,1197,1197,1197,1197,0.44,641,11.96,3.87,1.16,-12.61,2.57,-1.20,11.71,-0.4,3.8,-40.8
210023,1197,1197,1197,1197,0.49,646,11.95,3.80,2.02,-14.56,10.38,-0.20,7.00,-0.5,2.1,-39.1
210023,1197,1197,1197,1197,0.43,640,11.96,3.80,1.87,-16.45,1.87,1.18,7.11,-0.5,1.2,-36.9
210023,1197,1197,1197,1197,0.42,639,11.96,3.66,2.50,-18.36,-6.27,5.74,7.32,0.5,-1.5,-36.3
210023,1197,1197,1197,1197,0.51,648,11.96,3.58,2.13,-20.15,5.01,-0.84,3.92,-0.5,-2.0,-34.8
210023,1197,1197,1197,1197,0.46,643,11.94,3.26,2.62,-21.90,-8.14,-0.23,16.68,-2.7,-8.2,-34.9
210023,1197,1197,1197,1197,0.49,646,11.95,2.92,2.69,-23.63,4.75,0.01,8.65,-0.9,0.6,-36.0
210023,1197,1197,1197,1197,0.52,649,11.96,2.81,2.80,-25.31,-15.11,-4.16,13.53,-0.3,-2.4,-35.5
210023,1197,1197,1197,1197,0.46,643,11.96,2.61,2.77,-27.08,0.05,-3.94,12.87,1.9,1.7,-36.1
210023,1197,1197,1197,1197,0.49,646,11.98,2.36,2.95,-28.81,-9.01,-0.72,9.67,4.7,-3.8,-35.9
210023,1197,1197,1197,1197,0.44,641,11.95,2.60,3.51,-30.53,6.51,-0.14,10.87,0.9,9.0,-35.9
210023,1197,1197,1197,1197,0.52,649,11.96,2.41,4.03,-32.23,-2.22,-2.02,13.14,0.2,6.7,-34.1
210023,1197,1197,1197,1197,0.52,649,11.97,2.51,4.90,-33.87,-2.32,-0.10,9.19,1.7,2.0,-31.8
210023,1197,1197,1197,1197,0.50,647,11.96,2.54,5.37,-35.58,5.23,-1.30,16.95,1.8,6.2,-32.3
210023,1197,1197,1197,1197,0.50,647,11.95,2.35,5.49,-37.19,5.31,-4.57,1.88,2.5,14.5,-32.9
210023,1197,1197,1197,1197,0.52,650,11.96,2.22,5.63,-38.83,-0.01,3.29,6.77,2.9,4.0,-31.3
210023,1197,1197,1197,1197,0.46,643,11.94,2.43,5.37,-40.38,12.62,-5.43,-1.24,1.5,3.8,-30.0
210023,1197,1197,1197,1197,0.51,648,11.95,2.08,5.37,-41.94,1.61,-2.18,6.27,-0.1,-0.8,-30.3
210023,1197,1197,1197,1197,0.47,644,11.96,1.65,4.46,-43.50,0.74,-1.13,5.27,1.5,-1.5,-30.3
210023,1197,1197,1197,1197,0.55,653,11.95,1.58,4.72,-44.98,-4.13,3.37,16.44,3.2,-12.2,-28.4
210024,1197,1197,1197,1197,0.52,649,11.94,1.66,4.78,-46.30,4.66,-0.60,1.05,3.2,5.7,-26.0
210024,1197,1197,1197,1197,0.49,646,11.96,1.50,4.51,-47.57,-1.34,1.28,9.57,2.3,-3.2,-22.8
210024,1197,1197,1197,1197,0.48,645,11.95,1.49,4.45,-48.77,-1.85,-0.41,5.77,4.0,-6.5,-22.6
210024,1197,1197,1197,1197,0.52,649,11.95,1.15,4.41,-49.91,-6.01,2.65,6.79,4.3,-2.2,-19.8
210024,1197,1197,1197,1197,0.50,647,11.95,1.40,3.99,-50.85,-7.86,-3.03,11.34,6.8,0.4,-18.5
210024,1197,1197,1197,1197,0.52,649,11.96,1.45,4.11,-51.80,-10.32,-1.06,16.47,5.6,-1.3,-18.5
210024,1197,1197,1197,1197,0.52,650,11.94,1.82,4.59,-52.59,-1.19,-4.20,3.45,7.0,5.9,-16.2
210024,1197,1197,1197,1197,0.55,653,11.96,1.56,4.52,-53.46,14.73,3.18,0.28,5.9,13.4,-17.3
210024,1197,1197,1197,1197,0.50,647,11.96,1.97,4.45,-54.22,-3.28,-0.81,16.05,9.0,4.2,-17.6
210024,1197,1197,1197,1197,0.48,645,11.94,2.07,5.09,-55.04,-1.22,2.34,6.39,7.7,5.0,-15.6
210024,1197,1197,1197,1197,0.50,647,11.95,2.35,4.26,-55.87,0.61,0.41,1.79,8.9,7.3,-19.2
210024,1197,1197,1197,1197,0.52,650,11.94,2.74,4.81,-56.68,12.73,-0.12,3.74,7.9,10.4,-17.3
210024,1197,1197,1197,1197,0.52,649,11.96,2.77,5.05,-57.53,-3.07,-1.00,7.07,6.7,1.1,-18.2
210024,1197,1197,1197,1197,0.55,653,11.96,3.08,5.08,-58.36,3.32,-1.42,11.71,4.4,3.1,-15.6
210024,1197,1197,1197,1197,0.59,657,11.94,3.11,5.13,-59.15,-8.14,1.63,13.48,2.7,1.9,-15.4
210024,1197,1197,1197,1197,0.54,652,11.95,2.59,5.54,-60.07,13.48,2.32,-6.55,2.9,7.8,-18.6
210024,1197,1197,1197,1197,0.54,652,11.95,2.90,5.23,-60.98,-8.53,-0.79,13.80,3.5,-7.2,-18.7
210024,1197,1197,1197,1197,0.54,652,11.94,3.00,5.36,-61.93,0.52,3.06,1.18,2.9,1.0,-19.7
210024,1197,1197,1197,1197,0.54,652,11.96,3.15,5.24,-62.90,-1.52,-4.45,12.12,4.0,-3.1,-20.6
210024,1197,1197,1197,1197,0.54,652,11.95,3.20,5.79,-63.86,-10.34,5.19,12.92,2.3,-2.1,-19.7
210025,1197,1197,1197,1197,0.55,653,11.95,3.31,6.04,-64.87,-0.19,-0.74,9.38,2.0,-0.7,-20.8
210025,1197,1197,1197,1197,0.53,651,11.95,3.22,6.50,-65.79,-1.14,2.59,9.99,0.9,5.9,-15.5
210025,1197,1197,1197,1197,0.53,651,11.96,3.03,6.29,-66.67,3.13,-1.45,5.36,0.3,2.7,-16.6
210025,1197,1197,1197,1197,0.54,652,11.98,2.69,5.95,-67.59,-5.81,0.78,10.63,-1.2,-2.0,-16.9
210025,1197,1197,1197,1197,0.53,651,11.95,2.59,6.28,-68.52,2.02,-6.04,15.62,-0.1,1.2,-17.8
210025,1197,1197,1197,1197,0.52,649,11.94,2.42,6.43,-69.47,0.19,0.45,16.49,-0.7,4.8,-18.4
210025,1197,1197,1197,1197,0.52,650,11.96,2.46,6.66,-70.39,7.08,0.32,2.50,1.9,5.3,-16.1
210025,1197,1197,1197,1197,0.56,654,11.94,2.23,6.28,-71.31,-5.03,3.12,10.91,2.1,-0.7,-18.5
210025,1197,1197,1197,1197,0.54,652,11.95,2.38,6.65,-72.22,6.88,-0.34,6.38,-1.3,3.7,-17.3
210025,1197,1197,1197,1197,0.51,648,11.96,2.53,6.72,-73.15,-7.02,3.42,13.17,1.1,-2.5,-19.7
210025,1197,1197,1197,1197,0.49,646,11.96,2.24,6.41,-74.12,7.89,-4.46,4.48,-0.1,-2.6,-17.6
210025,1197,1197,1197,1197,0.55,653,11.96,2.20,6.70,-75.01,-4.25,2.55,5.46,0.2,-11.0,-17.4
210025,1197,1197,1197,1197,0.54,652,11.94,1.88,6.00,-76.03,2.03,-4.39,13.63,-0.4,5.4,-20.4
210025,1197,1197,1197,1197,0.59,657,11.94,1.46,5.90,-77.06,-3.36,3.94,9.28,1.8,0.4,-19.5
210025,1197,1197,1197,1197,0.55,653,11.96,1.46,5.82,-78.08,1.61,-0.12,5.75,-0.9,-6.7,-18.9
210025,1197,1197,1197,1197,0.56,654,11.95,1.53,5.46,-79.05,-2.10,4.57,4.75,0.2,-4.2,-18.4
210025,1197,1197,1197,1197,0.53,651,11.95,1.79,5.35,-80.00,-4.57,-2.77,9.55,2.4,-8.2,-19.0
210025,1197,1197,1197,1197,0.56,654,11.94,1.77,5.34,-81.01,-0.18,1.43,11.45,2.0,-2.6,-22.2
210025,1197,1197,1197,1197,0.55,653,11.94,1.63,4.92,-82.13,-10.13,-3.74,12.62,3.2,-10.2,-23.1
210025,1197,1197,1197,1197,0.48,645,11.96,1.40,5.06,-83.21,-3.64,0.71,14.34,3.5,-1.0,-22.6
210026,1197,1197,1197,1197,0.52,650,11.93,1.26,4.94,-84.32,4.96,0.98,1.95,5.6,-3.0,-21.4
210026,1197,1197,1197,1197,0.53,651,11.95,1.53,4.69,-85.29,1.33,4.22,11.72,4.8,7.3,-19.4
210026,1197,1197,1197,1197,0.52,649,11.95,1.89,4.67,-86.14,3.89,-3.12,8.18,4.2,3.5,-18.3
210026,1197,1197,1197,1197,0.52,649,11.95,2.21,4.71,-87.02,14.64,2.53,6.59,4.0,6.5,-17.8
210026,1197,1197,1197,1197,0.51,648,11.94,2.21,4.34,-87.86,-0.28,-2.68,11.23,4.1,-1.2,-15.0
210026,1197,1197,1197,1197,0.53,651,11.95,2.35,4.83,-88.74,12.96,1.09,7.32,4.4,1.2,-17.8
210026,1197,1197,1197,1197,0.52,650,11.94,2.68,4.55,-89.53,-12.14,0.09,15.41,7.1,-3.2,-16.1
210026,1197,1197,1197,1197,0.54,652,11.95,2.95,4.80,-90.30,6.79,0.88,2.49,7.8,-1.1,-14.0
210026,1197,1197,1197,1197,0.53,651,11.94,3.35,4.89,-90.92,3.12,0.68,7.39,5.5,-0.5,-13.5
210026,1197,1197,1197,1197,0.50,647,11.94,3.82,5.16,-91.54,0.60,-0.96,6.30,5.9,2.7,-13.7
210026,1197,1197,1197,1197,0.55,653,11.93,3.97,4.86,-92.21,-10.47,0.75,10.26,4.9,-9.6,-11.5
210026,1197,1197,1197,1197,0.48,645,11.94,4.33,4.81,-92.63,6.78,-2.76,10.58,5.7,1.0,-7.1
210026,1197,1197,1197,1197,0.52,650,11.94,4.68,4.49,-93.02,-9.76,2.89,14.62,4.0,-10.4,-9.0
210026,1197,1197,1197,1197,0.52,649,11.95,4.67,4.74,-93.46,-7.93,0.93,11.09,1.5,-1.3,-7.9
210026,1197,1197,1197,1197,0.49,646,11.95,4.78,4.89,-93.81,-4.69,0.83,14.84,3.1,1.5,-6.0
210026,1197,1197,1197,1197,0.52,650,11.95,4.98,4.94,-94.28,7.31,-2.22,5.35,0.4,3.8,-9.5
210026,1197,1197,1197,1197,0.54,652,11.95,4.91,4.71,-94.76,-5.72,1.71,7.51,2.7,-1.5,-9.4
210026,1197,1197,1197,1197,0.51,648,11.94,4.98,4.46,-95.28,10.45,3.62,4.75,-0.8,2.3,-9.8
210026,1197,1197,1197,1197,0.50,647,11.95,5.25,4.45,-95.75,-13.85,3.37,12.31,-1.5,-3.8,-12.0
210026,1197,1197,1197,1197,0.53,651,11.96,5.25,4.06,-96.23,10.30,-6.84,3.28,-2.6,5.8,-9.5
210027,1197,1197,1197,1197,0.52,649,11.94,5.06,4.06,-96.70,-6.72,5.77,14.64,-1.5,-3.4,-8.8
210027,1197,1197,1197,1197,0.53,651,11.94,4.93,4.17,-97.22,1.79,-0.28,9.39,-2.1,-0.2,-10.6
210027,1197,1197,1197,1197,0.52,650,11.94,4.39,4.45,-97.81,-5.21,0.67,13.71,-3.4,-12.8,-9.6
210027,1197,1197,1197,1197,0.50,647,11.95,4.47,4.87,-98.32,4.84,2.00,5.77,-0.7,1.8,-9.6
210027,1197,1197,1197,1197,0.52,649,11.94,4.10,4.33,-99.01,-15.66,1.16,16.73,-0.5,-13.0,-13.9
210027,1197,1197,1197,1197,0.50,647,11.95,3.89,4.70,-99.71,5.35,5.10,6.81,-1.0,0.1,-12.2
210027,1197,1197,1197,1197,0.51,648,11.95,3.54,4.19,-100.37,-12.65,-4.94,19.60,1.0,2.1,-12.7
210027,1197,1197,1197,1197,0.50,647,11.94,3.52,4.70,-101.00,1.00,0.25,5.48,4.1,3.8,-13.7
210027,1197,1197,1197,1197,0.51,648,11.94,3.78,4.91,-101.82,-3.03,-1.84,11.57,1.7,1.6,-17.9
210027,1197,1197,1197,1197,0.52,649,11.94,4.02,4.86,-102.57,-0.36,-2.09,7.07,1.8,6.3,-15.4
210027,1197,1197,1197,1197,0.49,646,11.95,3.88,5.23,-103.35,-2.47,-0.85,11.26,0.9,1.5,-13.9
210027,1197,1197,1197,1197,0.52,649,11.95,3.82,4.44,-104.14,-1.34,-3.82,12.52,2.8,-3.1,-16.4
210027,1197,1197,1197,1197,0.46,643,11.95,3.91,5.04,-104.97,4.63,1.81,10.07,4.4,-0.9,-15.0
210027,1197,1197,1197,1197,0.50,647,11.95,3.97,4.32,-105.78,-17.00,-0.69,19.60,5.8,-7.6,-14.7
210027,1197,1197,1197,1197,0.49,646,11.93,4.00,4.17,-106.45,-1.52,-3.33,12.40,3.8,0.5,-10.7
210027,1197,1197,1197,1197,0.44,641,11.94,4.31,4.44,-106.98,1.34,2.30,9.93,6.7,5.6,-12.0
210027,1197,1197,1197,1197,0.43,640,11.95,4.66,4.34,-107.60,-4.36,-1.42,16.98,4.7,-2.7,-13.3
210027,1197,1197,1197,1197,0.46,643,11.95,5.03,4.59,-108.10,4.82,-1.04,6.56,2.0,4.3,-10.8
210027,1197,1197,1197,1197,0.47,644,11.94,5.02,4.39,-108.66,-11.61,6.05,9.83,3.7,-1.4,-11.8
210027,1197,1197,1197,1197,0.46,643,11.92,5.23,4.20,-109.20,10.03,-2.75,6.07,0.2,0.6,-11.0
210028,1197,1197,1197,1197,0.45,642,11.95,5.44,4.45,-109.74,-5.78,-0.21,7.82,1.6,-1.1,-13.2
210028,1197,1197,1197,1197,0.44,641,11.94,5.54,4.66,-110.41,-7.20,0.01,7.93,0.9,-4.5,-15.3
210028,1197,1197,1197,1197,0.46,643,11.95,5.67,5.58,-111.07,13.94,0.11,3.16,-1.2,12.3,-14.5
210028,1197,1197,1197,1197,0.41,638,11.94,5.41,5.27,-111.78,-14.72,5.92,15.29,-1.9,-9.0,-14.7
210028,1197,1197,1197,1197,0.41,638,11.95,5.42,5.09,-112.50,-6.92,0.15,18.94,-0.1,-4.6,-15.9
210028,1197,1197,1197,1197,0.40,637,11.94,5.12,5.63,-113.31,1.11,3.45,7.98,0.4,0.6,-14.5
210028,1197,1197,1197,1197,0.44,641,11.95,5.19,5.40,-113.96,4.29,0.60,11.44,-0.3,-5.3,-13.4
210028,1197,1197,1197,1197,0.46,643,11.96,5.00,5.18,-114.71,1.49,-1.26,4.32,0.5,1.6,-14.8
210028,1197,1197,1197,1197,0.41,638,11.95,4.80,5.25,-115.49,-4.23,1.38,10.32,0.7,-1.6,-16.3
210028,1197,1197,1197,1197,0.41,638,11.95,4.90,5.46,-116.31,6.64,-3.66,13.25,-0.6,-2.4,-18.1
210028,1197,1197,1197,1197,0.43,640,11.93,4.75,5.49,-117.24,-3.34,1.86,6.43,-2.9,-0.7,-18.1
210028,1197,1197,1197,1197,0.39,636,11.94,4.34,5.64,-118.18,0.81,-0.89,4.92,-1.8,-4.5,-19.2
210028,1197,1197,1197,1197,0.40,637,11.94,3.87,4.90,-119.15,-8.10,1.08,15.01,-0.5,-13.4,-19.8
210028,1197,1197,1197,1197,0.39,636,11.93,3.76,5.05,-120.03,2.94,0.39,11.49,-0.7,-6.6,-16.5
210028,1197,1197,1197,1197,0.36,633,11.94,3.48,5.03,-120.88,-4.88,-0.42,10.11,-1.3,-3.1,-17.1
210028,1197,1197,1197,1197,0.35,632,11.95,3.30,4.14,-121.74,18.60,-5.30,5.59,1.6,5.9,-18.9
210028,1197,1197,1197,1197,0.36,633,11.95,3.47,4.21,-122.69,-2.57,4.48,12.55,0.9,-8.1,-18.1
210028,1197,1197,1197,1197,0.41,638,11.95,3.34,4.18,-123.57,-4.59,0.49,10.44,-2.8,-4.3,-16.2
210028,1197,1197,1197,1197,0.37,634,11.96,3.26,3.96,-124.55,2.55,1.76,7.08,-2.6,1.2,-19.1
210028,1197,1197,1197,1197,0.37,634,11.96,3.22,4.14,-125.51,1.40,-1.17,9.23,-1.7,-1.2,-19.2
210029,1197,1197,1197,1197,0.39,636,11.96,2.78,4.03,-126.51,-5.12,0.16,12.92,-3.1,1.0,-19.1
210029,1197,1197,1197,1197,0.39,636,11.95,2.40,3.81,-127.49,4.48,1.41,11.62,-4.9,2.9,-19.3
210029,1197,1197,1197,1197,0.35,631,11.94,1.94,3.91,-128.52,1.33,-6.17,2.56,-5.5,7.5,-19.7
210029,1197,1197,1197,1197,0.34,630,11.96,1.25,3.66,-129.49,11.58,1.18,2.70,-3.8,8.7,-19.0
210029,1197,1197,1197,1197,0.30,626,11.94,1.05,3.37,-130.53,1.40,-2.14,9.89,-1.6,10.7,-21.9
210029,1197,1197,1197,1197,0.34,630,11.94,1.06,4.10,-131.44,7.37,-2.35,6.31,-1.5,9.6,-16.7
210029,1197,1197,1197,1197,0.35,631,11.94,0.58,3.86,-132.30,-1.12,-1.84,7.13,0.4,-3.8,-16.8
210029,1197,1197,1197,1197,0.35,631,11.95,0.65,4.39,-133.11,0.50,-0.94,10.45,2.0,4.6,-13.7
