time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195929,1196,1196,1196,1196,0.34,623,12.13,2.79,-0.78,70.44,-3.27,-1.89,7.07,3.1,-3.1,-23.0
195929,1196,1196,1196,1196,0.28,617,12.14,2.73,-0.33,69.31,-12.11,-3.06,13.31,0.6,-5.1,-23.6
195929,1196,1196,1196,1196,0.32,621,12.14,3.12,-1.31,68.12,12.20,4.19,1.48,1.7,-4.4,-24.6
195929,1196,1196,1196,1196,0.35,624,12.14,3.62,-1.80,66.87,2.85,-2.48,15.13,-0.1,1.6,-25.1
195929,1196,1196,1196,1196,0.32,621,12.13,3.28,-1.20,65.57,-6.96,-3.48,10.63,-1.6,2.6,-26.9
195929,1196,1196,1196,1196,0.31,620,12.14,3.24,-1.34,64.29,-6.05,1.21,14.19,1.9,-1.9,-25.0
195929,1196,1196,1196,1196,0.33,622,12.12,3.52,-0.98,63.01,-0.26,-0.75,6.74,2.0,1.0,-27.0
195929,1196,1196,1196,1196,0.31,620,12.13,3.83,-1.26,61.76,-7.39,-4.42,10.54,1.8,2.1,-25.8
195929,1196,1196,1196,1196,0.38,628,12.14,4.02,-1.09,60.53,-4.44,3.57,15.74,3.5,-7.4,-25.1
195930,1196,1196,1196,1196,0.36,626,12.12,4.35,-0.94,59.33,-9.34,-3.43,11.45,3.9,2.1,-23.6
195930,1196,1196,1196,1196,0.39,629,12.13,4.34,-1.10,58.15,-7.53,0.30,13.08,2.0,-1.0,-23.1
195930,1196,1196,1196,1196,0.38,628,12.13,4.34,-0.63,56.95,5.29,-0.48,3.65,2.1,-0.2,-24.5
195930,1196,1196,1196,1196,0.42,632,12.15,4.35,-1.14,55.78,-16.89,3.12,15.35,2.1,3.4,-22.3
195930,1196,1196,1196,1196,0.40,630,12.13,4.42,-0.97,54.63,-4.02,3.53,5.92,2.8,6.0,-23.4
195930,1196,1196,1196,1196,0.36,626,12.13,4.83,-1.19,53.48,2.15,-0.77,8.33,0.9,3.0,-23.8
195930,1196,1196,1196,1196,0.38,628,12.13,5.07,-0.88,52.33,8.99,-2.22,4.39,1.0,5.6,-22.8
195930,1196,1196,1196,1196,0.39,629,12.13,5.04,-0.57,51.18,-1.63,0.58,12.59,-1.7,5.1,-23.6
195930,1196,1196,1196,1196,0.45,635,12.13,4.94,-1.14,49.97,11.19,-2.20,5.57,-0.2,3.5,-24.3
195930,1196,1196,1196,1196,0.40,630,12.13,4.81,-0.67,48.83,-2.88,-0.45,13.11,2.0,7.0,-21.9
195930,1196,1196,1196,1196,0.41,631,12.13,5.03,-0.64,47.73,-0.05,2.48,7.18,3.5,5.9,-23.5
195930,1196,1196,1196,1196,0.46,636,12.13,5.21,-0.48,46.64,3.84,1.33,9.18,4.2,8.6,-21.4
195930,1196,1196,1196,1196,0.46,636,12.12,5.57,-0.50,45.49,-2.48,2.74,5.69,1.5,1.0,-23.8
195930,1196,1196,1196,1196,0.39,629,12.13,5.23,0.81,44.30,6.46,-1.01,11.98,3.0,2.3,-23.1
195930,1196,1196,1196,1196,0.43,633,12.12,5.10,1.06,43.09,-6.76,1.55,10.72,3.0,0.2,-23.9
195930,1196,1196,1196,1196,0.41,631,12.13,5.04,0.55,41.75,1.62,2.34,11.91,4.0,6.3,-26.6
195930,1196,1196,1196,1196,0.43,633,12.14,5.08,0.27,40.37,-7.29,-0.20,12.94,2.0,-0.2,-28.6
195930,1196,1196,1196,1196,0.45,635,12.13,5.01,0.19,38.89,14.24,0.50,-4.30,1.2,-0.1,-29.2
195930,1196,1196,1196,1196,0.42,632,12.12,5.01,-0.01,37.54,-4.87,-1.80,14.98,1.3,3.4,-26.7
195930,1196,1196,1196,1196,0.45,635,12.12,4.91,0.30,36.17,7.05,0.24,8.97,2.1,-2.8,-29.0
195931,1196,1196,1196,1196,0.46,636,12.12,4.64,0.17,34.82,-5.53,-2.45,14.57,-1.0,-0.2,-27.7
195931,1196,1196,1196,1196,0.45,635,12.13,4.53,0.59,33.49,19.60,-0.74,-1.89,-0.2,-2.0,-27.0
195931,1196,1196,1196,1196,0.45,635,12.13,4.40,0.17,32.18,-7.03,2.56,6.56,0.7,5.0,-26.1
195931,1196,1196,1196,1196,0.49,639,12.13,4.77,-0.23,30.78,13.53,2.24,12.40,1.6,-0.2,-28.8
195931,1196,1196,1196,1196,0.45,635,12.12,4.74,-0.19,29.30,-6.19,2.10,6.49,-1.0,1.3,-29.7
195931,1196,1196,1196,1196,0.49,639,12.14,4.60,-0.30,27.86,9.36,5.02,7.24,-1.3,3.8,-27.2
195931,1196,1196,1196,1196,0.46,636,12.13,4.76,-0.34,26.49,1.75,-0.11,8.63,0.0,-4.6,-26.6
195931,1196,1196,1196,1196,0.50,640,12.14,4.60,-0.39,25.27,-4.12,0.51,10.73,-1.4,2.6,-24.1
195931,1196,1196,1196,1196,0.44,634,12.14,4.38,0.15,24.12,6.67,3.79,8.87,-0.4,4.2,-22.9
195931,1196,1196,1196,1196,0.49,639,12.15,4.39,0.44,23.02,2.51,-2.81,2.71,-1.2,3.4,-22.3
195931,1196,1196,1196,1196,0.46,636,12.12,4.02,0.29,21.91,4.20,-0.39,8.26,-1.4,4.1,-23.4
195931,1196,1196,1196,1196,0.51,641,12.12,3.50,1.08,20.70,-4.62,0.58,10.04,-1.6,-1.7,-24.2
195931,1196,1196,1196,1196,0.45,635,12.13,3.26,1.10,19.48,7.78,-1.01,5.24,-0.2,-0.1,-23.0
195931,1196,1196,1196,1196,0.51,641,12.13,3.07,0.64,18.26,0.07,1.44,10.89,-2.3,2.5,-22.8
195931,1196,1196,1196,1196,0.47,637,12.12,3.03,0.40,17.02,14.16,-0.09,-1.17,0.2,6.2,-25.9
195931,1196,1196,1196,1196,0.50,640,12.12,2.96,0.47,15.80,1.21,0.48,8.72,0.7,6.7,-24.3
195931,1196,1196,1196,1196,0.52,642,12.12,2.92,0.15,14.58,-9.12,-1.02,11.45,1.5,5.4,-24.2
195931,1196,1196,1196,1196,0.48,638,12.13,2.80,1.78,13.34,12.12,-0.24,7.80,2.6,6.4,-25.6
195931,1196,1196,1196,1196,0.44,634,12.12,2.72,1.91,12.13,4.93,-1.59,9.18,2.8,6.3,-24.5
195931,1196,1196,1196,1196,0.50,640,12.12,2.68,1.79,10.90,-7.88,1.88,11.26,5.7,2.6,-23.9
195932,1196,1196,1196,1196,0.51,641,12.14,2.85,2.61,9.71,7.55,0.50,9.02,4.4,1.6,-25.0
195932,1196,1196,1196,1196,0.48,638,12.13,2.92,2.67,8.56,-10.20,-2.72,18.55,4.8,3.0,-22.9
195932,1196,1196,1196,1196,0.52,642,12.13,3.10,2.43,7.52,19.60,-0.26,0.21,4.0,1.1,-21.2
195932,1196,1196,1196,1196,0.52,643,12.12,3.10,2.07,6.49,-0.90,2.11,9.25,3.6,1.0,-19.0
195932,1196,1196,1196,1196,0.50,640,12.13,2.82,3.16,5.45,7.36,-0.97,10.68,2.4,8.2,-20.3
195932,1196,1196,1196,1196,0.53,644,12.11,3.06,2.86,4.48,8.33,2.42,1.11,5.0,7.3,-17.0
195932,1196,1196,1196,1196,0.52,642,12.14,3.17,3.27,3.68,10.49,6.13,3.81,8.4,4.0,-14.0
195932,1196,1196,1196,1196,0.53,644,12.11,3.26,3.56,2.89,0.81,-1.22,8.12,7.5,11.1,-14.7
195932,1196,1196,1196,1196,0.57,648,12.13,3.88,3.63,2.24,3.24,-3.25,12.69,9.5,7.5,-14.3
195932,1196,1196,1196,1196,0.59,650,12.12,4.12,3.58,1.70,-5.41,0.24,11.92,7.0,-1.6,-11.2
195932,1196,1196,1196,1196,0.55,646,12.13,4.14,4.16,1.22,12.00,2.77,0.08,5.6,2.5,-11.4
195932,1196,1196,1196,1196,0.58,649,12.13,4.32,4.31,0.77,-13.36,1.68,13.03,2.7,-0.5,-9.8
195932,1196,1196,1196,1196,0.51,641,12.12,4.63,4.49,0.29,-11.65,-1.63,19.60,4.3,-1.2,-9.6
195932,1196,1196,1196,1196,0.52,643,12.12,4.42,5.55,-0.19,8.14,1.17,11.44,1.3,6.0,-9.2
195932,1196,1196,1196,1196,0.53,644,12.13,4.09,4.99,-0.69,-14.74,-2.95,13.43,-1.4,-3.1,-7.8
195932,1196,1196,1196,1196,0.55,646,12.13,3.91,4.60,-1.10,4.38,-0.67,9.66,0.1,2.1,-9.5
195932,1196,1196,1196,1196,0.58,649,12.12,3.84,4.29,-1.56,-1.44,-3.95,11.40,-2.0,-3.8,-9.6
195932,1196,1196,1196,1196,0.57,648,12.13,3.84,3.89,-2.00,-6.56,0.15,13.81,-1.5,-4.2,-10.1
195932,1196,1196,1196,1196,0.56,647,12.13,3.42,3.60,-2.45,0.42,3.54,6.09,-5.0,-2.0,-8.4
195932,1196,1196,1196,1196,0.52,643,12.14,3.22,3.40,-2.95,0.78,-2.63,12.66,-4.3,-5.2,-11.9
195933,1196,1196,1196,1196,0.55,646,12.13,2.60,4.06,-3.37,-3.43,-2.58,8.95,-4.6,-3.2,-8.4
195933,1196,1196,1196,1196,0.55,646,12.12,2.16,3.58,-3.74,7.78,2.38,4.99,-3.4,-5.7,-7.1
195933,1196,1196,1196,1196,0.57,648,12.12,1.90,3.93,-3.99,7.60,2.58,7.53,-4.1,0.8,-3.8
195933,1196,1196,1196,1196,0.63,654,12.12,1.96,3.28,-4.21,9.76,-1.60,6.41,-3.2,0.8,-5.2
195933,1196,1196,1196,1196,0.58,649,12.13,2.02,2.76,-4.45,6.87,2.48,7.89,1.9,-1.6,-5.2
195933,1196,1196,1196,1196,0.54,645,12.13,2.11,2.80,-4.69,-0.93,0.95,9.16,2.6,1.8,-5.0
195933,1196,1196,1196,1196,0.54,645,12.14,2.52,2.66,-4.90,-0.71,-2.89,10.47,3.5,0.7,-3.5
195933,1196,1196,1196,1196,0.54,645,12.11,2.63,2.36,-5.03,-7.73,-1.20,9.46,5.1,5.6,-3.8
195933,1196,1196,1196,1196,0.55,646,12.12,2.43,3.08,-5.21,8.96,-1.29,9.71,4.8,-3.8,-3.7
195933,1196,1196,1196,1196,0.62,653,12.11,2.31,3.37,-5.37,-10.00,-2.56,12.40,5.7,2.4,-3.9
195933,1196,1196,1196,1196,0.57,648,12.12,2.49,3.92,-5.49,14.67,2.31,2.08,5.0,6.9,-1.4
195933,1196,1196,1196,1196,0.59,650,12.13,2.56,3.76,-5.68,1.94,-1.20,13.84,3.5,3.4,-4.9
195933,1196,1196,1196,1196,0.57,648,12.11,2.76,3.14,-5.96,3.55,5.57,1.78,2.3,3.5,-3.7
195933,1196,1196,1196,1196,0.56,647,12.12,2.81,2.95,-6.23,-12.29,0.62,15.67,0.0,5.6,-6.0
195933,1196,1196,1196,1196,0.57,648,12.12,2.90,2.71,-6.57,3.85,-2.23,7.45,0.5,2.4,-6.3
195933,1196,1196,1196,1196,0.55,646,12.13,2.81,3.22,-6.93,-2.62,0.79,13.39,1.0,-1.7,-6.3
195933,1196,1196,1196,1196,0.56,647,12.12,3.03,3.20,-7.35,2.86,4.24,7.35,2.6,3.0,-9.0
195933,1196,1196,1196,1196,0.52,643,12.13,3.43,2.67,-7.76,0.12,2.49,9.88,1.6,-2.4,-7.9
195933,1196,1196,1196,1196,0.59,650,12.13,3.60,2.22,-8.16,-2.49,-0.08,8.52,1.0,2.3,-7.9
195933,1196,1196,1196,1196,0.56,647,12.11,3.82,2.10,-8.39,0.33,0.76,10.40,0.7,-1.7,-5.5
195934,1196,1196,1196,1196,0.58,649,12.12,3.24,1.88,-8.62,-5.58,2.39,14.34,-0.4,0.9,-4.2
195934,1196,1196,1196,1196,0.61,652,12.12,3.12,1.72,-8.90,7.95,-2.07,7.16,-0.2,-2.0,-5.2
195934,1196,1196,1196,1196,0.55,646,12.13,3.09,1.80,-9.22,8.16,1.60,5.93,-2.0,2.0,-5.9
195934,1196,1196,1196,1196,0.54,645,12.13,2.91,1.41,-9.57,-15.35,2.59,17.78,0.4,-4.2,-7.3
195934,1196,1196,1196,1196,0.55,646,12.11,2.84,1.94,-9.90,4.70,1.22,2.63,-4.3,1.5,-5.4
195934,1196,1196,1196,1196,0.57,648,12.13,2.70,1.82,-10.23,-4.16,1.56,10.78,-2.6,1.7,-5.0
195934,1196,1196,1196,1196,0.56,647,12.10,2.58,0.98,-10.52,1.19,1.43,8.39,-1.9,2.7,-5.5
195934,1196,1196,1196,1196,0.58,649,12.14,2.48,1.10,-10.82,2.90,-0.40,10.40,2.4,-1.8,-7.1
195934,1196,1196,1196,1196,0.52,643,12.12,2.52,0.44,-11.13,5.11,-0.12,10.14,-0.5,1.3,-4.9
195934,1196,1196,1196,1196,0.56,647,12.11,2.54,0.71,-11.36,-7.57,-2.41,16.33,0.2,3.4,-5.0
195934,1196,1196,1196,1196,0.57,648,12.12,2.28,1.44,-11.55,2.62,0.30,10.61,0.6,-0.9,-3.3
195934,1196,1196,1196,1196,0.56,647,12.11,2.31,1.47,-11.61,14.09,1.86,-5.81,-0.1,-0.4,0.9
195934,1196,1196,1196,1196,0.56,647,12.11,2.13,1.15,-11.60,-6.34,-2.92,15.10,-0.1,4.2,0.2
195934,1196,1196,1196,1196,0.60,651,12.12,2.10,1.68,-11.67,-3.16,3.90,14.76,3.5,0.2,-0.5
195934,1196,1196,1196,1196,0.61,652,12.12,1.88,2.11,-11.67,15.79,2.58,3.59,2.9,2.3,3.6
195934,1196,1196,1196,1196,0.61,652,12.13,2.29,1.45,-11.57,-14.35,0.56,13.58,2.4,-5.1,1.6
195934,1196,1196,1196,1196,0.56,647,12.11,2.62,1.16,-11.48,3.50,-2.44,7.60,2.7,-3.8,1.2
195934,1196,1196,1196,1196,0.57,648,12.12,2.72,1.11,-11.46,1.77,-1.70,6.12,3.7,0.9,-0.4
195934,1196,1196,1196,1196,0.54,645,12.12,2.52,0.93,-11.41,-9.50,-0.62,18.55,0.9,-1.5,2.0
195934,1196,1196,1196,1196,0.56,647,12.11,2.63,0.77,-11.36,-4.88,0.39,6.80,0.6,2.7,-1.8
195935,1196,1196,1196,1196,0.59,650,12.11,2.68,0.73,-11.37,18.40,-3.47,0.08,0.5,4.5,0.2
195935,1196,1196,1196,1196,0.54,645,12.12,2.39,0.69,-11.33,2.11,3.64,0.60,1.2,1.6,-0.5
195935,1196,1196,1196,1196,0.56,647,12.09,2.68,0.97,-11.32,6.05,-0.68,16.16,1.3,4.8,-0.7
195935,1196,1196,1196,1196,0.58,649,12.12,2.85,0.82,-11.40,-3.50,1.32,8.98,-0.1,6.5,-3.8
195935,1196,1196,1196,1196,0.60,651,12.11,2.93,0.84,-11.61,-3.76,2.36,5.13,1.6,3.4,-5.4
195935,1196,1196,1196,1196,0.59,650,12.11,3.17,1.46,-11.99,1.31,1.00,6.45,2.0,1.1,-9.9
195935,1196,1196,1196,1196,0.56,647,12.12,3.14,1.76,-12.41,1.17,4.05,9.87,1.3,0.5,-8.4
195935,1196,1196,1196,1196,0.53,644,12.10,3.38,1.84,-12.82,2.74,4.20,5.41,-1.0,1.6,-10.5
195935,1196,1196,1196,1196,0.59,650,12.13,3.33,2.07,-13.31,-7.16,1.58,9.36,-0.1,0.0,-11.2
195935,1196,1196,1196,1196,0.53,644,12.12,3.10,2.69,-13.85,-4.70,-2.66,9.32,-1.0,-1.6,-12.3
195935,1196,1196,1196,1196,0.52,642,12.13,2.68,3.19,-14.40,-6.38,3.46,8.36,-3.8,5.2,-9.5
195935,1196,1196,1196,1196,0.57,648,12.11,2.27,2.97,-14.89,4.92,5.23,7.85,-2.0,1.0,-7.6
195935,1196,1196,1196,1196,0.53,644,12.12,2.43,2.50,-15.31,-0.28,-0.89,17.08,-3.4,3.5,-7.9
195935,1196,1196,1196,1196,0.54,645,12.09,2.09,2.17,-15.70,-15.03,2.13,12.68,-4.6,2.3,-5.7
195935,1196,1196,1196,1196,0.52,642,12.10,2.09,2.72,-16.09,-6.81,-2.15,10.43,-3.7,-5.7,-7.5
195935,1196,1196,1196,1196,0.52,642,12.12,1.78,2.65,-16.49,-6.66,3.71,15.76,-2.1,-0.5,-9.0
195935,1196,1196,1196,1196,0.52,642,12.12,1.67,2.60,-16.92,11.83,1.44,1.36,-0.7,-4.4,-8.1
195935,1196,1196,1196,1196,0.56,647,12.12,1.88,1.64,-17.27,-3.40,-2.07,11.57,-2.4,-0.2,-8.8
195935,1196,1196,1196,1196,0.53,644,12.11,1.53,1.91,-17.63,5.35,0.19,8.12,-0.2,-0.2,-6.7
195935,1196,1196,1196,1196,0.56,647,12.10,1.60,1.00,-17.96,2.19,2.32,8.64,-0.2,-4.3,-5.6
195936,1196,1196,1196,1196,0.57,648,12.13,1.44,0.93,-18.23,-8.91,1.82,5.95,0.5,0.1,-4.6
195936,1196,1196,1196,1196,0.55,646,12.13,1.29,0.85,-18.42,0.75,3.82,3.50,2.7,3.0,-4.2
195936,1196,1196,1196,1196,0.58,649,12.12,1.61,0.76,-18.64,-8.16,-0.74,10.84,4.5,-1.9,-3.8
195936,1196,1196,1196,1196,0.52,643,12.11,1.67,0.82,-18.78,-5.52,-3.78,14.67,2.1,1.3,-1.2
195936,1196,1196,1196,1196,0.54,645,12.12,1.68,1.15,-18.81,4.95,2.19,7.87,2.3,4.2,0.5
195936,1196,1196,1196,1196,0.54,645,12.10,1.86,1.10,-18.83,-4.91,-1.00,13.69,2.9,4.0,-1.2
195936,1196,1196,1196,1196,0.59,650,12.10,1.93,1.17,-18.95,4.07,1.23,1.93,3.4,2.4,-2.4
195936,1196,1196,1196,1196,0.60,651,12.12,1.90,1.65,-19.03,5.46,2.10,9.53,-0.2,-1.6,-0.4
195936,1196,1196,1196,1196,0.55,646,12.11,2.06,0.62,-18.99,1.41,4.77,5.75,-1.2,-1.6,1.2
195936,1196,1196,1196,1196,0.54,645,12.12,2.38,0.54,-19.00,-3.48,-3.34,10.38,-1.0,-3.5,-1.2
195936,1196,1196,1196,1196,0.55,646,12.12,2.19,0.54,-19.00,5.34,6.98,7.04,-2.0,-4.8,1.4
195936,1196,1196,1196,1196,0.53,644,12.11,2.10,0.52,-18.95,-6.37,-3.81,15.70,-0.5,-5.4,2.9
195936,1196,1196,1196,1196,0.52,643,12.11,2.02,0.12,-18.91,3.18,4.70,0.75,-0.3,-3.4,1.0
195936,1196,1196,1196,1196,0.52,642,12.11,2.02,-0.10,-18.89,1.23,3.34,8.74,-0.7,-5.5,3.1
195936,1196,1196,1196,1196,0.51,641,12.12,2.26,-0.34,-18.76,-3.70,0.15,12.86,-1.7,-0.4,3.8
195936,1196,1196,1196,1196,0.55,646,12.13,2.20,-0.11,-18.64,3.21,1.41,13.07,1.4,-1.4,3.3
195936,1196,1196,1196,1196,0.51,641,12.11,2.53,-1.13,-18.51,0.56,-2.83,6.23,-1.0,-2.3,3.5
195936,1196,1196,1196,1196,0.52,643,12.11,2.46,-1.19,-18.39,11.03,0.83,-2.92,1.5,-3.6,1.3
195936,1196,1196,1196,1196,0.52,643,12.13,2.56,-1.08,-18.18,-0.52,-2.43,11.32,0.3,0.2,6.6
195936,1196,1196,1196,1196,0.52,643,12.11,2.66,-1.80,-17.83,5.39,2.25,-0.79,-0.5,-3.7,7.3
195937,1196,1196,1196,1196,0.50,640,12.12,2.53,-1.74,-17.55,10.01,-0.61,5.84,-1.7,0.1,4.5
195937,1196,1196,1196,1196,0.52,642,12.09,2.80,-2.06,-17.30,4.23,-4.92,7.61,-2.1,-3.4,5.9
195937,1196,1196,1196,1196,0.53,644,12.11,2.51,-2.59,-17.03,-2.63,-1.11,7.69,-1.5,1.5,4.8
195937,1196,1196,1196,1196,0.53,644,12.09,2.17,-2.42,-16.75,-5.96,0.96,8.24,0.5,-8.1,6.3
195937,1196,1196,1196,1196,0.53,644,12.11,1.79,-2.25,-16.51,8.23,1.41,4.96,-1.7,-8.2,4.3
195937,1196,1196,1196,1196,0.46,636,12.11,1.61,-2.46,-16.19,-0.62,3.34,-3.34,1.7,-6.0,5.7
195937,1196,1196,1196,1196,0.51,641,12.11,2.14,-2.81,-15.94,-4.64,-0.24,13.63,0.4,-0.9,6.1
195937,1196,1196,1196,1196,0.49,639,12.11,2.32,-2.64,-15.72,-11.14,5.78,10.88,1.5,4.2,4.6
195937,1196,1196,1196,1196,0.46,636,12.12,2.95,-3.07,-15.42,9.55,1.78,15.62,1.3,2.9,7.9
195937,1196,1196,1196,1196,0.51,641,12.09,2.98,-3.06,-15.00,-9.43,-1.49,11.88,1.2,-4.1,6.9
195937,1196,1196,1196,1196,0.47,637,12.10,2.96,-3.45,-14.65,1.70,-0.93,14.34,0.9,4.2,5.1
195937,1196,1196,1196,1196,0.51,641,12.11,2.76,-3.69,-14.34,6.72,2.86,5.37,-1.3,-2.5,5.4
195937,1196,1196,1196,1196,0.45,635,12.11,2.44,-2.92,-13.97,-0.85,-0.93,2.83,-2.4,-0.7,7.4
195937,1196,1196,1196,1196,0.46,636,12.11,2.71,-3.70,-13.56,0.61,1.67,6.83,-1.3,-2.6,9.2
195937,1196,1196,1196,1196,0.46,636,12.11,2.57,-3.05,-13.00,7.32,1.61,3.35,0.1,0.1,11.4
195937,1196,1196,1196,1196,0.48,638,12.13,2.66,-3.07,-12.57,0.10,-0.11,10.79,0.7,6.2,7.9
195937,1196,1196,1196,1196,0.45,635,12.11,2.50,-2.81,-12.21,8.84,-0.10,4.80,-0.7,-2.8,6.5
195937,1196,1196,1196,1196,0.46,636,12.11,2.34,-3.49,-11.85,2.31,4.21,5.79,0.2,1.0,5.6
195937,1196,1196,1196,1196,0.44,634,12.11,2.36,-2.92,-11.53,6.61,3.86,4.70,-1.1,-1.7,6.3
195937,1196,1196,1196,1196,0.52,642,12.11,2.55,-2.97,-11.30,16.55,4.50,-0.83,-0.9,-3.0,2.4
195938,1196,1196,1196,1196,0.49,639,12.12,2.67,-4.01,-11.18,-3.44,-1.87,15.77,-3.3,-8.1,3.7
195938,1196,1196,1196,1196,0.45,635,12.11,2.27,-3.63,-11.00,4.54,4.54,-3.32,-4.2,-1.6,3.0
195938,1196,1196,1196,1196,0.44,634,12.11,2.03,-3.54,-10.95,-5.23,-2.73,13.96,-3.8,4.3,1.5
195938,1196,1196,1196,1196,0.45,635,12.11,1.75,-3.74,-10.95,-3.31,1.00,10.43,-4.5,-8.2,0.9
