time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152849,1202,1202,1202,1202,0.53,636,11.86,2.86,3.85,152.35,12.40,-1.11,7.22,3.9,2.1,-35.6
152849,1202,1202,1202,1202,0.52,635,11.84,2.82,3.97,150.49,-2.77,-1.53,10.47,4.8,2.0,-38.8
152849,1202,1202,1202,1202,0.53,636,11.84,2.88,3.70,148.64,-1.87,4.26,10.50,3.2,3.2,-38.5
152849,1202,1202,1202,1202,0.58,641,11.84,2.99,3.55,146.79,-6.29,-1.33,17.00,3.4,5.6,-38.1
152849,1202,1202,1202,1202,0.54,637,11.84,2.83,3.82,144.97,-2.97,-3.46,9.94,4.8,3.8,-36.3
152849,1202,1202,1202,1202,0.53,636,11.83,2.65,4.02,143.15,0.40,1.28,11.59,5.3,3.9,-35.2
152849,1202,1202,1202,1202,0.56,639,11.84,2.61,4.31,141.42,5.10,1.79,6.49,4.9,4.4,-32.0
152849,1202,1202,1202,1202,0.55,638,11.85,2.83,4.48,139.83,-1.52,3.21,8.86,3.9,3.2,-32.4
152849,1202,1202,1202,1202,0.56,639,11.84,3.24,4.68,138.24,3.73,-1.55,8.61,2.4,5.9,-32.0
152849,1202,1202,1202,1202,0.55,638,11.82,3.16,4.59,136.69,-11.62,-0.57,11.52,1.0,1.6,-30.3
152849,1202,1202,1202,1202,0.54,637,11.84,2.91,5.15,135.23,4.68,-1.13,6.35,-0.1,3.3,-26.4
152849,1202,1202,1202,1202,0.57,640,11.83,2.98,5.42,134.04,13.17,4.59,1.23,-0.6,2.9,-23.2
152850,1202,1202,1202,1202,0.54,637,11.84,2.92,5.01,132.85,3.03,-0.09,8.19,1.3,8.2,-24.1
152850,1202,1202,1202,1202,0.61,644,11.84,2.59,4.96,131.61,-12.94,2.29,14.43,0.2,8.5,-22.9
152850,1202,1202,1202,1202,0.60,643,11.85,2.52,5.32,130.45,-4.50,3.52,6.68,1.0,3.1,-24.6
152850,1202,1202,1202,1202,0.57,640,11.85,2.34,5.31,129.21,2.74,1.31,8.10,-0.2,-2.9,-23.9
152850,1202,1202,1202,1202,0.56,639,11.83,1.81,5.97,127.92,7.34,-1.89,5.99,-3.0,0.4,-25.6
152850,1202,1202,1202,1202,0.59,642,11.84,1.74,5.63,126.69,-8.87,-2.37,8.19,-0.9,2.2,-24.0
152850,1202,1202,1202,1202,0.61,644,11.85,1.05,6.32,125.39,0.98,-0.59,12.98,-3.7,-2.0,-24.8
152850,1202,1202,1202,1202,0.60,643,11.83,0.91,6.19,124.19,-3.90,-0.93,15.59,-0.5,5.6,-22.7
152850,1202,1202,1202,1202,0.62,645,11.84,0.91,6.00,123.07,-2.97,-4.06,13.88,0.0,2.0,-23.4
152850,1202,1202,1202,1202,0.60,643,11.85,0.50,6.32,121.87,2.11,0.55,5.35,0.1,-3.2,-22.8
152850,1202,1202,1202,1202,0.62,645,11.85,0.62,6.60,120.81,3.99,-0.09,8.60,2.3,-1.2,-21.1
152850,1202,1202,1202,1202,0.60,643,11.85,0.40,6.21,119.70,1.84,-1.66,7.28,2.8,-0.9,-22.9
152850,1202,1202,1202,1202,0.69,653,11.85,0.20,6.60,118.63,5.92,1.26,5.13,4.0,4.3,-20.1
152850,1202,1202,1202,1202,0.59,642,11.84,-0.04,6.29,117.57,-1.34,-1.82,10.86,5.6,4.2,-21.9
152850,1202,1202,1202,1202,0.60,643,11.82,0.37,5.90,116.61,-4.16,1.61,10.57,6.1,5.1,-19.5
152850,1202,1202,1202,1202,0.64,647,11.84,0.67,5.91,115.72,0.21,-2.42,12.62,5.6,8.2,-16.4
152850,1202,1202,1202,1202,0.64,647,11.84,0.73,5.89,114.82,4.98,2.56,4.22,4.8,6.3,-17.5
152850,1202,1202,1202,1202,0.63,646,11.83,1.87,6.53,108.97,-4.29,3.46,4.19,3.1,-3.4,-16.0
152850,1202,1202,1202,1202,0.64,647,11.84,2.16,6.14,108.20,11.65,1.14,4.46,3.3,-1.5,-15.1
152850,1202,1202,1202,1202,0.65,648,11.84,2.35,6.17,107.42,1.01,0.44,5.39,1.0,-4.2,-15.7
152851,1202,1202,1202,1202,0.65,648,11.84,2.23,5.99,106.62,3.71,-1.20,10.77,0.3,-1.2,-16.1
152851,1202,1202,1202,1202,0.64,647,11.83,2.13,5.67,105.77,3.82,0.61,8.25,0.2,2.0,-16.9
152851,1202,1202,1202,1202,0.67,650,11.84,2.52,4.85,105.04,-2.43,-1.01,14.18,1.3,-1.4,-18.2
152851,1202,1202,1202,1202,0.65,648,11.84,2.65,4.53,104.26,-2.34,3.67,4.01,0.0,-2.4,-16.9
152851,1202,1202,1202,1202,0.62,645,11.82,2.73,4.08,103.44,2.69,-0.84,8.27,0.2,-0.4,-16.4
152851,1202,1202,1202,1202,0.67,650,11.85,2.29,4.41,102.57,7.02,2.55,7.80,0.4,0.9,-16.0
152851,1202,1202,1202,1202,0.65,648,11.83,2.48,4.36,101.78,-0.96,1.80,7.05,2.3,4.2,-15.8
152851,1202,1202,1202,1202,0.66,649,11.83,2.67,4.13,100.93,-0.09,-1.67,8.41,2.5,0.9,-18.2
152851,1202,1202,1202,1202,0.61,644,11.82,2.78,4.45,100.07,-3.99,-3.34,17.49,2.4,3.2,-17.0
152851,1202,1202,1202,1202,0.66,649,11.83,2.58,4.04,99.19,8.99,2.27,5.11,3.1,-0.4,-18.6
152851,1202,1202,1202,1202,0.68,651,11.83,2.86,3.63,98.22,12.70,2.06,3.81,3.5,4.0,-21.3
152851,1202,1202,1202,1202,0.67,650,11.85,3.06,3.42,97.25,-9.16,-0.16,18.05,3.7,-0.4,-20.6
152851,1202,1202,1202,1202,0.67,650,11.84,3.13,3.04,96.27,0.75,0.71,6.16,2.1,-2.6,-19.8
152851,1202,1202,1202,1202,0.66,649,11.84,3.01,3.30,95.30,-4.01,4.71,10.46,4.2,-1.3,-21.0
152851,1202,1202,1202,1202,0.67,650,11.83,3.40,2.97,94.32,-8.52,-2.48,19.60,2.4,1.5,-17.4
152851,1202,1202,1202,1202,0.67,650,11.83,3.56,3.26,93.49,11.28,2.28,2.95,2.0,-0.1,-17.8
152851,1202,1202,1202,1202,0.64,647,11.82,3.59,3.35,92.67,7.48,1.97,0.19,3.0,0.7,-15.5
152851,1202,1202,1202,1202,0.68,651,11.82,3.68,3.42,91.86,-6.51,2.89,13.61,0.8,-0.1,-16.8
152851,1202,1202,1202,1202,0.69,653,11.84,3.58,3.63,91.05,-1.78,2.47,10.22,0.8,0.3,-15.0
152851,1202,1202,1202,1202,0.66,649,11.81,3.40,3.76,90.26,4.46,3.18,1.79,1.3,-3.6,-15.7
152852,1202,1202,1202,1202,0.69,653,11.83,3.50,3.47,89.55,8.36,-3.91,2.89,0.7,0.2,-15.3
152852,1202,1202,1202,1202,0.67,650,11.85,3.63,3.26,88.82,7.70,2.57,-0.80,1.2,1.0,-15.7
152852,1202,1202,1202,1202,0.69,653,11.83,3.65,3.06,88.04,-7.32,-2.23,16.46,0.8,-0.1,-16.2
152852,1202,1202,1202,1202,0.69,653,11.84,3.10,2.91,87.25,-7.16,3.66,13.65,0.5,-0.9,-13.6
152852,1202,1202,1202,1202,0.71,655,11.82,3.47,2.25,86.64,-7.77,1.26,8.35,0.4,-7.5,-11.8
152852,1202,1202,1202,1202,0.70,654,11.84,3.53,1.93,85.99,-2.81,-5.45,10.61,1.4,-3.7,-12.7
152852,1202,1202,1202,1202,0.70,654,11.84,3.13,2.86,85.40,4.25,0.55,4.02,3.3,1.5,-11.4
152852,1202,1202,1202,1202,0.72,656,11.83,3.45,2.38,84.79,3.66,3.43,5.15,5.0,5.0,-14.2
152852,1202,1202,1202,1202,0.71,655,11.82,3.58,2.28,84.17,11.04,0.79,10.81,3.6,3.8,-12.8
152852,1202,1202,1202,1202,0.69,653,11.83,3.65,2.76,83.56,-2.56,0.64,11.82,3.5,5.6,-12.5
152852,1202,1202,1202,1202,0.70,654,11.84,3.94,2.76,83.02,-11.12,2.60,10.80,4.5,0.5,-11.1
152852,1202,1202,1202,1202,0.71,655,11.82,3.83,3.54,82.50,-7.15,-1.15,14.17,0.9,2.7,-9.9
152852,1202,1202,1202,1202,0.69,653,11.83,3.77,4.29,82.02,8.64,1.50,7.68,2.1,-3.8,-10.8
152852,1202,1202,1202,1202,0.69,653,11.82,4.08,4.08,81.53,1.44,-1.25,8.17,1.1,1.5,-9.2
152852,1202,1202,1202,1202,0.68,652,11.83,4.11,3.92,81.11,-4.70,1.59,8.05,1.6,-2.6,-8.1
152852,1202,1202,1202,1202,0.72,656,11.82,3.92,4.47,80.68,5.27,5.54,2.63,1.6,-1.8,-9.4
152852,1202,1202,1202,1202,0.71,655,11.83,4.31,3.75,80.29,-0.77,3.84,4.85,2.4,-4.0,-8.5
152852,1202,1202,1202,1202,0.73,657,11.83,4.47,3.28,79.88,-4.18,-0.81,15.63,-0.2,-6.1,-7.6
152852,1202,1202,1202,1202,0.71,655,11.83,4.46,2.74,79.44,7.55,-0.86,8.35,0.0,0.7,-8.4
152852,1202,1202,1202,1202,0.74,658,11.83,4.24,2.75,78.88,1.67,0.56,7.30,0.9,-3.2,-11.0
152853,1202,1202,1202,1202,0.72,656,11.82,4.35,2.41,78.40,-6.32,4.86,12.26,1.4,1.9,-8.4
152853,1202,1202,1202,1202,0.71,655,11.83,4.49,2.48,77.85,10.07,1.23,4.01,2.8,4.5,-10.6
152853,1202,1202,1202,1202,0.71,655,11.82,4.39,2.98,77.32,1.99,1.04,6.16,1.8,0.4,-10.1
152853,1202,1202,1202,1202,0.74,658,11.82,4.42,3.00,76.72,-9.13,3.29,12.79,1.6,4.0,-11.4
152853,1202,1202,1202,1202,0.73,657,11.83,4.49,2.99,76.15,-7.13,1.66,13.99,2.4,5.7,-12.2
152853,1202,1202,1202,1202,0.73,657,11.81,4.44,3.36,75.57,-4.89,3.69,5.57,2.3,2.7,-11.8
152853,1202,1202,1202,1202,0.75,659,11.83,4.16,3.65,75.07,0.16,-1.01,6.02,4.5,7.2,-11.7
152853,1202,1202,1202,1202,0.73,657,11.81,3.92,4.57,74.49,-3.07,-4.75,11.89,2.1,7.8,-11.5
152853,1202,1202,1202,1202,0.73,657,11.82,3.94,4.71,73.93,3.79,3.75,5.01,1.5,7.8,-12.3
152853,1202,1202,1202,1202,0.72,656,11.83,4.03,5.38,73.36,6.81,0.95,10.71,-1.7,7.9,-12.0
152853,1202,1202,1202,1202,0.74,658,11.82,3.89,5.56,72.73,7.04,-0.74,8.25,3.0,5.2,-12.8
152853,1202,1202,1202,1202,0.74,658,11.82,3.51,6.66,72.05,7.39,-0.33,4.39,-0.2,5.6,-13.9
152853,1202,1202,1202,1202,0.77,661,11.82,3.50,6.12,71.32,-3.24,-0.01,11.06,0.0,2.6,-13.7
152853,1202,1202,1202,1202,0.72,656,11.83,3.38,5.81,70.60,-0.10,2.96,4.37,1.5,-2.0,-14.6
152853,1202,1202,1202,1202,0.74,658,11.84,3.15,5.82,69.85,-2.39,-2.28,6.84,1.1,2.0,-17.6
152853,1202,1202,1202,1202,0.75,659,11.81,2.92,5.37,68.93,9.01,-2.16,6.52,-0.3,-1.9,-19.8
152853,1202,1202,1202,1202,0.71,655,11.82,2.85,5.06,68.02,-7.47,-0.83,18.94,-1.4,2.1,-19.7
152853,1202,1202,1202,1202,0.73,657,11.82,2.56,5.06,67.06,1.11,-0.74,10.36,-0.6,-2.9,-20.4
152853,1202,1202,1202,1202,0.71,655,11.82,2.29,4.97,65.86,1.27,3.69,9.75,-2.0,1.3,-23.4
152853,1202,1202,1202,1202,0.72,656,11.81,2.25,4.52,64.63,-18.78,2.91,19.60,-1.6,-1.2,-24.0
152854,1202,1202,1202,1202,0.72,656,11.82,2.38,4.29,63.39,-14.02,1.43,10.15,-1.6,-7.8,-24.9
152854,1202,1202,1202,1202,0.74,658,11.82,2.06,4.48,62.05,-1.19,-1.40,4.92,-1.4,-5.8,-26.9
152854,1202,1202,1202,1202,0.72,656,11.82,1.79,5.11,60.63,8.16,5.52,7.55,-0.3,-2.0,-27.8
152854,1202,1202,1202,1202,0.72,656,11.83,1.73,4.15,59.22,0.16,3.05,5.75,0.1,-3.1,-29.3
152854,1202,1202,1202,1202,0.76,660,11.82,2.07,2.95,57.77,2.13,-1.16,11.58,0.1,-5.9,-30.5
152854,1202,1202,1202,1202,0.72,656,11.83,2.05,2.81,56.37,-9.65,-4.72,13.64,2.0,-2.1,-29.1
152854,1202,1202,1202,1202,0.77,661,11.84,1.88,2.60,54.97,0.71,2.59,8.66,2.7,-0.6,-27.0
152854,1202,1202,1202,1202,0.73,657,11.81,2.26,1.78,53.70,-11.34,-2.62,14.94,4.2,3.5,-23.1
152854,1202,1202,1202,1202,0.77,661,11.82,2.49,2.73,52.46,1.40,2.58,5.47,5.6,-2.0,-26.1
152854,1202,1202,1202,1202,0.76,660,11.82,2.45,2.92,51.16,-3.66,0.11,12.13,2.7,-0.7,-24.2
152854,1202,1202,1202,1202,0.76,660,11.82,2.82,2.88,49.98,5.52,-1.08,7.06,5.2,0.9,-24.8
152854,1202,1202,1202,1202,0.74,658,11.82,3.14,2.78,48.82,-8.48,-2.23,9.47,8.1,3.7,-22.9
152854,1202,1202,1202,1202,0.72,656,11.83,3.53,2.02,47.71,12.70,1.49,-0.90,4.8,-0.4,-22.2
152854,1202,1202,1202,1202,0.77,661,11.84,3.80,2.26,46.59,-3.28,-1.35,9.22,6.7,-3.2,-21.9
152854,1202,1202,1202,1202,0.72,656,11.82,3.50,2.96,45.46,7.32,4.93,1.93,5.3,-3.2,-23.1
152854,1202,1202,1202,1202,0.75,659,11.81,3.47,2.62,44.35,-5.48,-1.26,10.02,1.6,1.0,-21.5
152854,1202,1202,1202,1202,0.75,659,11.84,3.82,2.25,43.28,6.27,0.06,10.58,1.7,1.1,-22.5
152854,1202,1202,1202,1202,0.73,657,11.81,4.00,1.62,42.25,-3.52,-1.21,9.74,2.0,1.6,-20.6
152854,1202,1202,1202,1202,0.74,658,11.82,4.02,1.74,41.28,18.99,-0.64,2.90,4.0,3.4,-20.2
152854,1202,1202,1202,1202,0.75,659,11.82,3.99,1.04,40.44,4.07,-1.69,14.17,2.9,2.4,-15.3
152855,1202,1202,1202,1202,0.77,661,11.81,4.08,1.59,39.63,-8.48,0.73,13.45,2.1,2.1,-17.0
152855,1202,1202,1202,1202,0.75,659,11.84,4.52,0.96,38.90,-2.11,1.21,7.67,2.6,-0.9,-15.2
152855,1202,1202,1202,1202,0.74,658,11.81,4.52,1.52,38.14,5.14,2.27,2.78,2.0,1.6,-17.4
152855,1202,1202,1202,1202,0.77,661,11.84,4.80,1.19,37.31,2.83,-0.08,8.96,0.7,6.3,-17.8
152855,1202,1202,1202,1202,0.72,656,11.82,4.69,0.87,36.57,1.29,-4.28,12.06,0.1,3.0,-15.0
152855,1202,1202,1202,1202,0.77,661,11.82,4.64,1.63,35.72,-1.09,-0.36,7.16,1.3,5.9,-16.7
152855,1202,1202,1202,1202,0.75,659,11.83,4.30,2.12,34.85,4.89,1.02,5.81,3.7,4.6,-17.8
152855,1202,1202,1202,1202,0.71,655,11.82,4.21,2.56,33.93,1.32,3.56,0.14,4.8,3.5,-18.4
152855,1202,1202,1202,1202,0.75,659,11.82,4.35,2.78,32.91,-8.49,0.87,6.29,2.2,1.8,-20.8
