time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153303,1202,1202,1202,1202,0.17,598,11.81,-0.66,-2.45,-111.57,2.36,4.28,4.42,8.7,2.4,-9.9
153303,1202,1202,1202,1202,0.24,606,11.82,-0.11,-1.93,-112.06,1.18,-3.56,9.49,7.8,-0.4,-9.8
153303,1202,1202,1202,1202,0.21,603,11.83,0.34,-1.37,-112.55,-5.61,-0.25,6.00,8.8,2.6,-10.2
153303,1202,1202,1202,1202,0.24,606,11.82,0.19,-0.50,-112.97,-0.64,1.14,2.97,6.0,0.3,-8.2
153304,1202,1202,1202,1202,0.23,605,11.81,0.77,-0.42,-113.39,11.53,0.15,6.23,8.2,5.9,-9.1
153304,1202,1202,1202,1202,0.21,603,11.81,0.98,-0.83,-113.77,-2.90,3.52,4.19,5.9,3.0,-7.6
153304,1202,1202,1202,1202,0.23,605,11.81,0.88,-0.07,-114.14,3.28,-0.27,7.80,4.3,3.0,-7.6
153304,1202,1202,1202,1202,0.26,608,11.82,0.90,-0.27,-114.54,-0.99,-0.04,8.80,2.5,-4.8,-7.6
153304,1202,1202,1202,1202,0.27,609,11.84,1.51,-0.83,-114.85,6.12,0.22,12.13,3.1,-5.2,-5.6
153304,1202,1202,1202,1202,0.26,608,11.82,1.78,-1.15,-115.09,-2.27,-1.50,10.23,1.2,-2.0,-4.4
153304,1202,1202,1202,1202,0.28,610,11.81,1.84,-0.99,-115.50,-4.63,0.39,11.58,1.3,-4.3,-9.3
153304,1202,1202,1202,1202,0.34,616,11.81,1.93,-0.75,-115.91,0.40,2.65,12.15,-0.4,-6.5,-6.5
153304,1202,1202,1202,1202,0.33,615,11.82,2.23,-1.02,-116.34,7.53,0.60,6.40,-0.3,-4.3,-8.2
153304,1202,1202,1202,1202,0.32,614,11.82,2.11,-1.40,-116.81,9.86,2.36,10.21,-2.7,-4.2,-8.7
153304,1202,1202,1202,1202,0.33,615,11.82,1.89,-1.49,-117.32,-2.32,-0.93,11.48,-2.3,-2.3,-9.7
153304,1202,1202,1202,1202,0.35,618,11.81,2.00,-1.70,-117.86,8.20,-1.82,5.21,-1.8,-3.5,-11.5
153304,1202,1202,1202,1202,0.34,616,11.81,1.86,-1.70,-118.42,3.18,0.05,12.52,-0.1,-1.0,-12.3
153304,1202,1202,1202,1202,0.34,616,11.83,1.73,-1.44,-118.97,12.53,-4.99,12.10,1.3,0.8,-12.8
153304,1202,1202,1202,1202,0.33,615,11.83,1.42,-1.08,-119.45,-3.60,1.96,5.82,-0.9,0.0,-9.6
153304,1202,1202,1202,1202,0.36,619,11.82,1.50,-1.30,-119.95,-1.79,2.22,10.03,-0.7,1.0,-10.1
153304,1202,1202,1202,1202,0.36,619,11.83,1.45,-1.16,-120.44,4.40,0.67,0.41,-0.8,5.2,-7.3
153304,1202,1202,1202,1202,0.41,624,11.83,1.34,-0.50,-120.82,3.85,1.12,2.60,-2.4,7.7,-8.0
153304,1202,1202,1202,1202,0.35,618,11.82,1.29,-0.94,-121.18,5.82,1.34,7.96,-0.1,2.6,-7.0
153304,1202,1202,1202,1202,0.36,619,11.83,1.27,-0.80,-121.43,-5.69,-2.63,10.02,-1.0,5.1,-6.6
153305,1202,1202,1202,1202,0.39,622,11.83,1.39,-0.75,-121.73,-12.30,3.69,9.37,0.9,1.2,-8.7
153305,1202,1202,1202,1202,0.40,623,11.82,1.59,-1.06,-122.05,-6.95,1.16,11.06,-0.4,-2.8,-8.5
153305,1202,1202,1202,1202,0.39,622,11.81,1.54,-0.90,-122.34,-3.08,4.56,15.97,0.1,5.5,-6.5
153305,1202,1202,1202,1202,0.40,623,11.80,1.74,-0.87,-122.58,6.50,-4.06,9.21,3.6,-1.9,-5.2
153305,1202,1202,1202,1202,0.38,621,11.81,1.66,-0.95,-122.96,-7.55,3.56,13.05,4.4,-2.6,-7.9
153305,1202,1202,1202,1202,0.36,619,11.83,2.42,-0.47,-123.36,8.06,0.33,4.20,2.9,1.5,-7.8
153305,1202,1202,1202,1202,0.42,625,11.81,2.22,-0.69,-123.67,-2.88,1.80,6.20,1.2,-1.9,-4.6
153305,1202,1202,1202,1202,0.43,626,11.82,2.54,-0.22,-124.02,1.99,3.62,0.66,1.8,6.4,-7.0
153305,1202,1202,1202,1202,0.44,627,11.83,2.75,0.07,-124.34,1.65,0.85,7.07,4.3,0.9,-6.1
153305,1202,1202,1202,1202,0.42,625,11.82,2.86,0.35,-124.70,-5.49,-1.11,15.93,4.7,2.3,-9.5
153305,1202,1202,1202,1202,0.42,625,11.83,3.24,0.27,-125.05,-8.52,0.84,13.61,1.9,-3.5,-6.4
153305,1202,1202,1202,1202,0.47,630,11.84,3.47,0.39,-125.39,4.61,-1.45,6.65,1.8,1.6,-7.4
153305,1202,1202,1202,1202,0.44,627,11.81,3.63,0.40,-125.68,-1.80,-0.99,5.99,1.2,3.6,-4.8
153305,1202,1202,1202,1202,0.42,625,11.81,3.84,0.66,-125.98,2.43,0.60,3.70,4.4,1.9,-6.0
153305,1202,1202,1202,1202,0.46,629,11.83,4.23,0.36,-126.29,10.55,-2.83,7.62,2.8,0.5,-7.4
153305,1202,1202,1202,1202,0.45,628,11.82,4.27,-0.35,-126.61,-7.02,2.34,13.27,2.3,1.2,-3.6
153305,1202,1202,1202,1202,0.47,630,11.82,4.61,-0.42,-126.93,4.43,-1.85,0.13,3.0,-3.0,-7.1
153305,1202,1202,1202,1202,0.43,626,11.82,4.43,-0.06,-127.24,-4.45,-0.61,9.28,5.8,-1.3,-7.7
153305,1202,1202,1202,1202,0.45,628,11.82,4.59,0.01,-127.64,-5.31,3.14,10.60,4.9,-1.9,-7.0
153305,1202,1202,1202,1202,0.44,627,11.81,4.64,0.08,-128.01,3.00,-6.70,14.91,3.7,-1.5,-7.5
153306,1202,1202,1202,1202,0.46,629,11.81,4.52,0.59,-128.49,-3.65,-1.77,7.63,3.2,-1.3,-11.5
153306,1202,1202,1202,1202,0.46,629,11.83,4.31,0.78,-128.95,7.16,-1.74,8.87,2.1,4.4,-11.3
153306,1202,1202,1202,1202,0.47,630,11.83,4.44,0.01,-129.45,3.37,1.82,5.53,2.5,3.8,-10.8
153306,1202,1202,1202,1202,0.46,629,11.82,4.74,-0.18,-129.93,0.05,2.48,7.94,2.9,1.6,-10.5
153306,1202,1202,1202,1202,0.46,629,11.81,4.48,0.26,-130.42,-6.25,0.65,9.19,-0.1,3.7,-9.5
153306,1202,1202,1202,1202,0.46,629,11.82,4.88,0.25,-130.90,-1.06,4.98,6.63,1.0,5.5,-9.9
153306,1202,1202,1202,1202,0.47,630,11.81,5.11,0.93,-131.41,-9.85,0.22,10.80,1.3,2.1,-10.7
153306,1202,1202,1202,1202,0.47,630,11.83,5.37,0.57,-131.86,-2.34,-3.70,12.26,1.7,2.6,-10.6
153306,1202,1202,1202,1202,0.51,634,11.82,4.98,1.71,-132.42,-3.90,-3.38,6.66,1.8,4.9,-11.7
153306,1202,1202,1202,1202,0.49,632,11.81,4.80,1.78,-132.99,-9.97,1.61,11.47,1.6,6.0,-11.8
153306,1202,1202,1202,1202,0.48,631,11.80,4.36,2.67,-133.56,5.12,1.60,-0.72,3.1,-2.3,-11.5
153306,1202,1202,1202,1202,0.47,630,11.83,4.28,2.54,-134.12,-1.13,3.94,10.91,2.0,0.5,-11.0
153306,1202,1202,1202,1202,0.49,632,11.81,4.15,2.96,-134.65,6.11,2.69,6.24,0.4,-0.6,-10.1
153306,1202,1202,1202,1202,0.47,630,11.81,4.07,2.73,-135.27,4.40,-0.19,8.64,1.7,5.7,-14.2
153306,1202,1202,1202,1202,0.51,634,11.81,3.80,2.26,-136.10,-5.90,-1.71,11.30,0.8,-2.1,-17.4
153306,1202,1202,1202,1202,0.49,632,11.80,3.47,3.02,-136.97,-1.66,1.74,9.75,-0.2,-2.6,-16.8
153306,1202,1202,1202,1202,0.50,633,11.82,3.08,2.54,-137.91,-3.55,-1.03,10.11,-1.6,-6.8,-18.4
153306,1202,1202,1202,1202,0.52,635,11.82,3.12,2.30,-138.88,-5.50,3.79,16.25,-3.1,-6.3,-18.4
153306,1202,1202,1202,1202,0.47,630,11.82,3.31,1.79,-139.97,-17.60,1.73,16.67,1.5,-7.5,-23.6
153306,1202,1202,1202,1202,0.50,633,11.82,3.56,1.11,-141.23,2.67,-0.40,8.62,-0.1,-0.3,-24.8
153307,1202,1202,1202,1202,0.52,635,11.82,3.58,0.69,-142.41,-11.38,-1.30,10.83,2.1,-5.1,-21.1
153307,1202,1202,1202,1202,0.51,634,11.82,3.57,0.82,-143.60,1.69,-0.94,5.78,2.4,-1.4,-24.3
153307,1202,1202,1202,1202,0.54,638,11.81,3.58,1.09,-144.87,-0.83,-3.01,9.63,2.2,-1.8,-26.4
153307,1202,1202,1202,1202,0.50,633,11.81,3.57,1.39,-146.22,-10.84,-3.27,19.60,3.7,-0.4,-29.1
153307,1202,1202,1202,1202,0.49,632,11.81,3.75,0.79,-147.70,1.63,2.33,7.07,6.0,-7.9,-29.1
153307,1202,1202,1202,1202,0.47,630,11.82,4.10,0.46,-149.12,-6.79,-0.22,14.60,3.2,-4.3,-28.4
153307,1202,1202,1202,1202,0.55,639,11.80,4.11,0.73,-150.53,6.94,-0.10,7.05,5.7,-0.1,-27.6
153307,1202,1202,1202,1202,0.50,633,11.81,4.12,0.54,-151.93,6.10,2.66,-0.27,4.2,-3.7,-28.4
153307,1202,1202,1202,1202,0.54,638,11.82,4.36,0.32,-153.38,-1.60,1.37,4.70,0.5,-2.6,-29.4
153307,1202,1202,1202,1202,0.49,632,11.82,4.29,0.24,-154.90,-2.20,-2.08,13.08,0.2,3.8,-30.2
153307,1202,1202,1202,1202,0.52,635,11.80,3.91,0.44,-156.41,-5.26,-4.69,15.36,-0.7,-2.0,-32.0
153307,1202,1202,1202,1202,0.50,633,11.81,3.73,0.43,-158.05,-8.50,0.09,11.40,0.7,-0.8,-34.4
153307,1202,1202,1202,1202,0.52,636,11.79,3.73,0.71,-159.75,9.74,-1.77,6.63,-0.4,-4.5,-35.8
153307,1202,1202,1202,1202,0.52,636,11.83,3.49,0.68,-161.47,0.49,2.54,6.60,-0.7,2.9,-35.2
153307,1202,1202,1202,1202,0.50,633,11.81,3.39,0.62,-163.27,-3.90,-1.51,17.01,-0.6,-0.3,-37.6
153307,1202,1202,1202,1202,0.50,633,11.81,3.35,1.15,-165.21,11.68,0.01,2.97,-0.4,-0.1,-39.4
153307,1202,1202,1202,1202,0.47,630,11.81,3.38,0.76,-167.12,-5.60,-0.50,3.65,0.2,4.0,-38.9
153307,1202,1202,1202,1202,0.52,635,11.82,3.45,1.02,-169.01,-3.17,-1.30,6.57,0.8,9.5,-36.7
153307,1202,1202,1202,1202,0.50,633,11.82,3.50,1.19,-170.81,6.76,-0.68,6.55,0.4,6.1,-35.1
153307,1202,1202,1202,1202,0.53,637,11.81,3.05,1.00,-172.64,-4.48,0.86,10.43,0.5,0.9,-36.1
153308,1202,1202,1202,1202,0.53,637,11.81,3.32,0.75,-174.45,-0.57,-2.00,13.73,0.6,5.2,-36.4
153308,1202,1202,1202,1202,0.53,637,11.80,3.14,1.48,-176.25,2.20,-1.34,10.77,2.1,6.3,-36.8
153308,1202,1202,1202,1202,0.49,632,11.81,2.94,2.18,-178.11,-6.05,0.22,9.59,3.4,5.0,-36.2
153308,1202,1202,1202,1202,0.51,634,11.81,2.81,2.94,-179.96,-17.52,3.01,8.83,3.4,7.0,-36.0
153308,1202,1202,1202,1202,0.57,641,11.80,2.73,3.72,178.29,-10.01,-0.17,12.09,5.4,2.0,-35.8
153308,1202,1202,1202,1202,0.51,634,11.81,2.45,3.93,176.47,-1.70,3.06,11.86,2.3,0.2,-35.1
153308,1202,1202,1202,1202,0.53,637,11.79,2.62,4.00,174.72,0.81,-0.43,10.87,3.7,9.1,-35.6
153308,1202,1202,1202,1202,0.52,635,11.80,2.52,4.57,172.91,8.63,-2.27,3.76,2.5,2.2,-35.6
153308,1202,1202,1202,1202,0.49,632,11.81,2.11,4.49,171.02,-1.13,5.24,3.75,1.7,1.5,-36.3
153308,1202,1202,1202,1202,0.49,632,11.80,2.19,4.34,169.19,11.38,2.93,-2.85,1.4,6.4,-35.3
153308,1202,1202,1202,1202,0.50,633,11.79,1.92,4.32,167.39,1.23,5.27,4.77,0.5,3.0,-35.2
153308,1202,1202,1202,1202,0.52,635,11.81,1.97,4.87,165.75,3.13,0.45,8.90,3.1,6.3,-33.1
153308,1202,1202,1202,1202,0.57,641,11.80,1.56,4.84,164.03,-12.09,-0.99,11.02,1.8,0.5,-35.2
153308,1202,1202,1202,1202,0.49,632,11.79,1.53,5.35,162.43,-5.93,2.63,9.84,2.6,7.3,-31.4
153308,1202,1202,1202,1202,0.52,635,11.80,1.71,5.30,160.86,-5.12,-0.35,11.09,2.4,2.6,-32.9
153308,1202,1202,1202,1202,0.51,634,11.81,1.72,5.43,159.21,5.69,2.32,6.61,4.8,2.7,-32.8
153308,1202,1202,1202,1202,0.55,639,11.81,1.71,5.38,157.55,-0.73,-1.63,4.40,7.3,-0.2,-31.6
153308,1202,1202,1202,1202,0.52,636,11.80,1.93,5.00,155.94,-1.32,1.11,9.37,6.5,0.4,-31.0
153308,1202,1202,1202,1202,0.49,632,11.80,2.04,5.36,154.31,-12.46,1.47,19.42,5.2,3.8,-32.1
153308,1202,1202,1202,1202,0.50,633,11.80,2.02,5.74,152.67,-3.77,3.42,8.97,3.1,-0.2,-31.4
153309,1202,1202,1202,1202,0.53,637,11.80,1.82,5.99,150.99,-2.32,0.28,8.14,2.0,-1.0,-33.8
153309,1202,1202,1202,1202,0.47,630,11.80,2.05,5.05,149.39,-2.79,2.20,7.75,1.3,0.5,-31.4
153309,1202,1202,1202,1202,0.54,638,11.79,2.25,5.30,147.81,0.62,-0.13,1.64,2.5,0.1,-32.1
153309,1202,1202,1202,1202,0.52,635,11.80,2.15,5.56,146.19,19.60,-1.38,-2.02,4.8,-1.5,-32.9
153309,1202,1202,1202,1202,0.49,632,11.81,1.82,5.53,144.57,-1.87,3.18,7.77,3.8,-5.7,-31.7
153309,1202,1202,1202,1202,0.50,633,11.81,1.73,5.50,143.05,2.56,0.16,1.44,5.6,-0.1,-28.7
153309,1202,1202,1202,1202,0.54,638,11.81,1.91,5.18,141.60,-6.68,2.79,12.73,5.5,2.0,-27.6
153309,1202,1202,1202,1202,0.53,637,11.80,1.97,5.23,140.16,16.75,0.37,1.32,6.7,0.1,-27.5
153309,1202,1202,1202,1202,0.48,631,11.80,1.75,4.97,138.72,4.48,3.25,4.12,4.5,-1.3,-27.5
153309,1202,1202,1202,1202,0.50,633,11.81,1.74,4.72,137.30,3.70,0.53,10.14,4.5,0.2,-27.2
153309,1202,1202,1202,1202,0.49,632,11.81,2.15,4.26,135.91,1.85,-1.97,6.38,2.7,0.1,-28.4
153309,1202,1202,1202,1202,0.52,635,11.80,1.99,4.71,134.58,-3.30,0.56,7.88,5.3,1.0,-25.9
153309,1202,1202,1202,1202,0.46,629,11.81,2.06,4.82,133.26,9.02,3.12,0.91,3.5,3.2,-26.0
153309,1202,1202,1202,1202,0.48,631,11.80,2.35,4.81,132.16,-4.23,-4.34,11.15,4.7,4.5,-21.1
153309,1202,1202,1202,1202,0.55,639,11.81,2.39,4.87,131.12,-18.61,-0.71,19.34,5.1,5.0,-20.8
153309,1202,1202,1202,1202,0.48,631,11.78,2.51,5.81,130.00,-2.30,-3.75,10.94,5.9,-0.6,-23.1
153309,1202,1202,1202,1202,0.49,632,11.81,2.21,6.21,128.81,-3.21,0.05,11.86,5.2,8.9,-22.9
153309,1202,1202,1202,1202,0.52,635,11.81,2.71,6.14,127.75,-1.57,0.91,15.24,4.2,6.4,-23.4
153309,1202,1202,1202,1202,0.48,631,11.80,2.85,5.98,126.62,1.67,-0.19,-0.82,4.6,6.0,-24.0
153309,1202,1202,1202,1202,0.50,633,11.78,2.64,6.24,125.45,-3.93,3.77,5.32,2.2,6.6,-23.1
153310,1202,1202,1202,1202,0.50,633,11.81,2.37,6.64,124.31,11.13,-1.95,5.41,0.0,3.9,-21.9
153310,1202,1202,1202,1202,0.48,631,11.82,2.13,6.43,123.15,0.20,2.12,7.09,-2.9,-0.7,-23.4
153310,1202,1202,1202,1202,0.53,637,11.79,1.81,6.69,121.98,-13.91,-2.53,12.99,-1.5,-3.6,-23.7
153310,1202,1202,1202,1202,0.52,635,11.81,1.48,6.96,120.76,-1.90,-0.94,13.10,-1.2,-5.4,-24.8
153310,1202,1202,1202,1202,0.49,632,11.81,1.40,6.75,119.53,-0.56,-3.84,10.44,-3.5,-1.3,-25.5
153310,1202,1202,1202,1202,0.51,634,11.80,0.91,6.03,118.18,5.52,4.42,6.33,-2.4,-6.7,-27.5
153310,1202,1202,1202,1202,0.46,629,11.80,0.78,5.67,116.83,8.25,3.28,-0.35,-2.0,-3.8,-27.2
153310,1202,1202,1202,1202,0.47,630,11.80,0.67,5.74,115.52,-8.66,-3.55,7.75,0.5,-3.6,-26.7
153310,1202,1202,1202,1202,0.49,632,11.81,0.27,5.24,114.24,-4.68,0.94,14.41,0.3,-0.6,-24.2
153310,1202,1202,1202,1202,0.48,631,11.80,-0.05,5.29,113.09,3.07,2.15,3.25,2.0,-4.0,-20.8
153310,1202,1202,1202,1202,0.52,635,11.79,-0.15,5.04,112.02,19.60,-0.17,-4.43,1.4,1.7,-20.3
153310,1202,1202,1202,1202,0.49,632,11.80,0.14,4.44,111.04,-0.44,-3.59,8.31,4.2,-0.9,-19.6
153310,1202,1202,1202,1202,0.52,635,11.81,0.11,3.95,110.15,-11.76,-0.85,13.17,1.6,-1.4,-15.7
153310,1202,1202,1202,1202,0.48,631,11.80,0.29,3.91,109.37,3.03,-1.22,4.33,2.2,-4.6,-17.1
153310,1202,1202,1202,1202,0.48,631,11.80,0.44,3.78,108.57,-6.89,2.95,9.90,-0.8,-3.2,-15.9
153310,1202,1202,1202,1202,0.47,630,11.80,0.04,4.02,107.73,-13.04,-0.39,15.01,-0.8,-2.3,-16.7
153310,1202,1202,1202,1202,0.46,629,11.80,0.20,4.17,107.01,5.86,-1.39,10.83,1.4,2.1,-14.2
153310,1202,1202,1202,1202,0.46,629,11.80,0.42,3.11,106.37,-3.09,-1.61,10.13,2.8,-0.1,-11.4
153310,1202,1202,1202,1202,0.46,629,11.79,0.63,3.57,105.76,6.16,4.32,1.04,1.4,-1.2,-12.1
153310,1202,1202,1202,1202,0.49,632,11.80,0.45,3.42,105.14,4.15,-0.06,4.01,2.0,-2.1,-11.8
153311,1202,1202,1202,1202,0.45,628,11.78,0.68,3.59,104.61,-2.94,2.12,11.36,2.9,4.3,-8.2
153311,1202,1202,1202,1202,0.43,626,11.80,0.85,3.96,104.22,-6.22,0.51,13.21,2.5,2.6,-6.3
153311,1202,1202,1202,1202,0.42,625,11.81,1.08,3.86,103.88,4.21,-1.00,3.96,4.9,2.9,-7.7
153311,1202,1202,1202,1202,0.48,631,11.80,1.28,3.75,103.53,-11.45,0.75,12.89,3.8,3.8,-6.6
153311,1202,1202,1202,1202,0.44,627,11.80,0.99,4.51,103.22,7.63,1.78,9.11,-0.9,4.3,-5.9
153311,1202,1202,1202,1202,0.42,625,11.80,1.02,4.02,102.96,-4.09,0.29,10.56,1.8,3.8,-5.4
153311,1202,1202,1202,1202,0.44,627,11.79,1.09,4.37,102.73,-1.49,-2.32,12.21,1.5,2.6,-6.0
153311,1202,1202,1202,1202,0.47,630,11.81,0.97,4.31,102.50,4.59,-0.92,5.79,4.9,3.4,-4.4
153311,1202,1202,1202,1202,0.44,627,11.79,1.04,4.46,102.32,1.32,-0.30,9.94,2.2,1.3,-3.5
153311,1202,1202,1202,1202,0.40,623,11.80,1.84,1.94,102.18,-3.84,-2.69,11.90,1.3,1.3,1.9
153311,1202,1202,1202,1202,0.41,624,11.80,2.01,2.01,102.22,-6.72,-0.42,9.50,2.6,0.2,1.3
153311,1202,1202,1202,1202,0.49,632,11.80,2.19,1.90,102.34,6.38,0.48,4.01,3.9,4.7,3.1
153311,1202,1202,1202,1202,0.43,626,11.78,2.69,1.57,102.46,13.55,-0.03,-5.34,5.2,4.5,1.3
153311,1202,1202,1202,1202,0.42,625,11.79,2.77,1.59,102.45,-6.79,3.97,10.71,4.4,4.6,1.0
153311,1202,1202,1202,1202,0.39,622,11.79,3.03,1.45,102.47,6.58,1.44,1.33,3.7,0.2,-2.5
153311,1202,1202,1202,1202,0.37,620,11.80,3.59,1.28,102.36,-12.64,5.08,12.37,2.1,1.6,-3.0
153311,1202,1202,1202,1202,0.42,625,11.80,4.06,1.43,102.22,13.25,1.00,0.78,3.1,1.0,-4.6
153311,1202,1202,1202,1202,0.39,622,11.79,4.37,0.80,101.99,-3.93,-2.22,16.23,-0.2,2.9,-5.6
153311,1202,1202,1202,1202,0.38,621,11.79,4.09,0.83,101.73,-1.04,4.25,8.11,-0.2,-1.5,-7.1
153311,1202,1202,1202,1202,0.40,623,11.79,4.09,1.03,101.45,-0.56,1.02,5.40,-2.6,-2.5,-6.0
153312,1202,1202,1202,1202,0.39,622,11.78,3.80,1.28,101.10,-0.62,-2.47,12.56,0.0,2.2,-8.4
153312,1202,1202,1202,1202,0.38,621,11.79,3.85,1.65,100.68,0.33,-3.34,10.00,2.4,2.8,-9.6
153312,1202,1202,1202,1202,0.36,619,11.79,3.84,2.03,100.18,0.84,-3.58,6.29,2.0,3.1,-9.1
153312,1202,1202,1202,1202,0.37,620,11.79,3.77,2.21,99.61,-0.25,3.67,7.13,2.1,3.2,-13.1
153312,1202,1202,1202,1202,0.40,623,11.79,3.90,1.81,99.01,-0.93,2.44,4.93,1.9,3.5,-12.7
153312,1202,1202,1202,1202,0.37,620,11.79,3.97,1.77,98.32,5.04,-5.08,9.05,0.8,2.7,-16.7
153312,1202,1202,1202,1202,0.36,619,11.79,3.86,1.37,97.52,6.39,-0.25,9.02,3.3,-1.2,-15.4
153312,1202,1202,1202,1202,0.36,619,11.82,4.01,1.38,96.73,-1.99,-2.08,6.28,4.6,-0.9,-15.4
153312,1202,1202,1202,1202,0.34,616,11.80,4.05,1.67,95.93,8.78,1.57,3.61,2.9,-4.8,-14.0
153312,1202,1202,1202,1202,0.37,620,11.80,4.30,1.64,95.10,-2.87,-3.62,7.87,0.9,-1.3,-17.2
153312,1202,1202,1202,1202,0.35,617,11.78,4.26,1.57,94.22,-10.60,-4.57,15.01,4.1,-4.3,-16.1
153312,1202,1202,1202,1202,0.33,615,11.79,4.61,1.04,93.32,-2.56,2.65,10.65,3.7,-7.1,-18.5
153312,1202,1202,1202,1202,0.35,618,11.80,4.83,1.46,92.27,0.54,3.01,5.60,2.6,-6.1,-22.2
153312,1202,1202,1202,1202,0.32,614,11.80,4.67,1.70,91.09,3.65,-1.73,6.72,-2.9,-5.7,-25.1
153312,1202,1202,1202,1202,0.33,615,11.78,4.78,0.64,89.84,6.69,6.86,7.51,-0.2,-2.0,-24.0
153312,1202,1202,1202,1202,0.32,614,11.80,4.93,0.28,88.60,4.51,0.03,14.03,-5.2,-6.9,-24.9
