time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202935,1197,1197,1197,1197,0.27,617,12.01,5.33,-0.77,-101.52,-5.23,0.52,7.52,1.8,-1.0,-28.9
202935,1197,1197,1197,1197,0.26,616,12.00,5.35,-0.51,-102.95,-4.73,2.26,3.98,1.0,-2.2,-30.0
202935,1197,1197,1197,1197,0.27,617,11.99,5.35,0.26,-104.41,9.08,-0.78,2.59,3.4,0.0,-31.6
202935,1197,1197,1197,1197,0.25,615,11.99,5.33,-0.18,-105.91,-4.34,-4.27,7.80,2.7,-0.2,-31.6
202935,1197,1197,1197,1197,0.32,622,11.99,5.46,0.12,-107.43,4.21,-3.16,3.49,3.2,2.2,-31.4
202935,1197,1197,1197,1197,0.30,620,12.01,5.14,0.92,-109.02,1.18,3.06,7.57,0.4,0.8,-30.7
202935,1197,1197,1197,1197,0.29,619,12.00,5.44,0.41,-110.57,-7.26,-2.12,9.78,1.4,-0.1,-29.5
202935,1197,1197,1197,1197,0.32,622,12.01,5.24,1.11,-112.04,-3.11,1.75,5.86,1.4,-3.7,-30.0
202935,1197,1197,1197,1197,0.31,621,12.00,5.28,1.36,-113.50,5.28,1.85,7.98,1.5,-1.5,-29.5
202935,1197,1197,1197,1197,0.36,627,12.00,5.35,1.18,-114.95,4.58,-0.00,1.87,1.3,-1.8,-29.2
202936,1197,1197,1197,1197,0.32,622,12.00,5.12,1.22,-116.37,-5.84,0.97,11.68,0.0,-2.3,-28.4
202936,1197,1197,1197,1197,0.35,625,12.00,5.42,1.01,-117.76,-0.70,3.66,8.14,-0.5,-0.7,-28.3
202936,1197,1197,1197,1197,0.35,626,12.00,5.51,0.85,-119.21,-3.29,3.65,9.17,0.2,1.2,-28.6
202936,1197,1197,1197,1197,0.34,624,11.99,5.21,1.21,-120.68,15.24,1.75,6.09,0.4,-0.5,-29.9
202936,1197,1197,1197,1197,0.38,629,12.00,5.41,0.38,-122.19,-4.62,2.36,9.61,0.1,3.8,-28.5
202936,1197,1197,1197,1197,0.34,624,11.99,5.27,0.48,-123.64,-2.61,2.39,13.26,1.0,-1.5,-26.8
202936,1197,1197,1197,1197,0.37,628,11.99,5.20,0.29,-125.10,-3.24,-0.36,10.04,-0.4,0.4,-30.6
202936,1197,1197,1197,1197,0.35,626,12.00,5.52,-0.56,-126.65,-3.99,3.07,13.73,-0.7,-3.0,-29.1
202936,1197,1197,1197,1197,0.35,625,11.98,5.41,-0.09,-128.23,0.91,3.86,5.72,-0.6,2.1,-32.2
202936,1197,1197,1197,1197,0.38,629,12.00,5.32,0.10,-129.91,8.40,-2.53,4.80,-0.4,0.6,-33.4
202936,1197,1197,1197,1197,0.36,627,11.99,5.20,0.06,-131.58,-0.82,7.30,4.86,2.1,-1.1,-32.0
202936,1197,1197,1197,1197,0.35,625,11.99,5.11,0.36,-133.27,0.24,-3.46,4.82,2.4,1.1,-33.9
202936,1197,1197,1197,1197,0.35,626,12.00,5.12,0.37,-134.92,-10.10,2.02,10.42,2.4,-1.3,-32.4
202936,1197,1197,1197,1197,0.40,631,12.00,4.85,0.89,-136.56,-4.47,1.46,14.96,3.2,1.8,-32.5
202936,1197,1197,1197,1197,0.38,629,12.00,4.93,0.82,-138.18,-0.86,0.63,5.61,1.9,4.5,-32.1
202936,1197,1197,1197,1197,0.36,627,12.00,5.14,0.00,-139.67,8.89,0.25,2.57,-2.3,-0.5,-30.7
202936,1197,1197,1197,1197,0.42,633,11.99,4.83,0.65,-141.23,5.12,-2.10,10.19,-3.2,3.8,-30.5
202936,1197,1197,1197,1197,0.43,634,11.99,4.43,0.56,-142.68,-11.16,-0.38,6.32,-0.5,-2.0,-29.8
202936,1197,1197,1197,1197,0.40,631,11.98,4.29,0.08,-144.23,-1.97,-0.47,14.05,-3.7,-1.3,-30.9
202936,1197,1197,1197,1197,0.44,635,12.01,3.87,0.84,-145.79,10.93,-2.92,-1.16,-2.7,3.2,-31.4
202937,1197,1197,1197,1197,0.41,632,12.01,3.62,0.83,-147.35,7.62,1.60,1.63,-1.2,4.3,-31.2
202937,1197,1197,1197,1197,0.42,633,12.00,3.56,0.99,-148.95,-5.86,3.01,16.42,-2.1,5.0,-34.4
202937,1197,1197,1197,1197,0.40,631,11.99,3.14,0.66,-150.63,-10.74,0.93,18.25,0.1,6.3,-35.9
202937,1197,1197,1197,1197,0.41,632,11.98,2.86,1.21,-152.31,13.01,4.23,-2.67,2.5,6.3,-36.7
202937,1197,1197,1197,1197,0.41,632,12.00,2.91,1.15,-153.98,-6.23,-4.60,11.74,0.5,1.2,-34.1
202937,1197,1197,1197,1197,0.41,632,11.98,2.77,1.24,-155.59,3.09,0.50,3.67,2.2,-0.4,-33.0
202937,1197,1197,1197,1197,0.39,630,12.00,3.12,0.81,-157.19,7.38,-1.30,11.15,2.7,-1.8,-31.4
202937,1197,1197,1197,1197,0.41,632,11.99,2.99,0.70,-158.76,-8.91,0.04,12.06,2.2,-2.2,-30.7
202937,1197,1197,1197,1197,0.43,634,12.00,3.13,1.15,-160.38,6.45,-0.28,3.27,2.0,7.2,-31.9
202937,1197,1197,1197,1197,0.44,635,11.99,3.60,0.24,-161.92,-2.20,-0.54,10.87,1.6,1.0,-29.4
202937,1197,1197,1197,1197,0.42,633,11.99,3.40,0.93,-163.45,5.08,-1.94,3.60,2.2,4.0,-30.7
202937,1197,1197,1197,1197,0.42,633,12.00,3.19,1.35,-165.00,-5.57,1.95,7.92,0.9,5.3,-30.6
202937,1197,1197,1197,1197,0.40,631,11.98,3.45,1.40,-166.55,3.99,-0.28,3.79,1.6,2.7,-31.1
202937,1197,1197,1197,1197,0.44,635,11.99,3.55,1.64,-168.19,-5.53,-1.14,15.75,5.2,-1.5,-34.2
202937,1197,1197,1197,1197,0.42,633,11.98,3.69,1.47,-169.84,5.75,-0.95,10.47,3.8,-0.1,-33.0
202937,1197,1197,1197,1197,0.46,637,12.00,3.71,2.14,-171.37,3.95,1.64,4.43,2.6,0.4,-32.0
202937,1197,1197,1197,1197,0.40,631,11.99,3.99,1.51,-172.88,-10.05,3.01,13.35,3.1,-2.0,-30.9
202937,1197,1197,1197,1197,0.45,636,12.00,4.15,2.35,-174.45,5.17,-0.80,3.58,1.1,0.1,-30.0
202937,1197,1197,1197,1197,0.45,636,12.00,4.25,2.25,-175.98,2.38,0.80,8.83,2.8,-1.0,-29.2
202937,1197,1197,1197,1197,0.47,638,11.98,3.87,2.74,-177.41,9.58,2.39,4.27,1.1,-0.8,-27.5
202938,1197,1197,1197,1197,0.49,640,11.99,3.87,3.02,-178.83,-11.84,-4.57,10.94,2.8,0.1,-27.8
202938,1197,1197,1197,1197,0.49,640,11.99,3.83,3.14,179.82,5.08,1.57,7.08,3.6,3.1,-28.6
202938,1197,1197,1197,1197,0.48,639,11.98,3.83,2.66,178.44,-10.66,-0.91,14.90,4.8,2.5,-28.0
202938,1197,1197,1197,1197,0.46,637,11.99,3.69,2.99,177.08,-1.89,2.11,10.36,3.3,1.0,-28.1
202938,1197,1197,1197,1197,0.52,644,11.98,3.62,3.37,175.74,1.50,-1.83,6.92,2.6,2.3,-30.1
202938,1197,1197,1197,1197,0.52,644,11.99,3.97,2.65,174.37,3.88,0.30,12.26,3.8,2.0,-28.4
202938,1197,1197,1197,1197,0.50,641,12.01,3.79,2.70,172.99,7.08,0.70,5.09,1.3,3.2,-28.9
202938,1197,1197,1197,1197,0.52,643,12.01,4.20,2.62,171.69,0.80,-5.46,12.12,2.7,-0.2,-28.0
202938,1197,1197,1197,1197,0.51,642,12.00,4.23,2.82,170.36,5.04,4.88,9.69,2.0,4.5,-28.4
202938,1197,1197,1197,1197,0.49,640,11.98,4.38,2.75,169.00,8.45,-0.39,-0.41,1.7,10.7,-27.3
202938,1197,1197,1197,1197,0.51,642,12.01,4.30,3.44,167.66,10.97,-1.17,3.90,2.0,9.2,-25.0
202938,1197,1197,1197,1197,0.51,642,11.98,4.24,3.63,166.38,-6.21,-2.55,8.32,0.7,3.6,-25.1
202938,1197,1197,1197,1197,0.52,644,11.99,4.44,3.69,165.08,5.98,-0.38,4.04,-1.3,2.9,-26.0
202938,1197,1197,1197,1197,0.46,637,11.97,4.00,3.69,163.77,-5.72,3.29,9.24,-0.2,-1.1,-27.3
202938,1197,1197,1197,1197,0.52,643,11.98,3.88,3.68,162.44,0.56,0.38,10.42,0.8,2.1,-25.7
202938,1197,1197,1197,1197,0.48,639,11.99,3.78,3.99,161.14,-5.64,-3.04,11.21,1.3,1.9,-26.5
202938,1197,1197,1197,1197,0.53,645,12.01,3.59,3.93,159.85,4.72,2.10,3.71,0.1,-2.0,-23.6
202938,1197,1197,1197,1197,0.49,640,11.99,3.22,4.27,158.64,9.22,0.12,6.11,0.7,2.9,-23.5
202938,1197,1197,1197,1197,0.46,637,12.00,3.29,3.96,157.48,6.24,0.46,8.80,-1.0,-1.2,-24.5
202938,1197,1197,1197,1197,0.52,643,11.99,3.13,3.72,156.33,0.55,1.15,17.01,-0.4,-1.5,-21.7
202939,1197,1197,1197,1197,0.55,647,11.98,3.08,3.59,155.21,11.42,2.95,1.58,0.6,3.2,-19.4
202939,1197,1197,1197,1197,0.55,647,11.98,3.02,3.48,154.32,5.54,-3.65,8.74,-1.1,-0.3,-16.1
202939,1197,1197,1197,1197,0.55,647,12.00,3.04,3.53,153.33,-3.61,-4.48,13.18,-0.5,-1.9,-20.4
202939,1197,1197,1197,1197,0.52,644,11.98,2.66,3.79,152.38,-8.02,0.64,14.62,0.8,1.3,-16.5
202939,1197,1197,1197,1197,0.53,645,11.98,2.64,3.72,151.47,0.51,-3.20,4.84,3.6,2.9,-19.5
202939,1197,1197,1197,1197,0.52,644,12.00,2.82,4.24,150.65,6.62,-2.59,9.53,3.3,2.4,-15.9
202939,1197,1197,1197,1197,0.49,640,12.00,2.48,4.64,149.83,11.03,-0.14,2.89,1.8,3.5,-18.3
202939,1197,1197,1197,1197,0.55,647,11.99,2.39,4.60,149.00,-3.27,-1.55,11.92,1.5,6.7,-18.5
202939,1197,1197,1197,1197,0.56,648,11.98,2.46,4.65,148.18,-6.87,2.23,11.21,1.3,-3.1,-17.9
202939,1197,1197,1197,1197,0.51,642,11.99,2.26,4.47,147.44,-1.03,2.40,3.44,2.4,4.4,-15.4
202939,1197,1197,1197,1197,0.58,650,12.00,2.12,4.97,146.73,16.85,-4.09,4.70,-0.3,8.4,-12.0
202939,1197,1197,1197,1197,0.53,645,11.98,2.16,4.48,146.00,-11.02,-1.40,19.60,1.7,4.0,-15.0
202939,1197,1197,1197,1197,0.61,653,11.98,2.29,4.69,145.25,4.00,0.72,7.55,2.3,2.1,-14.7
202939,1197,1197,1197,1197,0.54,646,11.99,2.32,4.93,144.48,-0.29,-0.83,8.12,3.9,1.6,-15.8
202939,1197,1197,1197,1197,0.53,645,11.99,2.31,5.26,143.70,-2.02,0.25,15.33,5.1,3.4,-15.6
202939,1197,1197,1197,1197,0.54,646,11.98,2.32,5.15,142.89,3.86,1.30,3.01,5.0,1.3,-16.1
202939,1197,1197,1197,1197,0.59,651,11.99,2.22,5.69,142.06,-5.77,2.25,8.32,4.5,3.4,-17.2
202939,1197,1197,1197,1197,0.56,648,11.99,2.35,5.80,141.18,4.15,-1.21,3.83,5.3,7.5,-18.9
202939,1197,1197,1197,1197,0.57,649,11.99,2.49,5.72,140.34,2.54,0.23,9.55,4.8,0.7,-15.7
202939,1197,1197,1197,1197,0.55,647,11.98,2.35,6.03,139.50,7.05,0.59,5.89,3.8,1.7,-16.4
202940,1197,1197,1197,1197,0.53,645,11.98,2.22,6.20,138.68,-3.73,-1.77,13.70,3.7,0.9,-13.7
202940,1197,1197,1197,1197,0.60,652,11.98,2.51,5.71,138.09,2.86,-0.84,8.78,5.6,-0.3,-11.5
202940,1197,1197,1197,1197,0.59,651,11.98,2.32,5.92,137.48,7.14,1.66,8.03,2.0,3.3,-8.4
202940,1197,1197,1197,1197,0.57,649,11.98,2.27,5.42,136.96,-3.41,-1.41,4.33,1.3,2.1,-8.9
202940,1197,1197,1197,1197,0.57,649,12.00,2.41,5.56,136.44,7.01,1.71,3.63,4.9,-4.4,-8.2
202940,1197,1197,1197,1197,0.57,649,11.98,2.21,5.29,135.93,8.70,-3.51,10.25,1.7,5.5,-9.7
202940,1197,1197,1197,1197,0.59,651,11.98,2.34,5.02,135.50,-7.72,0.18,6.55,1.8,-6.2,-9.0
202940,1197,1197,1197,1197,0.55,647,11.98,2.19,5.12,135.01,-1.67,3.05,12.03,2.9,0.3,-9.0
202940,1197,1197,1197,1197,0.63,655,11.99,2.52,5.08,134.63,1.62,-3.45,4.84,-0.8,-3.1,-8.5
202940,1197,1197,1197,1197,0.60,652,11.99,2.52,4.97,134.20,-4.83,2.00,15.64,-2.6,-0.1,-10.6
202940,1197,1197,1197,1197,0.62,654,11.98,2.20,4.68,133.68,3.70,1.83,5.06,-2.0,-4.5,-9.3
202940,1197,1197,1197,1197,0.57,649,11.99,2.10,5.01,133.19,-5.62,0.64,10.15,-1.8,-4.9,-9.6
202940,1197,1197,1197,1197,0.55,647,11.99,1.82,4.96,132.72,-4.73,3.84,12.92,-3.8,-1.8,-7.4
202940,1197,1197,1197,1197,0.59,651,11.99,1.63,5.24,132.26,-4.33,-1.44,8.46,-3.8,-0.8,-10.0
202940,1197,1197,1197,1197,0.60,652,11.98,1.37,4.89,131.79,-9.66,1.49,7.63,-4.4,-2.1,-9.9
202940,1197,1197,1197,1197,0.62,654,11.97,1.32,4.33,131.30,-14.32,-2.27,14.97,-3.4,1.8,-7.8
202940,1197,1197,1197,1197,0.56,648,11.98,0.99,3.84,130.79,-8.22,-1.27,14.37,-0.9,-0.7,-13.4
202940,1197,1197,1197,1197,0.56,648,11.98,1.13,3.68,130.08,2.50,2.80,7.56,-0.7,0.2,-14.7
202940,1197,1197,1197,1197,0.58,650,11.98,0.86,3.35,129.36,-10.79,-1.51,19.60,-0.3,1.7,-15.3
202940,1197,1197,1197,1197,0.60,652,11.98,0.65,3.52,128.56,6.29,1.50,2.80,2.5,0.9,-17.3
202941,1197,1197,1197,1197,0.60,652,11.98,0.39,4.10,127.75,-0.70,-1.98,11.78,2.6,7.3,-17.2
202941,1197,1197,1197,1197,0.60,652,11.97,0.46,3.85,126.90,-8.78,0.18,13.35,1.8,5.9,-17.2
202941,1197,1197,1197,1197,0.60,652,11.98,0.45,3.62,126.05,2.49,-2.26,10.92,2.9,7.8,-18.2
202941,1197,1197,1197,1197,0.56,648,11.99,0.22,3.71,125.18,1.63,1.94,5.31,0.0,1.4,-16.7
202941,1197,1197,1197,1197,0.57,649,11.98,-0.03,4.25,124.32,9.36,2.32,-6.21,1.3,2.9,-15.2
202941,1197,1197,1197,1197,0.56,648,11.98,0.09,4.79,123.52,1.96,-5.49,12.24,2.4,2.6,-16.7
202941,1197,1197,1197,1197,0.60,652,11.98,0.22,4.51,122.72,-3.96,1.94,8.65,1.5,-0.8,-15.1
202941,1197,1197,1197,1197,0.60,652,11.99,0.12,4.77,121.88,-4.36,0.61,10.20,2.9,3.7,-14.8
202941,1197,1197,1197,1197,0.57,649,11.98,0.26,4.92,121.15,2.64,-1.30,9.74,5.6,-4.4,-10.8
202941,1197,1197,1197,1197,0.62,654,11.98,0.21,5.13,120.48,1.28,0.36,6.47,6.5,-4.2,-14.7
202941,1197,1197,1197,1197,0.60,652,11.96,0.49,4.66,119.78,-0.19,-1.74,9.05,4.3,-2.6,-13.7
202941,1197,1197,1197,1197,0.59,651,11.97,1.03,4.35,119.23,-10.55,2.81,7.98,5.6,-8.3,-9.9
202941,1197,1197,1197,1197,0.59,651,11.98,1.28,4.55,118.76,-1.82,3.42,9.16,6.1,-5.1,-10.9
202941,1197,1197,1197,1197,0.61,653,11.99,1.59,4.35,118.25,-2.26,-1.44,11.06,5.1,0.7,-9.7
202941,1197,1197,1197,1197,0.59,651,11.98,1.82,4.38,117.72,0.51,0.72,12.79,4.0,-4.9,-9.2
202941,1197,1197,1197,1197,0.61,653,11.98,1.90,3.88,117.22,-6.34,-0.37,10.74,4.9,1.1,-9.4
202941,1197,1197,1197,1197,0.58,650,11.98,1.98,3.01,116.67,2.61,0.60,12.40,4.0,-1.0,-10.7
202941,1197,1197,1197,1197,0.61,653,11.98,1.94,3.22,116.14,13.65,-1.17,1.83,1.6,-0.2,-10.3
202941,1197,1197,1197,1197,0.56,648,11.99,1.99,2.89,115.68,-0.45,-1.23,9.57,0.1,4.9,-8.6
202941,1197,1197,1197,1197,0.58,650,11.98,2.01,2.75,115.21,-2.08,-0.13,17.82,0.3,1.6,-10.6
202942,1197,1197,1197,1197,0.55,647,11.99,1.79,3.24,114.76,9.96,1.09,5.80,-0.1,-0.9,-10.1
202942,1197,1197,1197,1197,0.55,647,11.98,1.97,2.73,114.36,-2.86,2.68,8.05,-2.7,0.8,-7.9
202942,1197,1197,1197,1197,0.60,652,11.98,1.93,2.79,113.99,-0.40,-4.04,12.62,-1.5,-2.6,-9.0
202942,1197,1197,1197,1197,0.55,647,11.99,1.73,2.92,113.59,11.74,1.71,-1.40,-0.7,-0.5,-9.2
202942,1197,1197,1197,1197,0.59,651,11.98,1.66,2.41,113.14,-3.46,0.73,7.01,-0.5,-4.0,-10.0
202942,1197,1197,1197,1197,0.52,644,11.98,1.90,2.89,112.78,-12.35,0.19,9.63,2.6,5.2,-7.1
202942,1197,1197,1197,1197,0.56,648,11.99,1.81,3.54,112.43,9.58,1.47,-2.90,2.0,-0.7,-7.4
202942,1197,1197,1197,1197,0.56,648,11.98,1.86,2.78,112.01,-5.12,-1.51,13.82,1.3,-1.8,-9.2
202942,1197,1197,1197,1197,0.55,647,11.98,2.16,2.80,111.61,11.96,0.76,0.52,0.0,-5.2,-7.8
202942,1197,1197,1197,1197,0.58,650,11.97,2.16,2.92,111.21,-6.73,-0.05,8.08,0.6,-0.2,-9.5
202942,1197,1197,1197,1197,0.59,651,11.99,2.05,3.26,110.85,-2.36,-3.30,17.77,2.9,0.4,-6.7
202942,1197,1197,1197,1197,0.56,648,11.98,2.09,3.09,110.55,7.73,3.79,8.29,2.3,1.2,-4.1
202942,1197,1197,1197,1197,0.54,646,11.97,2.57,2.74,110.29,3.77,-4.08,14.45,2.2,-1.5,-4.9
202942,1197,1197,1197,1197,0.54,646,11.97,2.34,2.93,110.00,9.80,-0.29,8.29,2.4,-0.9,-5.4
202942,1197,1197,1197,1197,0.55,647,11.98,2.44,3.04,109.70,8.40,-1.67,6.30,1.2,1.8,-6.8
202942,1197,1197,1197,1197,0.54,646,11.99,2.49,2.66,109.37,7.51,4.35,2.50,1.6,0.4,-7.0
202942,1197,1197,1197,1197,0.58,650,11.98,2.76,2.53,109.03,1.46,1.39,10.44,2.3,1.3,-7.4
202942,1197,1197,1197,1197,0.55,647,11.97,3.11,2.66,108.69,-1.69,4.01,7.28,4.2,0.3,-5.4
202942,1197,1197,1197,1197,0.52,644,11.98,3.33,2.68,108.39,-4.26,3.35,9.13,4.2,5.9,-5.8
202942,1197,1197,1197,1197,0.52,644,11.98,3.23,3.43,107.98,3.64,1.32,3.84,3.7,2.1,-7.4
202943,1197,1197,1197,1197,0.52,644,11.98,3.46,4.07,107.58,7.22,7.62,-2.47,5.0,2.4,-7.8
202943,1197,1197,1197,1197,0.52,643,11.98,3.44,4.18,107.15,12.52,-0.79,1.75,4.0,4.6,-9.3
202943,1197,1197,1197,1197,0.55,647,11.98,3.90,3.68,106.76,4.19,4.43,11.35,5.8,8.2,-9.6
202943,1197,1197,1197,1197,0.50,641,11.99,4.24,4.39,106.28,8.94,2.71,6.35,3.6,4.1,-10.6
202943,1197,1197,1197,1197,0.53,645,11.98,4.28,4.84,105.77,-1.68,5.49,3.98,1.5,6.5,-10.7
202943,1197,1197,1197,1197,0.48,639,11.97,4.71,5.30,105.24,4.76,-3.21,9.97,1.8,8.2,-12.5
202943,1197,1197,1197,1197,0.54,646,11.96,4.55,5.46,104.64,-1.86,2.75,4.62,-1.7,2.0,-11.8
202943,1197,1197,1197,1197,0.49,640,11.98,4.19,5.86,103.95,-6.54,0.11,8.12,-0.4,4.3,-15.1
202943,1197,1197,1197,1197,0.49,640,11.97,3.96,5.50,103.09,0.09,-0.57,8.72,-0.1,-3.1,-19.0
202943,1197,1197,1197,1197,0.49,640,11.97,3.86,6.19,102.11,9.01,3.43,3.05,-1.5,-0.1,-21.6
202943,1197,1197,1197,1197,0.53,645,11.97,3.85,5.57,101.05,-3.03,0.32,10.58,-2.7,-3.8,-23.2
202943,1197,1197,1197,1197,0.48,639,11.97,3.38,5.83,99.86,4.59,-2.86,9.43,-2.3,1.1,-24.0
202943,1197,1197,1197,1197,0.50,641,11.97,2.91,5.62,98.73,4.72,-0.28,3.38,-1.8,1.2,-22.1
202943,1197,1197,1197,1197,0.45,636,11.98,2.52,5.90,97.54,-3.19,-1.27,12.85,-6.2,-0.7,-23.6
202943,1197,1197,1197,1197,0.48,639,11.98,2.26,5.46,96.38,-12.93,1.90,14.26,-3.8,2.3,-22.3
202943,1197,1197,1197,1197,0.44,635,11.96,1.93,5.96,95.19,16.54,1.64,-0.37,-5.5,3.7,-25.8
202943,1197,1197,1197,1197,0.48,639,11.97,1.62,5.39,94.05,4.14,2.76,8.58,-3.1,-2.0,-21.2
202943,1197,1197,1197,1197,0.51,642,11.98,1.34,4.65,92.81,-13.51,3.88,9.11,-1.7,-1.5,-27.0
202943,1197,1197,1197,1197,0.42,633,12.00,1.33,4.82,91.54,5.68,-1.93,12.59,-2.5,-1.3,-26.1
202943,1197,1197,1197,1197,0.50,641,11.97,1.21,5.27,90.21,11.90,-4.07,6.53,-1.5,-0.2,-26.6
202944,1197,1197,1197,1197,0.46,637,11.98,1.10,4.27,88.94,-2.76,-2.92,13.46,-1.8,0.1,-26.1
202944,1197,1197,1197,1197,0.39,630,11.98,0.64,4.12,87.58,-11.17,4.52,12.21,-4.6,-1.2,-27.5
202944,1197,1197,1197,1197,0.43,634,11.98,0.45,3.75,86.21,-2.36,-1.46,8.78,-3.9,-6.7,-28.8
