time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200111,1202,1202,1202,1202,0.39,633,12.23,5.17,0.78,-57.32,-6.66,-2.55,11.47,3.5,6.7,-18.0
200111,1202,1202,1202,1202,0.40,634,12.23,5.06,0.81,-58.24,-1.00,-2.67,10.09,5.9,7.5,-18.9
200111,1202,1202,1202,1202,0.35,629,12.25,4.87,0.91,-59.17,0.02,-0.29,7.08,6.7,-0.1,-18.7
200111,1202,1202,1202,1202,0.39,633,12.25,4.94,0.81,-60.03,-2.18,0.47,10.39,5.2,3.7,-17.7
200111,1202,1202,1202,1202,0.41,635,12.24,4.92,0.91,-60.85,-8.02,5.01,9.98,4.0,-0.5,-16.5
200112,1202,1202,1202,1202,0.37,631,12.24,4.83,0.98,-61.65,4.24,-1.59,7.66,3.4,2.7,-15.6
200112,1202,1202,1202,1202,0.42,636,12.24,4.38,1.08,-62.42,8.26,2.09,3.06,1.3,12.1,-15.4
200112,1202,1202,1202,1202,0.42,636,12.25,4.09,0.68,-63.22,-3.09,2.21,4.16,0.5,-3.6,-15.7
200112,1202,1202,1202,1202,0.46,640,12.24,4.32,1.25,-64.06,6.52,1.84,2.88,1.0,5.9,-16.6
200112,1202,1202,1202,1202,0.46,640,12.21,4.12,1.33,-64.95,-7.34,-1.51,7.62,5.0,-6.8,-18.4
200112,1202,1202,1202,1202,0.43,637,12.22,4.51,1.39,-65.86,-8.46,0.61,7.00,7.3,1.5,-17.7
200112,1202,1202,1202,1202,0.43,637,12.22,4.41,1.59,-66.82,-3.98,-2.62,14.97,4.9,-1.8,-21.1
200112,1202,1202,1202,1202,0.49,643,12.24,4.44,1.57,-67.96,-14.28,2.32,13.78,4.3,-6.5,-22.4
200112,1202,1202,1202,1202,0.47,641,12.24,4.94,2.11,-69.04,-13.68,3.64,15.64,3.2,-6.5,-20.5
200112,1202,1202,1202,1202,0.48,642,12.22,5.16,2.60,-70.09,3.58,8.21,4.17,2.5,-0.2,-20.8
200112,1202,1202,1202,1202,0.44,638,12.23,5.34,3.04,-71.27,-2.17,5.87,10.98,2.7,-4.2,-23.4
200112,1202,1202,1202,1202,0.48,642,12.23,5.57,2.91,-72.56,7.24,-0.94,5.19,3.3,1.1,-26.7
200112,1202,1202,1202,1202,0.45,639,12.23,5.66,2.98,-74.00,-7.57,-5.93,11.69,2.1,-4.5,-28.3
200112,1202,1202,1202,1202,0.48,642,12.22,5.54,2.87,-75.52,4.90,-0.85,10.95,2.3,-3.9,-30.7
200112,1202,1202,1202,1202,0.48,642,12.23,5.22,2.87,-77.04,4.03,-2.45,7.32,2.0,-2.6,-32.3
200112,1202,1202,1202,1202,0.49,643,12.22,5.25,2.90,-78.62,-7.93,1.50,9.76,1.8,-1.8,-30.4
200112,1202,1202,1202,1202,0.52,646,12.23,5.23,3.29,-80.20,-9.74,1.33,7.16,-2.6,-2.1,-30.6
200112,1202,1202,1202,1202,0.56,651,12.22,5.09,3.38,-81.75,-5.70,6.77,7.77,-2.2,-2.6,-29.4
200112,1202,1202,1202,1202,0.54,649,12.22,5.09,3.44,-83.31,1.38,-0.28,2.18,-0.2,-0.1,-32.0
200112,1202,1202,1202,1202,0.52,646,12.23,4.80,2.74,-84.97,6.60,-9.06,9.29,1.2,5.5,-33.4
200113,1202,1202,1202,1202,0.50,644,12.23,4.93,3.04,-86.57,7.07,-5.95,3.59,2.6,-12.6,-31.8
200113,1202,1202,1202,1202,0.55,650,12.23,4.73,2.83,-88.16,6.72,0.64,5.03,1.2,6.0,-33.3
200113,1202,1202,1202,1202,0.52,647,12.22,4.67,2.89,-89.74,-2.41,3.93,7.03,2.7,-0.2,-31.0
200113,1202,1202,1202,1202,0.52,647,12.23,4.77,2.41,-91.27,-3.34,4.34,1.78,3.9,-2.1,-29.7
200113,1202,1202,1202,1202,0.55,650,12.23,4.81,2.52,-92.93,9.87,5.59,2.97,3.7,-2.4,-31.1
200113,1202,1202,1202,1202,0.52,646,12.24,4.81,2.47,-94.60,3.41,5.95,5.50,2.7,-3.4,-32.9
200113,1202,1202,1202,1202,0.55,650,12.23,5.01,2.38,-96.22,-3.32,-1.47,10.02,1.9,-0.1,-33.1
200113,1202,1202,1202,1202,0.50,644,12.24,5.14,2.98,-97.90,12.60,-3.52,2.54,0.9,16.7,-35.4
200113,1202,1202,1202,1202,0.57,652,12.25,4.88,2.87,-99.65,-2.26,2.57,8.63,-2.3,4.6,-35.6
200113,1202,1202,1202,1202,0.57,652,12.23,5.03,3.19,-101.37,4.60,-1.36,6.26,-2.0,2.6,-36.3
200113,1202,1202,1202,1202,0.56,651,12.22,4.85,3.74,-103.19,7.17,2.98,0.51,-2.9,11.5,-37.7
200113,1202,1202,1202,1202,0.58,653,12.24,4.67,3.32,-104.96,-1.78,-0.10,9.22,-0.4,2.6,-34.4
200113,1202,1202,1202,1202,0.58,653,12.25,4.21,3.47,-106.71,0.61,-2.44,8.06,4.4,8.4,-34.5
200113,1202,1202,1202,1202,0.55,650,12.22,4.10,3.88,-108.50,10.15,2.78,5.23,3.0,12.9,-36.7
200113,1202,1202,1202,1202,0.59,654,12.21,3.80,3.68,-110.33,-1.79,-2.41,7.62,4.0,9.0,-37.0
200113,1202,1202,1202,1202,0.55,650,12.23,3.51,4.08,-112.09,5.81,-0.09,12.88,2.8,6.8,-34.9
200113,1202,1202,1202,1202,0.58,653,12.22,3.24,4.06,-113.75,13.45,-2.62,5.77,3.1,11.0,-34.3
200113,1202,1202,1202,1202,0.57,652,12.22,2.88,3.49,-115.41,1.07,-3.31,9.83,2.4,-2.9,-32.8
200113,1202,1202,1202,1202,0.62,657,12.23,2.70,3.25,-117.01,3.55,-0.42,5.98,2.9,-1.9,-29.2
200113,1202,1202,1202,1202,0.66,661,12.23,2.96,3.43,-118.50,-7.66,0.44,12.86,2.6,-6.2,-28.4
200114,1202,1202,1202,1202,0.58,653,12.22,2.75,3.17,-119.99,-7.19,-1.24,11.67,2.2,1.8,-28.1
200114,1202,1202,1202,1202,0.64,659,12.21,2.76,3.05,-121.40,-3.90,0.94,11.15,3.4,2.9,-28.6
200114,1202,1202,1202,1202,0.68,663,12.22,3.05,2.90,-122.80,-0.67,2.33,7.47,4.2,-2.7,-28.9
200114,1202,1202,1202,1202,0.58,653,12.22,3.15,2.66,-124.26,1.97,2.01,4.17,5.3,5.2,-31.0
200114,1202,1202,1202,1202,0.65,660,12.23,3.12,2.39,-125.67,10.25,-7.21,7.61,4.2,2.4,-28.5
200114,1202,1202,1202,1202,0.64,659,12.23,3.02,2.37,-127.13,-1.10,1.66,13.43,2.1,-2.1,-29.4
200114,1202,1202,1202,1202,0.62,657,12.22,2.79,2.18,-128.62,-9.35,3.13,17.16,2.3,-0.1,-29.5
200114,1202,1202,1202,1202,0.68,663,12.22,2.57,2.23,-130.12,-11.69,5.41,12.40,-0.8,-12.9,-30.1
200114,1202,1202,1202,1202,0.65,660,12.23,2.62,2.53,-131.63,8.23,2.54,5.86,-1.1,1.2,-29.7
200114,1202,1202,1202,1202,0.67,662,12.23,2.79,2.40,-133.07,4.08,-0.72,5.64,0.5,5.1,-30.2
200114,1202,1202,1202,1202,0.65,660,12.23,2.57,2.08,-134.57,0.71,-1.89,10.18,0.4,1.6,-30.9
200114,1202,1202,1202,1202,0.66,661,12.23,2.11,1.94,-136.06,6.62,-2.05,4.32,-0.3,2.8,-27.8
200114,1202,1202,1202,1202,0.68,663,12.21,2.07,1.72,-137.50,-5.73,-3.93,13.04,2.7,8.7,-30.5
200114,1202,1202,1202,1202,0.68,664,12.23,1.66,1.72,-139.01,-11.49,-0.35,13.31,2.4,1.4,-29.1
200114,1202,1202,1202,1202,0.70,666,12.23,1.45,2.25,-140.51,-5.01,4.95,8.00,-0.6,0.4,-27.9
200114,1202,1202,1202,1202,0.68,664,12.22,1.51,1.92,-141.96,3.03,-3.12,9.91,0.0,10.3,-30.2
200114,1203,1203,1203,1203,0.69,665,12.19,1.16,1.82,-143.43,-6.62,0.78,11.58,2.6,-12.5,-29.1
200114,1203,1203,1203,1203,0.71,667,12.22,1.27,1.69,-144.82,-7.95,-4.67,19.60,0.4,4.0,-26.9
200114,1203,1203,1203,1203,0.78,674,12.23,1.07,1.91,-146.20,-3.96,0.68,6.21,2.9,-5.4,-27.5
200114,1203,1203,1203,1203,0.72,668,12.22,1.02,1.87,-147.54,-5.28,5.31,13.56,3.6,-11.7,-26.9
200115,1203,1203,1203,1203,0.74,670,12.22,1.16,1.93,-148.77,5.47,1.93,3.15,2.2,9.2,-23.4
200115,1203,1203,1203,1203,0.69,665,12.21,1.34,1.59,-149.88,-7.17,7.10,7.31,2.5,-3.0,-21.2
200115,1203,1203,1203,1203,0.71,667,12.23,1.56,1.35,-150.88,-7.32,-6.88,7.80,3.8,-1.4,-19.8
200115,1203,1203,1203,1203,0.70,666,12.21,1.56,1.58,-151.84,9.97,-4.89,8.83,3.4,15.6,-19.0
200115,1203,1203,1203,1203,0.75,671,12.21,1.69,1.45,-152.73,1.41,-4.15,15.98,3.4,4.6,-16.3
200115,1203,1203,1203,1203,0.72,668,12.23,1.61,1.99,-153.60,-4.22,-2.13,12.62,1.5,3.9,-17.9
200115,1203,1203,1203,1203,0.74,670,12.21,1.67,2.15,-154.46,-4.51,5.15,9.62,1.0,-7.8,-17.3
200115,1203,1203,1203,1203,0.73,669,12.21,1.55,2.02,-155.30,3.30,5.79,2.28,1.3,0.3,-16.4
200115,1203,1203,1203,1203,0.75,671,12.23,1.46,1.59,-156.11,9.30,-4.93,11.17,1.6,8.6,-16.9
200115,1203,1203,1203,1203,0.75,671,12.22,1.32,1.55,-156.98,17.30,0.58,2.15,2.8,1.0,-19.1
200115,1203,1203,1203,1203,0.77,673,12.23,1.54,1.10,-157.93,8.46,0.94,6.10,1.9,-0.5,-17.9
200115,1203,1203,1203,1203,0.79,675,12.21,1.81,1.14,-158.86,5.74,-4.71,11.29,2.7,0.8,-19.1
200115,1203,1203,1203,1203,0.81,677,12.23,1.73,0.68,-159.72,-14.63,1.29,12.76,3.0,-3.5,-17.5
200115,1203,1203,1203,1203,0.83,679,12.21,1.70,0.83,-160.62,1.96,-1.34,6.97,2.9,-12.1,-18.7
200115,1203,1203,1203,1203,0.83,679,12.23,1.78,0.88,-161.51,1.80,0.70,1.87,3.8,-2.8,-18.4
200115,1203,1203,1203,1203,0.83,679,12.24,1.93,1.14,-162.41,0.35,3.46,4.79,3.6,1.0,-18.0
200115,1203,1203,1203,1203,0.85,681,12.21,2.41,1.21,-163.19,6.57,-2.99,8.29,2.7,2.4,-16.8
200115,1203,1203,1203,1203,0.82,678,12.20,2.81,1.38,-164.03,-1.35,-1.40,12.14,2.1,2.9,-19.0
200115,1203,1203,1203,1203,0.82,678,12.21,2.75,0.94,-164.88,-5.44,-4.44,11.70,3.1,-6.7,-15.7
200115,1203,1203,1203,1203,0.85,681,12.23,2.49,0.68,-165.65,2.64,-0.70,10.25,1.2,-0.9,-13.4
200116,1203,1203,1203,1203,0.82,678,12.23,2.29,0.82,-166.38,4.20,6.79,6.71,1.5,0.4,-13.9
200116,1203,1203,1203,1203,0.86,683,12.23,2.24,0.73,-167.19,-4.00,1.78,13.29,1.8,1.0,-16.6
200116,1203,1203,1203,1203,0.81,677,12.21,2.24,0.87,-167.92,10.47,4.57,6.48,3.7,1.8,-15.9
200116,1203,1203,1203,1203,0.81,677,12.21,2.42,0.78,-168.69,5.19,4.66,-0.69,2.2,0.5,-17.5
200116,1203,1203,1203,1203,0.84,680,12.23,2.42,0.00,-169.51,-3.89,-3.93,16.76,0.9,-2.1,-15.3
200116,1203,1203,1203,1203,0.81,677,12.23,2.13,0.43,-170.37,-3.79,0.78,6.87,0.1,-3.2,-17.9
200116,1203,1203,1203,1203,0.88,685,12.22,2.06,0.64,-171.30,-9.80,2.43,16.79,1.6,-13.3,-18.9
200116,1203,1203,1203,1203,0.87,684,12.21,2.38,1.36,-172.22,-0.93,5.23,8.06,-0.3,-7.0,-17.6
200116,1203,1203,1203,1203,0.90,687,12.21,2.36,1.20,-173.13,2.68,0.52,10.65,-1.9,-3.3,-19.2
200116,1203,1203,1203,1203,0.91,688,12.20,2.04,1.28,-174.15,4.37,1.11,4.99,-0.2,4.5,-20.1
200116,1203,1203,1203,1203,0.91,688,12.22,2.13,0.82,-175.19,6.71,0.19,3.43,-2.1,-6.0,-22.0
200116,1203,1203,1203,1203,0.94,691,12.21,1.54,0.25,-176.25,7.97,1.33,7.53,-2.8,-2.8,-22.6
200116,1203,1203,1203,1203,0.91,688,12.21,1.13,-0.07,-177.37,-9.86,0.16,18.12,-3.1,-8.1,-22.5
200116,1203,1203,1203,1203,0.92,689,12.20,1.10,-0.28,-178.51,7.74,1.31,4.36,-3.2,-4.0,-21.3
200116,1203,1203,1203,1203,0.94,691,12.20,1.12,-0.67,-179.66,4.51,3.27,3.51,-1.1,-0.5,-23.8
200116,1203,1203,1203,1203,0.99,696,12.21,0.97,-1.39,179.15,3.83,-5.63,13.02,0.2,4.8,-24.2
200116,1203,1203,1203,1203,0.74,670,12.22,0.62,-1.65,177.99,-3.42,0.87,8.28,1.8,-2.2,-24.6
200116,1203,1203,1203,1203,0.94,691,12.18,1.15,-1.41,176.80,-9.69,0.82,10.45,-8.7,34.4,-30.6
200116,1203,1203,1203,1203,1.02,699,12.20,1.38,-0.10,175.60,-5.45,5.80,12.09,3.0,20.4,-25.2
200116,1203,1203,1203,1203,0.74,670,12.21,1.77,1.05,174.53,1.42,1.33,2.13,1.5,6.3,-19.6
200117,1203,1203,1203,1203,0.93,690,12.21,2.00,1.15,173.43,-9.24,0.67,11.12,4.0,4.8,-22.7
200117,1203,1203,1203,1203,0.86,683,12.20,2.30,1.72,172.33,-10.19,-2.21,8.15,7.7,-6.0,-22.3
200117,1203,1203,1203,1203,0.87,684,12.20,2.32,2.18,171.20,-0.17,0.77,13.83,3.0,2.6,-21.2
200117,1203,1203,1203,1203,0.89,686,12.22,2.47,2.94,170.00,7.10,6.07,-1.56,5.0,5.2,-26.5
200117,1203,1203,1203,1203,1.03,701,12.23,2.62,3.03,168.70,8.18,-0.11,4.27,6.7,1.6,-25.1
200117,1203,1203,1203,1203,0.92,689,12.20,2.76,2.79,167.55,-3.50,-7.53,7.90,6.1,7.0,-22.6
200117,1203,1203,1203,1203,0.87,684,12.22,2.92,3.00,166.37,-4.07,3.72,8.99,6.0,-8.4,-23.3
200117,1203,1203,1203,1203,1.00,697,12.20,2.94,3.59,165.17,0.44,-3.39,3.00,4.6,-5.3,-25.0
200117,1203,1203,1203,1203,0.96,693,12.20,2.62,3.24,163.93,-5.76,0.05,12.75,2.5,-5.2,-22.5
200117,1203,1203,1203,1203,0.94,691,12.22,2.77,3.09,162.67,-6.69,-1.84,10.88,1.5,2.3,-24.5
200117,1203,1203,1203,1203,0.90,687,12.19,2.62,3.02,161.46,0.43,-1.29,2.86,1.2,3.2,-22.7
200117,1203,1203,1203,1203,0.95,692,12.20,2.69,2.58,160.41,-2.44,3.74,7.76,1.8,-1.3,-22.0
200117,1203,1203,1203,1203,0.92,689,12.21,2.72,2.27,159.36,-4.66,-2.40,12.03,2.3,-2.0,-20.3
200117,1203,1203,1203,1203,0.93,690,12.21,2.81,2.23,158.34,-9.28,-0.39,14.57,3.0,-1.2,-22.8
200117,1203,1203,1203,1203,0.96,693,12.20,2.94,2.35,157.40,-6.61,2.08,9.87,1.5,-1.8,-17.6
200117,1203,1203,1203,1203,0.93,690,12.21,3.28,2.43,156.65,6.47,4.19,3.23,0.7,-2.0,-13.1
200117,1203,1203,1203,1203,0.99,696,12.22,3.44,2.46,155.96,14.26,-2.70,-1.77,0.9,10.6,-16.4
200117,1203,1203,1203,1203,0.94,691,12.21,3.30,2.35,155.23,-8.31,-1.80,9.26,1.2,-2.2,-13.2
200117,1203,1203,1203,1203,0.93,690,12.22,2.93,2.38,154.55,-6.00,-0.72,13.91,2.9,-2.4,-14.8
200117,1203,1203,1203,1203,0.90,687,12.20,2.59,1.94,153.80,0.91,2.19,6.07,2.6,2.0,-16.2
200118,1204,1204,1204,1204,0.90,687,12.20,2.61,2.04,153.00,11.75,2.14,0.50,2.8,12.8,-15.3
200118,1204,1204,1204,1204,0.96,693,12.19,2.66,1.97,152.30,0.91,-4.45,7.84,3.3,-1.8,-13.5
200118,1204,1204,1204,1204,0.85,682,12.20,2.33,1.75,151.59,7.57,-0.45,5.45,1.3,11.5,-14.3
200118,1204,1204,1204,1204,0.93,690,12.18,2.67,2.05,150.86,13.81,6.48,-0.51,4.7,8.2,-13.4
200118,1204,1204,1204,1204,0.92,689,12.19,3.00,2.00,150.16,5.99,-1.07,6.27,-0.1,1.5,-14.1
200118,1204,1204,1204,1204,0.85,681,12.21,2.86,2.46,149.45,-3.62,2.70,11.06,1.3,-1.7,-13.6
200118,1204,1204,1204,1204,0.81,677,12.18,2.80,2.62,148.60,7.15,-6.00,8.21,0.7,5.1,-19.5
200118,1204,1204,1204,1204,0.89,686,12.20,2.51,2.51,147.78,0.20,1.47,13.90,1.1,-4.3,-16.2
200118,1204,1204,1204,1204,0.78,674,12.20,2.73,2.07,147.03,4.65,-1.14,1.52,2.4,4.4,-15.0
200118,1204,1204,1204,1204,0.96,693,12.20,2.69,1.88,146.21,5.86,-4.44,5.77,2.4,-7.3,-16.4
200118,1204,1204,1204,1204,0.92,689,12.21,2.39,1.75,145.45,9.93,2.02,3.98,0.2,8.2,-12.9
200118,1204,1204,1204,1204,0.87,684,12.21,2.17,1.66,144.63,-4.86,0.25,16.89,0.3,-1.8,-16.8
200118,1204,1204,1204,1204,0.94,691,12.20,2.10,1.46,143.77,-4.65,-2.52,9.60,2.3,-2.2,-17.9
200118,1204,1204,1204,1204,0.92,689,12.21,2.11,1.64,142.87,5.08,-0.39,9.58,0.9,2.3,-19.7
200118,1204,1204,1204,1204,0.84,680,12.22,2.14,1.35,142.00,-12.44,-1.35,15.35,-0.2,-9.9,-18.9
200118,1204,1204,1204,1204,0.90,687,12.20,2.01,1.77,141.06,0.32,-1.03,10.80,3.2,0.1,-17.5
200118,1204,1204,1204,1204,0.92,689,12.21,2.01,1.73,140.22,7.42,-0.57,13.69,1.6,12.5,-17.0
200118,1204,1204,1204,1204,0.86,683,12.19,1.80,1.68,139.26,5.93,5.08,2.04,2.6,-0.7,-18.4
200118,1204,1204,1204,1204,0.98,695,12.21,2.14,1.50,138.25,-5.40,3.39,8.64,4.2,-4.2,-21.6
200118,1204,1204,1204,1204,0.83,679,12.21,2.34,1.53,137.22,-8.24,-0.51,12.15,4.0,2.6,-21.5
200119,1204,1204,1204,1204,0.81,677,12.20,2.90,2.32,136.19,8.58,8.82,-2.26,5.6,9.3,-19.3
200119,1204,1204,1204,1204,0.97,694,12.20,3.00,1.86,135.18,-8.37,-0.37,12.53,2.3,-2.0,-21.2
200119,1204,1204,1204,1204,0.97,694,12.19,3.09,2.08,134.21,1.81,-1.22,10.40,4.8,1.8,-19.7
200119,1204,1204,1204,1204,0.95,692,12.18,3.29,2.36,133.23,3.93,0.68,4.74,3.4,-0.3,-21.0
200119,1204,1204,1204,1204,0.85,682,12.19,2.97,2.03,132.20,0.45,0.50,4.29,1.4,-8.8,-20.3
200119,1204,1204,1204,1204,0.91,688,12.21,2.59,1.72,131.32,-3.68,-4.37,13.09,1.3,-0.9,-17.9
200119,1204,1204,1204,1204,0.93,690,12.19,2.50,1.78,130.47,3.32,4.64,8.49,0.7,-2.7,-17.2
200119,1204,1204,1204,1204,0.83,679,12.19,2.56,1.74,129.59,-2.16,1.29,11.71,2.8,-6.4,-17.2
200119,1204,1204,1204,1204,0.94,691,12.20,2.78,2.31,128.71,14.65,1.39,5.40,5.4,5.4,-17.8
200119,1204,1204,1204,1204,0.93,690,12.19,2.64,1.69,127.80,-13.34,-1.21,15.35,7.1,-5.7,-17.8
200119,1204,1204,1204,1204,0.87,684,12.19,2.58,1.72,126.90,-14.75,2.36,13.03,4.2,-9.6,-17.9
200119,1204,1204,1204,1204,0.96,693,12.20,2.77,1.73,126.04,-18.46,4.28,14.62,4.2,-7.0,-15.8
200119,1204,1204,1204,1204,0.92,689,12.20,3.06,2.54,125.28,-0.90,4.22,10.64,5.2,-0.9,-13.7
200119,1204,1204,1204,1204,0.97,694,12.19,3.33,2.68,124.64,2.43,-3.38,8.57,1.4,-0.4,-13.9
200119,1204,1204,1204,1204,0.94,691,12.22,3.59,2.77,123.83,-1.75,-4.41,11.49,2.9,1.0,-18.4
200119,1204,1204,1204,1204,0.96,693,12.19,3.65,3.52,122.92,-6.72,8.46,13.20,0.0,-4.5,-18.7
200119,1204,1204,1204,1204,1.00,697,12.19,3.96,3.75,121.99,-5.23,4.99,8.15,2.3,-5.9,-19.7
