time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203137,1197,1197,1197,1197,0.45,632,11.98,4.42,2.08,-88.79,6.21,-4.75,9.44,-0.1,-4.1,-31.1
203137,1197,1197,1197,1197,0.45,632,11.99,3.88,2.59,-90.34,-3.38,6.97,8.31,1.0,-2.3,-28.6
203137,1197,1197,1197,1197,0.44,631,11.99,3.96,2.46,-91.95,-4.51,0.94,13.16,-0.2,2.0,-33.1
203137,1197,1197,1197,1197,0.40,627,11.98,3.94,2.09,-93.60,-2.69,0.00,8.65,-2.0,-4.3,-31.4
203137,1197,1197,1197,1197,0.44,631,11.99,3.68,2.64,-95.22,6.36,0.43,8.45,-4.6,-1.3,-31.6
203138,1197,1197,1197,1197,0.45,632,11.98,3.52,2.62,-96.86,8.96,-1.00,4.48,-5.6,-3.3,-31.7
203138,1197,1197,1197,1197,0.45,632,11.99,2.93,2.88,-98.52,-0.80,-0.49,7.13,-7.1,3.1,-33.5
203138,1197,1197,1197,1197,0.49,636,11.98,2.63,2.40,-100.17,-0.65,3.40,8.57,-5.2,-0.3,-32.3
203138,1197,1197,1197,1197,0.46,633,11.99,2.08,3.17,-101.78,-6.59,-4.01,10.63,-4.0,2.6,-34.1
203138,1197,1197,1197,1197,0.46,633,11.98,1.79,2.85,-103.44,9.49,-0.89,8.01,-2.9,3.5,-33.6
203138,1197,1197,1197,1197,0.45,632,11.98,1.34,3.72,-105.04,-8.15,-1.21,1.71,-1.2,7.6,-34.5
203138,1197,1197,1197,1197,0.41,628,11.98,1.38,3.94,-106.60,-10.28,0.64,16.68,-2.4,5.1,-32.2
203138,1197,1197,1197,1197,0.47,634,11.98,1.15,4.13,-108.15,1.30,1.37,12.18,-1.1,9.6,-31.1
203138,1197,1197,1197,1197,0.49,636,11.96,0.86,4.35,-109.66,0.96,-2.05,13.61,-1.7,4.4,-29.4
203138,1197,1197,1197,1197,0.46,633,11.98,0.22,4.48,-111.18,3.62,-3.40,10.63,0.2,7.6,-29.5
203138,1197,1197,1197,1197,0.49,636,11.99,0.19,4.39,-112.60,8.92,-7.69,1.59,3.7,0.6,-27.5
203138,1197,1197,1197,1197,0.46,633,11.98,0.00,4.70,-114.03,3.95,1.55,8.58,2.7,9.9,-28.2
203138,1197,1197,1197,1197,0.52,639,11.97,-0.00,4.25,-115.42,-9.04,-4.57,9.95,2.6,2.6,-26.6
203138,1197,1197,1197,1197,0.47,634,11.98,-0.14,4.03,-116.78,4.43,0.34,2.52,-1.0,0.8,-27.0
203138,1197,1197,1197,1197,0.49,636,11.98,-0.43,4.19,-118.19,-4.56,-3.40,13.71,3.4,-0.1,-30.3
203138,1197,1197,1197,1197,0.53,641,11.99,-0.59,3.99,-119.71,7.06,-4.45,1.13,2.9,1.0,-31.7
203138,1197,1197,1197,1197,0.52,640,12.00,-1.00,4.12,-121.21,8.26,-1.96,6.35,1.3,8.1,-29.3
203138,1197,1197,1197,1197,0.47,634,11.98,-0.92,3.06,-122.65,-9.68,-2.79,18.23,2.7,4.0,-28.6
203138,1197,1197,1197,1197,0.49,636,11.98,-0.75,3.35,-123.95,6.74,-1.97,5.35,4.1,5.5,-25.1
203138,1197,1197,1197,1197,0.52,640,11.96,-0.55,3.52,-125.19,2.95,-4.73,8.91,3.8,7.0,-22.2
203139,1197,1197,1197,1197,0.52,639,11.99,-0.78,3.36,-126.34,3.29,1.57,4.43,4.9,3.8,-18.4
203139,1197,1197,1197,1197,0.49,636,11.98,-0.32,2.43,-127.31,14.19,1.23,10.66,5.2,-2.0,-18.1
203139,1197,1197,1197,1197,0.52,639,11.99,-0.45,2.61,-128.26,-0.62,-3.92,12.70,5.2,-0.9,-16.7
203139,1197,1197,1197,1197,0.54,642,11.98,-0.27,2.72,-129.10,-5.88,-4.06,12.64,5.2,3.5,-16.4
203139,1197,1197,1197,1197,0.53,641,11.98,-0.06,2.74,-129.91,4.12,2.20,9.50,5.2,-0.1,-15.3
203139,1197,1197,1197,1197,0.53,641,11.98,0.04,2.27,-130.67,3.60,1.41,5.46,4.8,0.1,-15.6
203139,1197,1197,1197,1197,0.54,642,11.98,0.29,1.76,-131.39,1.11,1.03,11.97,3.1,0.9,-13.3
203139,1197,1197,1197,1197,0.55,643,12.00,0.64,2.17,-132.05,6.44,-0.80,10.12,4.9,3.7,-12.8
203139,1197,1197,1197,1197,0.53,641,11.98,0.89,1.88,-132.52,5.79,2.14,5.48,3.2,4.0,-7.0
203139,1197,1197,1197,1197,0.52,639,11.99,1.12,1.49,-132.89,-6.99,-1.87,16.82,4.3,6.2,-5.7
203139,1197,1197,1197,1197,0.52,639,11.98,1.66,1.10,-133.14,-0.05,2.50,2.27,6.8,-2.1,-4.1
203139,1197,1197,1197,1197,0.53,641,11.95,1.56,1.71,-133.33,3.38,0.07,4.03,5.3,-1.5,-3.5
203139,1197,1197,1197,1197,0.52,640,12.00,1.89,1.18,-133.44,-1.86,-0.56,7.83,4.5,3.8,-0.9
203139,1197,1197,1197,1197,0.53,641,11.98,2.19,1.26,-133.53,-5.94,5.37,18.82,6.2,0.5,-0.7
203139,1197,1197,1197,1197,0.54,642,12.00,2.73,0.49,-133.47,-8.59,6.74,6.09,4.8,-5.6,1.6
203139,1197,1197,1197,1197,0.55,643,11.97,3.28,0.72,-133.46,8.93,-4.11,3.29,4.0,-3.4,0.1
203139,1197,1197,1197,1197,0.56,644,11.97,3.18,0.62,-133.32,1.27,0.99,8.00,0.5,3.6,1.5
203139,1197,1197,1197,1197,0.53,641,11.98,3.26,0.59,-133.28,-5.31,1.93,15.12,-0.2,1.4,-0.5
203139,1197,1197,1197,1197,0.54,642,12.00,3.37,0.26,-133.34,-8.12,0.94,14.58,-3.2,-0.6,-1.3
203139,1197,1197,1197,1197,0.58,646,11.98,3.51,0.54,-133.36,-6.71,2.19,10.42,-2.0,0.8,0.3
203140,1197,1197,1197,1197,0.54,642,11.99,3.42,0.71,-133.38,7.20,1.26,15.34,-3.4,2.2,0.1
203140,1197,1197,1197,1197,0.50,637,11.99,3.44,0.72,-133.44,-7.24,-1.63,13.24,-1.9,5.1,-1.8
203140,1197,1197,1197,1197,0.57,645,11.99,2.93,1.27,-133.57,11.35,-3.97,9.42,-4.4,4.1,-4.9
203140,1197,1197,1197,1197,0.57,645,11.98,2.96,0.49,-133.79,1.45,-5.89,15.01,-1.3,1.0,-5.4
203140,1197,1197,1197,1197,0.54,642,11.98,2.43,0.23,-134.06,0.61,-0.95,11.99,-2.7,-2.7,-5.8
203140,1197,1197,1197,1197,0.59,647,11.98,2.26,0.11,-134.32,5.25,-0.89,10.23,-2.1,-3.2,-5.1
203140,1197,1197,1197,1197,0.57,645,11.97,2.11,0.47,-134.56,-7.00,-1.44,11.98,-0.6,1.6,-4.5
203140,1197,1197,1197,1197,0.58,646,11.98,2.03,0.32,-134.76,-4.83,-0.91,8.39,-0.4,-1.5,-3.6
203140,1197,1197,1197,1197,0.52,639,11.98,1.75,0.72,-134.86,-2.36,0.88,14.32,1.9,6.7,-1.6
203140,1197,1197,1197,1197,0.59,647,11.98,1.83,0.93,-135.03,-0.34,-2.18,13.36,0.7,8.1,-2.6
203140,1197,1197,1197,1197,0.61,649,11.98,1.77,1.00,-135.17,2.10,-0.31,12.68,0.6,5.5,-3.1
203140,1197,1197,1197,1197,0.60,648,11.99,1.91,0.58,-135.36,8.75,-2.76,4.68,1.1,3.9,-4.2
203140,1197,1197,1197,1197,0.55,643,11.99,1.79,0.99,-135.55,1.36,-6.18,14.24,1.5,6.1,-2.7
203140,1197,1197,1197,1197,0.56,644,11.98,1.45,1.10,-135.72,-1.43,4.03,9.35,2.7,2.1,-2.0
203140,1197,1197,1197,1197,0.59,647,11.96,1.77,1.56,-135.83,1.38,1.11,9.91,3.2,2.0,-3.5
203140,1197,1197,1197,1197,0.59,647,11.97,1.93,1.80,-135.88,5.10,4.85,5.13,4.3,6.0,-1.8
203140,1197,1197,1197,1197,0.57,645,11.98,2.41,1.96,-135.97,4.00,-2.67,7.49,4.6,4.2,-2.0
203140,1197,1197,1197,1197,0.61,649,11.96,2.36,2.01,-136.02,6.02,2.92,7.78,0.2,6.8,-1.7
203140,1197,1197,1197,1197,0.60,648,11.98,2.63,1.83,-136.11,-5.81,0.43,6.95,3.3,1.4,-2.3
203140,1197,1197,1197,1197,0.60,648,11.99,2.82,2.16,-136.19,4.86,-5.77,1.88,3.3,-1.6,-1.5
203141,1197,1197,1197,1197,0.58,646,11.98,2.95,3.55,-137.45,-0.53,6.02,2.81,0.1,-5.9,-5.8
203141,1197,1197,1197,1197,0.63,651,11.97,2.71,3.20,-137.85,-8.76,-4.06,12.21,-2.1,-2.9,-8.1
203141,1197,1197,1197,1197,0.61,649,11.98,2.41,2.96,-138.29,-5.56,0.54,8.40,-2.2,-3.4,-9.2
203141,1197,1197,1197,1197,0.63,651,11.98,2.35,2.72,-138.71,-1.28,-1.79,11.24,-1.4,-6.0,-8.1
203141,1197,1197,1197,1197,0.63,651,11.98,2.44,2.46,-139.22,4.07,1.16,9.85,-2.4,-4.9,-10.1
203141,1197,1197,1197,1197,0.62,650,11.98,2.26,2.50,-139.70,13.12,2.50,6.05,-1.5,-4.9,-9.3
203141,1197,1197,1197,1197,0.57,645,11.97,2.28,2.34,-140.25,3.86,3.16,3.88,0.8,-2.3,-11.0
203141,1197,1197,1197,1197,0.60,648,11.97,1.90,1.95,-140.86,-0.61,-1.02,5.97,-0.5,-2.7,-11.4
203141,1197,1197,1197,1197,0.60,648,11.98,2.03,1.68,-141.54,15.16,-1.30,3.60,0.3,-3.3,-14.4
203141,1197,1197,1197,1197,0.62,650,11.98,1.93,1.44,-142.32,-5.02,1.09,16.60,-3.7,-2.8,-15.6
203141,1197,1197,1197,1197,0.61,649,11.98,1.74,1.02,-143.09,6.06,-0.35,3.59,-4.9,2.0,-14.2
203141,1197,1197,1197,1197,0.61,649,11.98,1.61,1.01,-143.90,-10.29,-3.39,13.31,-4.2,-1.6,-16.7
203141,1197,1197,1197,1197,0.64,652,11.98,1.37,1.51,-144.74,12.70,1.56,2.74,-4.2,0.0,-15.8
203141,1197,1197,1197,1197,0.62,650,11.98,1.45,1.08,-145.52,-0.45,1.20,6.02,-3.5,3.1,-14.5
203141,1197,1197,1197,1197,0.65,653,11.98,1.45,1.48,-146.15,-1.72,0.43,10.21,-3.7,4.4,-12.2
203141,1197,1197,1197,1197,0.65,653,11.98,1.31,0.79,-146.77,-5.79,4.34,15.80,-1.9,-0.5,-11.8
203141,1197,1197,1197,1197,0.60,648,11.97,1.19,0.95,-147.41,19.60,-2.01,-4.54,-3.4,-3.2,-14.1
203141,1197,1197,1197,1197,0.61,649,11.98,1.43,0.65,-148.06,8.40,-0.96,11.96,-2.6,4.3,-12.3
203141,1197,1197,1197,1197,0.59,647,11.95,1.13,0.81,-148.66,4.80,0.10,2.43,-1.3,1.6,-14.5
203141,1197,1197,1197,1197,0.56,644,11.98,1.11,0.78,-149.19,-3.94,0.65,16.66,-0.7,-0.5,-10.7
203142,1197,1197,1197,1197,0.60,648,11.98,0.92,1.64,-149.75,-0.03,2.59,12.05,1.1,0.6,-11.2
203142,1197,1197,1197,1197,0.57,645,11.98,0.92,1.49,-150.25,13.99,-1.31,6.85,2.6,3.3,-11.4
203142,1197,1197,1197,1197,0.62,650,11.99,0.98,1.31,-150.77,1.65,-2.82,9.92,4.6,0.2,-10.6
203142,1197,1197,1197,1197,0.58,646,11.97,1.09,1.22,-151.28,-4.46,3.68,19.60,4.6,2.9,-11.6
203142,1197,1197,1197,1197,0.63,651,11.96,1.32,1.78,-151.83,0.87,-2.33,2.60,1.0,4.0,-10.7
203142,1197,1197,1197,1197,0.55,643,11.98,1.39,1.59,-152.35,1.11,3.84,13.09,3.7,1.0,-11.0
203142,1197,1197,1197,1197,0.59,647,11.97,1.56,1.68,-152.86,-2.38,-0.64,16.46,2.4,1.8,-10.7
203142,1197,1197,1197,1197,0.61,649,11.98,1.56,1.77,-153.37,-9.94,-1.41,14.09,2.4,3.7,-10.7
203142,1197,1197,1197,1197,0.59,647,11.97,1.64,2.11,-153.84,2.88,0.73,9.80,4.4,4.2,-10.1
203142,1197,1197,1197,1197,0.61,649,11.97,1.53,2.48,-154.28,-0.86,3.54,4.30,3.0,5.3,-7.9
203142,1197,1197,1197,1197,0.60,648,11.97,1.61,2.81,-154.69,18.32,2.41,1.42,3.6,9.4,-9.4
203142,1197,1197,1197,1197,0.58,646,11.97,1.74,2.42,-155.06,-7.75,-1.01,15.37,0.3,2.6,-6.5
203142,1197,1197,1197,1197,0.60,648,11.97,1.66,2.63,-155.48,-15.10,1.16,17.94,1.5,1.8,-9.6
203142,1197,1197,1197,1197,0.58,646,11.98,2.10,2.88,-155.91,6.01,0.63,15.60,1.5,1.5,-8.7
203142,1197,1197,1197,1197,0.60,648,11.98,2.25,3.12,-156.35,8.56,0.65,6.53,2.4,1.6,-7.1
203142,1197,1197,1197,1197,0.62,650,11.97,2.25,2.74,-156.76,-3.40,0.98,9.80,3.4,-1.8,-8.2
203142,1197,1197,1197,1197,0.63,651,11.97,2.63,3.30,-157.23,-11.18,-2.46,9.29,4.6,1.8,-9.6
203142,1197,1197,1197,1197,0.63,651,11.98,2.88,3.19,-157.71,-8.87,3.46,11.75,4.7,0.6,-8.5
203142,1197,1197,1197,1197,0.58,646,11.97,3.04,3.66,-158.18,-4.98,-0.08,10.46,2.1,3.1,-9.3
203142,1197,1197,1197,1197,0.58,646,11.96,3.14,3.47,-158.69,9.35,-4.55,6.32,2.7,-3.5,-10.1
203143,1197,1197,1197,1197,0.58,646,11.95,2.90,4.22,-159.09,-4.40,-1.99,13.76,3.8,3.0,-6.3
203143,1197,1197,1197,1197,0.56,644,11.97,2.58,4.47,-159.42,6.84,2.94,4.97,4.6,6.2,-6.7
203143,1197,1197,1197,1197,0.58,646,11.97,2.60,4.77,-159.78,-1.58,0.37,10.06,2.1,2.4,-7.5
203143,1197,1197,1197,1197,0.61,649,11.96,2.53,4.26,-160.08,-7.13,-3.00,15.69,0.0,-0.4,-5.6
203143,1197,1197,1197,1197,0.60,648,11.96,2.67,4.78,-160.47,0.42,-1.57,8.15,0.2,3.7,-9.2
203143,1197,1197,1197,1197,0.59,647,11.96,2.87,4.97,-160.92,0.08,-3.41,12.13,-0.9,-5.0,-9.2
203143,1197,1197,1197,1197,0.60,648,11.96,3.08,4.69,-161.36,9.36,3.94,3.30,-3.7,-3.3,-11.1
203143,1197,1197,1197,1197,0.54,642,11.98,2.86,4.64,-161.93,9.60,-6.68,11.11,-2.9,0.9,-10.6
203143,1197,1197,1197,1197,0.53,641,11.97,2.86,4.43,-162.41,9.37,0.76,2.54,-1.0,1.1,-11.2
203143,1197,1197,1197,1197,0.56,644,11.97,2.64,4.05,-162.98,-11.62,-3.02,18.55,-1.0,0.0,-13.6
203143,1197,1197,1197,1197,0.57,645,11.96,2.44,4.42,-163.64,-1.06,-1.89,4.78,-1.8,-2.6,-13.4
203143,1197,1197,1197,1197,0.59,647,11.97,2.19,4.38,-164.32,-10.11,-3.49,15.43,-0.9,0.3,-13.8
203143,1197,1197,1197,1197,0.55,643,11.98,2.21,4.25,-165.00,10.75,-2.44,5.68,-0.1,1.8,-14.2
203143,1197,1197,1197,1197,0.56,644,11.97,2.02,3.93,-165.63,-1.06,-1.67,6.14,0.4,-4.2,-12.8
203143,1197,1197,1197,1197,0.52,640,11.97,2.22,3.89,-166.26,13.80,4.66,6.90,1.4,-1.9,-14.0
203143,1197,1197,1197,1197,0.56,644,11.97,2.09,3.41,-166.97,2.80,0.78,4.54,1.8,-1.1,-12.5
203143,1197,1197,1197,1197,0.53,641,11.97,2.24,3.18,-167.59,2.83,0.77,-0.62,0.1,-2.2,-11.5
203143,1197,1197,1197,1197,0.56,644,11.96,2.26,2.86,-168.16,1.10,-0.91,11.90,4.2,-2.1,-11.4
203143,1197,1197,1197,1197,0.51,638,11.98,2.26,2.76,-168.74,3.08,3.62,4.64,3.8,-7.3,-10.4
203143,1197,1197,1197,1197,0.54,642,11.98,2.36,2.52,-169.29,14.98,-3.30,5.82,3.1,-1.3,-9.7
203144,1197,1197,1197,1197,0.53,641,11.98,2.46,2.08,-169.81,-2.59,-0.33,7.95,2.3,-7.9,-8.9
203144,1197,1197,1197,1197,0.52,639,11.96,2.41,2.02,-170.25,-11.47,-0.79,13.40,3.8,-3.6,-7.0
203144,1197,1197,1197,1197,0.53,641,11.96,2.62,1.66,-170.72,3.18,-2.97,10.81,2.0,-3.7,-8.5
203144,1197,1197,1197,1197,0.52,639,11.98,2.69,1.32,-171.07,-7.48,3.32,7.82,-0.6,-6.2,-2.7
203144,1197,1197,1197,1197,0.48,635,11.97,2.85,1.19,-171.27,2.90,-3.10,9.25,-1.0,-3.0,-3.2
203144,1197,1197,1197,1197,0.51,638,11.96,2.77,1.36,-171.45,14.61,1.13,-2.67,0.1,-0.7,-3.5
203144,1197,1197,1197,1197,0.52,639,11.96,2.79,0.58,-171.60,-3.42,3.31,14.14,-0.7,-5.2,-1.3
203144,1197,1197,1197,1197,0.50,637,11.98,2.62,0.80,-171.60,-2.73,-1.97,19.39,-0.5,5.1,-0.5
203144,1197,1197,1197,1197,0.53,641,11.98,2.78,0.38,-171.64,-1.31,4.09,3.44,-0.8,1.2,-0.6
203144,1197,1197,1197,1197,0.51,638,11.96,3.03,0.11,-171.61,0.11,2.48,4.89,1.6,-5.5,0.5
203144,1197,1197,1197,1197,0.51,638,11.97,3.07,0.42,-171.64,9.48,4.15,9.89,0.9,2.0,-0.7
203144,1197,1197,1197,1197,0.48,635,11.96,3.16,0.15,-171.58,-6.16,1.03,13.07,1.4,-1.1,1.2
203144,1197,1197,1197,1197,0.41,628,11.95,3.18,0.11,-171.53,-5.65,2.63,11.27,0.3,4.6,0.1
203144,1197,1197,1197,1197,0.46,633,11.96,3.02,0.43,-171.56,-5.43,-2.09,15.47,0.9,2.0,-0.9
203144,1197,1197,1197,1197,0.45,632,11.97,3.27,0.53,-171.56,-2.28,-4.04,10.13,0.7,4.9,-2.0
203144,1197,1197,1197,1197,0.42,629,11.96,3.03,0.56,-171.67,-0.27,-3.25,8.16,-0.8,1.5,-4.0
203144,1197,1197,1197,1197,0.48,635,11.97,2.82,0.89,-171.77,-3.76,3.01,7.18,-0.8,-0.5,-2.7
203144,1197,1197,1197,1197,0.46,633,11.97,2.93,0.77,-171.92,-3.14,0.67,7.91,0.0,0.4,-3.3
203144,1197,1197,1197,1197,0.42,629,11.97,2.74,0.72,-172.15,1.70,-1.52,6.65,2.0,8.2,-3.4
