time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152510,1198,1198,1198,1198,0.26,625,11.97,1.91,-0.61,-58.24,2.89,0.74,4.57,3.4,-9.3,-14.6
152510,1198,1198,1198,1198,0.31,630,11.97,1.79,-1.54,-59.08,11.13,-3.68,2.67,2.9,-6.2,-16.8
152510,1198,1198,1198,1198,0.26,625,11.98,1.86,-2.34,-59.91,-1.78,-0.72,15.32,-0.8,-2.8,-14.8
152510,1198,1198,1198,1198,0.29,628,11.98,2.16,-1.59,-60.69,6.74,-0.16,2.71,-0.2,-3.2,-14.3
152510,1198,1198,1198,1198,0.28,627,11.97,1.81,-1.40,-61.45,-7.45,0.49,14.23,0.2,-3.7,-14.7
152510,1198,1198,1198,1198,0.29,628,11.98,2.03,-1.80,-62.32,6.90,-0.37,9.91,1.6,-5.4,-17.2
152510,1198,1198,1198,1198,0.34,633,11.98,2.22,-1.57,-63.19,-10.91,0.37,13.62,2.7,-3.5,-17.4
152511,1198,1198,1198,1198,0.35,634,11.98,2.45,-1.81,-64.04,2.43,1.18,11.77,1.2,2.1,-16.5
152511,1198,1198,1198,1198,0.32,631,11.98,2.50,-1.16,-64.87,-2.93,0.23,6.01,1.3,-0.1,-15.5
152511,1198,1198,1198,1198,0.35,635,11.97,2.39,-1.73,-65.71,-4.49,-1.57,9.09,2.6,-2.2,-18.7
152511,1198,1198,1198,1198,0.33,632,11.97,2.64,-2.04,-66.59,-8.05,2.16,7.79,3.1,0.2,-18.2
152511,1198,1198,1198,1198,0.35,634,11.98,2.76,-1.34,-67.47,11.59,3.98,3.23,3.8,4.9,-17.6
152511,1198,1198,1198,1198,0.31,630,11.97,3.39,-2.37,-68.42,1.70,1.37,6.73,4.5,6.2,-19.0
152511,1198,1198,1198,1198,0.34,633,11.97,3.62,-2.31,-69.45,-8.22,1.16,16.85,4.2,5.6,-20.6
152511,1198,1198,1198,1198,0.31,630,11.97,3.66,-1.59,-70.46,-2.68,-0.70,13.93,4.8,10.6,-20.0
152511,1198,1198,1198,1198,0.36,636,11.97,3.75,-1.01,-71.39,12.18,-0.15,5.47,6.5,4.2,-19.8
152511,1198,1198,1198,1198,0.35,634,11.97,4.10,-0.97,-72.36,2.97,0.31,4.98,5.2,3.2,-22.5
152511,1198,1198,1198,1198,0.36,636,11.97,4.35,-1.37,-73.43,-2.49,0.84,9.11,5.8,5.8,-23.0
152511,1198,1198,1198,1198,0.37,637,11.96,4.80,-1.44,-74.55,-3.59,0.53,14.79,4.1,5.5,-23.1
152511,1198,1198,1198,1198,0.36,636,11.98,5.34,-1.48,-75.72,-2.11,3.04,4.04,4.5,2.1,-24.3
152511,1198,1198,1198,1198,0.35,635,11.96,5.15,-0.24,-76.92,13.42,-3.99,-2.47,0.8,3.0,-25.5
152511,1198,1198,1198,1198,0.35,634,11.96,4.69,0.31,-78.08,1.96,3.07,3.59,-0.5,3.7,-24.0
152511,1198,1198,1198,1198,0.37,637,11.98,5.23,-0.82,-79.16,3.13,0.30,7.13,-0.1,5.7,-21.1
152511,1198,1198,1198,1198,0.46,646,11.98,4.96,-0.51,-80.25,-1.28,-3.69,13.23,-1.2,1.5,-21.1
152511,1198,1198,1198,1198,0.39,639,11.99,5.02,0.12,-81.31,-6.02,-2.41,14.35,1.3,-0.2,-21.7
152511,1198,1198,1198,1198,0.37,637,11.97,4.84,-0.92,-82.33,11.58,1.94,-2.18,3.1,1.9,-20.0
152511,1198,1198,1198,1198,0.40,640,11.97,5.06,-1.49,-83.39,-9.57,4.09,18.16,2.6,-3.2,-21.2
152512,1198,1198,1198,1198,0.41,641,11.96,5.15,-1.38,-84.44,7.22,4.54,6.16,3.5,-1.6,-21.9
152512,1198,1198,1198,1198,0.43,643,11.97,5.21,-2.34,-85.59,-8.42,3.32,9.91,3.3,-4.3,-24.5
152512,1198,1198,1198,1198,0.44,644,11.97,5.40,-2.55,-86.87,-9.74,1.59,13.36,4.6,-0.9,-25.2
152512,1198,1198,1198,1198,0.41,641,11.97,5.56,-1.45,-88.14,2.60,-3.31,10.91,5.3,-2.7,-23.6
152512,1198,1198,1198,1198,0.39,639,11.97,6.08,-2.67,-89.45,-0.78,-0.76,8.28,5.8,0.1,-26.9
152512,1198,1198,1198,1198,0.45,645,11.97,6.31,-2.74,-90.83,6.47,1.06,11.05,7.0,-7.6,-28.8
152512,1198,1198,1198,1198,0.42,642,11.96,6.17,-1.78,-92.24,12.73,1.27,1.39,4.3,-2.5,-28.0
152512,1198,1198,1198,1198,0.41,641,11.97,6.25,-1.91,-93.77,8.21,0.25,9.64,0.4,0.3,-32.0
152512,1198,1198,1198,1198,0.43,643,11.97,6.72,-3.62,-95.44,-3.30,5.46,6.46,4.0,-6.5,-34.0
152512,1198,1198,1198,1198,0.43,643,11.97,7.16,-3.20,-97.24,1.54,0.72,8.07,2.0,-3.5,-37.6
152512,1198,1198,1198,1198,0.45,645,11.98,7.02,-3.96,-99.09,-1.72,6.91,9.01,1.3,0.4,-38.3
152512,1198,1198,1198,1198,0.48,648,11.97,7.38,-3.66,-100.96,2.33,-1.63,7.45,1.6,-0.7,-37.5
152512,1198,1198,1198,1198,0.45,645,11.98,7.47,-3.13,-102.90,-1.11,-1.69,10.89,1.2,2.1,-40.6
152512,1198,1198,1198,1198,0.46,646,11.97,7.53,-1.76,-104.83,10.95,-3.73,9.79,1.3,2.8,-39.1
152512,1198,1198,1198,1198,0.44,644,11.97,7.41,-1.80,-106.78,5.39,2.65,8.20,2.0,3.2,-40.2
152512,1198,1198,1198,1198,0.42,642,11.96,7.31,-1.60,-108.76,9.85,3.81,6.89,-0.2,4.5,-39.7
152512,1198,1198,1198,1198,0.48,648,11.98,7.42,-1.73,-110.67,-0.28,-0.54,7.34,0.1,-0.9,-37.8
152512,1198,1198,1198,1198,0.44,644,11.96,7.28,-0.90,-112.59,1.59,3.61,10.91,2.1,2.1,-38.8
152512,1198,1198,1198,1198,0.45,645,11.95,7.08,-0.66,-114.57,0.52,2.76,7.66,1.2,2.0,-42.5
152512,1198,1198,1198,1198,0.44,644,11.96,6.64,0.20,-116.59,-5.62,-0.64,16.87,3.5,-0.5,-40.7
152513,1198,1198,1198,1198,0.49,649,11.98,6.40,0.31,-118.55,-8.30,-1.36,18.33,3.9,2.0,-39.2
152513,1198,1198,1198,1198,0.42,642,11.98,6.08,0.93,-120.48,-6.57,-2.49,14.75,4.6,3.3,-38.4
152513,1198,1198,1198,1198,0.48,648,11.97,6.27,1.29,-122.42,3.90,0.70,7.29,3.5,2.6,-40.6
152513,1198,1198,1198,1198,0.43,643,11.96,6.13,1.83,-124.32,3.13,-3.05,3.45,2.0,2.3,-36.9
152513,1198,1198,1198,1198,0.45,645,11.97,6.10,1.81,-126.11,-1.55,-4.58,5.20,-0.7,1.6,-36.3
152513,1198,1198,1198,1198,0.47,647,11.96,5.85,2.72,-127.91,0.78,3.36,14.88,0.9,-5.4,-35.2
152513,1198,1198,1198,1198,0.49,649,11.98,5.62,3.19,-129.70,9.73,0.88,-0.17,1.0,4.5,-36.1
152513,1198,1198,1198,1198,0.49,649,11.95,5.98,2.17,-131.44,11.26,4.11,1.11,-0.4,-3.1,-35.5
152513,1198,1198,1198,1198,0.48,648,11.96,5.95,1.59,-133.29,10.78,-0.58,6.99,-0.3,-6.0,-37.0
152513,1198,1198,1198,1198,0.52,652,11.97,5.25,1.28,-135.22,-1.29,3.56,11.40,-0.9,-4.8,-37.5
152513,1198,1198,1198,1198,0.43,643,11.97,5.21,1.32,-137.13,0.78,-0.31,8.35,-1.4,2.7,-38.3
152513,1198,1198,1198,1198,0.51,651,11.96,5.07,1.27,-139.03,3.00,-0.58,8.24,-0.4,1.7,-37.2
152513,1198,1198,1198,1198,0.47,647,11.97,5.10,0.85,-140.91,6.78,1.74,6.57,-0.4,-0.6,-39.2
152513,1198,1198,1198,1198,0.50,650,11.97,5.30,1.88,-142.83,4.98,-3.33,13.83,-0.6,4.0,-39.7
152513,1198,1198,1198,1198,0.47,647,11.96,5.10,1.84,-144.74,-0.19,-1.82,8.42,0.6,1.8,-38.6
152513,1198,1198,1198,1198,0.50,650,11.97,4.76,0.85,-146.64,1.26,-1.19,2.74,2.3,1.0,-36.7
152513,1198,1198,1198,1198,0.52,652,11.97,4.46,0.88,-148.52,-7.61,1.49,10.37,3.2,-1.9,-36.5
152513,1198,1198,1198,1198,0.52,652,11.96,4.23,0.84,-150.33,5.13,2.12,8.81,1.5,8.2,-35.6
152513,1198,1198,1198,1198,0.51,651,11.96,3.92,1.20,-152.16,-7.56,-1.83,13.75,0.9,2.2,-37.2
152513,1198,1198,1198,1198,0.50,650,11.98,3.82,1.31,-154.03,3.04,-4.54,4.19,3.5,-0.7,-37.4
152514,1198,1198,1198,1198,0.48,648,11.98,3.32,1.48,-155.86,-6.18,3.20,15.11,0.5,0.1,-34.1
152514,1198,1198,1198,1198,0.52,652,11.96,3.67,1.49,-157.59,-4.06,-3.06,12.24,1.1,5.2,-34.9
152514,1198,1198,1198,1198,0.49,649,11.97,3.66,1.24,-159.25,4.43,-0.69,4.34,1.6,6.2,-32.6
152514,1198,1198,1198,1198,0.51,651,11.97,3.97,0.88,-160.76,-3.17,-2.40,12.32,3.8,2.5,-32.0
152514,1198,1198,1198,1198,0.49,649,11.96,3.80,1.63,-162.30,3.48,1.30,11.23,1.1,4.9,-32.2
152514,1198,1198,1198,1198,0.52,652,11.95,4.05,1.44,-163.89,5.79,5.10,1.72,2.1,3.8,-31.9
152514,1198,1198,1198,1198,0.49,649,11.96,4.18,1.73,-165.37,0.02,0.94,8.12,1.9,5.6,-30.2
152514,1198,1198,1198,1198,0.50,650,11.96,4.25,2.34,-166.75,-9.84,4.01,15.01,1.2,-2.2,-26.1
152514,1198,1198,1198,1198,0.52,653,11.97,3.93,2.47,-168.02,-15.59,2.95,8.80,-0.4,-0.7,-23.8
152514,1198,1198,1198,1198,0.53,654,11.95,3.95,2.76,-169.23,5.24,2.53,4.62,-2.1,0.9,-23.5
152514,1198,1198,1198,1198,0.49,649,11.96,3.90,2.82,-170.31,-6.31,1.17,13.46,0.5,-6.4,-21.7
152514,1198,1198,1198,1198,0.51,651,11.96,3.84,2.31,-171.40,-10.30,-0.97,14.33,1.1,-0.6,-22.3
152514,1198,1198,1198,1198,0.54,655,11.98,3.83,2.49,-172.52,2.27,-3.57,5.10,-0.9,0.9,-22.1
152514,1198,1198,1198,1198,0.51,651,11.94,3.28,3.26,-173.65,-4.29,-1.33,12.76,-0.1,2.4,-23.4
152514,1198,1198,1198,1198,0.53,654,11.95,2.88,4.37,-174.76,12.67,1.22,4.33,-1.3,6.5,-21.8
152514,1198,1198,1198,1198,0.53,654,11.95,2.49,4.14,-175.89,12.27,3.51,0.82,0.7,6.0,-21.4
152514,1198,1198,1198,1198,0.52,652,11.98,2.78,5.32,-176.95,-6.69,0.27,10.59,0.3,12.9,-21.5
152514,1198,1198,1198,1198,0.53,654,11.96,2.47,5.36,-178.01,-1.39,3.29,4.44,3.2,5.2,-19.8
152514,1198,1198,1198,1198,0.51,651,11.96,2.39,5.37,-179.05,-9.13,-0.41,14.15,1.2,5.2,-19.5
152514,1198,1198,1198,1198,0.57,658,11.95,2.14,5.65,179.96,2.54,-2.27,7.00,1.6,7.6,-20.5
152515,1198,1198,1198,1198,0.52,653,11.97,2.14,6.24,178.90,7.90,0.58,3.04,1.9,6.5,-21.4
152515,1198,1198,1198,1198,0.51,651,11.96,1.86,6.38,177.88,3.83,-3.06,2.70,0.4,6.2,-19.6
152515,1198,1198,1198,1198,0.52,653,11.96,1.63,6.89,176.83,-10.57,-3.68,19.60,-0.6,2.8,-21.9
152515,1198,1198,1198,1198,0.51,651,11.96,1.36,6.45,175.76,-0.90,-0.85,10.01,0.9,-2.4,-19.5
152515,1198,1198,1198,1198,0.50,650,11.97,1.06,6.24,174.85,-4.83,-1.53,10.21,-0.1,-2.8,-16.7
152515,1198,1198,1198,1198,0.52,652,11.96,1.03,5.69,174.01,2.25,-3.89,7.14,2.9,-0.9,-17.0
152515,1198,1198,1198,1198,0.52,652,11.94,1.26,5.45,173.18,1.71,1.49,4.72,5.3,-2.9,-14.8
152515,1198,1198,1198,1198,0.51,651,11.95,1.34,5.76,172.36,6.01,-0.44,3.12,7.3,-1.0,-15.5
152515,1198,1198,1198,1198,0.52,653,11.97,1.48,5.07,171.56,-7.83,1.55,14.33,6.4,2.3,-14.6
152515,1198,1198,1198,1198,0.49,649,11.96,1.77,4.69,170.86,2.45,1.48,4.85,6.7,-1.2,-14.4
152515,1198,1198,1198,1198,0.51,651,11.95,1.90,4.37,170.14,-2.89,3.55,7.47,8.2,-0.7,-14.8
152515,1198,1198,1198,1198,0.53,654,11.94,2.15,3.97,169.38,4.13,-3.75,6.01,5.7,-1.5,-15.4
152515,1198,1198,1198,1198,0.52,653,11.95,2.38,4.30,168.62,1.32,-2.62,14.67,4.5,4.5,-16.2
152515,1198,1198,1198,1198,0.53,654,11.96,2.53,4.62,167.77,-5.12,0.60,10.56,5.2,1.3,-18.9
152515,1198,1198,1198,1198,0.51,651,11.97,2.70,4.60,166.93,-5.24,4.49,11.41,4.7,5.1,-16.9
152515,1198,1198,1198,1198,0.49,649,11.95,2.71,4.22,166.11,3.40,-2.09,8.94,3.2,3.7,-15.3
152515,1198,1198,1198,1198,0.50,650,11.97,3.06,3.85,165.30,0.37,0.72,7.53,3.5,-2.0,-16.7
152515,1198,1198,1198,1198,0.52,652,11.96,2.96,4.29,164.42,9.44,-2.00,3.89,0.9,2.3,-16.4
152515,1198,1198,1198,1198,0.48,648,11.96,3.09,4.06,163.56,-0.76,3.99,11.11,-0.7,1.1,-19.5
152515,1198,1198,1198,1198,0.46,646,11.95,2.89,3.07,162.52,-2.01,-1.28,9.46,-2.1,2.6,-20.7
152516,1198,1198,1198,1198,0.48,648,11.95,2.94,3.17,161.39,10.57,-1.09,0.56,-3.2,-0.2,-24.2
152516,1198,1198,1198,1198,0.53,654,11.95,2.95,2.95,160.12,-1.91,1.51,4.35,0.4,-2.8,-26.0
152516,1198,1198,1198,1198,0.49,649,11.96,2.71,3.04,158.78,4.43,1.36,7.07,-3.5,2.1,-26.4
152516,1198,1198,1198,1198,0.52,652,11.97,2.44,3.55,157.45,-10.99,1.60,10.08,-0.9,-0.2,-27.8
152516,1198,1198,1198,1198,0.52,653,11.94,2.37,2.78,156.04,-2.64,1.55,6.09,-2.6,-1.3,-28.0
152516,1198,1198,1198,1198,0.47,647,11.95,2.10,2.93,154.65,3.38,-0.25,6.72,-2.9,-2.6,-27.4
152516,1198,1198,1198,1198,0.49,649,11.96,2.08,2.32,153.20,4.42,2.34,4.05,-0.3,-2.3,-30.3
152516,1198,1198,1198,1198,0.44,644,11.94,1.98,2.78,151.78,3.49,0.48,5.68,1.8,-3.3,-27.3
152516,1198,1198,1198,1198,0.49,649,11.97,2.10,2.25,150.45,-7.06,-5.14,13.05,2.5,-1.7,-26.2
152516,1198,1198,1198,1198,0.45,645,11.94,1.79,2.23,149.15,-7.09,0.44,15.22,0.7,2.6,-24.0
152516,1198,1198,1198,1198,0.49,649,11.96,1.73,2.86,147.87,-10.06,-2.33,11.21,3.8,-1.0,-25.9
152516,1198,1198,1198,1198,0.50,650,11.94,1.72,1.40,146.63,13.24,-0.67,-2.46,2.8,-1.2,-22.8
152516,1198,1198,1198,1198,0.49,649,11.95,1.93,0.14,145.52,14.44,-2.13,3.68,4.5,-0.8,-22.2
152516,1198,1198,1198,1198,0.50,650,11.96,2.23,-0.80,144.41,3.77,3.96,12.18,7.0,3.5,-22.7
152516,1198,1198,1198,1198,0.48,648,11.94,2.74,-0.27,143.34,1.42,-5.16,9.51,7.9,-0.7,-23.7
152516,1198,1198,1198,1198,0.46,646,11.95,3.19,0.08,142.33,-0.45,2.78,9.83,7.1,-0.1,-19.0
152516,1198,1198,1198,1198,0.48,648,11.95,3.69,-0.60,141.46,10.01,-1.87,5.60,6.1,1.9,-17.1
152516,1198,1198,1198,1198,0.47,647,11.97,4.23,-1.00,140.51,0.26,2.36,11.33,5.7,2.9,-18.5
152516,1198,1198,1198,1198,0.49,649,11.95,4.27,-0.99,139.64,4.76,2.37,10.65,6.6,4.6,-15.0
152516,1198,1198,1198,1198,0.44,644,11.94,4.53,-1.22,138.90,-4.58,1.33,13.31,6.0,-0.5,-13.3
152517,1198,1198,1198,1198,0.49,649,11.94,5.09,-1.76,138.15,-1.16,-0.63,14.90,5.2,0.9,-14.9
152517,1198,1198,1198,1198,0.41,641,11.94,5.46,-0.07,137.39,-0.57,-0.97,11.09,2.9,1.0,-15.0
152517,1198,1198,1198,1198,0.49,649,11.96,5.44,0.62,136.72,-2.10,-1.26,13.33,3.7,0.6,-13.8
152517,1198,1198,1198,1198,0.45,645,11.94,5.32,1.54,136.06,3.59,3.54,8.07,2.0,4.3,-13.7
152517,1198,1198,1198,1198,0.43,643,11.96,5.64,0.37,135.46,9.24,1.84,10.91,4.2,2.2,-13.7
152517,1198,1198,1198,1198,0.44,644,11.96,6.03,0.14,134.97,-6.84,4.33,8.36,1.2,0.7,-10.3
152517,1198,1198,1198,1198,0.43,643,11.93,6.15,0.05,134.43,-0.78,-6.02,10.30,3.3,6.2,-10.8
152517,1198,1198,1198,1198,0.48,648,11.95,6.28,-0.05,133.78,-6.28,-0.81,6.33,2.9,2.9,-16.0
152517,1198,1198,1198,1198,0.41,641,11.96,6.35,-0.11,132.98,12.40,-0.01,6.44,2.0,6.5,-15.3
152517,1198,1198,1198,1198,0.45,645,11.95,6.45,-0.03,132.27,13.24,-1.16,4.24,2.6,2.4,-14.5
152517,1198,1198,1198,1198,0.48,648,11.95,6.18,-0.96,131.46,-4.31,3.07,10.95,-1.8,2.2,-17.8
152517,1198,1198,1198,1198,0.38,638,11.95,6.18,-0.71,130.52,9.68,-3.32,8.72,-1.2,1.2,-21.4
152517,1198,1198,1198,1198,0.42,642,11.94,6.07,-0.04,129.46,-4.80,-0.72,6.90,0.2,-2.1,-22.9
152517,1198,1198,1198,1198,0.42,642,11.94,5.92,-0.38,128.31,5.29,2.67,8.58,-0.4,-0.3,-23.2
152517,1198,1198,1198,1198,0.44,644,11.94,5.92,-0.26,127.14,1.01,2.03,3.61,-0.4,1.8,-24.2
152517,1198,1198,1198,1198,0.40,640,11.95,6.09,-1.27,125.96,-0.78,-2.43,10.15,-1.2,5.2,-22.2
152517,1198,1198,1198,1198,0.43,643,11.97,6.18,-0.77,124.79,-4.12,2.69,3.33,0.9,3.8,-26.7
152517,1198,1198,1198,1198,0.40,640,11.95,6.10,-0.31,123.55,4.26,-0.08,4.12,-0.3,-2.6,-22.3
152517,1198,1198,1198,1198,0.42,642,11.97,6.11,-0.12,122.41,5.11,0.39,6.24,-3.1,1.1,-21.3
152517,1198,1198,1198,1198,0.43,643,11.96,5.69,1.35,121.24,-5.76,-1.51,17.89,-3.4,2.9,-24.6
152518,1198,1198,1198,1198,0.42,642,11.94,5.28,1.13,120.03,5.30,3.08,4.30,-2.9,-0.4,-22.6
152518,1198,1198,1198,1198,0.40,640,11.95,5.10,0.77,118.85,4.28,2.50,13.66,0.0,2.0,-24.2
152518,1198,1198,1198,1198,0.36,636,11.93,5.01,0.15,117.68,9.73,6.17,2.98,-2.3,3.5,-23.8
152518,1198,1198,1198,1198,0.36,636,11.94,4.81,-0.30,116.41,-2.33,0.93,11.76,-1.1,3.6,-28.0
152518,1198,1198,1198,1198,0.34,633,11.96,4.55,-0.21,115.02,-15.42,-0.87,15.11,-0.5,1.6,-28.9
152518,1198,1198,1198,1198,0.38,638,11.95,4.51,0.29,113.67,-4.90,3.40,5.86,-0.6,-0.2,-27.3
152518,1198,1198,1198,1198,0.36,636,11.97,4.44,0.46,112.30,4.05,-1.47,11.95,1.3,-1.2,-26.4
152518,1198,1198,1198,1198,0.36,636,11.94,4.45,0.96,110.99,-7.26,0.30,11.53,-0.3,1.6,-26.2
152518,1198,1198,1198,1198,0.37,637,11.95,4.24,1.24,109.62,-0.71,2.25,6.34,0.2,6.1,-26.4
152518,1198,1198,1198,1198,0.37,637,11.97,4.02,1.06,108.23,-3.93,7.64,10.30,-1.0,9.1,-27.6
152518,1198,1198,1198,1198,0.34,633,11.94,3.94,1.37,106.78,-2.30,-7.06,10.66,-3.8,-1.0,-27.6
152518,1198,1198,1198,1198,0.35,635,11.95,3.35,1.86,105.46,-4.98,2.55,6.04,-0.1,0.2,-25.6
152518,1198,1198,1198,1198,0.35,634,11.96,2.89,2.28,104.21,1.17,-0.90,6.86,-0.9,-2.3,-24.2
152518,1198,1198,1198,1198,0.35,634,11.95,2.39,1.95,102.94,11.73,-4.14,5.43,-2.4,0.1,-27.6
152518,1198,1198,1198,1198,0.32,631,11.98,2.48,0.75,101.69,6.45,2.52,-0.34,2.4,-2.6,-24.6
152518,1198,1198,1198,1198,0.35,635,11.95,2.39,0.52,100.57,2.12,-1.90,4.74,1.8,-3.7,-22.3
152518,1198,1198,1198,1198,0.37,637,11.94,2.43,-0.09,99.45,-2.78,-3.59,7.00,1.6,-5.5,-23.5
152518,1198,1198,1198,1198,0.36,636,11.95,2.42,-1.08,98.23,-2.86,-2.16,17.69,2.4,-0.9,-25.3
152518,1198,1198,1198,1198,0.35,634,11.95,2.21,-0.23,96.94,5.68,-1.31,3.01,6.2,-8.0,-26.0
152518,1198,1198,1198,1198,0.34,633,11.94,2.21,-1.30,95.71,-6.74,3.32,9.70,0.4,1.5,-22.0
152519,1198,1198,1198,1198,0.33,632,11.96,2.27,-0.86,94.66,7.80,-3.00,7.77,2.6,-3.8,-20.4
152519,1198,1198,1198,1198,0.35,635,11.94,2.28,-1.82,93.77,5.54,-0.44,7.85,3.1,0.2,-16.0
152519,1198,1198,1198,1198,0.32,631,11.96,2.61,-1.91,92.97,-0.35,-3.39,7.82,2.7,0.4,-16.0
152519,1198,1198,1198,1198,0.34,633,11.96,2.52,-2.00,92.27,7.94,3.13,1.34,3.5,1.2,-13.0
152519,1198,1198,1198,1198,0.35,635,11.94,2.55,-1.52,91.62,-9.35,0.08,12.14,7.4,2.4,-13.4
152519,1198,1198,1198,1198,0.32,631,11.96,2.93,-2.10,91.09,7.79,-2.81,4.11,8.5,3.2,-9.9
152519,1198,1198,1198,1198,0.33,632,11.97,3.44,-2.22,90.59,-4.15,3.45,9.94,7.5,8.9,-9.9
152519,1198,1198,1198,1198,0.34,633,11.94,3.72,-1.41,90.16,3.74,-0.25,8.80,6.7,10.0,-8.9
152519,1198,1198,1198,1198,0.35,634,11.95,3.86,-1.22,89.82,-7.37,1.24,13.57,7.7,8.8,-6.1
152519,1198,1198,1198,1198,0.34,633,11.95,4.06,-0.83,89.51,2.22,2.72,11.03,7.5,3.7,-5.1
152519,1198,1198,1198,1198,0.31,630,11.96,4.29,-1.40,89.23,7.63,4.66,5.44,7.0,4.2,-5.5
152519,1198,1198,1198,1198,0.30,629,11.95,4.66,-1.88,89.01,11.60,-3.66,9.47,5.2,3.1,-2.9
