time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202258,1197,1197,1197,1197,0.30,628,12.08,2.06,2.70,-161.55,0.98,-0.23,7.73,-1.5,-5.6,-27.0
202258,1197,1197,1197,1197,0.33,631,12.09,1.89,2.52,-162.97,0.34,1.36,11.15,0.7,-5.7,-28.6
202258,1197,1197,1197,1197,0.31,629,12.10,1.74,2.12,-164.40,-4.60,3.57,10.06,2.2,-14.0,-29.6
202258,1197,1197,1197,1197,0.35,633,12.07,1.83,2.12,-165.85,2.15,-3.59,10.19,3.0,0.9,-29.1
202258,1197,1197,1197,1197,0.35,633,12.11,1.78,1.74,-167.32,4.45,0.71,9.13,4.8,1.9,-30.5
202258,1197,1197,1197,1197,0.29,627,12.09,2.11,1.43,-168.79,12.23,2.59,6.71,5.9,7.0,-30.0
202258,1197,1197,1197,1197,0.30,628,12.08,2.40,0.86,-170.23,3.67,4.29,7.29,5.6,-0.8,-27.5
202258,1197,1197,1197,1197,0.38,637,12.09,2.18,0.58,-171.68,-8.40,0.93,15.35,5.1,-4.7,-28.3
202258,1197,1197,1197,1197,0.40,639,12.09,2.52,0.32,-173.05,2.49,0.30,8.74,4.9,4.2,-26.6
202258,1197,1197,1197,1197,0.32,630,12.10,2.59,0.76,-174.46,10.10,1.74,-3.00,4.9,2.8,-27.8
202258,1197,1197,1197,1197,0.38,637,12.09,3.11,0.67,-175.87,7.89,-2.56,10.58,6.6,-2.7,-28.5
202258,1197,1197,1197,1197,0.37,636,12.09,3.33,0.96,-177.25,3.55,-0.62,11.18,6.8,4.3,-27.9
202259,1197,1197,1197,1197,0.37,636,12.08,3.37,0.68,-178.69,1.29,4.90,9.94,6.8,2.4,-30.9
202259,1197,1197,1197,1197,0.35,634,12.10,3.63,1.41,179.88,4.12,0.39,10.09,6.4,5.2,-29.2
202259,1197,1197,1197,1197,0.40,639,12.09,3.90,2.08,178.42,-2.80,4.98,12.72,3.2,7.4,-30.3
202259,1197,1197,1197,1197,0.37,636,12.08,3.81,2.39,176.94,6.79,0.39,2.88,4.7,1.1,-29.3
202259,1197,1197,1197,1197,0.37,636,12.10,3.58,2.39,175.45,0.69,-1.01,9.57,4.2,5.9,-28.3
202259,1197,1197,1197,1197,0.40,639,12.09,3.34,2.60,173.96,-16.11,-4.12,14.94,2.9,-7.9,-28.6
202259,1197,1197,1197,1197,0.42,641,12.10,3.77,2.96,172.56,2.22,-2.40,0.78,5.0,-4.6,-28.5
202259,1197,1197,1197,1197,0.41,640,12.10,4.23,2.91,171.16,2.57,-2.85,8.04,1.5,6.7,-28.6
202259,1197,1197,1197,1197,0.37,636,12.09,4.22,3.25,169.78,-9.84,1.11,9.21,2.0,-2.7,-27.1
202259,1197,1197,1197,1197,0.43,642,12.08,4.33,3.21,168.40,0.22,3.72,10.67,2.4,-14.3,-29.0
202259,1197,1197,1197,1197,0.44,643,12.08,4.41,3.14,167.03,-8.52,-0.59,17.11,4.5,-7.9,-26.8
202259,1197,1197,1197,1197,0.41,640,12.09,4.47,3.48,165.62,-1.48,-1.23,7.24,0.4,2.0,-28.3
202259,1197,1197,1197,1197,0.43,642,12.10,4.24,2.92,164.19,4.02,-4.27,1.80,3.6,5.5,-28.5
202259,1197,1197,1197,1197,0.44,643,12.08,4.25,3.14,162.81,-4.75,-0.63,9.07,4.6,2.2,-28.6
202259,1197,1197,1197,1197,0.48,647,12.09,4.52,3.85,161.45,3.85,4.34,5.76,3.8,15.3,-27.7
202259,1197,1197,1197,1197,0.39,638,12.08,4.89,3.81,160.02,-11.56,4.42,17.39,6.5,-6.5,-27.6
202259,1197,1197,1197,1197,0.45,644,12.09,4.95,4.29,158.68,-2.77,0.90,6.09,2.4,11.8,-26.6
202259,1197,1197,1197,1197,0.51,650,12.09,5.00,4.16,157.38,1.81,-7.88,7.46,4.7,2.3,-27.6
202259,1197,1197,1197,1197,0.40,639,12.10,5.03,4.20,156.10,-5.46,-2.10,15.64,5.2,-1.8,-26.9
202259,1197,1197,1197,1197,0.51,650,12.10,5.03,4.27,154.78,-6.13,1.75,4.95,4.2,-9.6,-25.6
202300,1197,1197,1197,1197,0.46,645,12.08,4.90,4.34,153.42,1.79,0.03,3.54,5.1,2.3,-28.1
202300,1197,1197,1197,1197,0.48,647,12.09,4.81,4.32,151.99,-14.17,-0.69,6.87,6.1,0.7,-29.6
202300,1197,1197,1197,1197,0.47,646,12.09,5.04,5.04,150.55,-1.87,3.43,11.92,5.4,4.8,-29.3
202300,1197,1197,1197,1197,0.48,647,12.08,5.27,5.18,149.05,2.73,-6.10,9.13,7.0,5.9,-27.5
202300,1197,1197,1197,1197,0.46,645,12.08,4.54,5.04,147.47,17.66,2.30,-5.40,2.6,4.6,-31.4
202300,1197,1197,1197,1197,0.45,644,12.07,4.36,4.70,145.84,3.60,0.11,7.53,2.2,-1.8,-32.3
202300,1197,1197,1197,1197,0.52,651,12.09,4.30,4.38,144.20,-11.14,0.28,16.78,-1.3,-12.3,-32.9
202300,1197,1197,1197,1197,0.52,651,12.09,4.01,4.36,142.51,3.24,-0.64,1.76,1.3,4.2,-33.8
202300,1197,1197,1197,1197,0.51,650,12.09,4.00,4.03,140.84,-12.33,1.79,16.09,0.9,-9.5,-33.8
202300,1197,1197,1197,1197,0.53,653,12.08,4.11,4.16,139.07,6.67,3.87,7.26,1.6,6.3,-34.7
202300,1197,1197,1197,1197,0.51,650,12.08,4.02,3.61,137.32,-1.78,-1.89,11.22,0.5,-2.4,-35.2
202300,1197,1197,1197,1197,0.52,652,12.09,4.07,4.02,135.56,2.41,4.84,5.69,0.5,-1.5,-34.9
202300,1197,1197,1197,1197,0.52,652,12.07,3.79,3.53,133.82,4.77,0.06,7.35,0.5,-2.8,-32.7
202300,1197,1197,1197,1197,0.53,653,12.08,3.56,3.61,132.09,8.91,0.40,6.08,-0.2,0.9,-33.9
202300,1197,1197,1197,1197,0.52,651,12.09,3.36,3.11,130.38,5.52,-8.00,7.76,0.2,-5.3,-36.9
202300,1197,1197,1197,1197,0.53,653,12.09,2.96,2.87,128.53,-7.79,3.34,16.26,0.6,-10.9,-36.9
202300,1197,1197,1197,1197,0.49,648,12.11,2.93,3.05,126.70,10.87,-2.36,6.91,-0.1,-1.5,-37.7
202300,1197,1197,1197,1197,0.53,653,12.08,3.29,3.35,124.95,-8.49,-2.26,14.81,0.0,5.4,-36.6
202300,1197,1197,1197,1197,0.49,648,12.10,3.40,3.90,123.25,14.38,1.42,4.37,-0.5,9.2,-34.9
202300,1197,1197,1197,1197,0.51,650,12.08,3.57,3.52,121.47,-1.17,0.89,13.08,2.2,0.6,-36.9
202301,1197,1197,1197,1197,0.51,650,12.07,3.20,3.90,119.70,-6.62,3.43,1.87,1.3,1.0,-33.0
202301,1197,1197,1197,1197,0.56,656,12.08,2.88,3.80,118.02,2.87,0.39,9.12,1.5,0.1,-32.8
202301,1197,1197,1197,1197,0.56,656,12.10,2.52,3.35,116.37,8.62,-2.45,7.28,4.2,-0.6,-32.5
202301,1197,1197,1197,1197,0.57,657,12.07,2.80,3.32,114.78,-2.51,-1.00,10.78,1.5,-1.8,-32.0
202301,1197,1197,1197,1197,0.52,652,12.08,3.20,3.38,113.21,-2.04,3.06,9.00,3.6,0.3,-31.6
202301,1197,1197,1197,1197,0.55,655,12.07,3.23,3.33,111.63,-0.23,-1.11,9.11,-1.0,0.0,-32.3
202301,1197,1197,1197,1197,0.60,660,12.09,2.91,3.90,110.02,-2.43,-0.47,16.55,-2.4,2.6,-30.9
202301,1197,1197,1197,1197,0.54,654,12.08,2.92,4.00,108.37,3.14,2.26,4.73,-0.7,-2.3,-33.0
202301,1197,1197,1197,1197,0.62,662,12.08,2.80,3.60,106.78,0.76,0.94,9.98,1.9,-2.0,-30.7
202301,1197,1197,1197,1197,0.57,657,12.09,2.67,3.61,105.21,2.73,2.03,6.68,1.3,1.6,-30.2
202301,1197,1197,1197,1197,0.58,658,12.08,2.54,3.67,103.72,-1.66,1.96,5.92,1.0,0.5,-29.4
202301,1197,1197,1197,1197,0.60,660,12.09,2.35,4.11,102.28,0.71,-1.40,11.91,1.6,-1.7,-28.9
202301,1197,1197,1197,1197,0.59,659,12.10,1.82,3.65,100.85,-0.19,-3.21,7.58,3.4,5.7,-26.6
202301,1197,1197,1197,1197,0.54,654,12.10,1.83,3.86,99.47,-16.65,-0.80,19.10,4.0,8.5,-29.2
202301,1197,1197,1197,1197,0.60,660,12.08,1.86,4.56,98.14,13.29,4.13,0.02,7.8,11.8,-25.1
202301,1197,1197,1197,1197,0.57,657,12.08,1.97,4.54,96.89,9.47,-3.23,4.79,2.3,11.8,-23.7
202301,1197,1197,1197,1197,0.59,659,12.09,1.80,4.42,95.75,-1.61,1.08,13.13,3.0,-3.1,-22.2
202301,1197,1197,1197,1197,0.60,660,12.08,2.32,4.92,94.67,13.94,1.56,5.90,5.4,4.4,-22.3
202301,1197,1197,1197,1197,0.63,663,12.07,2.48,4.91,93.46,-2.56,-1.78,8.05,4.6,2.6,-24.4
202301,1197,1197,1197,1197,0.60,660,12.09,2.46,5.08,92.36,-4.63,4.28,8.62,4.6,1.6,-21.2
202302,1197,1197,1197,1197,0.62,662,12.09,2.48,5.24,91.28,5.31,-4.45,9.92,5.6,1.3,-22.7
202302,1197,1197,1197,1197,0.62,662,12.08,2.44,5.10,90.22,7.62,0.78,6.00,6.5,7.9,-20.7
202302,1197,1197,1197,1197,0.59,659,12.09,2.32,4.87,89.21,12.73,6.41,4.27,5.0,18.1,-19.4
202302,1197,1197,1197,1197,0.57,657,12.08,2.74,5.05,88.36,-19.60,5.16,14.26,4.8,-7.3,-16.1
202302,1197,1197,1197,1197,0.66,666,12.07,3.06,4.97,87.48,3.67,4.42,3.59,2.6,-6.4,-16.7
202302,1197,1197,1197,1197,0.68,668,12.08,3.10,5.15,86.58,-19.54,0.87,19.60,4.5,-1.0,-18.1
202302,1197,1197,1197,1197,0.60,660,12.08,3.42,5.53,85.76,-4.92,2.44,3.72,1.7,-0.3,-16.1
202302,1197,1197,1197,1197,0.67,667,12.08,3.46,5.32,84.90,-19.60,-0.91,12.33,3.4,-9.2,-17.6
202302,1197,1197,1197,1197,0.67,667,12.07,3.31,5.57,84.02,-5.13,1.47,14.65,1.6,-2.4,-16.1
202302,1197,1197,1197,1197,0.65,665,12.08,3.51,5.60,83.19,10.51,-4.91,6.92,2.0,15.6,-17.8
202302,1197,1197,1197,1197,0.61,661,12.08,3.55,5.92,82.30,-2.77,4.53,8.45,2.6,3.5,-18.5
202302,1197,1197,1197,1197,0.65,665,12.08,3.70,6.14,81.35,-10.82,2.05,8.59,2.0,-1.4,-18.7
202302,1197,1197,1197,1197,0.63,663,12.09,3.48,6.06,80.40,0.90,-2.07,8.50,2.0,-0.7,-20.1
202302,1197,1197,1197,1197,0.65,665,12.07,3.68,6.38,79.41,1.48,2.95,4.91,4.8,-1.5,-21.1
202302,1197,1197,1197,1197,0.68,669,12.07,3.63,6.03,78.37,1.81,0.18,5.35,3.4,2.7,-20.1
202302,1197,1197,1197,1197,0.65,665,12.08,3.85,6.19,77.34,-6.79,1.83,12.27,2.9,-0.3,-21.0
202302,1197,1197,1197,1197,0.59,659,12.07,3.84,5.68,76.32,-0.24,-5.16,8.24,2.8,-4.4,-18.8
202302,1197,1197,1197,1197,0.63,663,12.08,3.83,5.46,75.29,8.57,4.31,2.47,5.0,15.4,-21.9
202302,1197,1197,1197,1197,0.66,666,12.08,3.91,5.25,74.22,0.76,3.59,-0.26,4.7,-2.2,-21.9
202302,1197,1197,1197,1197,0.66,666,12.09,3.91,5.20,73.13,-3.19,2.56,8.04,2.8,-5.8,-22.9
202303,1197,1197,1197,1197,0.68,669,12.07,4.21,5.13,72.01,10.43,3.29,4.37,2.6,-0.2,-24.8
202303,1197,1197,1197,1197,0.68,669,12.07,4.34,4.85,70.94,-15.37,-2.05,19.14,0.1,-18.3,-21.2
202303,1197,1197,1197,1197,0.64,664,12.07,4.35,4.92,69.92,12.31,-4.12,6.70,0.9,-13.1,-21.5
202303,1197,1197,1197,1197,0.68,669,12.08,4.19,3.93,68.74,-9.56,1.07,10.91,0.9,-2.4,-23.4
202303,1197,1197,1197,1197,0.69,670,12.06,4.38,4.32,67.56,5.91,2.91,6.27,1.5,8.2,-23.9
202303,1197,1197,1197,1197,0.69,670,12.08,4.31,4.36,66.33,-4.92,-2.19,12.01,1.6,3.2,-23.9
202303,1197,1197,1197,1197,0.66,666,12.07,4.22,4.81,65.12,11.17,1.92,5.33,1.3,7.3,-25.0
202303,1197,1197,1197,1197,0.68,668,12.08,4.24,5.10,63.89,7.27,-0.19,5.10,0.2,5.1,-24.6
202303,1197,1197,1197,1197,0.63,663,12.07,3.89,4.99,62.62,-3.82,4.81,11.83,1.0,-6.0,-25.6
202303,1197,1197,1197,1197,0.70,671,12.06,3.80,5.18,61.38,3.33,2.44,7.72,-0.2,6.5,-24.7
202303,1197,1197,1197,1197,0.63,663,12.06,3.53,4.92,60.08,-11.14,-3.17,14.56,0.4,-7.1,-28.0
202303,1197,1197,1197,1197,0.65,665,12.08,3.14,4.89,58.68,-2.08,3.74,12.84,-1.5,-5.6,-25.8
202303,1197,1197,1197,1197,0.73,674,12.08,2.91,4.49,57.29,-0.88,-2.77,9.93,-0.1,-1.9,-28.1
202303,1197,1197,1197,1197,0.71,672,12.10,2.71,4.59,55.79,3.15,3.85,14.17,-0.2,0.7,-28.1
202303,1197,1197,1197,1197,0.71,672,12.09,2.82,4.55,54.35,0.87,-0.13,6.37,1.1,5.9,-28.2
202303,1197,1197,1197,1197,0.70,671,12.06,2.36,4.36,52.91,-3.36,-1.73,8.56,0.3,-4.0,-27.5
202303,1197,1197,1197,1197,0.68,668,12.08,1.95,4.40,51.49,-0.90,0.94,6.14,0.7,3.4,-28.0
202303,1197,1197,1197,1197,0.69,670,12.06,2.31,4.79,50.14,-5.10,1.24,10.65,3.1,3.8,-27.4
202303,1197,1197,1197,1197,0.69,670,12.07,2.34,5.08,48.77,10.37,1.02,8.83,5.2,4.2,-28.4
202303,1197,1197,1197,1197,0.73,674,12.08,2.14,4.87,47.33,0.86,2.35,8.30,4.8,2.5,-28.4
202304,1197,1197,1197,1197,0.68,669,12.07,2.15,4.91,45.95,6.20,3.02,7.27,2.4,10.1,-28.4
202304,1197,1197,1197,1197,0.69,670,12.08,2.23,4.92,44.60,-7.65,-2.56,15.10,1.6,-10.6,-25.9
202304,1197,1197,1197,1197,0.74,675,12.08,2.14,5.23,43.31,8.12,3.69,3.14,1.9,10.4,-26.4
202304,1197,1197,1197,1197,0.72,673,12.09,2.37,4.94,42.03,-4.40,-1.19,10.72,1.4,8.7,-25.3
202304,1197,1197,1197,1197,0.70,671,12.06,2.54,5.76,40.82,4.98,-0.89,8.66,0.1,4.8,-22.0
202304,1197,1197,1197,1197,0.74,675,12.07,2.62,5.53,39.73,1.99,0.45,6.90,1.0,3.2,-21.4
202304,1197,1197,1197,1197,0.70,671,12.08,2.41,5.63,38.72,7.67,-1.23,7.62,2.9,4.9,-18.9
202304,1197,1197,1197,1197,0.75,676,12.07,2.51,5.21,37.76,0.38,4.41,4.69,1.2,5.1,-18.6
202304,1197,1197,1197,1197,0.68,669,12.08,2.64,5.82,36.85,1.16,1.43,7.67,3.3,-3.1,-18.9
202304,1197,1197,1197,1197,0.72,673,12.08,2.90,6.47,35.99,10.33,-1.98,4.68,3.9,2.5,-17.3
202304,1197,1197,1197,1197,0.72,673,12.09,3.20,6.43,35.21,-16.71,1.53,15.37,4.6,-4.7,-15.6
202304,1197,1197,1197,1197,0.76,677,12.08,3.17,6.66,34.43,-3.31,3.23,3.49,1.6,-4.2,-14.2
202304,1197,1197,1197,1197,0.75,676,12.08,3.04,6.34,33.68,-11.02,-1.64,19.60,-0.5,-9.0,-13.2
202304,1197,1197,1197,1197,0.73,674,12.07,3.03,6.48,33.00,0.65,-0.29,9.47,1.5,7.5,-11.8
202304,1197,1197,1197,1197,0.74,675,12.08,3.16,6.33,32.31,6.64,-0.96,12.20,1.8,0.6,-12.6
202304,1197,1197,1197,1197,0.75,676,12.06,2.69,5.96,31.64,12.89,-1.92,2.60,2.1,5.2,-11.7
202304,1197,1197,1197,1197,0.78,679,12.08,2.73,5.71,31.02,1.72,-0.44,10.02,2.2,4.7,-12.4
202304,1197,1197,1197,1197,0.77,678,12.08,2.76,5.85,30.48,-3.28,3.23,7.42,1.4,-0.6,-12.1
202304,1197,1197,1197,1197,0.79,680,12.07,2.67,5.80,29.91,8.56,1.78,3.16,0.4,-2.0,-10.8
202304,1197,1197,1197,1197,0.75,676,12.06,2.48,5.45,29.37,-16.93,1.31,15.08,1.7,-1.7,-10.9
202305,1197,1197,1197,1197,0.78,679,12.07,2.58,5.56,28.85,0.81,2.13,7.60,2.3,1.2,-11.5
202305,1197,1197,1197,1197,0.77,678,12.06,2.61,5.43,28.30,-1.11,-4.51,15.67,3.8,-3.6,-9.6
202305,1197,1197,1197,1197,0.76,677,12.08,2.91,5.83,27.83,2.77,3.30,4.53,1.7,1.6,-7.4
202305,1197,1197,1197,1197,0.80,681,12.08,2.96,5.18,27.37,2.40,-0.46,10.67,3.5,1.5,-10.4
202305,1197,1197,1197,1197,0.76,677,12.08,3.02,5.48,26.87,2.22,-2.75,2.24,3.8,0.8,-9.6
202305,1197,1197,1197,1197,0.74,675,12.07,3.15,5.35,26.29,-3.06,0.02,16.30,4.2,1.1,-13.1
202305,1197,1197,1197,1197,0.76,677,12.07,3.48,5.56,25.68,-11.87,-0.24,15.55,2.4,-3.4,-14.0
202305,1197,1197,1197,1197,0.76,677,12.07,3.44,5.56,25.11,14.62,1.77,3.30,3.1,10.2,-12.1
202305,1197,1197,1197,1197,0.77,678,12.07,3.87,5.33,24.58,-0.80,-1.13,7.37,2.8,5.4,-12.9
202305,1197,1197,1197,1197,0.77,678,12.08,4.06,5.59,24.04,-5.99,3.39,7.55,4.0,0.2,-9.6
202305,1197,1197,1197,1197,0.80,681,12.05,4.25,5.89,23.59,10.54,-4.26,10.59,1.4,8.4,-9.0
202305,1197,1197,1197,1197,0.79,680,12.08,3.84,5.93,23.00,9.39,2.74,2.62,4.7,11.2,-9.9
202305,1197,1197,1197,1197,0.75,676,12.08,4.20,5.56,22.40,-7.35,3.88,12.19,1.5,-9.6,-11.0
202305,1197,1197,1197,1197,0.76,677,12.07,4.44,5.27,21.77,-0.26,-3.23,11.94,2.8,-0.3,-13.7
202305,1197,1197,1197,1197,0.79,680,12.08,4.48,5.49,21.18,5.82,-0.10,-1.71,3.4,-2.7,-10.7
202305,1197,1197,1197,1197,0.80,681,12.06,4.37,5.09,20.64,3.53,-4.42,8.76,1.0,-3.8,-11.4
202305,1197,1197,1197,1197,0.76,677,12.08,4.05,5.02,20.06,7.41,4.56,4.49,0.9,12.8,-11.5
202305,1197,1197,1197,1197,0.79,680,12.08,3.80,4.29,19.42,13.70,-3.92,5.19,-1.3,11.8,-14.2
202305,1197,1197,1197,1197,0.80,681,12.07,3.75,4.54,18.73,-1.58,0.07,10.71,1.5,3.5,-12.5
202305,1197,1197,1197,1197,0.80,681,12.08,3.83,4.46,18.13,4.62,-0.16,7.35,1.3,5.0,-11.0
202306,1197,1197,1197,1197,0.77,678,12.07,3.61,4.32,17.50,-7.00,-3.14,12.05,1.8,6.3,-12.1
202306,1197,1197,1197,1197,0.81,682,12.07,3.52,5.01,16.91,10.57,3.82,4.98,4.9,18.2,-12.3
202306,1197,1197,1197,1197,0.80,681,12.07,3.63,4.47,16.33,-1.81,-4.04,9.61,3.3,3.9,-13.2
202306,1197,1197,1197,1197,0.79,680,12.08,3.91,5.01,15.62,10.85,-1.21,2.55,5.1,10.2,-17.5
202306,1197,1197,1197,1197,0.80,681,12.08,3.60,4.91,14.87,8.44,4.12,-1.99,3.5,6.6,-13.4
202306,1197,1197,1197,1197,0.79,680,12.07,4.00,4.89,14.25,-14.81,1.18,13.36,1.5,-10.2,-12.9
202306,1197,1197,1197,1197,0.84,685,12.09,4.11,5.11,13.59,-1.98,0.97,8.78,2.8,-7.6,-14.6
202306,1197,1197,1197,1197,0.78,679,12.07,4.04,4.79,12.86,-3.25,0.21,15.26,2.7,-4.9,-13.2
202306,1197,1197,1197,1197,0.82,683,12.06,3.86,4.90,12.05,-0.40,1.53,7.27,1.2,-0.3,-15.5
202306,1197,1197,1197,1197,0.83,684,12.06,3.86,4.47,11.19,-2.51,1.52,8.72,2.3,-5.2,-17.0
202306,1197,1197,1197,1197,0.80,681,12.08,3.72,4.11,10.31,1.26,0.73,5.76,3.7,7.2,-18.3
202306,1197,1197,1197,1197,0.73,674,12.06,3.83,4.38,9.48,5.80,1.25,3.56,4.2,5.7,-17.3
202306,1197,1197,1197,1197,0.79,680,12.06,3.82,4.38,8.57,1.28,1.54,2.07,1.2,3.7,-17.3
202306,1197,1197,1197,1197,0.81,682,12.07,3.76,4.25,7.69,-0.85,0.65,7.75,1.7,-0.4,-18.6
202306,1197,1197,1197,1197,0.80,681,12.09,4.07,4.77,6.73,-6.66,2.64,9.36,1.3,-1.1,-19.2
202306,1197,1197,1197,1197,0.85,686,12.08,4.30,5.34,5.76,10.12,1.53,6.52,2.0,2.6,-20.0
202306,1197,1197,1197,1197,0.79,680,12.08,3.82,4.61,4.69,-2.27,-0.69,9.36,0.9,-0.6,-20.6
202306,1197,1197,1197,1197,0.84,685,12.08,3.93,4.74,3.59,1.75,-0.18,7.68,0.0,14.6,-21.5
202306,1197,1197,1197,1197,0.81,682,12.08,3.75,4.44,2.44,-2.01,-1.94,11.22,-0.1,-6.1,-21.4
202306,1197,1197,1197,1197,0.79,680,12.08,3.49,4.41,1.24,-1.52,3.84,8.87,0.2,-7.0,-23.3
202307,1197,1197,1197,1197,0.78,679,12.07,3.59,4.24,0.00,17.61,-2.01,1.86,-1.9,-1.6,-24.5
202307,1197,1197,1197,1197,0.85,686,12.08,3.32,3.72,-1.30,-6.69,0.16,15.35,-2.2,-8.2,-27.7
202307,1197,1197,1197,1197,0.78,679,12.07,3.16,3.68,-2.66,-1.42,1.50,1.94,-1.6,-3.0,-26.5
