time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200445,1198,1198,1198,1198,0.54,645,12.05,4.67,-1.31,24.00,3.13,2.53,6.85,1.5,8.0,-27.5
200445,1198,1198,1198,1198,0.55,646,12.02,4.71,-0.69,22.64,9.52,2.32,4.65,2.1,5.0,-25.9
200445,1198,1198,1198,1198,0.52,643,12.06,4.57,-1.20,21.25,3.39,3.07,6.31,1.3,-1.3,-29.2
200445,1198,1198,1198,1198,0.57,648,12.04,4.90,-1.44,19.71,-7.61,1.00,7.53,0.4,-1.8,-31.2
200445,1198,1198,1198,1198,0.56,647,12.05,4.99,-0.01,18.11,-3.84,0.49,6.73,0.0,1.0,-31.9
200445,1198,1198,1198,1198,0.58,649,12.03,4.72,0.54,16.43,-12.47,2.19,12.86,-0.3,-3.1,-35.4
200445,1198,1198,1198,1198,0.53,644,12.04,4.75,1.01,14.60,7.01,-1.37,7.79,-0.4,7.6,-37.6
200445,1198,1198,1198,1198,0.56,647,12.05,4.81,0.58,12.74,-10.04,4.81,15.33,0.4,-6.3,-37.5
200445,1198,1198,1198,1198,0.59,650,12.05,5.03,1.80,10.88,8.13,0.01,3.87,2.0,6.0,-38.0
200445,1198,1198,1198,1198,0.59,650,12.04,4.97,0.89,8.98,-5.41,-2.53,10.47,1.9,-3.4,-38.8
200445,1198,1198,1198,1198,0.58,649,12.05,5.01,2.39,7.12,5.44,-0.77,4.58,1.8,3.6,-35.7
200445,1198,1198,1198,1198,0.57,648,12.03,4.54,1.62,5.28,4.49,-5.20,6.37,0.7,2.6,-38.4
200445,1198,1198,1198,1198,0.59,650,12.04,4.32,1.52,3.50,3.65,-0.65,3.63,2.0,3.1,-34.6
200445,1198,1198,1198,1198,0.57,648,12.03,4.25,1.37,1.76,-2.22,1.05,4.54,1.8,3.6,-34.5
200446,1198,1198,1198,1198,0.61,652,12.03,4.30,1.54,0.10,4.55,0.86,9.22,1.5,5.8,-33.6
200446,1198,1198,1198,1198,0.57,648,12.04,3.85,1.78,-1.48,-4.07,-3.97,13.65,2.4,2.0,-33.7
200446,1198,1198,1198,1198,0.60,651,12.04,3.74,2.19,-3.10,-1.08,-3.38,12.88,2.3,4.0,-32.6
200446,1198,1198,1198,1198,0.60,651,12.04,3.59,3.64,-4.73,3.25,-4.32,8.78,0.6,8.5,-32.2
200446,1198,1198,1198,1198,0.60,651,12.03,3.36,4.07,-6.32,5.70,-1.70,5.86,-0.6,5.4,-30.3
200446,1198,1198,1198,1198,0.62,653,12.02,3.04,3.58,-7.88,3.30,1.69,0.49,0.4,4.3,-30.9
200446,1198,1198,1198,1198,0.58,649,12.04,2.93,3.97,-9.43,6.27,2.11,8.46,0.2,8.9,-30.5
200446,1198,1198,1198,1198,0.60,651,12.03,2.82,4.11,-10.96,1.10,-1.21,6.82,1.6,4.3,-30.8
200446,1198,1198,1198,1198,0.57,648,12.04,2.54,3.25,-12.60,6.44,1.56,5.19,1.1,4.3,-33.8
200446,1198,1198,1198,1198,0.61,652,12.04,2.64,3.44,-14.24,-7.53,0.08,9.52,2.4,1.1,-33.1
200446,1198,1198,1198,1198,0.63,654,12.03,2.47,4.16,-15.98,-2.08,1.51,10.70,1.0,-1.4,-34.2
200446,1198,1198,1198,1198,0.61,652,12.04,2.55,3.70,-17.64,-0.92,0.72,13.75,1.2,-4.5,-31.9
200446,1198,1198,1198,1198,0.62,653,12.04,2.43,3.04,-19.24,-11.81,-0.53,16.98,0.9,1.4,-31.4
200446,1198,1198,1198,1198,0.61,652,12.04,1.95,3.77,-20.84,1.23,-0.95,15.97,-1.2,-1.0,-29.5
200446,1198,1198,1198,1198,0.63,654,12.02,1.56,4.11,-22.44,-0.47,-2.45,4.32,1.2,0.3,-31.1
200446,1198,1198,1198,1198,0.67,658,12.04,1.44,3.98,-23.99,5.01,1.41,7.15,1.4,3.0,-30.7
200446,1198,1198,1198,1198,0.65,656,12.03,1.42,2.57,-25.54,0.30,0.45,5.34,2.6,-1.1,-33.0
200446,1198,1198,1198,1198,0.64,655,12.04,1.31,2.94,-27.12,-6.47,4.61,11.92,2.2,-6.4,-29.8
200446,1198,1198,1198,1198,0.65,656,12.03,1.19,3.03,-28.64,-5.89,-2.07,10.86,1.4,-10.9,-31.0
200446,1198,1198,1198,1198,0.63,654,12.03,1.14,3.27,-30.24,4.76,-0.31,3.04,1.5,-6.2,-33.0
200447,1198,1198,1198,1198,0.65,656,12.03,1.39,2.76,-31.72,2.65,0.67,8.64,4.2,-3.8,-31.1
200447,1198,1198,1198,1198,0.61,652,12.03,1.63,2.21,-33.28,6.17,0.28,0.14,3.3,2.3,-33.1
200447,1198,1198,1198,1198,0.65,656,12.03,1.27,1.27,-34.91,5.73,-3.65,4.84,2.5,3.1,-30.4
200447,1198,1198,1198,1198,0.68,659,12.03,1.30,2.00,-36.49,-4.05,0.53,7.13,3.1,4.7,-30.9
200447,1198,1198,1198,1198,0.63,654,12.04,1.08,2.37,-38.12,-12.91,-3.13,13.23,4.0,2.0,-30.6
200447,1198,1198,1198,1198,0.63,654,12.04,1.26,2.98,-39.59,-17.51,3.00,15.38,5.9,-4.9,-29.0
200447,1198,1198,1198,1198,0.65,656,12.03,1.49,3.84,-40.91,5.77,-0.71,3.50,5.6,3.8,-25.3
200447,1198,1198,1198,1198,0.64,655,12.04,1.31,3.31,-42.17,-14.57,4.75,12.23,6.5,3.7,-24.4
200447,1198,1198,1198,1198,0.63,654,12.03,1.55,3.89,-43.33,5.78,1.55,8.56,4.6,1.9,-22.8
200447,1198,1198,1198,1198,0.66,657,12.03,2.09,3.79,-44.39,1.92,-0.04,8.22,7.4,2.0,-22.3
200447,1198,1198,1198,1198,0.68,660,12.03,2.48,3.84,-45.50,7.85,3.46,9.92,6.3,-3.9,-20.9
200447,1198,1198,1198,1198,0.62,653,12.04,2.57,3.97,-46.62,0.41,-3.68,11.92,3.9,1.1,-20.6
200447,1198,1198,1198,1198,0.66,657,12.02,2.37,2.62,-47.61,-17.18,1.10,18.61,1.3,-9.3,-17.6
200447,1198,1198,1198,1198,0.67,658,12.03,2.55,3.53,-48.62,-0.68,3.77,8.46,1.8,0.1,-21.4
200447,1198,1198,1198,1198,0.68,659,12.02,2.81,4.06,-49.54,6.12,-1.47,5.86,1.8,-3.6,-17.1
200447,1198,1198,1198,1198,0.68,659,12.03,2.97,4.07,-50.42,7.20,-2.47,4.19,0.7,7.1,-17.8
200447,1198,1198,1198,1198,0.69,661,12.03,2.65,2.69,-51.40,12.14,-0.01,5.12,1.0,5.7,-17.8
200447,1198,1198,1198,1198,0.68,659,12.04,2.92,2.48,-52.27,8.13,-1.80,8.94,2.1,5.5,-18.1
200447,1198,1198,1198,1198,0.67,658,12.04,2.88,1.96,-53.23,-12.52,0.98,13.96,3.4,-0.5,-20.0
200447,1198,1198,1198,1198,0.68,659,12.02,2.75,1.50,-54.13,8.64,-3.01,6.32,2.1,-2.5,-16.5
200448,1198,1198,1198,1198,0.68,660,12.02,2.94,1.71,-54.95,2.88,1.99,10.18,2.9,4.2,-17.5
200448,1198,1198,1198,1198,0.65,656,12.04,3.25,1.74,-55.81,4.57,0.70,4.02,2.4,4.9,-15.9
200448,1198,1198,1198,1198,0.68,660,12.04,3.01,1.11,-56.63,4.89,-2.60,7.90,2.9,3.7,-16.1
200448,1198,1198,1198,1198,0.71,663,12.03,3.18,0.90,-57.37,5.33,-0.21,5.61,2.7,1.5,-14.6
200448,1198,1198,1198,1198,0.66,657,12.04,3.36,1.55,-58.12,-0.80,2.33,9.78,2.1,6.5,-15.7
200448,1198,1198,1198,1198,0.68,660,12.02,3.56,2.06,-58.86,7.23,-3.57,11.22,2.3,2.3,-16.1
200448,1198,1198,1198,1198,0.69,661,12.03,3.45,1.09,-59.57,0.84,-0.61,8.35,4.3,0.2,-16.7
200448,1198,1198,1198,1198,0.70,662,12.03,3.40,2.09,-60.34,-3.21,2.29,5.24,3.6,1.0,-14.6
200448,1198,1198,1198,1198,0.70,662,12.03,3.63,2.38,-60.94,1.50,-0.87,8.12,5.3,6.5,-12.1
200448,1198,1198,1198,1198,0.68,660,12.03,3.73,3.09,-61.57,-0.35,0.49,7.18,4.6,4.5,-11.9
200448,1198,1198,1198,1198,0.66,657,12.03,3.96,3.26,-62.24,4.48,5.72,4.69,3.1,5.3,-13.2
200448,1198,1198,1198,1198,0.69,661,12.03,4.37,3.11,-62.82,-0.37,0.13,4.02,2.7,-1.3,-9.9
200448,1198,1198,1198,1198,0.68,660,12.03,4.45,3.01,-63.33,7.87,-4.14,2.60,5.4,-1.0,-9.9
200448,1198,1198,1198,1198,0.70,662,12.03,4.89,2.29,-63.77,0.56,-2.54,11.80,3.4,-1.5,-9.3
200448,1198,1198,1198,1198,0.68,659,12.03,5.13,3.33,-64.21,-4.69,1.92,3.56,2.0,4.0,-9.3
200448,1198,1198,1198,1198,0.68,660,12.03,5.42,3.46,-64.70,1.84,2.06,3.97,1.4,-3.1,-10.9
200448,1198,1198,1198,1198,0.68,660,12.04,5.31,4.17,-65.25,4.27,-0.48,4.83,1.6,8.4,-9.8
200448,1198,1198,1198,1198,0.70,662,12.01,5.10,3.95,-65.78,-0.06,4.54,10.54,-0.9,-4.1,-10.7
200448,1198,1198,1198,1198,0.68,660,12.02,5.21,3.49,-66.38,7.02,-4.03,8.62,-2.8,5.6,-10.9
200448,1198,1198,1198,1198,0.69,661,12.03,4.64,3.54,-67.00,-4.29,-4.48,3.81,-3.6,-2.4,-14.0
200449,1198,1198,1198,1198,0.69,661,12.03,4.16,3.07,-67.68,7.98,0.50,10.71,-4.4,1.2,-12.6
200449,1198,1198,1198,1198,0.71,663,12.03,4.08,3.64,-68.46,-3.12,-0.58,14.25,-2.2,2.7,-15.4
200449,1198,1198,1198,1198,0.71,663,12.01,3.67,4.81,-69.33,7.51,0.93,7.37,-2.9,4.9,-18.3
200449,1198,1198,1198,1198,0.68,659,12.04,3.49,5.51,-70.23,4.05,1.82,9.27,-2.7,7.3,-16.7
200449,1198,1198,1198,1198,0.69,661,12.03,3.34,5.24,-71.13,-3.55,2.07,11.50,-2.9,0.4,-19.5
200449,1198,1198,1198,1198,0.70,662,12.02,3.17,5.20,-72.02,-7.76,0.37,10.91,-0.7,1.2,-19.0
200449,1198,1198,1198,1198,0.69,661,12.02,2.98,5.32,-73.06,-6.10,2.25,8.18,-0.6,2.4,-21.1
200449,1198,1198,1198,1198,0.72,664,12.04,3.12,5.64,-73.99,0.22,-4.84,11.86,-0.2,-2.4,-20.0
200449,1198,1198,1198,1198,0.67,658,12.03,2.76,5.32,-74.97,0.04,2.81,8.39,-1.2,-4.2,-19.6
200449,1198,1198,1198,1198,0.74,666,12.03,2.55,5.18,-75.96,5.98,2.15,-1.71,2.7,2.1,-20.0
200449,1198,1198,1198,1198,0.69,661,12.03,2.52,5.09,-76.91,1.39,3.08,2.04,3.0,3.7,-17.9
200449,1198,1198,1198,1198,0.73,665,12.03,2.39,5.00,-77.81,-7.68,2.83,10.00,4.2,1.7,-17.8
200449,1198,1198,1198,1198,0.73,665,12.03,2.37,5.37,-78.67,-3.21,0.24,11.69,4.0,-2.4,-18.2
200449,1198,1198,1198,1198,0.68,660,12.04,2.77,5.50,-79.60,3.13,-3.65,11.33,2.3,1.8,-20.3
200449,1198,1198,1198,1198,0.70,662,12.03,2.69,5.10,-80.56,0.77,-1.20,2.43,3.9,1.3,-17.7
200449,1198,1198,1198,1198,0.68,659,12.03,3.14,5.37,-81.44,-2.03,1.40,11.75,1.5,-5.2,-17.5
200449,1198,1198,1198,1198,0.69,661,12.03,3.50,5.57,-82.22,-2.62,-0.48,8.97,2.7,3.1,-14.4
200449,1198,1198,1198,1198,0.69,661,12.01,3.54,4.74,-82.92,8.24,1.14,0.36,0.7,1.5,-12.9
200449,1198,1198,1198,1198,0.68,660,12.02,3.74,3.84,-83.57,2.18,-2.06,4.23,2.0,-0.4,-13.7
200449,1198,1198,1198,1198,0.69,661,12.02,3.81,4.35,-84.26,-7.25,0.35,15.13,2.0,1.4,-13.5
200450,1198,1198,1198,1198,0.68,659,12.01,4.09,4.58,-85.04,1.44,-1.14,4.85,2.7,-0.5,-17.2
200450,1198,1198,1198,1198,0.70,662,12.02,3.83,3.29,-85.84,3.36,1.03,3.51,3.3,-3.9,-14.0
200450,1198,1198,1198,1198,0.69,661,12.01,3.66,3.12,-86.58,-0.11,-0.30,3.70,3.7,-1.8,-15.8
200450,1198,1198,1198,1198,0.68,660,12.02,3.91,3.15,-87.39,-4.01,-0.98,9.95,4.2,4.6,-15.9
200450,1198,1198,1198,1198,0.66,657,12.02,4.20,3.30,-88.13,10.02,-3.68,4.64,4.5,5.2,-15.5
200450,1198,1198,1198,1198,0.70,662,12.01,3.91,4.09,-88.88,-4.30,5.11,7.25,4.0,4.2,-14.2
200450,1198,1198,1198,1198,0.68,660,12.02,4.16,4.76,-89.58,5.01,-2.16,-2.22,4.3,12.1,-12.3
200450,1198,1198,1198,1198,0.69,661,12.03,4.14,4.97,-90.24,-2.66,1.17,9.84,2.5,-2.4,-13.0
200450,1198,1198,1198,1198,0.68,660,12.03,4.45,4.58,-90.80,11.03,-2.72,0.57,1.2,6.7,-13.0
200450,1198,1198,1198,1198,0.68,660,12.03,4.61,5.34,-91.43,-2.18,-1.29,3.99,4.5,0.7,-14.5
200450,1198,1198,1198,1198,0.67,658,12.03,4.92,4.88,-92.11,-4.73,0.94,11.66,3.0,8.4,-15.7
200450,1198,1198,1198,1198,0.69,661,12.02,4.90,4.84,-92.79,6.23,-3.38,2.90,2.7,8.4,-15.0
200450,1198,1198,1198,1198,0.68,659,12.02,4.71,4.25,-93.55,-12.62,4.53,16.22,0.7,-3.8,-16.1
200450,1198,1198,1198,1198,0.68,660,12.03,4.59,4.85,-94.38,17.10,0.64,-0.45,2.4,1.8,-15.6
200450,1198,1198,1198,1198,0.67,658,12.01,4.59,3.51,-95.14,8.40,-2.97,2.29,3.4,-5.1,-13.7
200450,1198,1198,1198,1198,0.68,659,12.02,4.52,2.57,-95.89,4.12,-2.66,6.28,3.2,2.3,-15.6
200450,1198,1198,1198,1198,0.68,659,12.02,4.93,2.39,-96.73,-1.11,-2.34,14.56,5.1,-8.5,-17.3
200450,1198,1198,1198,1198,0.67,658,12.02,4.97,1.97,-97.64,11.79,-1.45,5.42,0.7,-1.9,-17.6
200450,1198,1198,1198,1198,0.68,660,12.02,4.88,2.00,-98.64,-5.05,-2.03,12.34,1.1,-4.2,-21.6
200450,1198,1198,1198,1198,0.67,658,12.02,5.22,2.16,-99.64,0.10,-0.15,6.97,1.8,-3.3,-23.2
200451,1198,1198,1198,1198,0.67,658,12.02,5.32,1.38,-100.81,7.82,-0.03,7.90,-1.9,-1.0,-26.1
200451,1198,1198,1198,1198,0.68,660,12.03,5.27,1.02,-102.08,-1.74,7.09,9.70,-1.5,-3.4,-26.8
200451,1198,1198,1198,1198,0.67,658,12.01,5.33,2.13,-103.37,4.64,3.95,7.08,-2.3,-1.7,-23.3
200451,1198,1198,1198,1198,0.64,655,12.04,5.15,2.79,-104.58,-7.10,-1.11,9.67,-2.0,-5.1,-25.9
200451,1198,1198,1198,1198,0.65,656,12.02,4.58,2.55,-105.91,4.63,0.83,9.58,-3.2,-2.0,-25.9
200451,1198,1198,1198,1198,0.66,657,12.03,4.25,2.43,-107.25,-8.75,1.76,12.56,-3.9,-7.8,-27.2
200451,1198,1198,1198,1198,0.68,659,12.05,4.04,2.08,-108.61,-14.41,2.25,13.70,-4.7,-7.0,-26.0
