time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203130,1100,1100,1100,1100,0.06,596,12.07,5.97,0.39,43.05,0.06,0.87,8.64,0.2,1.1,0.3
203130,1100,1100,1100,1100,0.06,596,12.05,5.97,0.46,43.06,-0.07,0.93,8.88,-0.2,1.5,-0.1
203130,1199,1199,1199,1199,0.05,595,12.04,5.93,0.50,43.05,-0.66,0.67,8.68,-2.4,-1.2,-0.8
203130,1199,1199,1199,1199,0.09,599,12.00,5.61,0.34,42.93,1.63,0.74,7.96,-10.1,-8.7,-3.2
203130,1199,1199,1199,1199,0.05,595,11.94,4.40,-0.29,42.56,3.48,1.28,4.89,-31.7,-30.3,-8.1
203130,1199,1199,1199,1199,0.05,595,11.93,2.74,-1.81,41.91,-7.06,-2.91,9.47,-43.2,-46.4,-10.3
203130,1199,1199,1199,1199,0.10,600,11.93,0.81,-3.57,41.36,-1.16,0.47,11.64,-25.3,-15.7,-8.1
203130,1199,1199,1199,1199,0.11,601,11.92,-0.10,-4.17,41.05,-1.62,-0.47,12.09,-9.2,-9.3,-6.0
203130,1199,1199,1199,1199,0.11,601,11.92,-0.50,-4.62,40.67,-4.00,1.54,18.53,-7.1,-4.6,-5.3
203130,1199,1199,1199,1199,0.16,606,11.91,-0.60,-4.56,40.25,2.31,0.97,10.40,-2.9,1.3,-9.5
203130,1199,1199,1199,1199,0.14,604,11.92,-0.68,-4.30,39.68,11.63,-4.74,-1.49,-1.4,5.2,-12.6
203130,1199,1199,1199,1199,0.14,604,11.90,-0.71,-3.80,39.04,-4.01,0.20,14.65,-1.4,10.1,-13.5
203130,1199,1199,1199,1199,0.15,605,11.90,-0.41,-3.01,38.36,-0.53,-0.18,17.61,-2.5,12.4,-12.5
203130,1199,1199,1199,1199,0.16,606,11.90,-0.54,-2.74,37.70,-7.83,7.36,19.60,-0.5,-1.2,-14.1
