time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151025,1199,1199,1199,1199,0.19,602,11.93,4.24,2.75,45.96,-4.23,2.78,11.34,-11.4,-10.6,-29.4
151025,1199,1199,1199,1199,0.20,603,11.92,3.56,2.51,44.42,3.79,2.73,5.38,-10.0,-10.9,-28.7
151025,1199,1199,1199,1199,0.21,604,11.93,2.75,2.36,42.91,-1.63,-1.97,5.12,-7.2,-7.2,-30.2
151025,1199,1199,1199,1199,0.30,613,11.93,2.02,2.27,41.37,-8.14,-4.84,14.29,-5.3,-5.1,-31.7
151025,1199,1199,1199,1199,0.26,609,11.92,1.82,1.62,39.82,-0.53,-0.19,8.49,-0.1,-1.7,-32.1
151025,1199,1199,1199,1199,0.30,613,11.92,1.42,1.63,38.23,12.43,4.17,0.97,2.7,2.7,-32.2
151025,1199,1199,1199,1199,0.30,613,11.93,1.62,1.05,36.63,0.29,-3.72,15.04,5.5,0.2,-33.8
151025,1199,1199,1199,1199,0.25,608,11.92,1.95,1.07,34.97,-6.68,-2.45,17.26,9.0,-3.4,-35.5
151025,1199,1199,1199,1199,0.33,616,11.91,2.29,1.01,33.32,0.57,1.68,6.23,7.4,1.9,-33.8
151025,1199,1199,1199,1199,0.33,616,11.91,2.81,0.69,31.67,-0.11,7.32,2.01,4.3,-2.5,-32.3
151025,1199,1199,1199,1199,0.29,612,11.91,3.08,1.14,30.09,-1.36,2.12,3.80,4.6,2.5,-29.8
151025,1199,1199,1199,1199,0.33,616,11.93,2.98,1.53,28.51,0.83,1.56,3.28,6.8,3.3,-30.0
151025,1199,1199,1199,1199,0.33,616,11.92,3.06,1.90,26.92,3.52,-1.15,2.57,7.0,-1.5,-32.7
151025,1199,1199,1199,1199,0.30,613,11.92,3.15,2.64,25.30,15.56,6.49,-3.96,5.0,-0.4,-30.9
151025,1199,1199,1199,1199,0.37,621,11.92,3.17,2.07,23.70,2.26,-0.44,3.02,3.5,-0.8,-33.3
151026,1199,1199,1199,1199,0.36,620,11.91,3.47,1.90,22.11,-2.57,3.24,10.71,3.2,1.5,-30.5
151026,1199,1199,1199,1199,0.37,621,11.93,3.72,1.31,20.58,-16.92,3.23,17.40,1.8,-4.1,-30.8
151026,1199,1199,1199,1199,0.36,620,11.92,3.84,1.81,19.08,2.79,-3.49,7.97,2.1,2.6,-29.5
151026,1199,1199,1199,1199,0.37,621,11.91,3.32,2.23,17.54,-5.57,1.04,12.28,1.2,0.0,-30.1
151026,1199,1199,1199,1199,0.40,624,11.94,3.38,1.88,15.97,-4.91,-4.82,8.86,2.4,-2.1,-31.9
151026,1199,1199,1199,1199,0.40,624,11.93,2.97,2.49,14.29,4.80,-0.94,9.02,3.8,-0.3,-34.1
151026,1199,1199,1199,1199,0.34,617,11.92,3.19,2.43,12.61,2.79,5.78,1.86,4.0,1.0,-31.7
151026,1199,1199,1199,1199,0.38,622,11.89,3.61,2.00,10.94,3.71,-7.52,12.23,3.7,1.9,-35.0
151026,1199,1199,1199,1199,0.40,624,11.94,3.48,2.73,9.22,14.93,1.18,2.56,3.2,4.4,-33.5
151026,1199,1199,1199,1199,0.38,622,11.93,3.55,2.64,7.54,6.81,-0.74,3.20,3.8,-2.3,-33.8
151026,1199,1199,1199,1199,0.41,625,11.92,3.77,2.58,5.83,-0.45,-2.93,9.32,3.9,1.3,-35.6
151026,1199,1199,1199,1199,0.42,626,11.91,3.51,3.15,4.14,-1.43,1.95,7.08,5.7,4.0,-32.6
151026,1199,1199,1199,1199,0.38,622,11.92,3.54,3.33,2.51,-5.84,-2.61,13.04,3.9,7.1,-34.2
151026,1199,1199,1199,1199,0.45,629,11.92,3.28,3.99,0.77,-7.24,-1.35,17.84,4.6,0.9,-35.8
151026,1199,1199,1199,1199,0.38,622,11.91,3.64,4.11,-0.83,-4.91,1.33,14.56,2.3,2.4,-32.8
151026,1199,1199,1199,1199,0.46,630,11.91,3.67,4.46,-2.49,4.38,2.83,6.49,2.6,3.5,-34.1
151026,1199,1199,1199,1199,0.46,630,11.92,3.49,4.34,-4.22,-3.15,-0.12,13.23,0.9,-0.4,-34.6
151026,1199,1199,1199,1199,0.43,627,11.92,3.22,4.65,-5.98,1.99,0.08,12.64,-0.5,1.6,-35.4
151026,1199,1199,1199,1199,0.43,627,11.92,2.96,4.67,-7.72,3.17,2.53,9.42,-0.2,4.9,-34.0
151026,1199,1199,1199,1199,0.46,630,11.92,2.64,4.64,-9.48,-2.80,-6.70,9.10,-1.7,-0.7,-36.9
151027,1199,1199,1199,1199,0.46,630,11.92,2.38,4.64,-11.31,-6.17,1.74,6.09,-0.2,-2.1,-36.3
151027,1199,1199,1199,1199,0.43,627,11.92,2.37,4.76,-13.09,-2.37,-1.54,12.42,1.4,-3.5,-35.9
151027,1199,1199,1199,1199,0.46,630,11.91,2.15,4.67,-14.94,7.33,2.54,7.88,-0.5,-0.2,-36.4
151027,1199,1199,1199,1199,0.46,630,11.93,2.42,4.06,-16.73,-5.85,3.33,6.87,0.9,5.0,-37.3
151027,1199,1199,1199,1199,0.46,630,11.91,2.30,3.70,-18.53,-4.36,-0.09,12.55,0.4,-0.2,-35.0
151027,1199,1199,1199,1199,0.46,630,11.93,2.17,3.75,-20.31,2.43,1.63,8.91,4.0,2.4,-35.4
151027,1199,1199,1199,1199,0.48,632,11.92,1.85,4.04,-22.09,-5.09,-5.75,8.73,4.8,6.3,-35.6
151027,1199,1199,1199,1199,0.48,632,11.91,1.55,4.20,-23.94,-0.75,-3.01,8.26,4.9,6.5,-38.3
151027,1199,1199,1199,1199,0.45,629,11.91,1.60,4.13,-25.79,1.94,1.46,6.48,5.8,5.4,-37.2
151027,1199,1199,1199,1199,0.48,632,11.91,1.88,4.14,-27.63,11.83,-1.35,0.00,4.5,4.6,-35.5
151027,1199,1199,1199,1199,0.49,633,11.92,1.93,4.23,-29.42,-0.33,2.75,8.80,4.0,1.3,-37.4
151027,1199,1199,1199,1199,0.52,637,11.92,2.22,3.78,-31.27,1.64,3.39,10.02,1.8,-2.3,-37.2
151027,1199,1199,1199,1199,0.50,634,11.91,2.16,3.48,-33.17,-6.86,-1.61,9.13,2.6,0.3,-35.8
151027,1199,1199,1199,1199,0.47,631,11.92,1.84,3.75,-35.04,-6.12,-1.79,12.69,-0.2,-0.2,-35.1
151027,1199,1199,1199,1199,0.50,634,11.92,1.73,4.03,-36.93,0.73,1.63,7.00,2.4,-2.0,-36.7
151027,1199,1199,1199,1199,0.47,631,11.91,1.74,4.26,-38.78,-1.81,2.23,2.37,3.9,0.2,-36.7
151027,1199,1199,1199,1199,0.52,636,11.92,1.68,3.91,-40.66,3.44,2.22,6.10,2.5,-1.1,-37.7
151027,1199,1199,1199,1199,0.49,633,11.91,1.85,3.63,-42.56,9.16,0.61,10.36,3.1,-4.6,-38.1
151027,1199,1199,1199,1199,0.53,638,11.93,1.88,3.48,-44.42,-2.95,2.01,13.98,5.7,2.6,-36.7
151027,1199,1199,1199,1199,0.50,634,11.91,2.05,3.04,-46.23,-11.63,2.02,14.45,4.0,-0.8,-37.7
151028,1199,1199,1199,1199,0.49,633,11.91,2.40,2.47,-48.04,-7.86,-0.80,14.35,0.4,4.3,-35.9
151028,1199,1199,1199,1199,0.52,637,11.92,2.18,2.69,-49.82,-5.70,-0.31,13.48,0.2,-1.2,-37.5
151028,1199,1199,1199,1199,0.50,634,11.91,2.11,2.69,-51.60,-7.44,0.08,12.56,1.5,4.1,-35.8
151028,1199,1199,1199,1199,0.52,636,11.91,1.97,3.04,-53.29,-7.01,-0.70,14.08,2.0,3.3,-33.3
151028,1199,1199,1199,1199,0.53,638,11.91,2.22,2.92,-54.99,4.62,-1.70,6.07,0.1,5.7,-35.0
151028,1199,1199,1199,1199,0.50,634,11.90,1.83,3.38,-56.75,12.88,1.53,2.74,0.1,6.4,-32.4
151028,1199,1199,1199,1199,0.55,640,11.91,2.10,2.86,-58.36,-1.34,2.15,2.96,-1.3,-0.1,-31.7
151028,1199,1199,1199,1199,0.53,638,11.90,2.21,2.41,-59.95,0.34,1.94,3.62,1.0,0.9,-32.8
151028,1199,1199,1199,1199,0.53,638,11.90,2.44,2.59,-61.58,-16.17,0.18,18.13,2.3,0.9,-33.9
151028,1199,1199,1199,1199,0.51,635,11.91,2.22,2.81,-63.25,6.97,5.64,3.98,0.6,4.0,-33.1
151028,1199,1199,1199,1199,0.55,640,11.91,2.30,2.34,-64.77,-9.13,-4.02,17.69,0.6,5.2,-31.8
151028,1199,1199,1199,1199,0.52,637,11.92,1.78,3.02,-66.26,-5.39,1.82,5.66,0.2,4.5,-29.9
151028,1199,1199,1199,1199,0.56,641,11.91,1.95,2.91,-67.68,9.78,-3.48,0.89,0.4,2.4,-28.9
151028,1199,1199,1199,1199,0.52,636,11.92,2.11,2.54,-69.06,7.32,1.02,0.70,0.0,4.2,-26.8
151028,1199,1199,1199,1199,0.52,637,11.92,1.89,2.50,-70.45,8.26,1.01,8.48,-0.2,0.9,-26.9
151028,1199,1199,1199,1199,0.56,641,11.92,1.89,2.28,-71.80,0.72,2.13,5.00,2.6,5.6,-24.8
151028,1199,1199,1199,1199,0.53,638,11.91,2.20,1.75,-73.08,4.14,-0.96,8.29,4.5,3.3,-26.5
151028,1199,1199,1199,1199,0.56,641,11.91,2.36,2.26,-74.34,-0.31,4.95,7.23,5.1,0.1,-23.5
151028,1199,1199,1199,1199,0.55,640,11.90,2.27,2.14,-75.50,-13.48,2.07,6.30,4.6,1.3,-23.7
151028,1199,1199,1199,1199,0.57,642,11.90,2.63,2.24,-76.55,-4.90,1.21,14.27,5.1,-0.9,-18.2
151029,1199,1199,1199,1199,0.53,638,11.91,2.63,2.48,-77.47,1.07,0.11,11.66,5.4,4.0,-18.6
151029,1199,1199,1199,1199,0.56,641,11.90,2.82,2.67,-78.33,4.24,0.83,5.33,6.3,1.3,-17.7
151029,1199,1199,1199,1199,0.55,640,11.91,3.07,2.49,-79.12,-1.54,-1.25,16.68,6.3,1.4,-13.4
151029,1199,1199,1199,1199,0.55,640,11.91,3.34,1.99,-79.87,-10.30,10.55,4.08,5.8,-3.1,-14.0
151029,1199,1199,1199,1199,0.56,641,11.92,3.51,2.29,-80.56,-8.04,-2.77,12.33,4.3,1.1,-13.5
151029,1199,1199,1199,1199,0.58,643,11.90,3.77,1.84,-81.13,-6.69,0.26,12.20,2.3,2.8,-9.9
151029,1199,1199,1199,1199,0.58,643,11.91,3.73,2.21,-81.66,-0.22,-3.52,13.36,3.4,6.8,-12.6
151029,1199,1199,1199,1199,0.61,646,11.92,3.53,2.52,-82.18,12.14,-0.34,1.94,2.5,1.5,-10.0
151029,1199,1199,1199,1199,0.57,642,11.91,3.72,2.30,-82.67,-0.85,-0.44,4.25,3.5,2.0,-10.7
151029,1199,1199,1199,1199,0.58,643,11.90,4.10,2.03,-83.14,-4.71,0.61,14.18,3.0,5.6,-9.9
151029,1199,1199,1199,1199,0.56,641,11.90,3.73,3.15,-83.61,6.18,1.97,2.53,1.8,0.8,-10.1
151029,1199,1199,1199,1199,0.61,646,11.93,3.55,3.61,-84.09,4.95,3.04,10.01,1.8,4.3,-9.4
151029,1199,1199,1199,1199,0.55,640,11.92,3.91,3.20,-84.49,0.95,-1.41,7.75,2.3,4.9,-9.8
151029,1199,1199,1199,1199,0.58,643,11.93,3.83,3.37,-85.04,1.80,-1.99,2.47,0.3,2.2,-11.7
151029,1199,1199,1199,1199,0.58,643,11.93,3.71,3.67,-85.65,3.71,4.45,6.39,-0.6,-0.5,-13.0
151029,1199,1199,1199,1199,0.56,641,11.91,3.05,4.10,-86.39,0.23,4.08,5.37,-1.6,4.6,-16.5
151029,1199,1199,1199,1199,0.63,648,11.92,3.13,3.64,-87.21,-4.74,1.95,12.52,0.4,3.0,-17.8
151029,1199,1199,1199,1199,0.57,642,11.92,3.09,3.55,-88.02,-7.36,5.29,8.59,-1.0,0.4,-16.7
151029,1199,1199,1199,1199,0.59,644,11.91,3.13,3.61,-88.93,1.89,3.55,7.25,-0.4,2.6,-19.1
151029,1199,1199,1199,1199,0.59,644,11.91,3.15,3.13,-89.82,-5.03,2.00,9.49,-0.1,-0.9,-18.1
151030,1199,1199,1199,1199,0.60,645,11.91,2.78,3.70,-90.78,0.06,-3.64,5.08,0.3,2.8,-21.6
151030,1199,1199,1199,1199,0.61,646,11.91,2.68,4.02,-91.79,-4.64,2.00,7.66,-0.7,-0.2,-19.7
151030,1199,1199,1199,1199,0.56,641,11.91,2.77,3.73,-92.72,-1.02,-3.14,10.54,0.5,2.1,-20.0
151030,1199,1199,1199,1199,0.59,644,11.90,2.78,4.13,-93.81,-2.41,-1.63,7.10,2.1,1.5,-21.7
151030,1199,1199,1199,1199,0.55,640,11.90,2.51,4.32,-94.90,5.21,1.14,8.31,2.0,1.6,-18.6
151030,1199,1199,1199,1199,0.58,643,11.90,2.68,4.13,-95.83,17.92,-1.27,-0.63,3.9,3.5,-18.8
151030,1199,1199,1199,1199,0.61,646,11.90,2.76,4.00,-96.74,15.06,1.88,-0.32,4.2,5.7,-16.4
151030,1199,1199,1199,1199,0.58,643,11.89,3.02,3.44,-97.57,0.39,-0.33,8.46,5.4,2.3,-17.0
151030,1199,1199,1199,1199,0.57,642,11.92,3.09,3.50,-98.41,9.00,0.74,2.49,5.6,-0.7,-15.9
151030,1199,1199,1199,1199,0.56,641,11.90,3.22,3.40,-99.14,2.18,0.09,4.56,3.8,-2.6,-13.7
151030,1199,1199,1199,1199,0.62,647,11.90,3.20,3.39,-99.81,-1.41,4.68,11.07,4.0,-1.0,-12.6
151030,1199,1199,1199,1199,0.54,639,11.91,3.52,3.70,-100.45,13.37,2.18,-2.67,6.7,2.5,-11.8
151030,1199,1199,1199,1199,0.57,642,11.90,4.02,3.05,-101.06,-14.48,-0.36,11.50,4.7,-6.1,-11.8
151030,1199,1199,1199,1199,0.59,644,11.90,4.33,2.87,-101.66,3.27,2.34,7.57,3.2,-3.0,-12.0
151030,1199,1199,1199,1199,0.57,642,11.90,4.41,2.71,-102.31,-6.30,3.71,7.52,1.5,-4.5,-10.2
151030,1199,1199,1199,1199,0.59,644,11.90,4.66,2.84,-102.89,-0.87,-0.51,7.67,1.9,-1.8,-13.2
151030,1199,1199,1199,1199,0.55,640,11.89,4.63,2.80,-103.53,-8.35,0.78,11.85,1.4,-2.1,-11.5
151030,1199,1199,1199,1199,0.57,642,11.91,4.02,3.28,-104.10,8.01,0.41,7.82,0.9,-1.3,-10.3
151030,1199,1199,1199,1199,0.58,643,11.91,4.23,2.96,-104.68,-0.62,3.23,6.72,1.4,-1.1,-12.8
151030,1199,1199,1199,1199,0.58,643,11.92,3.86,3.41,-105.25,10.10,5.73,5.97,2.0,0.7,-10.5
151031,1199,1199,1199,1199,0.59,644,11.90,4.18,3.27,-105.63,-13.85,0.18,13.82,2.8,2.2,-5.7
151031,1199,1199,1199,1199,0.60,645,11.91,4.17,3.09,-105.97,4.75,-3.40,7.51,0.4,-0.1,-7.1
151031,1199,1199,1199,1199,0.59,644,11.90,4.22,3.33,-106.39,0.35,-3.07,11.51,1.8,-4.8,-8.1
151031,1199,1199,1199,1199,0.55,640,11.90,4.54,2.45,-106.88,2.34,-0.95,8.20,0.4,-4.6,-9.8
151031,1199,1199,1199,1199,0.59,644,11.90,4.67,1.79,-107.33,-1.51,1.08,4.70,-0.8,-0.5,-8.2
151031,1199,1199,1199,1199,0.57,642,11.90,4.56,1.63,-107.86,-1.14,2.06,12.38,1.0,1.1,-12.3
151031,1199,1199,1199,1199,0.59,644,11.90,4.42,1.56,-108.61,-6.90,0.80,12.75,-0.4,0.5,-14.0
151031,1199,1199,1199,1199,0.56,641,11.89,4.30,1.68,-109.20,-10.16,-1.05,19.60,0.1,-0.6,-13.1
151031,1199,1199,1199,1199,0.57,642,11.90,3.84,2.17,-109.74,3.72,-1.21,9.63,2.4,1.4,-12.8
151031,1199,1199,1199,1199,0.55,640,11.90,3.53,2.46,-110.31,-4.50,7.68,-0.93,1.0,4.9,-12.9
151031,1199,1199,1199,1199,0.56,641,11.91,3.82,2.45,-110.76,-1.82,3.45,6.44,0.8,1.6,-8.2
151031,1199,1199,1199,1199,0.57,642,11.90,3.67,2.26,-111.11,-14.99,4.20,11.87,-1.2,1.0,-7.5
151031,1199,1199,1199,1199,0.60,645,11.91,3.42,2.18,-111.51,-17.94,-3.03,19.60,-3.0,-2.0,-7.9
151031,1199,1199,1199,1199,0.55,640,11.89,2.70,2.54,-111.94,-11.21,-4.89,8.28,-3.8,-4.0,-7.3
151031,1199,1199,1199,1199,0.56,641,11.90,2.44,3.23,-112.29,8.19,-1.75,1.32,-1.5,2.8,-6.7
151031,1199,1199,1199,1199,0.53,638,11.89,2.31,3.13,-112.67,5.28,-2.61,10.22,0.8,-2.6,-7.6
151031,1199,1199,1199,1199,0.53,638,11.91,2.47,3.13,-113.00,4.53,-2.68,12.61,-0.2,4.9,-6.9
151031,1199,1199,1199,1199,0.55,640,11.89,2.56,2.66,-113.37,-5.85,2.65,7.33,-1.3,0.6,-10.4
151031,1199,1199,1199,1199,0.55,640,11.90,2.42,3.11,-113.78,7.80,1.93,4.57,-1.0,3.8,-8.2
151031,1199,1199,1199,1199,0.56,641,11.90,2.26,3.03,-114.21,-1.42,-1.70,15.86,0.0,5.2,-11.7
151032,1199,1199,1199,1199,0.55,640,11.90,2.41,2.51,-114.72,-9.51,0.50,14.36,-0.9,2.4,-12.0
151032,1199,1199,1199,1199,0.52,637,11.91,2.29,2.49,-115.26,1.15,5.43,-1.60,-1.2,4.1,-11.2
151032,1199,1199,1199,1199,0.53,638,11.90,2.30,3.04,-115.78,-6.81,-0.83,14.54,1.7,-0.9,-12.0
151032,1199,1199,1199,1199,0.52,636,11.89,2.42,2.70,-116.35,-8.24,1.81,13.79,1.0,-4.0,-9.8
151032,1199,1199,1199,1199,0.53,638,11.89,2.46,3.02,-116.88,4.07,4.10,7.01,3.0,-6.3,-12.1
151032,1199,1199,1199,1199,0.53,638,11.91,2.43,2.91,-117.46,-2.76,2.66,8.88,1.8,-3.4,-9.0
151032,1199,1199,1199,1199,0.52,637,11.89,2.51,2.34,-117.99,-3.65,-3.83,7.46,2.1,-9.5,-10.2
151032,1199,1199,1199,1199,0.52,636,11.90,2.59,2.40,-118.46,-1.51,-2.60,7.31,2.9,-7.6,-9.8
151032,1199,1199,1199,1199,0.53,638,11.91,2.30,1.95,-118.90,-3.73,3.69,15.35,3.1,-8.5,-7.1
151032,1199,1199,1199,1199,0.50,634,11.91,2.82,1.42,-119.23,-3.62,0.42,11.92,1.9,-6.7,-6.8
151032,1199,1199,1199,1199,0.51,635,11.89,2.64,0.94,-119.52,0.22,1.24,5.79,2.5,-5.6,-6.4
151032,1199,1199,1199,1199,0.52,636,11.91,2.61,0.51,-119.74,-8.72,3.12,13.58,1.2,-7.9,-3.3
151032,1199,1199,1199,1199,0.49,633,11.90,2.60,0.48,-119.93,-5.43,0.89,10.65,2.3,-2.2,-3.7
151032,1199,1199,1199,1199,0.52,636,11.89,2.70,0.04,-120.23,-11.74,1.34,19.60,0.3,-5.3,-4.8
151032,1199,1199,1199,1199,0.51,635,11.90,2.55,0.70,-120.44,8.83,0.69,5.16,1.2,1.3,-3.2
151032,1199,1199,1199,1199,0.50,634,11.91,2.56,0.47,-120.64,7.68,-2.98,10.49,1.8,-1.2,-3.1
151032,1199,1199,1199,1199,0.48,632,11.89,2.53,0.62,-120.75,-7.51,-3.51,18.47,3.2,1.5,-1.7
151032,1199,1199,1199,1199,0.49,633,11.90,2.92,0.56,-120.85,-3.26,0.70,9.55,2.4,-2.2,-0.9
151032,1199,1199,1199,1199,0.50,634,11.90,3.08,0.87,-120.94,8.29,4.85,4.93,0.1,2.2,-2.4
151032,1199,1199,1199,1199,0.49,633,11.90,3.22,0.61,-120.95,-3.42,1.07,10.58,0.0,0.8,-0.1
151033,1199,1199,1199,1199,0.45,629,11.90,3.26,0.71,-120.96,-0.97,2.35,1.34,-1.4,-0.5,1.3
151033,1199,1199,1199,1199,0.46,630,11.89,3.17,0.77,-120.78,12.20,2.90,4.49,-2.0,-1.5,3.2
151033,1199,1199,1199,1199,0.47,631,11.90,2.95,0.64,-120.67,-0.70,3.01,4.47,-2.7,3.7,0.9
151033,1199,1199,1199,1199,0.46,630,11.91,2.88,0.35,-120.64,3.96,2.49,5.57,-2.1,1.5,0.6
151033,1199,1199,1199,1199,0.49,633,11.89,3.08,-0.35,-120.61,-13.82,2.15,12.00,-1.1,1.0,0.9
151033,1199,1199,1199,1199,0.46,630,11.89,2.96,-0.25,-120.63,-12.56,-1.10,13.77,-1.3,-1.0,-2.4
151033,1199,1199,1199,1199,0.45,629,11.91,2.87,0.74,-120.74,-2.88,1.37,6.30,-2.3,3.5,-1.1
151033,1199,1199,1199,1199,0.43,627,11.89,2.82,0.73,-120.86,3.55,1.61,3.19,-0.6,0.3,-3.1
151033,1199,1199,1199,1199,0.46,630,11.89,2.02,1.26,-120.98,6.68,2.92,6.64,-1.9,-1.9,-1.5
151033,1199,1199,1199,1199,0.45,629,11.89,2.20,0.71,-121.01,-1.37,-2.63,8.17,1.3,2.8,-1.5
151033,1199,1199,1199,1199,0.44,628,11.90,2.45,1.02,-121.09,14.75,-3.24,4.35,2.3,-3.2,-1.8
151033,1199,1199,1199,1199,0.42,626,11.89,1.98,0.73,-121.16,-0.43,-2.69,10.92,1.0,-0.6,-0.3
151033,1199,1199,1199,1199,0.44,628,11.89,1.97,0.96,-121.16,4.30,-1.73,11.74,1.7,2.4,0.2
151033,1199,1199,1199,1199,0.38,622,11.89,2.17,1.23,-121.15,-3.66,2.87,10.14,3.1,1.0,-0.3
151033,1199,1199,1199,1199,0.39,623,11.88,2.14,1.27,-121.17,-16.95,1.19,16.71,4.8,-0.2,-1.7
151033,1199,1199,1199,1199,0.35,619,11.90,2.39,1.86,-121.20,-2.56,-0.89,10.68,4.6,4.2,0.5
151033,1199,1199,1199,1199,0.41,625,11.89,2.33,2.08,-121.22,8.96,1.57,-2.07,2.4,5.6,-0.7
151033,1199,1199,1199,1199,0.39,623,11.89,2.06,2.40,-121.29,-14.47,1.17,17.19,2.4,9.6,-2.3
151033,1199,1199,1199,1199,0.39,623,11.90,2.13,2.98,-121.42,-12.84,5.40,9.46,3.0,9.6,-4.3
151033,1199,1199,1199,1199,0.41,625,11.89,2.13,3.85,-121.66,-3.09,1.25,10.87,2.3,7.5,-5.4
151034,1199,1199,1199,1199,0.34,617,11.90,2.32,4.37,-121.94,-7.99,-5.65,13.93,0.1,10.1,-7.3
151034,1199,1199,1199,1199,0.35,618,11.89,2.00,4.70,-122.34,-4.45,-0.79,11.99,1.6,8.2,-9.5
151034,1199,1199,1199,1199,0.30,613,11.89,1.91,5.51,-122.79,0.33,-0.58,9.46,0.1,5.2,-11.2
151034,1199,1199,1199,1199,0.34,617,11.89,1.89,5.94,-123.33,-8.45,-0.15,11.37,-1.8,-1.2,-12.8
