time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152503,1202,1202,1202,1202,0.35,625,11.83,3.00,1.22,47.73,7.74,0.58,4.57,5.6,2.4,-26.5
152503,1202,1202,1202,1202,0.32,621,11.81,3.31,1.24,46.43,5.28,1.70,-2.24,5.1,8.1,-25.0
152503,1202,1202,1202,1202,0.33,622,11.83,3.71,1.23,45.10,3.81,-0.60,13.49,4.9,5.4,-26.9
152503,1202,1202,1202,1202,0.33,622,11.82,3.45,1.45,43.74,2.39,-3.26,12.44,3.6,3.3,-28.9
152503,1202,1202,1202,1202,0.31,620,11.83,3.30,1.20,42.38,-2.18,-0.57,4.45,2.9,-0.3,-27.4
152503,1202,1202,1202,1202,0.36,626,11.82,3.18,1.38,41.08,-6.87,0.03,16.65,3.5,2.7,-27.2
152503,1202,1202,1202,1202,0.32,621,11.81,3.31,1.33,39.77,9.77,0.03,3.32,3.5,4.7,-26.7
152503,1202,1202,1202,1202,0.36,626,11.84,3.58,1.23,38.40,6.94,1.09,1.89,3.5,7.8,-27.3
152504,1202,1202,1202,1202,0.35,625,11.82,3.81,1.14,37.04,8.04,-3.00,6.26,3.1,2.0,-26.2
152504,1202,1202,1202,1202,0.38,628,11.82,3.69,1.36,35.64,-7.82,3.79,10.98,2.7,-1.3,-28.1
152504,1202,1202,1202,1202,0.39,629,11.83,3.76,1.58,34.25,3.84,-1.05,10.25,3.2,1.6,-26.9
152504,1202,1202,1202,1202,0.39,629,11.82,3.95,1.77,32.79,3.22,0.75,-0.29,3.5,2.4,-30.2
152504,1202,1202,1202,1202,0.41,631,11.83,4.05,1.72,31.30,7.84,-1.26,7.88,4.3,-0.3,-30.6
152504,1202,1202,1202,1202,0.37,627,11.83,3.94,1.92,29.75,5.33,-1.04,4.50,4.2,-1.4,-31.2
152504,1202,1202,1202,1202,0.38,628,11.83,3.95,1.50,28.21,-4.81,-1.46,11.61,4.0,0.3,-30.3
152504,1202,1202,1202,1202,0.37,627,11.83,3.93,1.04,26.78,1.63,3.76,3.12,2.7,0.0,-28.3
152504,1202,1202,1202,1202,0.39,629,11.81,4.10,0.90,25.33,5.88,1.19,7.49,2.9,0.2,-27.5
152504,1202,1202,1202,1202,0.38,628,11.83,3.96,0.98,23.93,-1.64,4.31,5.38,2.1,0.2,-27.3
152504,1202,1202,1202,1202,0.42,632,11.81,4.34,1.06,22.49,0.34,2.83,7.45,2.1,-0.5,-27.8
152504,1202,1202,1202,1202,0.38,628,11.81,4.50,1.11,21.13,1.11,-0.69,5.76,4.1,0.5,-27.2
152504,1202,1202,1202,1202,0.38,628,11.81,4.41,1.40,19.68,8.05,2.06,-0.19,2.1,-0.4,-29.9
152504,1202,1202,1202,1202,0.42,632,11.82,4.20,1.99,18.21,-3.82,-0.12,9.80,-1.1,4.6,-29.8
152504,1202,1202,1202,1202,0.48,638,11.81,3.82,2.40,16.71,-3.00,-1.09,7.56,0.4,1.0,-31.2
152504,1202,1202,1202,1202,0.43,633,11.81,3.72,2.25,15.18,0.58,-2.68,11.69,-0.5,1.0,-32.8
152504,1202,1202,1202,1202,0.40,630,11.80,3.21,2.85,13.55,7.70,2.23,2.22,-1.5,4.0,-32.8
152504,1202,1202,1202,1202,0.44,634,11.82,3.03,2.95,11.94,2.02,-0.22,7.04,0.0,0.9,-31.8
152504,1202,1202,1202,1202,0.40,630,11.83,2.57,3.28,10.32,10.91,-2.22,2.19,-0.6,0.6,-30.2
152504,1202,1202,1202,1202,0.44,634,11.83,2.78,2.90,8.86,-3.17,-0.72,9.68,1.1,1.0,-29.9
152505,1202,1202,1202,1202,0.44,634,11.83,2.37,3.38,7.32,9.91,-0.16,13.79,4.3,-1.2,-31.6
152505,1202,1202,1202,1202,0.44,634,11.82,2.48,3.31,5.72,-4.36,0.99,10.67,4.0,0.9,-32.3
152505,1202,1202,1202,1202,0.40,630,11.81,2.55,3.72,4.20,-5.80,0.80,16.45,3.5,0.2,-29.9
152505,1202,1202,1202,1202,0.45,635,11.82,2.53,3.34,2.75,3.53,3.79,4.95,2.9,-0.5,-28.7
152505,1202,1202,1202,1202,0.47,637,11.81,2.64,3.28,1.25,1.88,2.63,2.50,5.6,1.7,-29.4
152505,1202,1202,1202,1202,0.42,632,11.82,2.75,3.11,-0.26,4.55,6.36,6.61,4.0,-1.0,-29.8
152505,1202,1202,1202,1202,0.45,635,11.81,2.93,3.18,-1.78,2.96,-1.19,5.92,3.9,4.5,-30.2
152505,1202,1202,1202,1202,0.46,636,11.83,2.77,2.85,-3.32,2.52,2.94,9.04,0.9,4.5,-28.7
152505,1202,1202,1202,1202,0.45,635,11.81,3.29,3.09,-4.76,-0.01,-2.06,8.24,-1.0,-1.2,-29.5
152505,1202,1202,1202,1202,0.46,636,11.84,3.33,2.75,-6.31,-7.78,1.65,13.92,-1.0,0.2,-30.8
152505,1202,1202,1202,1202,0.43,633,11.81,3.34,2.60,-7.83,3.98,-0.08,0.71,-0.5,0.9,-27.9
152505,1202,1202,1202,1202,0.52,642,11.81,2.95,3.12,-9.22,17.55,-0.56,2.87,-1.1,0.5,-27.8
152505,1202,1202,1202,1202,0.46,636,11.82,2.95,3.08,-10.53,8.15,1.46,5.45,-0.5,0.4,-26.2
152505,1202,1202,1202,1202,0.44,634,11.83,2.93,2.74,-11.94,-8.39,3.78,11.30,2.4,2.9,-29.2
152505,1202,1202,1202,1202,0.45,635,11.83,3.08,2.41,-13.31,-16.42,-0.68,19.60,3.0,3.2,-26.3
152505,1202,1202,1202,1202,0.50,640,11.82,3.27,2.45,-14.64,-8.46,-2.21,5.44,5.4,1.6,-27.4
152505,1202,1202,1202,1202,0.52,642,11.82,3.65,2.33,-15.87,3.90,3.67,7.81,5.2,3.7,-24.4
152505,1202,1202,1202,1202,0.52,642,11.83,3.62,2.96,-17.07,10.78,-0.67,3.56,5.1,3.1,-22.9
152505,1202,1202,1202,1202,0.52,643,11.83,3.77,2.76,-18.17,5.83,1.48,5.60,1.4,0.2,-23.4
152505,1202,1202,1202,1202,0.47,637,11.82,3.49,2.78,-19.27,-4.67,-0.20,7.35,1.5,0.7,-22.0
152506,1202,1202,1202,1202,0.48,638,11.79,3.44,2.88,-20.37,-7.20,2.69,16.64,2.7,2.2,-20.9
152506,1202,1202,1202,1202,0.52,642,11.81,3.16,3.30,-21.40,1.49,0.51,6.71,1.6,3.7,-20.6
152506,1202,1202,1202,1202,0.50,640,11.82,3.34,3.06,-22.40,0.58,0.08,8.24,1.6,1.9,-20.4
152506,1202,1202,1202,1202,0.52,643,11.81,3.42,3.44,-23.27,13.25,1.96,-1.28,1.9,4.6,-17.0
152506,1202,1202,1202,1202,0.46,636,11.80,3.31,3.45,-24.14,-9.00,-1.27,15.42,1.6,1.0,-17.5
152506,1202,1202,1202,1202,0.50,640,11.81,3.14,3.62,-24.94,-13.56,2.72,17.48,2.7,-1.0,-15.3
152506,1202,1202,1202,1202,0.42,632,11.81,3.35,3.67,-25.81,-2.72,2.75,9.39,2.1,0.3,-17.8
152506,1202,1202,1202,1202,0.51,641,11.80,3.54,3.80,-26.67,4.29,0.73,10.73,4.1,-0.7,-16.2
152506,1202,1202,1202,1202,0.53,644,11.80,3.80,3.82,-27.47,15.35,-2.08,5.42,4.7,-2.6,-15.3
152506,1202,1202,1202,1202,0.56,647,11.81,3.86,3.57,-28.19,3.24,3.82,3.29,1.9,-1.7,-14.0
152506,1202,1202,1202,1202,0.52,643,11.79,3.95,3.52,-28.87,-2.55,3.53,11.11,1.7,2.3,-12.8
152506,1202,1202,1202,1202,0.52,642,11.83,4.10,4.08,-29.55,-1.50,-0.12,11.96,1.2,4.6,-10.7
152506,1202,1202,1202,1202,0.55,646,11.80,3.79,4.04,-30.12,8.82,1.34,-0.59,0.9,3.1,-9.5
152506,1202,1202,1202,1202,0.51,641,11.82,3.98,3.47,-30.65,-7.14,-1.78,12.75,0.5,1.3,-12.6
152506,1202,1202,1202,1202,0.55,646,11.81,3.77,3.77,-31.18,-0.38,6.36,4.29,1.3,1.0,-8.5
152506,1202,1202,1202,1202,0.45,635,11.81,3.70,3.78,-31.69,1.06,1.34,4.27,2.6,-1.5,-11.3
152506,1202,1202,1202,1202,0.50,640,11.81,3.89,3.89,-32.25,6.53,-5.68,-0.03,1.3,0.9,-13.1
152506,1202,1202,1202,1202,0.54,645,11.81,3.95,3.83,-32.84,-2.85,1.95,14.42,3.0,0.2,-12.9
152506,1202,1202,1202,1202,0.54,645,11.81,3.74,3.75,-33.42,6.15,3.68,1.35,3.0,2.0,-12.9
152506,1202,1202,1202,1202,0.59,650,11.81,3.81,3.60,-33.99,9.53,-0.95,9.42,1.0,1.7,-10.4
152507,1202,1202,1202,1202,0.54,645,11.79,3.75,3.63,-34.60,-6.54,2.49,13.36,2.4,3.7,-13.4
152507,1202,1202,1202,1202,0.54,645,11.81,3.58,3.92,-35.22,-10.61,-6.57,15.81,-0.4,-1.3,-13.0
152507,1202,1202,1202,1202,0.52,642,11.80,3.73,4.41,-35.79,-6.30,2.61,9.30,-2.2,6.6,-12.5
152507,1202,1202,1202,1202,0.53,644,11.80,3.78,4.31,-36.42,-5.21,1.91,9.91,0.1,2.2,-13.2
152507,1202,1202,1202,1202,0.58,649,11.79,3.60,4.39,-37.11,6.51,-2.42,11.69,2.3,5.1,-13.9
152507,1202,1202,1202,1202,0.52,643,11.81,3.76,4.18,-37.80,2.41,0.66,7.01,0.9,3.0,-14.9
152507,1202,1202,1202,1202,0.55,646,11.80,3.24,4.50,-38.51,-7.35,-1.93,13.03,0.8,0.0,-13.9
152507,1202,1202,1202,1202,0.57,648,11.80,3.22,4.74,-39.23,3.79,1.86,5.08,0.5,4.6,-16.8
152507,1202,1202,1202,1202,0.60,651,11.81,3.08,5.01,-40.00,6.06,-4.71,0.92,-0.5,2.4,-16.8
152507,1202,1202,1202,1202,0.55,646,11.81,2.79,4.99,-40.86,8.88,0.24,-0.53,-2.0,2.0,-17.0
152507,1202,1202,1202,1202,0.53,644,11.81,2.99,4.16,-41.65,-10.90,2.94,12.58,-0.7,-0.8,-15.3
152507,1202,1202,1202,1202,0.57,648,11.81,2.74,4.45,-42.62,4.15,-1.87,6.24,1.0,2.3,-18.7
152507,1202,1202,1202,1202,0.56,647,11.81,2.56,4.23,-43.56,-2.30,2.63,7.80,1.9,2.7,-16.8
152507,1202,1202,1202,1202,0.55,646,11.83,2.74,3.81,-44.40,-4.36,2.91,7.17,3.4,-4.0,-16.7
152507,1202,1202,1202,1202,0.57,648,11.80,2.86,3.70,-45.19,-3.73,-3.23,9.35,4.8,-1.9,-14.8
152507,1202,1202,1202,1202,0.56,647,11.82,2.79,3.53,-45.95,0.89,-3.25,9.69,3.8,1.6,-15.3
152507,1202,1202,1202,1202,0.53,644,11.81,2.83,3.70,-46.68,-1.33,0.41,7.01,6.3,-0.5,-14.7
152507,1202,1202,1202,1202,0.57,648,11.81,3.30,3.29,-47.41,2.49,0.11,10.12,3.8,-0.9,-14.7
152507,1202,1202,1202,1202,0.59,650,11.80,3.43,3.51,-48.11,0.30,-0.09,5.03,1.6,-1.1,-13.0
152507,1202,1202,1202,1202,0.57,648,11.82,3.45,3.17,-48.75,2.13,0.41,7.42,3.5,-0.9,-12.4
152508,1202,1202,1202,1202,0.56,647,11.81,3.64,3.30,-49.50,-0.42,-6.31,3.44,4.8,-3.2,-14.1
152508,1202,1202,1202,1202,0.53,644,11.82,3.54,3.28,-50.22,0.08,4.09,10.54,3.6,-1.5,-12.1
152508,1202,1202,1202,1202,0.57,648,11.81,3.54,2.86,-50.94,-8.22,-0.91,15.57,2.7,-6.3,-14.9
152508,1202,1202,1202,1202,0.53,644,11.81,3.14,3.44,-51.75,6.51,-1.70,5.70,2.4,-3.9,-17.0
152508,1202,1202,1202,1202,0.56,647,11.81,3.41,3.33,-52.49,8.37,-0.67,-1.50,2.3,-3.5,-16.4
152508,1202,1202,1202,1202,0.60,651,11.80,3.78,2.78,-53.19,-19.60,2.30,18.99,3.1,-5.5,-14.4
152508,1202,1202,1202,1202,0.58,649,11.80,3.92,3.25,-53.79,13.23,-0.54,-0.13,1.8,1.0,-11.4
152508,1202,1202,1202,1202,0.59,650,11.81,4.11,3.48,-54.43,9.72,-0.30,5.75,2.7,1.2,-13.6
152508,1202,1202,1202,1202,0.57,648,11.81,4.22,3.46,-55.11,5.82,-3.07,4.06,1.8,5.8,-13.3
152508,1202,1202,1202,1202,0.56,647,11.82,4.03,3.46,-55.76,3.81,1.14,8.75,2.9,2.3,-12.9
152508,1202,1202,1202,1202,0.60,651,11.80,4.28,3.02,-56.44,-6.35,-2.19,19.60,3.0,-2.1,-13.1
152508,1202,1202,1202,1202,0.60,651,11.81,4.19,3.14,-57.12,-17.26,0.07,19.60,1.9,-0.7,-13.5
152508,1202,1202,1202,1202,0.57,648,11.81,4.21,3.90,-57.85,-6.86,-0.93,9.21,0.8,1.9,-15.4
152508,1202,1202,1202,1202,0.56,647,11.81,4.23,4.06,-58.65,4.53,1.14,2.01,1.7,3.3,-15.3
152508,1202,1202,1202,1202,0.58,649,11.80,3.94,4.42,-59.48,2.45,3.55,8.64,0.1,3.4,-18.2
152508,1202,1202,1202,1202,0.57,648,11.81,4.17,4.34,-60.32,-8.23,0.84,16.77,-2.4,-0.4,-18.1
152508,1202,1202,1202,1202,0.58,649,11.81,3.99,4.75,-61.21,-4.51,2.28,11.12,-0.9,4.0,-16.0
152508,1202,1202,1202,1202,0.52,642,11.81,3.92,4.65,-62.10,-4.46,-0.09,8.19,1.3,0.6,-18.8
152508,1202,1202,1202,1202,0.53,644,11.81,3.82,4.94,-63.08,3.48,1.30,8.95,3.1,-0.9,-20.4
152508,1202,1202,1202,1202,0.58,649,11.79,3.70,4.53,-64.07,4.39,2.85,1.60,0.6,-0.5,-18.2
152509,1202,1202,1202,1202,0.59,650,11.79,3.78,4.76,-65.03,-12.57,0.58,17.94,1.4,-4.4,-19.2
152509,1202,1202,1202,1202,0.61,652,11.79,3.65,5.10,-66.04,3.68,-2.48,0.81,-1.5,-2.8,-20.0
152509,1202,1202,1202,1202,0.56,647,11.81,3.57,4.64,-66.91,14.67,0.39,3.21,1.3,1.5,-18.1
152509,1202,1202,1202,1202,0.55,646,11.80,3.56,4.15,-67.90,11.13,3.38,-0.76,-0.7,-5.1,-17.8
152509,1202,1202,1202,1202,0.58,649,11.80,3.48,3.74,-68.79,-2.24,0.49,12.79,-0.7,-1.3,-18.2
152509,1202,1202,1202,1202,0.58,649,11.78,3.34,4.20,-69.64,-5.60,2.41,6.27,0.2,0.1,-15.3
152509,1202,1202,1202,1202,0.58,649,11.81,3.40,3.74,-70.39,-3.35,1.67,7.98,2.7,-2.6,-16.4
152509,1202,1202,1202,1202,0.59,650,11.81,3.52,3.55,-71.16,-3.30,0.64,11.96,1.4,0.2,-16.1
152509,1202,1202,1202,1202,0.57,648,11.80,3.36,3.55,-72.11,-8.51,1.07,16.60,4.4,-0.7,-19.8
152509,1202,1202,1202,1202,0.60,651,11.80,3.58,3.76,-72.99,-3.21,-1.06,5.56,1.6,-1.3,-20.2
152509,1202,1202,1202,1202,0.62,653,11.80,3.28,4.24,-73.89,5.67,0.06,0.14,0.5,2.5,-18.4
152509,1202,1202,1202,1202,0.57,648,11.78,3.27,4.29,-74.64,-2.81,1.36,8.36,-1.8,1.2,-16.1
152509,1202,1202,1202,1202,0.57,648,11.81,3.20,3.62,-75.44,-7.31,-4.58,15.83,-2.0,-0.5,-16.6
152509,1202,1202,1202,1202,0.54,645,11.80,2.97,3.59,-76.28,6.21,-0.72,3.00,-1.8,2.2,-17.1
152509,1202,1202,1202,1202,0.56,647,11.81,2.81,3.55,-77.24,-4.03,6.03,10.92,0.7,-2.3,-17.8
152509,1202,1202,1202,1202,0.58,649,11.81,3.03,3.48,-78.15,-3.41,-2.13,6.95,0.6,-0.7,-18.7
152509,1202,1202,1202,1202,0.54,645,11.81,2.84,3.50,-79.17,7.11,2.85,9.50,3.1,4.6,-19.3
152509,1202,1202,1202,1202,0.57,648,11.80,3.12,2.68,-80.09,-4.89,-4.01,19.60,2.9,4.3,-19.1
152509,1202,1202,1202,1202,0.62,653,11.79,2.89,3.13,-80.98,6.84,0.01,6.06,3.0,5.9,-17.4
152509,1202,1202,1202,1202,0.55,646,11.79,3.00,3.01,-81.81,0.78,2.64,6.89,3.2,0.6,-16.7
152510,1202,1202,1202,1202,0.59,650,11.80,3.10,3.45,-82.68,8.35,-0.28,2.43,0.5,5.1,-17.6
152510,1202,1202,1202,1202,0.53,644,11.82,2.97,3.83,-83.52,0.32,4.40,8.70,2.1,2.1,-16.8
152510,1202,1202,1202,1202,0.55,646,11.80,2.91,3.72,-84.50,-2.12,-1.97,11.66,2.6,3.3,-19.5
152510,1202,1202,1202,1202,0.58,649,11.80,3.04,3.76,-85.36,-9.86,2.19,8.62,1.7,-2.6,-15.9
152510,1202,1202,1202,1202,0.54,645,11.80,2.79,4.53,-86.22,10.11,-1.60,2.20,4.6,2.4,-15.7
152510,1202,1202,1202,1202,0.57,648,11.81,2.95,4.62,-87.06,2.97,-0.15,3.28,4.8,0.5,-16.3
152510,1202,1202,1202,1202,0.51,641,11.82,3.02,4.53,-87.89,10.30,-0.28,6.72,4.7,0.2,-15.3
152510,1202,1202,1202,1202,0.53,644,11.79,2.97,4.46,-88.78,-4.30,2.35,8.49,6.8,-1.2,-17.9
152510,1202,1202,1202,1202,0.54,645,11.81,3.01,4.55,-89.71,0.35,0.23,5.95,3.6,-5.7,-18.7
152510,1202,1202,1202,1202,0.50,640,11.78,3.22,4.53,-90.60,-3.11,-0.78,6.09,5.3,-3.0,-18.5
152510,1202,1202,1202,1202,0.56,647,11.80,3.15,4.42,-91.47,9.52,5.90,-0.45,4.4,0.1,-17.1
152510,1202,1202,1202,1202,0.54,645,11.80,3.55,4.34,-92.25,-8.64,-1.18,9.15,3.4,-3.4,-16.5
152510,1202,1202,1202,1202,0.56,647,11.80,3.58,4.30,-93.03,5.17,-6.09,12.55,0.9,-1.0,-14.2
152510,1202,1202,1202,1202,0.53,644,11.80,3.52,4.68,-93.67,5.05,-0.70,6.61,2.1,-0.6,-12.8
152510,1202,1202,1202,1202,0.53,644,11.81,3.74,4.52,-94.36,-8.94,2.16,11.43,2.9,-0.5,-13.2
152510,1202,1202,1202,1202,0.56,647,11.80,4.18,4.21,-95.05,-6.53,0.88,9.58,2.2,-3.8,-15.9
152510,1202,1202,1202,1202,0.52,642,11.78,4.01,4.34,-95.78,9.01,-0.66,6.13,1.1,0.5,-13.3
152510,1202,1202,1202,1202,0.50,640,11.81,3.85,3.90,-96.47,-9.98,-2.67,12.40,2.3,-2.6,-13.7
152510,1202,1202,1202,1202,0.51,641,11.78,3.88,3.22,-97.17,2.05,1.50,10.58,1.8,0.3,-13.9
152510,1202,1202,1202,1202,0.49,639,11.81,4.16,2.68,-97.71,-4.63,-5.64,8.22,1.3,-2.4,-11.9
152511,1202,1202,1202,1202,0.53,644,11.80,3.68,2.79,-98.42,4.67,-2.86,10.33,2.4,0.4,-14.5
152511,1202,1202,1202,1202,0.51,641,11.80,3.76,2.60,-99.08,16.04,-1.76,6.73,-0.1,-2.2,-14.5
152511,1202,1202,1202,1202,0.52,643,11.81,3.97,1.84,-99.85,3.61,-2.73,13.04,-1.0,-2.6,-15.6
152511,1202,1202,1202,1202,0.51,641,11.80,3.59,1.90,-100.63,-6.85,-2.65,7.78,0.7,-3.2,-15.4
152511,1202,1202,1202,1202,0.55,646,11.80,3.40,2.32,-101.48,-6.96,4.04,15.94,-0.7,-6.1,-17.5
152511,1202,1202,1202,1202,0.52,642,11.80,3.35,1.69,-102.39,-7.85,2.43,9.77,-3.2,-7.1,-17.8
152511,1202,1202,1202,1202,0.51,641,11.80,3.32,1.59,-103.26,-5.99,0.78,11.91,-2.1,-3.5,-17.6
152511,1202,1202,1202,1202,0.50,640,11.78,3.23,1.92,-104.22,6.68,-3.54,5.99,-2.3,-1.5,-20.7
152511,1202,1202,1202,1202,0.52,642,11.80,2.80,1.77,-105.18,10.76,1.33,12.28,-1.1,1.0,-18.1
152511,1202,1202,1202,1202,0.51,641,11.79,3.00,2.06,-106.08,0.25,0.39,4.77,-1.0,4.5,-17.4
152511,1202,1202,1202,1202,0.51,641,11.78,2.81,1.99,-107.03,-11.03,3.85,10.37,-0.5,1.4,-20.0
152511,1202,1202,1202,1202,0.49,639,11.80,2.63,2.33,-108.02,0.16,-1.47,7.65,0.1,2.4,-17.8
152511,1202,1202,1202,1202,0.49,639,11.78,2.97,2.00,-109.01,5.15,2.25,4.73,2.3,11.0,-20.8
152511,1202,1202,1202,1202,0.51,641,11.79,2.98,1.81,-110.10,4.58,0.82,6.96,1.5,7.9,-20.1
152511,1202,1202,1202,1202,0.47,637,11.80,2.90,2.92,-111.10,5.47,0.87,3.21,2.0,9.9,-18.7
152511,1202,1202,1202,1202,0.49,639,11.79,2.95,3.34,-112.09,1.00,-0.88,7.32,5.7,4.3,-21.8
152511,1202,1202,1202,1202,0.47,637,11.80,3.21,3.77,-113.13,4.95,-1.28,9.80,4.3,9.2,-21.6
152511,1202,1202,1202,1202,0.48,638,11.80,3.24,3.82,-114.11,4.51,0.36,4.68,6.8,4.9,-18.8
152511,1202,1202,1202,1202,0.46,636,11.80,3.39,4.04,-114.94,-2.89,2.58,8.56,3.1,6.5,-17.1
152511,1202,1202,1202,1202,0.43,633,11.80,3.43,4.50,-115.72,2.00,1.14,6.09,2.8,4.2,-15.9
152512,1202,1202,1202,1202,0.45,635,11.79,3.48,4.87,-116.36,0.22,-0.59,9.77,3.5,4.9,-12.3
152512,1202,1202,1202,1202,0.42,632,11.80,3.56,4.80,-116.94,-2.98,6.16,14.10,0.7,0.4,-9.8
152512,1202,1202,1202,1202,0.40,630,11.80,3.56,5.03,-117.42,-1.51,0.88,5.15,0.7,1.3,-7.6
