time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155046,1202,1202,1202,1202,0.26,610,11.73,-0.11,1.88,65.81,-4.62,-0.93,12.88,2.8,4.6,-20.2
155046,1202,1202,1202,1202,0.22,606,11.72,-0.06,1.66,64.76,-0.77,-0.89,11.45,1.4,-0.2,-20.1
155046,1202,1202,1202,1202,0.29,613,11.72,0.01,1.51,63.76,4.02,1.23,11.06,3.0,0.4,-20.7
155046,1202,1202,1202,1202,0.25,609,11.73,0.18,1.77,62.78,17.00,-1.96,2.60,4.3,-0.3,-18.6
155046,1202,1202,1202,1202,0.29,613,11.74,-0.02,1.95,61.82,5.64,0.50,3.40,4.3,-3.7,-19.9
155047,1202,1202,1202,1202,0.31,615,11.72,0.33,1.38,60.85,-0.10,5.79,11.58,2.8,-1.5,-20.1
155047,1202,1202,1202,1202,0.30,614,11.73,0.85,1.20,59.89,-2.07,-1.04,7.82,5.1,-2.1,-19.3
155047,1202,1202,1202,1202,0.28,612,11.72,0.73,1.31,58.90,2.01,-2.45,9.08,4.8,0.7,-20.1
155047,1202,1202,1202,1202,0.34,618,11.72,0.91,1.72,57.88,4.92,0.78,-0.69,7.5,3.1,-18.0
155047,1202,1202,1202,1202,0.35,619,11.72,1.25,1.50,56.98,1.99,-3.60,5.74,7.1,5.8,-17.9
155047,1202,1202,1202,1202,0.34,618,11.72,2.11,1.15,56.09,11.62,6.40,3.67,7.4,1.1,-16.2
155047,1202,1202,1202,1202,0.32,616,11.73,2.27,1.36,55.20,-6.41,-5.04,6.73,7.3,1.7,-17.3
155047,1202,1202,1202,1202,0.35,619,11.72,2.83,1.31,54.31,6.33,-1.81,2.59,7.6,4.1,-17.2
155047,1202,1202,1202,1202,0.34,618,11.72,3.09,1.36,53.42,9.99,-0.08,7.40,5.8,6.2,-16.8
155047,1202,1202,1202,1202,0.37,622,11.72,3.62,1.02,52.60,-4.76,-2.19,15.73,5.4,1.9,-17.1
155047,1202,1202,1202,1202,0.36,621,11.70,3.31,1.83,51.78,-7.38,2.02,15.02,5.3,3.0,-15.5
155047,1202,1202,1202,1202,0.36,621,11.71,3.06,2.37,50.98,-11.82,-1.89,12.99,2.3,6.3,-17.8
155047,1202,1202,1202,1202,0.35,620,11.73,2.77,3.01,50.18,-3.37,1.82,8.53,0.1,2.0,-15.3
155047,1202,1202,1202,1202,0.42,627,11.74,2.76,3.14,49.37,-3.66,-4.49,13.11,-0.9,2.7,-17.0
155047,1202,1202,1202,1202,0.36,621,11.72,2.73,3.47,48.53,10.06,4.21,3.61,-0.3,-1.8,-14.8
155047,1202,1202,1202,1202,0.39,624,11.73,2.50,3.17,47.70,11.09,-1.31,7.26,-1.5,2.7,-14.5
155047,1202,1202,1202,1202,0.37,622,11.74,2.31,2.71,46.88,-1.10,-2.63,8.63,-1.2,-2.2,-15.8
155047,1202,1202,1202,1202,0.37,622,11.74,2.19,2.81,45.96,-1.70,0.56,7.67,-1.2,-3.5,-20.0
155047,1202,1202,1202,1202,0.40,625,11.72,1.90,2.57,44.91,-10.35,-0.70,9.15,-0.4,-6.3,-21.7
155047,1202,1202,1202,1202,0.39,624,11.74,2.09,2.55,43.85,-9.44,-3.26,14.81,-1.8,-6.5,-21.1
155048,1202,1202,1202,1202,0.38,623,11.73,1.55,2.42,42.78,-8.84,2.40,9.62,-3.3,-1.5,-22.6
155048,1202,1202,1202,1202,0.35,620,11.72,1.95,2.34,41.63,-1.23,0.65,12.22,-2.1,-4.4,-24.8
155048,1202,1202,1202,1202,0.40,625,11.72,2.08,1.70,40.48,4.55,-0.26,5.58,1.8,-3.4,-22.9
155048,1202,1202,1202,1202,0.44,629,11.72,2.14,1.46,39.29,-5.61,-1.97,13.99,1.5,-2.3,-23.7
155048,1202,1202,1202,1202,0.41,626,11.72,2.29,1.18,38.02,-3.54,5.72,12.12,3.5,-3.5,-25.0
155048,1202,1202,1202,1202,0.40,625,11.72,2.78,1.25,36.72,-2.11,-3.39,11.82,5.0,-1.6,-25.9
155048,1202,1202,1202,1202,0.43,628,11.72,2.74,1.07,35.45,-9.35,-1.55,13.25,3.6,-2.1,-25.5
155048,1202,1202,1202,1202,0.41,626,11.73,2.34,1.70,34.11,11.05,-0.58,6.48,3.9,3.1,-26.6
155048,1202,1202,1202,1202,0.45,630,11.72,2.72,1.28,32.73,-9.21,-2.56,15.58,3.7,0.1,-27.9
155048,1202,1202,1202,1202,0.43,628,11.72,2.68,1.83,31.34,-5.80,2.07,12.45,2.1,2.8,-28.0
155048,1202,1202,1202,1202,0.44,629,11.71,2.76,1.90,29.94,-3.61,0.50,9.74,1.7,2.8,-28.4
155048,1202,1202,1202,1202,0.45,630,11.72,2.60,2.54,28.55,7.62,-0.65,3.83,1.2,2.9,-29.2
155048,1202,1202,1202,1202,0.45,630,11.73,2.90,2.10,27.10,5.90,0.48,11.34,1.0,5.7,-28.5
155048,1202,1202,1202,1202,0.44,629,11.71,2.88,2.25,25.73,-3.19,1.61,3.68,1.1,3.8,-28.3
155048,1202,1202,1202,1202,0.45,630,11.73,2.63,2.81,24.30,-1.72,-4.11,16.33,2.1,9.6,-29.2
155048,1202,1202,1202,1202,0.43,628,11.73,2.68,2.33,22.84,-8.00,0.34,10.63,1.9,3.6,-29.5
155048,1202,1202,1202,1202,0.45,630,11.71,2.49,2.76,21.29,4.48,1.23,2.97,2.8,0.4,-31.7
155048,1202,1202,1202,1202,0.43,628,11.72,2.38,3.14,19.61,0.44,1.30,2.20,2.9,5.7,-32.2
155048,1202,1202,1202,1202,0.45,630,11.71,2.11,3.74,17.92,-0.42,-3.01,12.54,1.9,4.5,-33.3
155048,1202,1202,1202,1202,0.43,628,11.72,2.31,3.46,16.21,-3.47,1.13,11.35,2.1,-2.2,-33.6
155049,1202,1202,1202,1202,0.44,629,11.71,1.78,3.64,14.49,-7.52,1.27,14.22,1.5,-4.2,-31.7
155049,1202,1202,1202,1202,0.51,636,11.73,1.88,3.66,12.84,2.38,-3.93,9.54,1.3,-3.8,-33.3
155049,1202,1202,1202,1202,0.46,631,11.72,1.79,3.42,11.14,8.27,-2.22,-0.74,2.6,2.1,-34.9
155049,1202,1202,1202,1202,0.47,632,11.71,1.90,3.68,9.43,7.35,-0.73,5.95,2.5,2.6,-33.2
155049,1202,1202,1202,1202,0.46,631,11.72,1.90,3.62,7.82,6.28,-0.30,1.21,1.7,0.9,-33.4
155049,1202,1202,1202,1202,0.49,634,11.73,1.87,3.44,6.17,2.42,-0.16,1.48,1.8,2.5,-33.8
155049,1202,1202,1202,1202,0.52,637,11.72,1.66,3.66,4.48,10.96,-1.49,8.09,1.8,4.4,-32.8
155049,1202,1202,1202,1202,0.47,632,11.71,1.46,3.67,2.83,17.81,-1.87,2.59,1.8,4.4,-32.3
155049,1202,1202,1202,1202,0.51,636,11.70,1.45,3.29,1.21,0.99,4.85,4.52,1.8,0.9,-33.2
155049,1202,1202,1202,1202,0.44,629,11.71,1.71,2.94,-0.44,-2.53,-2.54,14.43,3.5,5.1,-33.6
155049,1202,1202,1202,1202,0.51,636,11.71,1.79,2.64,-2.11,-10.75,-0.58,15.03,4.1,7.6,-33.1
155049,1202,1202,1202,1202,0.48,633,11.71,2.66,2.49,-3.72,9.29,-1.36,1.61,2.7,8.1,-31.9
155049,1202,1202,1202,1202,0.46,631,11.72,2.83,2.55,-5.30,-0.06,1.46,9.29,1.8,1.4,-32.0
155049,1202,1202,1202,1202,0.51,636,11.71,2.40,2.84,-6.90,7.61,3.89,3.63,2.1,5.5,-31.8
155049,1202,1202,1202,1202,0.49,634,11.72,2.57,2.74,-8.39,2.55,2.88,8.50,-0.2,-0.3,-30.8
155049,1202,1202,1202,1202,0.51,636,11.72,2.76,2.71,-9.86,-1.42,0.87,8.27,1.3,-0.3,-29.2
155049,1202,1202,1202,1202,0.49,634,11.72,2.84,2.17,-11.31,-11.56,-1.42,19.02,3.7,-0.6,-30.5
155049,1202,1202,1202,1202,0.51,636,11.71,2.90,2.14,-12.67,6.88,-2.30,5.54,5.2,2.9,-27.5
155049,1202,1202,1202,1202,0.49,634,11.71,3.11,2.11,-14.00,3.08,-2.96,6.42,5.0,2.4,-27.3
155049,1202,1202,1202,1202,0.50,635,11.72,3.15,2.40,-15.35,9.71,-4.50,10.78,3.4,5.0,-26.9
155050,1202,1202,1202,1202,0.50,635,11.70,3.47,2.66,-16.67,0.69,0.81,4.71,3.7,4.4,-27.0
155050,1202,1202,1202,1202,0.52,638,11.72,3.62,2.54,-17.98,6.12,-0.74,8.91,1.5,2.6,-25.8
155050,1202,1202,1202,1202,0.52,638,11.71,3.75,2.62,-19.30,-7.94,0.30,14.14,0.0,7.1,-28.5
155050,1202,1202,1202,1202,0.52,638,11.70,3.74,2.49,-20.72,-2.86,-3.68,10.16,0.4,4.9,-28.9
155050,1202,1202,1202,1202,0.54,640,11.71,3.82,2.46,-22.12,-3.48,0.71,10.00,-2.0,0.7,-26.8
155050,1202,1202,1202,1202,0.51,636,11.71,3.47,2.82,-23.49,0.89,-0.01,3.08,-0.3,3.4,-27.5
155050,1202,1202,1202,1202,0.55,641,11.70,3.03,3.22,-24.90,4.10,3.22,7.34,0.8,2.7,-28.4
155050,1202,1202,1202,1202,0.52,637,11.70,3.11,3.10,-26.29,-15.18,1.10,19.60,-0.3,1.9,-26.6
155050,1202,1202,1202,1202,0.50,635,11.71,2.78,3.41,-27.68,1.04,4.35,5.97,-1.0,1.8,-27.1
155050,1202,1202,1202,1202,0.51,636,11.71,2.77,3.55,-29.05,2.58,-0.64,8.06,1.1,1.5,-28.2
155050,1202,1202,1202,1202,0.56,642,11.71,2.64,3.79,-30.43,9.69,-3.40,0.76,0.9,6.3,-26.5
155050,1202,1202,1202,1202,0.52,638,11.72,2.03,4.45,-31.86,11.20,5.27,5.56,0.1,4.4,-27.5
155050,1202,1202,1202,1202,0.53,639,11.70,2.08,4.14,-33.25,-1.06,3.16,5.33,1.4,6.2,-28.0
155050,1202,1202,1202,1202,0.53,639,11.70,2.17,3.90,-34.62,-0.03,-2.00,9.06,-0.9,-1.5,-26.6
155050,1202,1202,1202,1202,0.52,638,11.71,1.98,4.21,-35.98,6.18,1.03,2.38,0.4,2.9,-25.8
155050,1202,1202,1202,1202,0.54,640,11.70,1.56,4.38,-37.35,-4.13,0.27,8.34,-0.4,-2.7,-25.6
155050,1202,1202,1202,1202,0.55,641,11.71,1.57,4.02,-38.57,2.79,-0.53,9.82,-2.9,3.3,-23.7
155050,1202,1202,1202,1202,0.54,640,11.71,1.39,4.10,-39.79,2.00,1.68,2.60,1.5,0.7,-23.9
155050,1202,1202,1202,1202,0.56,642,11.71,1.29,4.41,-41.02,-6.26,-4.13,10.33,3.0,5.6,-24.4
155050,1202,1202,1202,1202,0.54,640,11.71,1.14,4.42,-42.17,-1.87,-0.50,13.80,2.3,4.1,-22.6
155051,1202,1202,1202,1202,0.54,640,11.70,1.15,4.57,-43.33,0.68,5.36,7.77,4.8,3.2,-24.0
155051,1202,1202,1202,1202,0.53,639,11.72,1.02,4.99,-44.45,2.04,-1.64,8.76,4.9,1.0,-22.6
155051,1202,1202,1202,1202,0.54,640,11.71,0.95,4.93,-45.53,-9.82,2.41,13.25,4.9,-1.8,-21.9
155051,1202,1202,1202,1202,0.53,639,11.71,1.17,5.11,-46.50,5.21,1.53,7.30,3.8,1.4,-16.8
155051,1202,1202,1202,1202,0.56,642,11.70,1.44,4.91,-47.31,12.20,0.83,1.35,7.8,0.5,-17.0
155051,1202,1202,1202,1202,0.54,640,11.70,1.81,4.66,-48.19,0.23,-1.61,11.20,8.1,-2.2,-17.9
155051,1202,1202,1202,1202,0.58,644,11.72,1.91,4.89,-49.02,-3.14,6.02,6.37,6.7,-3.8,-15.6
155051,1202,1202,1202,1202,0.56,642,11.71,2.54,4.66,-49.78,0.16,-4.28,11.10,8.0,-0.3,-16.3
155051,1202,1202,1202,1202,0.56,642,11.71,2.90,4.56,-50.56,0.13,-2.26,11.70,7.4,-2.3,-17.2
155051,1202,1202,1202,1202,0.56,642,11.71,3.32,4.33,-51.28,4.76,1.71,1.43,6.9,-2.0,-15.1
155051,1202,1202,1202,1202,0.57,643,11.71,3.34,4.01,-52.04,1.52,1.36,9.26,4.6,-2.3,-16.2
155051,1202,1202,1202,1202,0.57,643,11.70,3.78,3.32,-52.79,-5.53,2.92,7.83,4.0,-7.9,-15.8
155051,1202,1202,1202,1202,0.54,640,11.70,3.69,3.28,-53.61,-4.60,3.53,12.74,3.2,0.6,-16.3
155051,1202,1202,1202,1202,0.58,644,11.71,3.99,2.92,-54.47,0.43,1.61,8.74,1.4,4.1,-19.3
155051,1202,1202,1202,1202,0.54,640,11.71,3.89,2.69,-55.46,0.11,-1.46,7.84,0.7,0.5,-18.4
155051,1202,1202,1202,1202,0.55,641,11.70,3.64,2.83,-56.36,-2.44,-3.92,11.48,1.0,4.6,-15.7
155051,1202,1202,1202,1202,0.56,642,11.71,3.36,2.72,-57.33,-9.16,-4.68,13.92,0.5,-1.2,-18.4
155051,1202,1202,1202,1202,0.58,644,11.69,3.28,2.92,-58.25,-3.37,3.07,7.27,0.2,0.5,-17.2
155051,1202,1202,1202,1202,0.54,640,11.70,3.32,3.33,-59.19,2.86,-0.27,7.57,-0.6,4.6,-19.0
155051,1202,1202,1202,1202,0.56,642,11.71,3.07,3.96,-60.21,1.68,-3.58,1.56,0.2,1.2,-22.2
155052,1202,1202,1202,1202,0.56,642,11.71,2.62,4.10,-61.35,-1.88,6.12,12.89,-1.7,1.3,-21.4
155052,1202,1202,1202,1202,0.58,644,11.69,2.88,3.53,-62.40,-1.06,-2.95,10.58,-1.3,1.6,-23.0
155052,1202,1202,1202,1202,0.57,643,11.71,2.31,4.15,-63.53,12.22,-0.49,4.89,-0.9,0.4,-20.4
155052,1202,1202,1202,1202,0.58,644,11.70,2.03,4.39,-64.43,-2.21,1.18,7.25,1.2,2.9,-16.5
155052,1202,1202,1202,1202,0.59,645,11.71,2.43,4.79,-65.37,2.75,0.80,0.65,0.8,3.7,-16.8
155052,1202,1202,1202,1202,0.56,642,11.71,2.18,4.90,-66.30,-0.19,4.71,10.09,2.3,4.7,-18.9
155052,1202,1202,1202,1202,0.58,644,11.70,2.57,4.24,-67.21,-19.60,-6.24,19.60,4.2,2.0,-17.2
155052,1202,1202,1202,1202,0.54,640,11.72,2.08,4.88,-68.18,-11.02,0.61,7.46,4.5,3.1,-19.6
155052,1202,1202,1202,1202,0.57,643,11.70,2.27,4.99,-69.08,2.02,-2.80,16.60,4.9,4.8,-17.3
155052,1202,1202,1202,1202,0.57,643,11.70,2.29,5.01,-69.94,-4.91,-2.19,13.74,7.9,-0.5,-17.0
155052,1202,1202,1202,1202,0.55,641,11.70,2.31,4.98,-70.76,-7.69,1.40,14.17,4.0,2.3,-16.5
155052,1202,1202,1202,1202,0.56,642,11.73,2.71,4.69,-71.53,5.62,3.16,9.04,4.5,-1.5,-14.6
155052,1202,1202,1202,1202,0.58,644,11.72,3.33,4.15,-72.15,0.34,4.77,7.24,3.8,-2.7,-13.4
155052,1202,1202,1202,1202,0.56,642,11.71,3.63,4.28,-72.80,4.37,4.76,1.86,4.0,-0.1,-12.5
155052,1202,1202,1202,1202,0.55,641,11.70,4.22,3.57,-73.38,-0.81,0.39,10.49,3.6,-1.3,-10.8
155052,1202,1202,1202,1202,0.52,638,11.71,4.38,2.93,-73.97,-19.60,0.91,19.37,3.0,-6.0,-12.0
155052,1202,1202,1202,1202,0.56,642,11.70,4.48,2.99,-74.63,-3.89,-1.13,3.90,1.7,-1.8,-12.6
155052,1202,1202,1202,1202,0.57,643,11.70,4.06,3.56,-75.32,2.16,0.81,13.17,0.2,-4.2,-12.8
155052,1202,1202,1202,1202,0.57,643,11.71,3.95,2.70,-76.04,0.72,-0.06,17.46,-0.9,-4.5,-15.4
155052,1202,1202,1202,1202,0.58,644,11.71,3.94,2.12,-76.89,-5.89,1.02,11.60,-0.5,-2.7,-18.5
155053,1202,1202,1202,1202,0.55,641,11.71,3.80,2.18,-77.81,0.18,-1.36,4.78,0.4,2.9,-20.1
155053,1202,1202,1202,1202,0.54,640,11.70,3.77,1.89,-78.74,-2.81,0.71,15.67,0.5,1.3,-18.1
155053,1202,1202,1202,1202,0.54,640,11.70,3.78,1.79,-79.59,9.59,1.26,-0.04,1.9,2.1,-16.6
155053,1202,1202,1202,1202,0.54,640,11.71,3.91,1.88,-80.42,9.46,-0.28,-0.16,2.1,2.8,-17.3
155053,1202,1202,1202,1202,0.54,640,11.70,4.29,1.61,-81.26,-4.05,-6.55,14.45,2.4,5.6,-17.9
155053,1202,1202,1202,1202,0.54,640,11.71,4.27,2.05,-82.08,6.20,1.84,5.15,2.3,6.8,-16.1
155053,1202,1202,1202,1202,0.57,643,11.68,4.16,2.38,-82.88,11.52,2.40,6.99,0.9,2.8,-14.8
155053,1202,1202,1202,1202,0.56,642,11.72,3.92,2.67,-83.63,-1.04,2.74,6.31,2.1,4.3,-16.4
155053,1202,1202,1202,1202,0.53,639,11.71,4.07,2.51,-84.50,13.04,1.01,1.67,2.8,5.7,-18.7
155053,1202,1202,1202,1202,0.56,642,11.70,3.86,3.14,-85.38,0.03,-3.79,0.59,3.9,5.5,-19.2
155053,1202,1202,1202,1202,0.54,640,11.69,3.64,3.46,-86.22,-2.61,-1.41,14.21,2.6,3.7,-19.3
155053,1202,1202,1202,1202,0.52,638,11.69,3.55,3.90,-87.13,-17.49,-0.87,14.43,0.2,4.2,-17.4
155053,1202,1202,1202,1202,0.55,641,11.70,3.33,4.20,-87.93,-7.91,1.41,11.34,1.0,7.4,-16.3
155053,1202,1202,1202,1202,0.54,640,11.70,3.37,4.95,-88.77,-5.46,4.45,8.31,1.4,1.6,-16.6
155053,1202,1202,1202,1202,0.52,638,11.70,3.35,5.88,-89.61,-3.11,-2.76,10.23,1.3,2.7,-16.1
155053,1202,1202,1202,1202,0.52,638,11.71,3.30,5.91,-90.45,-2.49,-2.05,13.44,3.2,7.1,-17.5
155053,1202,1202,1202,1202,0.52,638,11.70,2.90,5.91,-91.37,9.12,3.45,-0.77,1.6,0.4,-17.8
155053,1202,1202,1202,1202,0.57,643,11.69,2.85,6.16,-92.22,9.23,-2.37,2.47,0.9,-1.1,-15.9
155053,1202,1202,1202,1202,0.56,642,11.68,2.76,6.46,-92.95,0.14,-0.41,3.35,1.7,0.3,-15.3
155053,1202,1202,1202,1202,0.52,638,11.70,3.24,6.74,-93.65,-4.34,-0.83,12.07,1.8,-3.1,-15.2
155054,1202,1202,1202,1202,0.53,639,11.70,3.15,6.81,-94.45,1.09,-0.22,8.83,4.5,-1.6,-15.0
155054,1202,1202,1202,1202,0.55,641,11.69,2.97,6.88,-95.28,-13.48,0.77,14.67,0.8,-4.0,-17.6
155054,1202,1202,1202,1202,0.56,642,11.70,2.84,6.63,-96.18,-6.57,3.93,12.54,0.2,-1.4,-15.4
155054,1202,1202,1202,1202,0.55,641,11.70,2.58,6.54,-97.01,-2.97,-0.56,7.31,-0.7,-3.1,-15.1
155054,1202,1202,1202,1202,0.53,639,11.69,2.29,6.61,-97.87,6.22,2.22,3.99,-0.2,-2.1,-14.7
155054,1202,1202,1202,1202,0.53,639,11.69,2.23,6.34,-98.64,0.61,0.64,11.92,-2.2,0.0,-13.4
155054,1202,1202,1202,1202,0.53,639,11.70,2.12,6.02,-99.39,-1.31,-3.11,11.56,-0.4,-0.1,-14.9
155054,1202,1202,1202,1202,0.50,635,11.69,2.18,5.66,-100.17,-7.42,-3.39,15.73,0.0,1.3,-16.5
155054,1202,1202,1202,1202,0.52,638,11.70,1.85,6.08,-101.00,-3.29,0.77,14.35,-0.5,-0.4,-15.5
155054,1202,1202,1202,1202,0.48,633,11.70,1.40,5.73,-101.70,-10.91,0.77,18.65,-0.8,-0.7,-12.4
155054,1202,1202,1202,1202,0.52,638,11.71,1.45,5.37,-102.36,-1.15,0.19,4.21,0.3,-4.9,-13.2
155054,1202,1202,1202,1202,0.52,637,11.70,1.57,5.74,-102.90,12.80,0.88,0.82,0.1,-4.2,-9.6
155054,1202,1202,1202,1202,0.52,637,11.70,1.67,5.90,-103.34,13.41,4.20,5.01,-1.5,-4.4,-7.4
155054,1202,1202,1202,1202,0.49,634,11.70,1.35,5.55,-103.80,-5.26,3.19,12.13,-3.2,-2.0,-7.7
155054,1202,1202,1202,1202,0.53,639,11.70,1.25,5.59,-104.26,-6.59,1.17,10.77,-1.8,-2.6,-6.7
155054,1202,1202,1202,1202,0.48,633,11.70,1.34,5.59,-104.63,4.93,2.56,16.36,0.2,-6.3,-4.5
155054,1202,1202,1202,1202,0.49,634,11.70,1.29,4.77,-104.95,-10.83,0.42,9.30,0.2,-6.8,-6.6
155054,1202,1202,1202,1202,0.47,632,11.68,1.69,4.26,-105.23,-6.14,-1.18,17.67,3.5,-3.3,-7.1
155054,1202,1202,1202,1202,0.47,632,11.68,1.66,3.74,-105.53,0.58,3.70,8.95,4.2,-2.6,-5.4
155054,1202,1202,1202,1202,0.49,634,11.69,1.37,3.88,-105.94,1.36,-1.73,9.22,3.9,-3.2,-9.3
155055,1202,1202,1202,1202,0.47,632,11.70,1.46,3.99,-106.40,5.14,-0.26,9.58,2.6,-1.5,-9.3
155055,1202,1202,1202,1202,0.49,634,11.69,1.89,3.12,-106.79,11.51,4.44,1.74,2.3,-2.6,-6.4
155055,1202,1202,1202,1202,0.49,634,11.68,2.46,2.31,-107.14,13.37,-2.50,8.01,2.0,0.7,-7.5
155055,1202,1202,1202,1202,0.48,633,11.68,2.52,2.25,-107.59,14.43,-1.71,-1.36,3.8,-1.2,-8.8
155055,1202,1202,1202,1202,0.49,634,11.69,2.90,2.25,-108.09,3.64,4.50,4.26,6.3,-1.6,-10.0
155055,1202,1202,1202,1202,0.46,631,11.69,3.05,2.55,-108.55,-3.56,-3.86,16.26,3.2,3.7,-7.6
155055,1202,1202,1202,1202,0.45,630,11.70,3.28,2.33,-108.89,-6.02,3.97,7.10,6.7,-0.7,-6.0
155055,1202,1202,1202,1202,0.47,632,11.69,3.42,2.41,-109.26,-11.33,-0.88,17.15,7.9,3.2,-8.1
155055,1202,1202,1202,1202,0.47,632,11.69,4.03,2.07,-109.69,-11.80,7.40,12.95,6.2,-0.8,-7.3
155055,1202,1202,1202,1202,0.46,631,11.70,4.93,1.90,-110.01,-4.65,0.89,11.72,5.6,5.6,-5.9
