time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153408,1202,1202,1202,1202,0.54,654,11.93,0.58,3.67,-148.97,-3.19,-0.90,11.98,0.0,1.8,-30.8
153408,1202,1202,1202,1202,0.57,657,11.91,0.48,2.99,-150.55,0.25,1.09,7.77,2.3,2.1,-31.3
153408,1202,1202,1202,1202,0.58,658,11.91,0.59,3.07,-152.11,-0.45,1.68,8.36,-0.2,-2.0,-32.5
153408,1202,1202,1202,1202,0.56,656,11.91,0.40,3.22,-153.70,3.50,-2.42,9.60,-1.1,1.6,-32.6
153409,1202,1202,1202,1202,0.58,658,11.91,0.27,2.26,-155.30,6.03,0.36,5.23,1.5,2.7,-33.3
153409,1202,1202,1202,1202,0.60,660,11.93,0.47,2.08,-156.90,-10.21,2.86,11.03,0.3,-0.5,-32.3
153409,1202,1202,1202,1202,0.60,660,11.92,0.39,3.17,-158.51,-2.94,-2.15,9.13,2.1,5.3,-32.3
153409,1202,1202,1202,1202,0.60,660,11.92,0.51,3.25,-160.07,-2.10,-1.50,10.20,3.1,3.2,-32.2
153409,1202,1202,1202,1202,0.61,661,11.91,0.56,3.27,-161.60,-3.48,-1.31,9.71,2.6,5.4,-28.6
153409,1202,1202,1202,1202,0.60,660,11.92,0.39,2.66,-163.04,-2.90,-1.46,9.32,3.9,7.3,-29.8
153409,1202,1202,1202,1202,0.62,662,11.91,0.54,2.96,-164.41,5.46,0.04,10.67,5.3,3.4,-24.8
153409,1202,1202,1202,1202,0.55,655,11.92,0.39,3.54,-165.72,12.61,0.16,3.59,3.3,7.0,-25.9
153409,1202,1202,1202,1202,0.60,660,11.92,0.43,3.48,-166.99,-1.99,-3.04,10.91,2.1,9.8,-24.8
153409,1202,1202,1202,1202,0.59,659,11.92,0.35,3.79,-168.20,-0.14,1.45,12.02,2.5,3.6,-23.7
153409,1202,1202,1202,1202,0.57,657,11.93,0.65,4.05,-169.39,0.10,-4.12,6.62,2.4,2.3,-23.3
153409,1202,1202,1202,1202,0.60,660,11.92,0.68,3.22,-170.57,-4.98,-1.80,11.79,4.0,2.1,-23.5
153409,1202,1202,1202,1202,0.61,661,11.91,0.84,3.52,-171.76,3.10,1.41,11.86,3.4,3.1,-22.8
153409,1202,1202,1202,1202,0.67,667,11.91,1.13,2.70,-172.75,6.41,2.45,4.41,5.3,6.5,-19.5
153409,1202,1202,1202,1202,0.65,665,11.90,1.57,3.03,-173.65,1.82,2.92,10.97,3.4,4.3,-16.7
153409,1202,1202,1202,1202,0.65,665,11.92,1.81,2.98,-174.47,-5.92,0.19,12.88,4.6,2.8,-17.6
153409,1202,1202,1202,1202,0.68,668,11.92,1.93,3.20,-175.34,9.27,0.30,2.32,2.9,1.6,-15.8
153409,1202,1202,1202,1202,0.66,666,11.92,2.01,3.14,-176.12,-11.70,0.64,14.98,4.6,2.8,-16.1
153409,1202,1202,1202,1202,0.67,667,11.92,2.34,4.15,-176.87,7.01,-4.94,12.37,0.9,6.0,-15.9
153409,1202,1202,1202,1202,0.66,666,11.91,2.20,5.75,-177.65,-4.44,0.54,11.49,2.6,0.5,-14.1
153410,1202,1202,1202,1202,0.63,663,11.92,1.84,5.91,-178.48,5.67,0.63,7.11,0.4,2.4,-17.1
153410,1202,1202,1202,1202,0.65,665,11.91,1.88,6.06,-179.29,0.17,-0.86,4.79,1.5,2.1,-16.3
153410,1202,1202,1202,1202,0.66,666,11.91,1.65,5.86,179.92,9.44,0.22,0.42,1.8,0.8,-15.0
153410,1202,1202,1202,1202,0.67,667,11.92,1.84,5.40,179.17,3.93,0.52,8.04,0.5,0.9,-17.0
153410,1202,1202,1202,1202,0.66,666,11.91,1.49,5.25,178.40,10.89,6.71,-0.26,1.3,-1.8,-13.5
153410,1202,1202,1202,1202,0.63,663,11.91,1.51,3.17,177.73,2.72,0.45,9.99,-1.2,-2.4,-12.3
153410,1202,1202,1202,1202,0.65,665,11.91,1.73,2.95,177.11,-7.10,2.82,18.97,0.1,-5.2,-11.0
153410,1202,1202,1202,1202,0.65,665,11.91,1.70,3.19,176.48,-11.03,4.23,11.89,0.3,-3.8,-12.1
153410,1202,1202,1202,1202,0.68,669,11.91,1.78,3.37,175.80,1.65,-0.11,4.18,1.0,-3.2,-12.6
153410,1202,1202,1202,1202,0.67,667,11.91,1.92,3.05,175.14,-2.04,-1.93,15.59,-0.3,-0.8,-14.0
153410,1202,1202,1202,1202,0.66,666,11.91,1.86,1.98,174.43,-1.41,6.86,4.00,1.7,-4.3,-15.9
153410,1202,1202,1202,1202,0.71,672,11.90,1.89,1.69,173.63,7.60,3.57,-1.71,2.7,-2.0,-17.2
153410,1202,1202,1202,1202,0.68,669,11.90,2.06,0.17,172.85,9.00,2.29,1.79,1.3,1.6,-15.6
153410,1202,1202,1202,1202,0.67,667,11.90,2.13,0.10,172.10,0.14,-4.35,12.07,2.3,2.6,-16.4
153410,1202,1202,1202,1202,0.66,666,11.91,1.85,0.98,171.31,0.70,0.76,5.28,3.1,0.8,-14.8
153410,1202,1202,1202,1202,0.69,670,11.91,1.96,0.53,170.56,-4.85,2.29,10.73,2.0,0.1,-15.4
153410,1202,1202,1202,1202,0.65,665,11.89,2.23,-0.11,169.78,-7.43,0.17,12.02,3.0,-0.4,-16.1
153410,1202,1202,1202,1202,0.68,668,11.91,2.12,0.60,169.01,0.59,0.21,8.12,3.2,1.5,-14.2
153410,1202,1202,1202,1202,0.64,664,11.92,2.31,-0.01,168.31,2.01,1.36,11.29,2.3,0.4,-13.4
153410,1202,1202,1202,1202,0.70,671,11.92,2.51,0.79,167.69,1.22,-1.77,11.69,3.6,4.8,-14.4
153411,1202,1202,1202,1202,0.69,670,11.90,2.41,-0.05,167.16,-0.42,-1.51,7.59,3.4,0.2,-9.8
153411,1202,1202,1202,1202,0.68,669,11.90,2.71,0.15,166.66,-8.94,2.92,14.24,5.3,-2.1,-10.9
153411,1202,1202,1202,1202,0.68,668,11.90,2.80,0.90,166.12,2.23,-2.85,13.49,4.3,-1.3,-9.0
153411,1202,1202,1202,1202,0.69,670,11.91,2.99,0.81,165.60,1.49,-3.12,10.79,3.9,0.2,-9.5
153411,1202,1202,1202,1202,0.68,669,11.90,3.07,0.70,165.19,-1.61,-0.45,12.38,4.2,-2.3,-9.5
153411,1202,1202,1202,1202,0.65,665,11.92,3.42,0.44,164.74,-12.03,2.88,10.60,2.7,-2.0,-9.8
153411,1202,1202,1202,1202,0.71,672,11.91,3.85,0.62,164.20,1.50,-0.69,7.91,4.5,-4.7,-12.1
153411,1202,1202,1202,1202,0.74,675,11.90,4.04,0.10,163.69,11.65,1.72,-2.47,0.4,-0.1,-9.2
153411,1202,1202,1202,1202,0.71,672,11.91,3.94,0.31,163.28,-8.35,-2.53,9.39,5.1,1.3,-9.2
153411,1202,1202,1202,1202,0.64,664,11.91,4.32,-0.45,162.78,2.84,0.35,16.74,0.5,-4.8,-8.5
153411,1202,1202,1202,1202,0.68,669,11.91,4.78,-0.75,162.27,-4.73,-3.34,18.83,2.9,0.9,-10.8
153411,1202,1202,1202,1202,0.66,666,11.92,4.69,0.12,161.73,1.28,-1.05,4.93,2.0,0.4,-8.9
153411,1202,1202,1202,1202,0.70,671,11.91,4.40,0.37,161.20,3.89,4.23,6.05,-0.9,4.0,-13.0
153411,1202,1202,1202,1202,0.68,668,11.89,4.45,0.07,160.52,-1.73,4.94,16.46,-0.2,4.2,-12.6
153411,1202,1202,1202,1202,0.69,670,11.89,4.70,-0.10,159.86,3.39,0.59,3.01,-3.3,8.2,-13.4
153411,1202,1202,1202,1202,0.68,669,11.89,4.55,0.84,159.23,3.26,2.10,10.22,0.4,4.8,-13.7
153411,1202,1202,1202,1202,0.70,671,11.90,4.29,1.54,158.58,-6.48,-1.08,13.90,0.1,0.9,-14.1
153411,1202,1202,1202,1202,0.68,669,11.89,4.03,2.11,157.95,7.64,-1.35,2.84,-1.8,3.4,-13.9
153411,1202,1202,1202,1202,0.70,671,11.90,3.87,1.00,157.17,6.97,2.41,7.60,-2.7,1.0,-16.8
153411,1202,1202,1202,1202,0.70,671,11.90,3.49,1.34,156.35,-3.88,-0.61,16.52,-1.0,-0.6,-16.9
153412,1202,1202,1202,1202,0.70,671,11.91,3.41,1.54,155.58,-3.65,-3.78,17.95,0.4,1.5,-16.6
153412,1202,1202,1202,1202,0.69,670,11.90,3.47,1.07,154.77,1.07,0.28,13.19,-0.6,0.3,-17.2
153412,1202,1202,1202,1202,0.70,671,11.90,3.82,0.59,153.96,-0.76,2.26,8.50,-1.0,-2.4,-16.1
153412,1202,1202,1202,1202,0.72,673,11.90,3.46,1.47,153.11,1.54,3.88,7.08,-0.2,1.0,-17.6
153412,1202,1202,1202,1202,0.69,670,11.91,3.62,0.81,152.20,3.36,1.87,5.42,-0.5,0.4,-17.9
153412,1202,1202,1202,1202,0.70,671,11.90,3.85,0.60,151.26,10.91,-3.69,5.15,1.0,1.0,-19.7
153412,1202,1202,1202,1202,0.71,672,11.90,3.72,0.71,150.34,-1.69,0.75,14.03,-3.7,-2.3,-17.6
153412,1202,1202,1202,1202,0.69,670,11.91,3.73,0.12,149.42,19.60,0.98,-0.62,1.0,2.0,-19.1
153412,1202,1202,1202,1202,0.71,672,11.90,3.57,-0.70,148.48,4.23,1.20,2.29,0.2,2.5,-18.3
153412,1202,1202,1202,1202,0.69,670,11.91,3.57,-0.92,147.54,-7.64,2.32,8.13,3.1,2.7,-18.9
153412,1202,1202,1202,1202,0.72,673,11.90,3.45,-0.37,146.51,-3.01,-1.60,6.11,2.4,1.7,-20.3
153412,1202,1202,1202,1202,0.71,672,11.90,3.20,0.92,145.49,0.76,-1.58,15.13,1.1,-0.9,-19.5
153412,1202,1202,1202,1202,0.66,666,11.91,3.10,1.30,144.47,-9.50,1.67,10.08,2.6,4.3,-20.9
153412,1202,1202,1202,1202,0.67,667,11.91,3.13,1.69,143.42,3.23,-0.67,14.84,1.1,-0.9,-21.4
153412,1202,1202,1202,1202,0.73,674,11.91,3.18,1.48,142.34,4.94,5.44,3.44,1.5,-0.9,-21.1
153412,1202,1202,1202,1202,0.71,672,11.90,2.98,1.49,141.31,-3.73,1.53,8.18,1.8,-0.9,-20.1
153412,1202,1202,1202,1202,0.68,669,11.89,2.87,1.37,140.28,-11.00,0.36,14.54,0.9,4.7,-20.5
153412,1202,1202,1202,1202,0.68,669,11.90,2.82,1.98,139.36,-0.34,-3.08,18.07,1.8,10.6,-19.2
153412,1202,1202,1202,1202,0.70,671,11.90,2.64,2.58,138.46,-6.86,-0.75,14.15,2.8,3.9,-19.2
153412,1202,1202,1202,1202,0.68,668,11.91,2.84,3.03,137.60,6.93,0.95,10.25,2.3,4.6,-18.9
153413,1202,1202,1202,1202,0.68,669,11.90,2.94,2.72,136.73,5.07,2.68,2.99,2.4,7.8,-18.6
153413,1202,1202,1202,1202,0.70,671,11.90,3.21,3.38,135.84,-1.69,-2.34,18.71,3.8,4.8,-18.8
153413,1202,1202,1202,1202,0.71,672,11.91,2.94,3.75,134.90,9.76,-1.76,6.87,4.3,5.4,-19.4
153413,1202,1202,1202,1202,0.70,671,11.89,2.99,3.47,134.02,3.67,4.50,6.17,3.2,4.0,-16.9
153413,1202,1202,1202,1202,0.69,670,11.90,3.07,4.67,133.16,9.27,4.55,7.41,4.2,3.2,-15.9
153413,1202,1202,1202,1202,0.69,670,11.91,2.72,5.55,132.35,2.94,1.89,8.46,4.0,-0.3,-15.7
153413,1202,1202,1202,1202,0.69,670,11.90,2.68,5.26,131.59,1.76,2.94,7.94,1.5,-0.6,-13.3
153413,1202,1202,1202,1202,0.71,672,11.91,2.91,4.69,130.90,2.34,-3.68,9.91,2.1,2.2,-15.0
153413,1202,1202,1202,1202,0.65,665,11.92,3.12,5.31,130.23,0.08,-2.69,11.02,3.5,-0.5,-12.9
153413,1202,1202,1202,1202,0.69,670,11.92,3.30,4.07,129.63,0.61,2.46,4.94,2.4,-5.7,-13.9
153413,1202,1202,1202,1202,0.67,667,11.92,3.55,3.33,128.93,-5.55,1.35,14.54,0.5,-3.0,-12.3
153413,1202,1202,1202,1202,0.68,669,11.90,3.40,4.04,128.37,-1.11,2.48,13.44,-2.3,-1.2,-11.8
153413,1202,1202,1202,1202,0.68,668,11.89,3.44,3.70,127.80,-4.17,-2.96,11.43,0.5,-1.5,-10.6
153413,1202,1202,1202,1202,0.72,673,11.91,3.36,3.57,127.27,8.13,-5.24,5.72,1.8,0.0,-10.3
153413,1202,1202,1202,1202,0.67,667,11.89,2.91,4.03,126.68,-4.15,2.62,17.35,1.0,-2.5,-11.3
153413,1202,1202,1202,1202,0.69,670,11.90,2.99,4.72,126.14,8.15,-0.06,11.31,2.7,4.3,-8.9
153413,1202,1202,1202,1202,0.67,667,11.90,3.05,4.72,125.60,10.36,3.40,1.36,4.9,3.1,-12.0
153413,1202,1202,1202,1202,0.68,669,11.89,3.45,4.34,125.05,4.51,-2.27,4.79,5.6,1.0,-11.1
153413,1202,1202,1202,1202,0.68,669,11.89,3.74,3.53,124.44,6.87,-5.23,1.53,3.0,-0.6,-11.8
153413,1202,1202,1202,1202,0.68,668,11.90,3.92,2.96,123.90,-8.76,-0.21,17.95,3.8,-4.2,-12.0
153414,1202,1202,1202,1202,0.67,667,11.90,3.83,3.39,123.26,-3.75,1.74,6.35,2.9,4.6,-13.1
153414,1202,1202,1202,1202,0.66,666,11.89,3.86,2.63,122.55,3.93,0.02,6.86,1.8,0.0,-15.1
153414,1202,1202,1202,1202,0.68,668,11.91,3.84,2.44,121.90,4.41,3.19,5.69,-0.1,-3.1,-10.9
153414,1202,1202,1202,1202,0.65,665,11.91,4.11,2.69,121.34,2.60,0.99,6.28,1.3,2.6,-11.3
153414,1202,1202,1202,1202,0.67,667,11.89,3.26,4.86,115.55,-2.74,-2.44,7.71,2.9,-1.1,-16.8
153414,1202,1202,1202,1202,0.66,666,11.90,3.20,4.39,114.72,3.22,0.11,0.35,1.3,-5.5,-16.1
153414,1202,1202,1202,1202,0.66,666,11.88,3.11,4.33,113.94,2.72,4.18,3.02,0.2,4.2,-13.9
153414,1202,1202,1202,1202,0.68,668,11.90,3.12,4.73,113.25,5.23,0.91,4.86,-2.9,-1.4,-15.2
153414,1202,1202,1202,1202,0.62,662,11.90,2.81,4.14,112.55,8.59,3.86,2.46,0.3,-5.0,-14.0
