time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195810,1196,1196,1196,1196,0.35,630,12.14,2.68,-3.12,-30.74,12.93,0.37,6.20,4.2,8.0,-26.8
195810,1196,1196,1196,1196,0.34,629,12.17,2.81,-2.97,-32.00,0.47,0.27,5.31,4.4,6.5,-23.7
195810,1196,1196,1196,1196,0.33,628,12.13,3.25,-2.84,-33.29,-1.63,1.64,9.95,3.5,3.5,-27.1
195810,1196,1196,1196,1196,0.35,631,12.16,3.63,-2.30,-34.63,-3.04,2.46,6.44,3.8,10.1,-27.7
195811,1196,1196,1196,1196,0.32,627,12.15,3.77,-2.37,-35.90,5.01,1.74,7.65,3.3,6.7,-26.6
195811,1196,1196,1196,1196,0.31,626,12.14,3.94,-2.61,-37.20,6.85,0.28,7.16,5.7,2.7,-28.6
195811,1196,1196,1196,1196,0.28,623,12.14,4.08,-2.63,-38.47,1.96,1.96,16.68,6.3,4.9,-25.3
195811,1196,1196,1196,1196,0.37,633,12.15,4.16,-2.61,-39.78,9.67,-0.13,4.08,4.3,4.0,-26.1
195811,1196,1196,1196,1196,0.37,633,12.14,4.04,-1.99,-41.01,2.93,-2.25,11.21,2.7,3.4,-25.6
195811,1196,1196,1196,1196,0.35,630,12.13,4.34,-2.65,-42.35,1.08,0.75,9.23,3.5,-1.0,-25.8
195811,1196,1196,1196,1196,0.41,637,12.14,4.48,-2.37,-43.60,6.40,-0.10,13.11,3.6,-1.4,-25.1
195811,1196,1196,1196,1196,0.35,630,12.14,5.07,-2.27,-44.82,-2.37,-2.04,11.23,5.2,0.3,-24.8
195811,1196,1196,1196,1196,0.36,632,12.14,4.99,-1.76,-46.02,11.28,-2.95,6.38,3.4,-1.6,-26.3
195811,1196,1196,1196,1196,0.41,637,12.14,5.04,-2.29,-47.25,-4.29,1.11,8.66,2.1,-1.0,-24.5
195811,1196,1196,1196,1196,0.35,630,12.14,5.41,-3.37,-48.52,7.44,-2.56,10.63,0.1,-1.5,-27.3
195811,1196,1196,1196,1196,0.37,633,12.13,5.05,-3.15,-49.80,-9.11,-1.15,8.11,-1.0,-0.1,-27.0
195811,1196,1196,1196,1196,0.34,629,12.14,4.89,-2.97,-51.18,-2.50,1.38,8.68,-2.1,7.6,-29.4
195811,1196,1196,1196,1196,0.43,639,12.14,4.87,-2.87,-52.53,17.15,-0.21,2.92,-3.5,-0.1,-26.0
195811,1196,1196,1196,1196,0.41,637,12.14,4.62,-3.14,-53.92,4.23,7.19,3.89,-2.7,0.7,-28.1
195811,1196,1196,1196,1196,0.41,637,12.15,4.61,-3.31,-55.29,-2.32,-2.77,9.30,-3.6,1.9,-28.7
195811,1196,1196,1196,1196,0.36,632,12.14,3.78,-1.80,-56.70,1.32,-1.76,5.83,-2.4,3.2,-28.6
195811,1196,1196,1196,1196,0.41,637,12.15,3.68,-2.37,-58.17,3.13,2.74,5.51,-0.7,-1.3,-30.3
195811,1196,1196,1196,1196,0.40,636,12.14,3.99,-1.99,-59.74,3.10,-1.39,6.55,0.0,-2.0,-33.1
195811,1196,1196,1196,1196,0.40,636,12.15,4.04,-1.35,-61.29,-5.74,-0.58,7.22,0.4,3.6,-31.7
195812,1196,1196,1196,1196,0.42,638,12.15,3.92,-1.17,-62.86,-4.12,-1.16,6.12,1.6,-0.3,-31.1
195812,1196,1196,1196,1196,0.43,639,12.14,3.87,-0.67,-64.41,-2.94,-1.70,6.02,-2.6,4.5,-31.4
195812,1196,1196,1196,1196,0.44,640,12.14,3.47,0.26,-65.87,5.08,1.38,10.49,-2.6,5.2,-30.9
195812,1196,1196,1196,1196,0.39,635,12.14,3.72,0.48,-67.42,0.73,-0.10,7.46,-2.0,4.3,-30.2
195812,1196,1196,1196,1196,0.41,637,12.14,3.61,0.51,-68.93,7.69,-3.98,14.04,1.8,6.3,-31.0
195812,1196,1196,1196,1196,0.45,641,12.14,3.56,0.33,-70.48,2.55,-2.55,17.13,3.1,1.9,-31.9
195812,1196,1196,1196,1196,0.44,640,12.14,3.40,1.17,-72.01,12.25,-2.33,4.79,2.1,6.7,-29.5
195812,1196,1196,1196,1196,0.39,635,12.14,3.26,2.03,-73.40,-17.72,-0.97,19.60,3.4,2.1,-27.6
195812,1196,1196,1196,1196,0.45,641,12.14,3.41,2.54,-74.73,1.05,5.57,5.46,2.6,-1.2,-26.5
195812,1196,1196,1196,1196,0.47,643,12.14,3.63,2.80,-76.00,-7.87,1.38,10.43,4.2,2.5,-27.5
195812,1196,1196,1196,1196,0.40,636,12.12,3.65,2.68,-77.36,1.41,1.51,7.88,3.2,2.3,-28.5
195812,1196,1196,1196,1196,0.46,642,12.13,3.59,3.14,-78.74,0.44,-1.98,15.33,3.5,4.8,-28.5
195812,1196,1196,1196,1196,0.43,639,12.13,3.47,2.97,-80.14,3.56,-3.22,4.82,-0.4,0.5,-28.3
195812,1196,1196,1196,1196,0.47,643,12.15,3.28,3.03,-81.51,5.26,3.57,-4.11,1.2,4.8,-27.5
195812,1196,1196,1196,1196,0.47,643,12.15,3.10,3.40,-82.91,-14.54,-0.63,13.41,-1.7,-1.3,-27.8
195812,1196,1196,1196,1196,0.47,643,12.13,3.01,2.93,-84.24,6.84,1.33,0.95,0.8,0.0,-28.1
195812,1196,1196,1196,1196,0.43,639,12.13,3.16,2.51,-85.51,-6.59,-1.09,13.87,0.0,-1.5,-24.7
195812,1196,1196,1196,1196,0.49,645,12.15,2.89,3.34,-86.72,8.37,-1.87,5.22,-1.2,4.9,-24.2
195812,1196,1196,1196,1196,0.45,641,12.14,2.71,3.16,-87.75,-4.66,-0.25,15.20,-0.8,4.1,-20.0
195812,1196,1196,1196,1196,0.45,641,12.15,2.79,3.02,-88.63,1.46,-3.25,6.30,2.0,-4.5,-18.9
195813,1196,1196,1196,1196,0.44,640,12.14,2.39,3.01,-89.47,-6.70,-0.60,7.35,0.8,-4.9,-15.9
195813,1196,1196,1196,1196,0.43,639,12.14,2.21,2.60,-90.21,4.67,-0.44,8.01,-0.9,-0.1,-14.2
195813,1196,1196,1196,1196,0.44,640,12.13,2.20,2.23,-90.99,-4.79,-0.41,7.60,-1.3,-1.5,-14.9
195813,1196,1196,1196,1196,0.49,645,12.14,2.14,1.93,-91.73,11.76,-1.66,8.93,-0.2,0.1,-15.0
195813,1196,1196,1196,1196,0.46,642,12.13,1.64,0.96,-92.48,4.55,4.03,8.45,-1.2,-2.5,-12.5
195813,1196,1196,1196,1196,0.47,643,12.15,1.43,1.67,-93.10,0.62,-1.11,6.19,-0.8,-6.3,-10.1
195813,1196,1196,1196,1196,0.50,646,12.15,1.50,1.40,-93.74,0.36,-1.87,8.10,0.3,3.2,-12.8
195813,1196,1196,1196,1196,0.51,647,12.14,0.65,1.84,-96.90,-5.43,-0.73,12.49,3.5,-0.2,-3.1
195813,1196,1196,1196,1196,0.52,648,12.14,0.85,1.73,-97.06,-2.60,0.30,11.89,5.1,-1.3,-3.5
195813,1196,1196,1196,1196,0.51,647,12.13,1.10,1.54,-97.09,-3.98,3.69,14.24,4.5,3.8,-0.4
195813,1196,1196,1196,1196,0.52,649,12.14,1.46,1.41,-97.06,10.62,1.40,2.62,7.2,3.6,-1.0
195813,1196,1196,1196,1196,0.48,644,12.16,1.89,1.49,-96.98,2.04,2.02,6.09,4.7,6.7,2.9
195813,1196,1196,1196,1196,0.52,649,12.14,2.13,1.58,-96.80,-3.79,-0.78,-0.32,4.2,1.1,2.6
195813,1196,1196,1196,1196,0.50,646,12.14,2.17,2.03,-96.63,-7.93,6.61,8.35,2.1,3.0,4.3
195813,1196,1196,1196,1196,0.57,654,12.13,2.18,2.10,-96.33,-1.51,-0.56,7.46,2.1,3.7,8.1
195813,1196,1196,1196,1196,0.51,647,12.12,2.32,1.64,-96.05,4.11,-4.51,7.88,-0.1,1.8,4.8
195813,1196,1196,1196,1196,0.54,651,12.14,2.68,1.05,-95.77,0.10,0.64,7.60,3.3,1.6,5.1
195813,1196,1196,1196,1196,0.54,651,12.14,2.64,1.56,-95.51,-0.64,0.55,5.72,3.5,-3.4,4.0
195813,1196,1196,1196,1196,0.46,642,12.14,2.85,1.43,-95.27,-3.87,3.45,7.18,3.4,-0.9,4.0
195813,1196,1196,1196,1196,0.54,651,12.13,2.85,1.63,-95.06,1.21,-0.36,8.39,6.1,-0.4,1.6
195814,1196,1196,1196,1196,0.51,647,12.14,3.28,1.35,-94.87,-19.56,2.56,19.60,3.5,-2.3,5.2
195814,1196,1196,1196,1196,0.50,646,12.14,3.58,1.96,-94.67,3.09,1.60,5.09,4.9,4.5,2.4
195814,1196,1196,1196,1196,0.52,648,12.13,4.17,1.14,-94.49,7.57,3.66,5.42,4.1,4.9,3.1
195814,1196,1196,1196,1196,0.51,647,12.14,4.27,1.03,-94.40,-6.98,-2.33,10.62,5.1,0.2,2.1
195814,1196,1196,1196,1196,0.55,652,12.14,4.66,0.80,-94.29,14.97,-2.22,4.68,4.9,-0.6,2.3
195814,1196,1196,1196,1196,0.58,655,12.12,4.90,0.80,-94.24,-2.13,2.43,10.87,4.3,-0.4,-0.5
195814,1196,1196,1196,1196,0.53,650,12.14,5.39,0.91,-94.40,3.52,4.81,3.20,2.0,-2.7,-2.4
195814,1196,1196,1196,1196,0.52,649,12.12,5.36,0.98,-94.54,7.16,4.13,5.90,0.3,-1.3,-2.3
195814,1196,1196,1196,1196,0.53,650,12.14,5.49,0.55,-94.77,-5.24,-2.14,12.10,-0.1,-3.4,-6.5
195814,1196,1196,1196,1196,0.54,651,12.14,5.75,0.58,-95.10,14.81,-0.75,6.01,-0.7,5.6,-7.4
195814,1196,1196,1196,1196,0.52,649,12.13,5.37,1.11,-95.47,4.29,0.21,10.31,-2.9,-0.5,-7.0
195814,1196,1196,1196,1196,0.53,650,12.15,5.34,1.36,-95.91,-1.95,5.37,10.09,-2.7,-1.8,-9.6
195814,1196,1196,1196,1196,0.55,652,12.13,5.07,1.26,-96.44,8.98,0.66,1.05,-3.3,-3.6,-9.8
195814,1196,1196,1196,1196,0.54,651,12.11,4.94,1.06,-97.03,10.58,2.92,-0.58,-4.2,2.8,-12.8
195814,1196,1196,1196,1196,0.52,649,12.13,5.08,0.37,-97.59,-10.03,2.96,16.05,-4.7,0.2,-10.4
195814,1196,1196,1196,1196,0.53,650,12.13,4.68,1.22,-98.10,5.08,2.13,3.45,-6.5,0.7,-10.4
195814,1196,1196,1196,1196,0.53,650,12.13,4.48,1.00,-98.65,-0.19,2.02,-0.00,-4.1,4.6,-10.6
195814,1196,1196,1196,1196,0.52,649,12.13,4.29,0.98,-99.12,4.12,0.84,9.20,-6.1,3.0,-9.8
195814,1196,1196,1196,1196,0.56,653,12.14,4.25,1.34,-99.67,-6.58,-0.93,14.40,-4.9,0.4,-10.2
195814,1196,1196,1196,1196,0.53,650,12.13,4.12,1.14,-100.18,8.86,-2.70,-0.68,-5.0,6.5,-8.2
195815,1196,1196,1196,1196,0.55,652,12.12,3.89,1.21,-100.59,-7.73,-0.88,14.97,-1.5,4.7,-6.7
195815,1196,1196,1196,1196,0.52,649,12.12,4.06,0.83,-100.97,-5.47,1.56,5.92,1.0,-0.9,-7.8
195815,1196,1196,1196,1196,0.54,651,12.11,3.96,1.27,-101.45,2.56,-0.31,6.34,3.7,7.4,-10.7
195815,1196,1196,1196,1196,0.57,654,12.13,4.33,0.89,-101.94,-3.70,0.52,8.59,1.1,4.9,-9.5
195815,1196,1196,1196,1196,0.59,656,12.12,4.33,0.82,-102.44,-8.88,-3.01,13.51,2.5,6.8,-11.6
195815,1196,1196,1196,1196,0.55,652,12.13,3.98,1.54,-102.96,4.61,1.70,12.27,1.3,0.1,-10.9
195815,1196,1196,1196,1196,0.51,647,12.12,3.89,2.11,-103.57,-0.71,2.86,5.26,0.9,3.8,-12.8
195815,1196,1196,1196,1196,0.58,655,12.12,3.93,2.21,-104.25,3.85,5.29,-7.06,0.5,1.2,-14.1
195815,1196,1196,1196,1196,0.53,650,12.15,4.14,1.98,-104.97,8.01,-6.46,12.12,-0.5,-0.1,-13.3
195815,1196,1196,1196,1196,0.57,654,12.13,3.95,1.61,-105.76,5.40,-1.01,2.49,0.4,-4.1,-15.9
195815,1196,1196,1196,1196,0.55,652,12.13,4.21,0.82,-106.58,-5.88,-3.30,19.27,0.3,-5.6,-17.0
195815,1196,1196,1196,1196,0.59,656,12.14,4.13,1.11,-107.39,-6.05,0.58,13.38,0.7,-1.8,-16.1
195815,1196,1196,1196,1196,0.52,649,12.14,4.23,0.39,-108.26,11.84,5.54,2.46,0.9,-2.9,-18.5
195815,1196,1196,1196,1196,0.56,653,12.12,4.12,0.19,-109.09,-7.93,-3.05,12.58,-1.0,-6.3,-18.5
195815,1196,1196,1196,1196,0.55,652,12.13,3.75,0.41,-109.84,7.71,3.86,-0.22,-2.4,-8.0,-14.8
195815,1196,1196,1196,1196,0.54,651,12.13,3.31,-0.18,-110.55,-2.45,-0.33,7.97,-2.6,-1.0,-17.5
195815,1196,1196,1196,1196,0.53,650,12.13,3.14,0.14,-111.33,-0.75,0.69,13.70,-4.2,-5.8,-15.9
195815,1196,1196,1196,1196,0.56,653,12.14,2.69,0.02,-111.98,-0.64,-4.75,4.28,-4.2,0.6,-11.8
195815,1196,1196,1196,1196,0.52,649,12.14,2.18,0.66,-112.59,-11.55,-2.96,19.60,-2.3,-0.5,-10.8
195815,1196,1196,1196,1196,0.57,654,12.14,1.86,0.80,-113.20,9.94,-1.77,-4.42,-0.6,3.8,-11.3
195816,1196,1196,1196,1196,0.57,654,12.12,1.68,1.15,-113.75,9.32,-0.01,8.21,0.5,3.6,-10.2
195816,1196,1196,1196,1196,0.58,655,12.12,1.71,0.76,-114.26,-8.93,2.02,11.64,1.5,-2.3,-10.6
195816,1196,1196,1196,1196,0.55,652,12.13,1.76,0.41,-114.73,-5.96,-1.06,10.04,3.3,-1.0,-9.7
195816,1196,1196,1196,1196,0.62,659,12.12,1.82,1.22,-115.21,-4.68,-2.20,14.67,2.3,0.1,-11.2
195816,1196,1196,1196,1196,0.55,652,12.12,1.50,1.14,-115.57,-14.56,-1.48,9.92,1.6,-1.1,-7.7
195816,1196,1196,1196,1196,0.53,650,12.11,1.73,0.52,-115.88,-2.71,1.30,12.23,2.0,-0.5,-6.3
195816,1196,1196,1196,1196,0.56,653,12.12,1.81,0.26,-116.14,2.89,0.89,2.56,4.2,-0.2,-5.1
195816,1196,1196,1196,1196,0.56,653,12.13,1.90,0.68,-116.39,7.33,6.19,7.06,6.5,4.8,-5.3
195816,1196,1196,1196,1196,0.53,650,12.14,2.19,1.17,-116.58,16.32,-8.80,4.68,4.3,1.8,-3.4
195816,1196,1196,1196,1196,0.57,654,12.13,1.93,1.20,-116.73,-0.78,-1.18,10.78,5.6,6.0,-3.8
195816,1196,1196,1196,1196,0.56,653,12.12,2.07,1.38,-116.87,-5.87,2.12,10.68,4.9,-4.8,-1.3
195816,1196,1196,1196,1196,0.58,655,12.13,1.93,1.46,-116.98,-1.45,-3.87,9.95,1.8,-1.3,-0.9
195816,1196,1196,1196,1196,0.58,655,12.12,1.99,1.12,-117.04,-3.63,3.90,3.98,1.6,-2.0,-0.3
195816,1196,1196,1196,1196,0.50,646,12.13,1.96,1.14,-117.11,-8.34,2.06,8.78,4.0,-2.8,-1.2
195816,1196,1196,1196,1196,0.52,649,12.13,2.18,0.65,-117.13,-6.86,-0.39,14.74,3.2,-3.2,-0.5
195816,1196,1196,1196,1196,0.55,652,12.13,2.74,1.17,-117.12,5.83,2.38,2.95,4.8,2.4,1.6
195816,1196,1196,1196,1196,0.51,647,12.12,3.09,0.98,-117.05,-2.94,1.56,9.98,3.8,3.1,0.6
195816,1196,1196,1196,1196,0.55,652,12.12,3.72,1.46,-117.04,-8.92,0.22,13.54,5.1,3.8,1.6
195816,1196,1196,1196,1196,0.57,654,12.13,3.71,1.99,-117.03,16.18,0.96,3.54,5.8,2.7,0.0
195816,1196,1196,1196,1196,0.54,651,12.13,3.69,2.02,-117.00,-2.28,-0.08,17.03,2.6,7.6,1.5
195817,1196,1196,1196,1196,0.52,648,12.12,3.79,2.24,-117.07,-3.30,-4.35,12.10,3.1,8.1,-0.8
195817,1196,1196,1196,1196,0.54,651,12.12,3.99,2.15,-117.09,1.40,-0.06,3.35,2.1,1.8,-0.1
195817,1196,1196,1196,1196,0.51,647,12.12,4.28,2.16,-117.14,-7.38,0.22,12.25,1.0,4.9,-1.8
195817,1196,1196,1196,1196,0.52,648,12.12,4.47,2.11,-117.27,4.99,-0.74,10.34,0.9,5.1,-4.3
195817,1196,1196,1196,1196,0.54,651,12.13,4.42,3.28,-117.47,11.97,0.55,-0.34,-0.6,1.2,-4.0
195817,1196,1196,1196,1196,0.52,649,12.12,4.13,3.36,-117.70,1.21,1.41,6.04,-5.1,2.0,-5.5
195817,1196,1196,1196,1196,0.55,652,12.12,3.77,2.97,-118.13,1.10,1.12,8.41,-2.3,1.2,-11.1
195817,1196,1196,1196,1196,0.53,650,12.13,3.71,2.56,-118.75,-11.22,-1.37,13.35,-3.1,0.4,-13.4
195817,1196,1196,1196,1196,0.52,648,12.12,3.37,1.81,-119.44,-11.43,-0.36,12.06,-3.2,-1.5,-13.1
195817,1196,1196,1196,1196,0.51,647,12.12,2.83,2.60,-120.13,13.57,3.73,-3.01,-2.8,-4.7,-13.2
195817,1196,1196,1196,1196,0.53,650,12.14,2.68,1.63,-120.82,7.41,1.82,8.00,-0.2,1.6,-14.8
195817,1196,1196,1196,1196,0.49,645,12.12,2.70,0.70,-121.59,0.22,-0.47,8.67,-4.1,-1.9,-15.9
195817,1196,1196,1196,1196,0.55,652,12.11,2.26,0.96,-122.43,2.47,0.65,14.53,-0.3,0.5,-16.2
195817,1196,1196,1196,1196,0.55,652,12.12,2.21,0.84,-123.26,-7.12,-1.16,13.65,-3.2,0.1,-16.2
195817,1196,1196,1196,1196,0.52,648,12.13,2.11,0.74,-124.03,-3.48,-6.66,13.05,-3.4,3.2,-16.4
195817,1196,1196,1196,1196,0.45,641,12.13,1.60,1.11,-124.77,5.67,1.67,1.28,-4.3,-4.0,-13.6
195817,1196,1196,1196,1196,0.48,644,12.13,1.43,1.24,-125.44,-2.94,-6.95,14.87,-4.6,-1.6,-14.8
195817,1196,1196,1196,1196,0.52,649,12.12,0.93,1.15,-126.21,0.23,-3.03,17.84,-2.7,5.2,-15.8
195817,1196,1196,1196,1196,0.51,647,12.12,0.31,1.90,-127.00,2.36,-0.29,15.42,-3.4,-1.0,-15.7
195817,1196,1196,1196,1196,0.49,645,12.13,0.38,1.79,-127.66,-4.80,-1.33,13.28,-1.2,-3.1,-12.7
195818,1196,1196,1196,1196,0.51,647,12.12,0.17,1.03,-128.31,-1.69,-0.41,17.09,-2.1,-2.6,-13.9
195818,1196,1196,1196,1196,0.48,644,12.12,0.20,1.46,-129.01,2.23,-1.31,5.15,-1.8,1.1,-13.6
195818,1196,1196,1196,1196,0.48,644,12.12,0.20,0.85,-129.60,5.07,1.31,7.30,0.4,-2.9,-9.8
195818,1196,1196,1196,1196,0.43,639,12.12,0.41,0.84,-129.97,-4.19,-1.35,6.47,0.1,-0.1,-7.9
195818,1196,1196,1196,1196,0.46,642,12.10,0.34,1.03,-130.34,17.19,2.50,0.13,1.0,2.5,-5.9
195818,1196,1196,1196,1196,0.44,640,12.12,0.20,0.98,-130.58,0.89,-1.81,9.27,0.2,4.4,-3.8
195818,1196,1196,1196,1196,0.44,640,12.11,0.25,1.13,-130.79,4.64,2.07,6.69,3.7,1.3,-0.4
195818,1196,1196,1196,1196,0.49,645,12.12,0.07,1.66,-130.83,-17.30,-0.50,14.80,0.3,-0.1,0.0
195818,1196,1196,1196,1196,0.41,637,12.13,0.55,1.87,-130.82,-0.19,-0.96,13.10,4.0,4.0,3.2
195818,1196,1196,1196,1196,0.41,637,12.12,0.54,2.09,-130.64,-12.11,-1.30,16.29,5.6,-4.6,5.6
195818,1196,1196,1196,1196,0.47,643,12.12,0.74,2.53,-130.27,-3.41,2.74,13.72,5.7,2.4,7.8
195818,1196,1196,1196,1196,0.41,637,12.11,1.14,1.89,-129.87,2.78,-0.51,10.30,6.7,2.4,7.9
195818,1196,1196,1196,1196,0.41,637,12.12,1.35,2.77,-129.47,0.35,-1.56,11.61,8.7,-0.2,5.9
195818,1196,1196,1196,1196,0.41,637,12.11,1.79,2.84,-129.14,2.71,-2.58,6.26,8.0,2.2,7.0
