time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151750,1202,1202,1202,1202,0.44,638,11.85,4.53,1.25,3.33,-11.94,1.17,13.73,2.1,2.3,-39.8
151750,1202,1202,1202,1202,0.39,633,11.86,4.51,1.58,1.35,-1.58,1.46,11.12,1.5,2.9,-38.8
151750,1202,1202,1202,1202,0.44,638,11.84,4.87,1.40,-0.57,-0.52,2.62,11.74,2.7,1.9,-38.4
151750,1202,1202,1202,1202,0.46,640,11.86,4.83,1.71,-2.50,4.25,1.06,5.36,2.4,1.3,-36.9
151751,1202,1202,1202,1202,0.46,640,11.86,4.63,2.86,-4.37,-6.36,-2.13,14.26,3.1,2.8,-37.5
151751,1202,1202,1202,1202,0.49,643,11.85,4.41,3.17,-6.22,-6.88,1.01,10.04,4.7,2.4,-36.4
151751,1202,1202,1202,1202,0.44,638,11.86,4.60,3.27,-7.96,6.03,-0.81,6.97,4.7,3.4,-35.9
151751,1202,1202,1202,1202,0.46,640,11.83,4.34,3.60,-9.68,5.39,2.61,8.05,4.0,2.1,-33.5
151751,1202,1202,1202,1202,0.47,641,11.86,4.28,3.82,-11.32,-0.30,-0.65,8.02,2.4,0.4,-34.5
151751,1202,1202,1202,1202,0.49,643,11.85,4.34,3.35,-12.94,15.68,-2.25,1.35,1.5,0.7,-31.2
151751,1202,1202,1202,1202,0.47,641,11.83,4.03,3.34,-14.48,8.84,4.00,-2.59,1.7,2.3,-30.2
151751,1202,1202,1202,1202,0.49,643,11.85,4.11,3.38,-16.03,2.20,2.68,10.46,0.1,0.4,-31.4
151751,1202,1202,1202,1202,0.46,640,11.87,4.02,3.02,-17.57,-11.58,-1.43,15.42,0.0,1.2,-28.6
151751,1202,1202,1202,1202,0.52,647,11.86,3.94,3.31,-19.03,6.18,0.04,7.09,-1.2,-2.9,-30.2
151751,1202,1202,1202,1202,0.52,646,11.85,3.35,3.65,-20.54,0.64,2.73,4.81,-0.8,-0.7,-30.2
151751,1202,1202,1202,1202,0.53,648,11.86,2.97,3.80,-22.14,-3.26,-1.31,5.90,0.3,-0.4,-32.8
151751,1202,1202,1202,1202,0.52,647,11.86,2.66,3.85,-23.78,5.20,-1.18,11.01,-1.2,0.7,-32.6
151751,1202,1202,1202,1202,0.55,650,11.85,2.32,3.88,-25.31,1.64,-0.30,9.11,-2.2,3.4,-30.1
151751,1202,1202,1202,1202,0.52,647,11.86,1.93,4.35,-26.78,5.95,-2.23,5.48,-0.5,5.6,-29.4
151751,1202,1202,1202,1202,0.48,642,11.83,1.52,4.42,-28.34,11.97,0.17,2.29,1.6,6.2,-30.6
151751,1202,1202,1202,1202,0.58,653,11.86,1.22,4.58,-29.88,-3.96,-0.72,5.46,2.7,8.7,-28.6
151751,1202,1202,1202,1202,0.52,647,11.84,1.15,4.48,-31.43,4.00,4.73,7.91,3.5,-0.1,-29.5
151751,1202,1202,1202,1202,0.55,650,11.85,1.08,4.96,-32.97,4.16,-0.94,1.64,3.2,6.0,-30.8
151751,1202,1202,1202,1202,0.52,647,11.85,1.21,5.33,-34.47,1.09,-0.55,3.57,4.8,3.4,-28.5
151752,1202,1202,1202,1202,0.57,652,11.84,1.44,5.42,-35.92,5.61,0.41,12.25,4.6,1.6,-31.1
151752,1202,1202,1202,1202,0.56,651,11.83,1.07,5.96,-37.41,2.65,1.00,4.14,2.3,4.2,-28.9
151752,1202,1202,1202,1202,0.52,646,11.84,0.95,6.29,-38.73,10.07,0.08,3.87,3.9,3.8,-24.7
151752,1202,1202,1202,1202,0.52,647,11.85,0.68,6.31,-39.98,5.31,3.88,3.52,2.7,2.1,-25.3
151752,1202,1202,1202,1202,0.57,652,11.85,0.77,5.74,-41.21,4.25,-0.37,4.13,2.4,3.3,-24.3
151752,1202,1202,1202,1202,0.52,647,11.85,1.11,5.12,-42.33,-19.60,-2.22,19.60,4.5,0.1,-21.7
151752,1202,1202,1202,1202,0.56,651,11.85,1.29,5.09,-43.42,3.26,2.85,7.38,5.2,-0.2,-20.3
151752,1202,1202,1202,1202,0.55,650,11.85,1.63,5.08,-44.43,-4.09,1.37,5.47,4.2,2.8,-20.2
151752,1202,1202,1202,1202,0.58,653,11.83,1.75,5.26,-45.39,2.91,2.27,4.35,5.6,1.1,-17.8
151752,1202,1202,1202,1202,0.54,649,11.87,2.33,4.64,-46.25,10.26,-1.66,4.67,5.7,-1.6,-17.8
151752,1202,1202,1202,1202,0.58,653,11.85,2.31,4.15,-47.12,16.52,2.07,2.75,5.6,-0.9,-16.7
151752,1202,1202,1202,1202,0.57,652,11.83,2.54,3.74,-47.99,10.78,0.11,2.68,4.0,0.1,-17.2
151752,1202,1202,1202,1202,0.59,654,11.85,2.82,3.72,-48.78,-2.03,0.83,8.43,5.2,4.5,-14.0
151752,1202,1202,1202,1202,0.54,649,11.86,2.78,3.64,-49.64,-2.78,-2.21,11.68,4.0,0.9,-16.5
151752,1202,1202,1202,1202,0.58,653,11.84,2.82,4.00,-50.55,-3.18,1.77,6.79,4.2,2.8,-17.6
151752,1202,1202,1202,1202,0.55,650,11.85,3.15,4.29,-51.35,-1.11,2.30,6.99,4.9,2.0,-16.1
151752,1202,1202,1202,1202,0.56,651,11.84,3.50,4.41,-52.20,-2.30,-1.04,10.21,4.6,1.2,-18.9
151752,1202,1202,1202,1202,0.61,656,11.85,3.50,4.65,-53.07,5.83,3.32,11.31,4.9,6.0,-17.8
151752,1202,1202,1202,1202,0.56,651,11.84,3.73,4.42,-53.91,-1.98,3.01,12.38,3.9,4.0,-17.4
151752,1202,1202,1202,1202,0.58,653,11.86,4.03,4.19,-54.73,5.50,1.83,10.08,5.6,2.0,-17.6
151753,1202,1202,1202,1202,0.53,648,11.84,4.48,4.09,-55.54,4.95,3.45,2.03,5.4,2.9,-15.5
151753,1202,1202,1202,1202,0.63,658,11.84,4.77,4.46,-56.32,-2.03,0.06,6.02,5.4,4.5,-14.6
151753,1202,1202,1202,1202,0.56,651,11.85,4.97,3.70,-57.07,-1.91,-2.52,12.09,5.4,-1.6,-15.4
151753,1202,1202,1202,1202,0.58,653,11.85,4.92,4.52,-57.88,6.39,1.99,4.43,4.5,2.3,-16.1
151753,1202,1202,1202,1202,0.64,659,11.84,4.81,4.47,-58.62,-7.29,-1.08,10.26,5.1,-0.5,-14.8
151753,1202,1202,1202,1202,0.58,653,11.84,4.63,4.64,-59.45,-1.81,0.30,12.99,4.6,2.5,-15.0
151753,1202,1202,1202,1202,0.59,654,11.83,4.53,4.85,-60.23,-5.73,-2.23,13.14,2.7,-2.1,-16.2
151753,1202,1202,1202,1202,0.60,655,11.85,4.30,4.91,-60.95,5.28,1.06,6.60,2.4,-0.1,-13.1
151753,1202,1202,1202,1202,0.62,657,11.85,4.24,4.75,-61.69,4.72,-2.65,3.60,1.2,1.5,-13.7
151753,1202,1202,1202,1202,0.58,653,11.84,4.23,4.78,-62.41,1.97,3.80,0.56,1.5,-2.1,-13.7
151753,1202,1202,1202,1202,0.61,656,11.84,4.29,4.34,-63.16,-1.43,-1.50,5.93,1.2,-1.0,-14.5
151753,1202,1202,1202,1202,0.62,657,11.84,4.24,4.59,-63.92,-3.29,1.60,9.06,3.6,1.5,-16.1
151753,1202,1202,1202,1202,0.65,660,11.85,4.23,4.71,-64.82,3.95,-2.99,4.57,2.3,-0.7,-18.2
151753,1202,1202,1202,1202,0.64,659,11.82,4.17,4.88,-65.69,10.84,2.05,4.34,-0.1,-0.9,-17.5
151753,1202,1202,1202,1202,0.64,659,11.84,4.28,4.28,-66.55,7.91,3.75,4.43,1.5,-0.7,-17.8
151753,1202,1202,1202,1202,0.61,656,11.83,4.46,3.88,-67.49,-2.26,-1.53,8.37,-0.6,-0.4,-22.5
151753,1202,1202,1202,1202,0.61,656,11.83,4.35,3.68,-68.55,6.80,-2.98,5.92,0.3,-4.7,-20.9
151753,1202,1202,1202,1202,0.58,653,11.85,4.16,4.22,-69.64,-9.51,1.17,0.93,0.7,-3.2,-23.1
151753,1202,1202,1202,1202,0.63,658,11.83,3.97,4.02,-70.79,1.90,-8.54,6.18,-2.5,-2.2,-21.5
151753,1202,1202,1202,1202,0.63,658,11.85,3.55,3.52,-71.94,-17.60,1.40,15.86,-1.3,1.0,-23.1
151754,1202,1202,1202,1202,0.64,659,11.84,3.42,3.37,-73.16,-9.19,-2.15,13.94,0.4,-4.5,-23.7
151754,1202,1202,1202,1202,0.65,660,11.82,3.06,3.80,-74.52,2.90,-0.39,12.40,0.3,-1.0,-28.8
151754,1202,1202,1202,1202,0.66,661,11.84,2.73,4.12,-75.85,-8.65,-2.51,14.18,0.2,-0.4,-27.6
151754,1202,1202,1202,1202,0.60,655,11.84,2.13,4.48,-77.20,-1.50,2.27,2.87,0.8,-0.6,-25.9
151754,1202,1202,1202,1202,0.62,657,11.84,2.56,4.10,-78.43,13.59,-1.84,-2.95,0.8,-5.1,-26.1
151754,1202,1202,1202,1202,0.67,662,11.85,2.48,3.86,-79.71,0.37,-0.80,8.53,1.3,1.2,-27.5
151754,1202,1202,1202,1202,0.68,663,11.83,2.60,3.32,-81.10,-5.99,5.77,2.33,2.7,1.5,-29.3
151754,1202,1202,1202,1202,0.64,659,11.82,2.65,2.89,-82.53,0.54,-2.63,3.29,0.4,-1.8,-27.7
151754,1202,1202,1202,1202,0.66,661,11.84,2.60,2.50,-83.95,3.30,1.30,3.55,-0.4,0.2,-27.0
151754,1202,1202,1202,1202,0.67,662,11.83,2.50,3.22,-85.35,3.66,1.79,1.67,2.5,5.6,-28.0
151754,1202,1202,1202,1202,0.62,657,11.83,2.71,3.27,-86.80,1.43,1.97,9.75,4.6,1.9,-29.3
151754,1202,1202,1202,1202,0.68,663,11.83,2.84,3.69,-88.31,-0.30,0.52,9.62,7.0,2.3,-30.2
151754,1202,1202,1202,1202,0.65,660,11.85,2.64,4.07,-89.76,-11.94,0.07,7.96,7.9,2.7,-28.0
151754,1202,1202,1202,1202,0.62,657,11.84,2.75,4.17,-91.14,-11.41,-3.20,13.07,7.4,7.4,-27.3
151754,1202,1202,1202,1202,0.68,664,11.84,3.17,4.43,-92.43,-6.81,-0.89,15.42,7.9,2.4,-25.3
151754,1202,1202,1202,1202,0.67,662,11.83,3.40,4.26,-93.63,7.13,1.51,1.60,7.0,-0.6,-22.0
151754,1202,1202,1202,1202,0.65,660,11.84,3.69,3.95,-94.78,1.73,1.84,9.21,6.8,-0.8,-22.3
151754,1202,1202,1202,1202,0.65,660,11.85,4.28,3.83,-95.88,8.73,4.24,-2.84,6.3,1.0,-22.1
151754,1202,1202,1202,1202,0.64,659,11.84,4.42,4.20,-96.92,6.34,-0.86,7.67,6.0,0.6,-18.2
151754,1202,1202,1202,1202,0.65,660,11.86,4.70,3.55,-97.90,-4.05,-1.44,5.46,5.1,-3.5,-20.7
151755,1202,1202,1202,1202,0.65,660,11.84,5.16,3.77,-98.99,8.35,-1.83,14.72,5.1,-0.3,-23.9
151755,1202,1202,1202,1202,0.66,661,11.84,5.10,3.64,-100.10,-3.62,0.58,13.48,3.4,-1.5,-21.5
151755,1202,1202,1202,1202,0.67,662,11.85,5.26,3.29,-101.12,8.90,-1.23,6.71,2.1,-1.4,-20.6
151755,1202,1202,1202,1202,0.68,663,11.83,5.12,3.18,-102.14,-9.59,9.20,11.99,0.7,-0.5,-19.2
151755,1202,1202,1202,1202,0.69,665,11.83,5.11,2.93,-103.12,-3.46,-0.66,14.72,-1.2,-0.8,-20.3
151755,1202,1202,1202,1202,0.67,662,11.82,4.81,2.91,-104.16,-17.99,2.60,19.01,-1.4,-1.9,-21.7
151755,1202,1202,1202,1202,0.68,663,11.83,4.82,3.29,-105.23,-1.54,-0.25,8.91,-2.6,0.9,-22.7
151755,1202,1202,1202,1202,0.68,663,11.84,4.73,3.65,-106.35,13.25,0.56,2.98,-1.3,0.4,-20.5
151755,1202,1202,1202,1202,0.67,662,11.83,4.21,3.48,-107.49,-3.71,-1.11,10.58,-1.1,2.1,-22.9
151755,1202,1202,1202,1202,0.68,664,11.85,4.02,3.44,-108.63,1.05,-4.35,8.62,-2.2,-3.5,-23.4
151755,1202,1202,1202,1202,0.69,665,11.85,3.92,3.01,-109.79,-8.90,0.38,13.20,-2.6,-1.5,-24.0
151755,1202,1202,1202,1202,0.65,660,11.82,3.55,2.90,-111.02,-6.11,1.68,14.03,-2.2,-2.0,-24.0
151755,1202,1202,1202,1202,0.63,658,11.84,3.16,3.50,-112.25,3.86,-2.83,7.87,-2.5,2.4,-23.9
151755,1202,1202,1202,1202,0.68,663,11.85,2.74,3.45,-113.42,-4.99,3.48,8.68,-2.7,2.6,-22.0
151755,1202,1202,1202,1202,0.67,662,11.85,2.96,3.73,-114.57,13.06,-1.17,-1.63,-1.3,2.4,-24.2
151755,1202,1202,1202,1202,0.66,661,11.83,2.59,3.43,-115.77,-1.90,3.63,5.20,-2.3,2.9,-21.7
151755,1202,1202,1202,1202,0.66,661,11.85,2.69,3.15,-116.93,-10.68,2.07,4.19,0.9,0.7,-25.6
151755,1202,1202,1202,1202,0.66,661,11.82,2.87,2.09,-118.10,-2.79,-1.36,13.44,-1.1,-0.8,-21.5
151755,1202,1202,1202,1202,0.65,660,11.86,2.57,1.85,-119.24,-9.15,-0.72,18.62,0.0,-3.8,-23.0
151755,1202,1202,1202,1202,0.68,663,11.82,2.30,2.36,-120.48,-0.12,-1.59,15.59,4.2,1.0,-23.6
151756,1202,1202,1202,1202,0.68,664,11.84,1.83,2.49,-121.71,-2.86,-0.46,6.86,0.2,-4.2,-23.2
151756,1202,1202,1202,1202,0.65,660,11.83,1.69,2.30,-122.83,-1.79,-2.13,7.53,-1.0,-2.5,-21.6
151756,1202,1202,1202,1202,0.68,664,11.82,1.60,2.05,-124.00,10.45,-3.89,6.48,-0.9,0.8,-22.9
151756,1202,1202,1202,1202,0.66,661,11.83,1.42,1.95,-125.19,-0.39,1.00,4.33,1.8,-2.4,-22.4
151756,1202,1202,1202,1202,0.63,658,11.84,1.48,1.78,-126.22,-6.68,-1.43,11.81,2.7,-2.5,-19.8
151756,1202,1202,1202,1202,0.68,664,11.85,1.06,1.85,-127.30,-7.31,6.18,10.56,2.1,2.7,-21.8
151756,1202,1202,1202,1202,0.64,659,11.84,1.33,1.95,-128.36,0.82,-1.14,4.86,5.0,0.4,-22.7
151756,1202,1202,1202,1202,0.67,662,11.83,1.15,2.00,-129.33,0.56,-0.33,7.44,4.3,0.7,-19.4
151756,1202,1202,1202,1202,0.67,662,11.85,1.57,1.97,-130.17,4.64,3.15,7.04,4.9,-2.6,-17.7
151756,1202,1202,1202,1202,0.69,665,11.83,1.54,2.89,-131.02,8.48,-1.68,4.99,7.1,1.6,-17.3
151756,1202,1202,1202,1202,0.68,663,11.82,1.38,2.57,-131.82,-2.44,4.26,9.21,4.4,4.9,-14.2
151756,1202,1202,1202,1202,0.65,660,11.83,1.60,2.31,-132.46,-11.25,0.40,15.41,3.6,2.1,-12.6
151756,1202,1202,1202,1202,0.66,661,11.84,1.83,2.59,-132.98,-8.07,1.95,12.49,6.3,5.0,-7.9
151756,1202,1202,1202,1202,0.69,665,11.83,2.19,2.61,-133.43,-5.84,3.16,8.88,8.3,2.7,-8.9
151756,1202,1202,1202,1202,0.66,661,11.83,2.61,2.86,-133.87,-14.99,-1.73,16.51,9.0,2.5,-8.7
151756,1202,1202,1202,1202,0.64,659,11.84,3.16,3.23,-134.28,-3.48,-3.95,13.76,9.0,2.1,-9.9
151756,1202,1202,1202,1202,0.65,660,11.83,3.51,3.55,-134.75,-5.91,-1.08,16.07,7.8,-0.5,-8.1
151756,1202,1202,1202,1202,0.66,661,11.81,3.58,3.60,-135.16,10.81,2.23,2.41,7.6,-1.0,-9.1
151756,1202,1202,1202,1202,0.67,662,11.82,4.09,2.97,-135.58,2.47,4.81,6.79,5.3,6.3,-7.4
151756,1202,1202,1202,1202,0.65,660,11.83,4.76,2.82,-135.98,-1.91,3.02,5.60,8.7,3.3,-8.3
151757,1202,1202,1202,1202,0.70,666,11.83,5.04,2.84,-136.39,2.36,-0.11,7.64,6.5,2.7,-7.1
151757,1202,1202,1202,1202,0.68,663,11.84,5.20,2.88,-136.81,-1.88,-0.71,13.49,8.3,3.0,-7.0
151757,1202,1202,1202,1202,0.65,660,11.84,5.49,3.16,-137.23,2.70,0.80,10.80,5.9,1.4,-9.3
151757,1202,1202,1202,1202,0.66,661,11.82,6.02,3.00,-137.68,7.43,-1.96,9.43,4.6,1.2,-9.9
151757,1202,1202,1202,1202,0.71,667,11.84,5.91,3.91,-138.16,1.69,-0.60,5.43,2.7,4.3,-10.8
