time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205422,1202,1202,1202,1202,0.22,612,11.79,1.99,-0.12,130.52,6.08,-0.16,2.10,4.0,-5.7,-23.4
205422,1202,1202,1202,1202,0.26,616,11.79,1.72,-0.90,129.34,3.33,-5.01,8.20,4.0,-0.9,-22.4
205422,1202,1202,1202,1202,0.29,619,11.78,1.90,-0.73,128.20,13.47,-3.23,4.36,1.7,4.6,-21.9
205422,1202,1202,1202,1202,0.31,621,11.78,2.32,-0.96,127.03,-2.15,1.14,8.48,2.0,-5.1,-24.0
205422,1202,1202,1202,1202,0.26,616,11.78,2.38,-1.16,125.80,0.15,6.49,13.64,1.6,3.5,-25.6
205422,1202,1202,1202,1202,0.29,619,11.79,2.53,-1.23,124.55,6.29,-1.10,4.54,2.9,4.3,-25.5
205422,1202,1202,1202,1202,0.29,619,11.80,2.75,-1.19,123.28,-7.55,2.59,12.00,4.0,-0.5,-26.0
205422,1202,1202,1202,1202,0.31,621,11.76,2.82,-0.66,122.06,-5.46,1.17,0.98,1.6,3.6,-25.9
205422,1202,1202,1202,1202,0.31,621,11.80,3.16,0.59,120.82,12.40,-3.29,3.97,0.5,14.0,-25.5
205422,1202,1202,1202,1202,0.31,621,11.79,2.87,0.38,119.51,-4.96,-1.13,16.21,1.5,0.6,-26.6
205422,1202,1202,1202,1202,0.35,625,11.78,2.92,1.05,118.22,-0.36,7.13,10.00,0.5,6.0,-25.2
205422,1202,1202,1202,1202,0.33,623,11.79,3.06,0.67,116.97,1.40,0.56,11.72,1.7,5.1,-24.2
205422,1202,1202,1202,1202,0.35,625,11.79,3.08,1.17,115.75,-0.70,1.99,7.91,2.5,4.8,-24.8
205423,1202,1202,1202,1202,0.35,625,11.79,2.88,1.37,114.56,3.73,-0.11,8.04,2.9,4.9,-24.4
205423,1202,1202,1202,1202,0.36,627,11.79,3.14,1.51,113.35,7.56,1.10,1.77,4.1,-0.1,-25.8
205423,1202,1202,1202,1202,0.36,627,11.79,3.50,2.12,112.17,7.97,-1.95,3.65,3.5,-0.6,-24.4
205423,1202,1202,1202,1202,0.36,627,11.80,3.41,1.15,110.96,-3.44,-0.75,12.96,4.2,-0.1,-25.9
205423,1202,1202,1202,1202,0.39,630,11.79,3.40,1.07,109.67,-4.52,-1.25,15.54,4.1,-4.5,-25.0
205423,1202,1202,1202,1202,0.40,631,11.78,3.59,1.11,108.48,-14.72,3.09,12.35,3.3,-6.2,-23.4
205423,1202,1202,1202,1202,0.44,635,11.79,3.53,1.47,107.22,-0.30,-1.89,7.25,3.4,-2.7,-24.5
205423,1202,1202,1202,1202,0.38,629,11.80,3.55,1.26,105.95,9.14,-0.78,6.62,1.5,3.1,-26.1
205423,1202,1202,1202,1202,0.37,628,11.78,3.84,1.26,104.65,-3.25,-1.28,9.22,-0.2,-6.5,-25.6
205423,1202,1202,1202,1202,0.42,633,11.78,3.15,1.05,103.23,10.11,-3.04,1.88,-1.0,1.8,-28.2
205423,1202,1202,1202,1202,0.35,626,11.77,3.45,0.95,101.82,-4.75,6.15,8.96,2.7,4.8,-28.6
205423,1202,1202,1202,1202,0.42,633,11.80,3.61,0.83,100.36,1.81,1.23,8.13,-1.6,-4.0,-29.8
205423,1202,1202,1202,1202,0.44,635,11.79,3.04,0.25,98.79,-1.49,-2.00,10.51,-0.4,-2.1,-33.3
205423,1202,1202,1202,1202,0.39,630,11.78,2.98,0.55,97.21,-0.93,-0.45,5.57,1.1,3.1,-30.9
205423,1202,1202,1202,1202,0.42,633,11.80,3.26,0.89,95.60,8.67,-1.12,0.98,2.7,-1.6,-32.5
205423,1202,1202,1202,1202,0.41,632,11.78,3.33,0.56,93.96,6.88,-3.51,11.18,1.5,7.6,-30.4
205423,1202,1202,1202,1202,0.41,632,11.78,3.03,0.30,92.30,0.55,5.29,-1.06,-0.8,-1.5,-32.6
205423,1202,1202,1202,1202,0.42,633,11.78,3.31,0.51,90.63,-1.56,1.93,11.77,-1.5,-2.1,-30.3
205423,1202,1202,1202,1202,0.42,633,11.79,3.11,0.19,89.03,-0.17,-0.58,6.04,-1.6,3.4,-31.2
205423,1202,1202,1202,1202,0.45,636,11.79,2.99,0.01,87.44,0.97,-1.35,18.13,0.8,-6.9,-31.9
205424,1202,1202,1202,1202,0.42,633,11.78,2.75,0.49,85.83,0.92,-2.21,7.19,1.0,4.7,-33.5
205424,1202,1202,1202,1202,0.47,638,11.77,2.90,0.99,84.15,2.74,1.06,4.83,0.9,9.6,-33.1
205424,1202,1202,1202,1202,0.42,633,11.78,2.84,1.04,82.47,-4.09,1.27,12.28,1.4,5.9,-34.9
205424,1202,1202,1202,1202,0.45,636,11.79,2.87,0.76,80.74,-3.40,-0.30,9.74,3.2,7.0,-35.5
205424,1202,1202,1202,1202,0.44,635,11.78,2.80,1.09,79.05,6.09,-0.76,3.86,2.4,1.3,-33.7
205424,1202,1202,1202,1202,0.46,637,11.78,2.98,0.95,77.48,-1.12,5.19,11.84,0.8,6.7,-30.8
205424,1202,1202,1202,1202,0.43,634,11.78,3.10,1.38,75.94,-3.82,1.17,12.80,0.5,-2.4,-31.6
205424,1202,1202,1202,1202,0.46,637,11.76,3.03,0.91,74.40,2.15,-0.13,8.82,1.3,-1.5,-31.1
205424,1202,1202,1202,1202,0.46,637,11.78,2.83,0.71,72.79,-11.65,-3.13,13.34,1.0,-12.1,-34.4
205424,1202,1202,1202,1202,0.48,639,11.79,2.90,1.09,71.12,2.43,3.16,6.86,4.2,-0.8,-33.8
205424,1202,1202,1202,1202,0.43,634,11.78,2.72,0.70,69.59,-4.27,0.62,12.54,2.4,-1.8,-31.7
205424,1202,1202,1202,1202,0.44,635,11.80,2.96,1.57,68.04,1.12,-0.69,5.12,1.4,8.8,-31.1
205424,1202,1202,1202,1202,0.48,639,11.78,2.89,1.69,66.53,1.81,-4.08,10.91,3.4,9.6,-31.5
205424,1202,1202,1202,1202,0.49,640,11.79,2.64,1.88,64.99,-1.99,8.31,13.27,-1.5,-4.5,-31.4
205424,1202,1202,1202,1202,0.45,636,11.78,2.53,1.94,63.43,8.29,-1.11,8.63,-0.5,7.5,-30.6
205424,1202,1202,1202,1202,0.46,637,11.76,2.41,1.73,62.02,5.67,-1.97,4.69,1.6,4.1,-27.6
205424,1202,1202,1202,1202,0.46,637,11.78,2.47,1.46,60.69,0.83,1.19,14.27,1.5,-1.6,-26.6
205424,1202,1202,1202,1202,0.50,641,11.78,2.13,1.33,59.39,-5.39,3.29,11.10,1.3,1.1,-25.7
205424,1202,1202,1202,1202,0.50,641,11.77,2.65,1.98,58.12,5.23,-1.25,7.96,2.1,1.3,-26.5
205424,1202,1202,1202,1202,0.50,641,11.78,2.34,1.75,56.86,-3.58,0.06,13.53,1.2,0.3,-23.5
205425,1202,1202,1202,1202,0.52,644,11.77,2.44,1.78,55.72,1.66,-3.56,6.56,4.2,2.8,-21.4
205425,1202,1202,1202,1202,0.51,642,11.77,2.11,1.64,54.55,2.80,-4.94,8.46,3.5,5.2,-23.1
205425,1202,1202,1202,1202,0.52,644,11.78,2.40,1.98,53.41,-2.82,-4.92,12.29,3.1,10.9,-21.7
205425,1202,1202,1202,1202,0.51,642,11.79,2.32,2.07,52.30,-3.00,-6.05,7.34,2.0,6.6,-21.6
205425,1202,1202,1202,1202,0.52,644,11.77,2.26,2.83,51.24,9.66,0.55,1.21,1.1,6.0,-19.8
205425,1202,1202,1202,1202,0.50,641,11.79,2.10,2.77,50.23,-4.97,-0.38,6.46,1.8,-0.9,-19.4
205425,1202,1202,1202,1202,0.52,644,11.78,2.00,2.62,49.25,-5.79,0.48,12.17,-0.1,6.8,-17.8
205425,1202,1202,1202,1202,0.50,641,11.79,2.02,2.88,48.37,-3.22,-0.28,11.69,0.1,-2.9,-18.0
205425,1202,1202,1202,1202,0.51,642,11.79,2.02,2.80,47.51,-9.30,3.16,14.28,2.4,-1.2,-17.6
205425,1202,1202,1202,1202,0.50,641,11.77,2.37,3.47,46.69,18.22,-3.55,-9.69,3.2,10.4,-16.4
205425,1202,1202,1202,1202,0.52,644,11.78,2.50,3.45,45.91,4.68,-0.54,8.90,-0.9,9.6,-15.5
205425,1202,1202,1202,1202,0.51,642,11.77,2.54,3.55,45.12,19.60,2.23,-9.29,0.2,7.5,-14.8
205425,1202,1202,1202,1202,0.57,649,11.78,2.46,2.88,44.32,-6.82,1.04,14.51,-0.1,-3.8,-16.0
205425,1202,1202,1202,1202,0.51,642,11.77,2.38,3.44,43.45,-3.93,5.33,14.37,1.1,-2.6,-17.2
205425,1202,1202,1202,1202,0.52,644,11.79,2.65,3.71,42.48,-7.66,7.71,9.91,-0.1,-4.8,-20.2
205425,1202,1202,1202,1202,0.51,642,11.78,2.11,3.20,41.45,3.99,2.28,9.89,-0.1,7.8,-20.3
205425,1202,1202,1202,1202,0.52,643,11.77,1.97,3.23,40.57,-14.38,-1.29,17.40,-1.5,-5.1,-17.9
205425,1202,1202,1202,1202,0.54,646,11.78,1.66,3.52,39.69,7.16,-0.17,5.37,0.7,12.5,-17.8
205425,1202,1202,1202,1202,0.54,646,11.78,1.68,3.45,39.02,-2.30,-4.53,7.96,-0.7,5.3,-14.2
205425,1202,1202,1202,1202,0.56,648,11.78,1.76,3.92,38.42,-5.63,-1.26,9.04,3.5,-5.2,-13.1
205426,1202,1202,1202,1202,0.58,650,11.77,1.59,3.68,37.97,6.31,4.35,6.68,1.6,-0.6,-8.7
205426,1202,1202,1202,1202,0.55,647,11.78,1.72,3.38,37.53,-1.16,3.04,10.54,4.8,-3.7,-8.0
205426,1202,1202,1202,1202,0.53,645,11.78,1.99,3.61,37.12,4.61,0.24,3.40,5.0,4.9,-8.3
205426,1202,1202,1202,1202,0.57,649,11.77,1.93,3.67,36.61,-2.72,-0.08,13.11,3.0,-0.9,-7.5
205426,1202,1202,1202,1202,0.58,650,11.77,1.91,3.83,36.20,7.37,-5.57,4.62,4.3,7.4,-9.7
205426,1202,1202,1202,1202,0.54,646,11.78,1.87,3.18,35.73,12.50,-1.71,5.32,4.3,1.1,-8.8
205426,1202,1202,1202,1202,0.58,650,11.76,2.11,2.89,35.27,-9.12,2.14,7.55,6.2,2.9,-9.5
205426,1202,1202,1202,1202,0.55,647,11.78,2.10,2.96,34.83,6.62,-2.39,5.57,4.4,3.8,-8.1
205426,1202,1202,1202,1202,0.58,650,11.78,2.36,2.90,34.42,-5.68,4.22,15.01,4.9,-1.3,-8.9
205426,1202,1202,1202,1202,0.59,651,11.77,2.68,3.07,33.98,12.43,-5.52,0.13,3.8,-2.1,-9.3
205426,1202,1202,1202,1202,0.55,647,11.78,2.76,2.80,33.52,-5.98,-0.54,8.55,1.7,2.4,-10.7
205426,1202,1202,1202,1202,0.58,650,11.77,2.62,2.83,32.96,-0.85,1.46,7.26,3.7,-4.5,-10.3
205426,1202,1202,1202,1202,0.58,650,11.78,2.68,3.04,32.37,4.46,-0.63,6.21,0.3,1.3,-11.0
205426,1202,1202,1202,1202,0.55,647,11.76,2.33,2.92,31.68,3.02,-1.58,3.07,-2.1,-1.2,-12.6
205426,1202,1202,1202,1202,0.56,648,11.78,2.04,2.56,30.96,6.80,2.35,8.64,-1.6,8.5,-13.4
205426,1202,1202,1202,1202,0.59,651,11.77,2.04,2.51,30.21,-0.23,1.15,5.57,-0.1,-1.5,-18.1
205426,1202,1202,1202,1202,0.57,649,11.79,1.74,2.41,29.37,-2.56,-1.87,7.57,-1.9,-2.3,-18.4
205426,1202,1202,1202,1202,0.56,648,11.78,1.84,2.79,28.49,7.47,-1.20,6.42,1.2,6.2,-18.7
205426,1202,1202,1202,1202,0.59,651,11.78,2.12,2.41,27.60,-7.32,7.11,10.71,-0.4,-0.5,-19.3
205426,1202,1202,1202,1202,0.59,651,11.77,2.14,2.45,26.71,-13.77,6.13,15.03,1.6,4.6,-17.6
205427,1202,1202,1202,1202,0.58,650,11.77,2.32,2.63,25.92,2.96,4.02,3.72,2.3,-1.2,-16.2
205427,1202,1202,1202,1202,0.59,651,11.79,2.22,2.58,25.13,-2.07,0.09,7.41,0.9,-1.7,-14.4
205427,1202,1202,1202,1202,0.61,653,11.78,2.18,2.38,24.37,2.71,-0.48,9.12,2.4,2.4,-16.8
205427,1202,1202,1202,1202,0.56,648,11.77,2.01,2.33,23.54,7.16,1.40,4.43,1.4,2.2,-16.1
205427,1202,1202,1202,1202,0.60,652,11.77,2.30,2.27,22.77,1.11,2.51,6.72,1.4,-4.6,-14.8
205427,1202,1202,1202,1202,0.57,649,11.77,2.44,2.20,22.05,8.66,2.35,9.02,2.7,1.6,-15.0
205427,1202,1202,1202,1202,0.59,651,11.75,2.82,1.85,21.20,-2.83,0.21,13.72,0.6,-5.4,-16.3
205427,1202,1202,1202,1202,0.58,650,11.79,2.48,1.50,20.46,8.13,2.36,4.35,3.2,-7.0,-12.1
205427,1202,1202,1202,1202,0.58,650,11.76,2.37,1.38,19.75,3.37,1.51,3.09,3.1,-4.0,-14.4
205427,1202,1202,1202,1202,0.58,650,11.77,2.36,1.03,19.04,-6.30,-2.27,10.98,1.3,-4.6,-12.6
205427,1202,1202,1202,1202,0.59,651,11.77,2.82,1.71,18.33,4.10,0.45,0.56,3.7,6.4,-13.4
205427,1202,1202,1202,1202,0.61,653,11.77,3.22,2.27,17.72,-5.69,0.67,12.85,4.2,0.7,-11.5
205427,1202,1202,1202,1202,0.58,650,11.76,3.37,2.86,17.05,11.28,-1.57,8.21,4.3,13.2,-13.0
205427,1202,1202,1202,1202,0.61,653,11.77,3.42,2.56,16.35,6.66,-2.57,8.17,3.7,10.9,-14.5
205427,1202,1202,1202,1202,0.59,651,11.77,3.68,3.08,15.66,-5.22,-1.71,8.89,3.8,4.9,-14.6
205427,1202,1202,1202,1202,0.60,652,11.76,3.63,3.71,14.90,16.85,0.23,-0.66,0.7,12.5,-15.4
205427,1202,1202,1202,1202,0.55,647,11.76,3.59,3.74,14.22,-0.04,-3.34,7.75,-1.3,9.5,-13.7
205427,1202,1202,1202,1202,0.58,650,11.78,3.15,3.84,13.45,7.34,2.54,5.49,-2.5,5.4,-15.7
205427,1202,1202,1202,1202,0.59,651,11.78,3.37,4.20,12.79,-11.46,-1.81,9.88,-2.3,1.0,-11.4
205427,1202,1202,1202,1202,0.59,651,11.77,3.19,4.23,12.18,1.76,2.57,6.27,-2.1,5.7,-13.4
205428,1202,1202,1202,1202,0.62,654,11.77,3.22,4.25,11.42,-6.35,3.59,12.30,-1.4,-1.6,-14.2
205428,1202,1202,1202,1202,0.60,652,11.77,3.00,3.80,10.75,2.60,-4.53,4.25,-0.1,-1.6,-14.2
205428,1202,1202,1202,1202,0.58,650,11.77,2.77,3.71,10.05,4.61,-2.33,4.92,0.8,2.3,-16.5
205428,1202,1202,1202,1202,0.59,651,11.77,2.55,3.53,9.19,2.00,-1.65,7.69,1.2,0.4,-17.5
205428,1202,1202,1202,1202,0.58,650,11.78,2.60,3.84,8.30,0.37,-0.98,12.36,0.2,-9.5,-19.4
205428,1202,1202,1202,1202,0.64,656,11.77,2.34,3.36,7.41,-1.37,3.85,14.02,0.7,1.6,-19.3
205428,1202,1202,1202,1202,0.59,651,11.76,2.29,3.35,6.56,6.71,-2.57,2.43,2.2,-5.7,-18.2
205428,1202,1202,1202,1202,0.59,651,11.77,2.22,3.10,5.64,3.41,2.44,8.24,1.2,-4.8,-19.2
205428,1202,1202,1202,1202,0.62,654,11.78,2.60,3.31,4.73,6.24,-0.79,10.13,1.6,10.0,-19.2
205428,1202,1202,1202,1202,0.63,655,11.77,2.46,3.06,3.82,-12.61,1.95,13.49,0.5,-4.9,-16.7
205428,1202,1202,1202,1202,0.59,651,11.76,2.27,2.81,2.78,-4.23,2.63,11.65,2.5,-2.9,-20.5
205428,1202,1202,1202,1202,0.58,650,11.76,2.31,2.76,1.83,4.67,-1.18,5.18,4.3,-2.9,-17.3
205428,1202,1202,1202,1202,0.59,651,11.79,2.31,2.14,0.87,7.93,1.80,7.21,2.9,5.0,-19.5
205428,1202,1202,1202,1202,0.61,653,11.77,2.83,1.93,-0.05,-4.08,2.80,13.69,5.0,0.2,-19.7
205428,1202,1202,1202,1202,0.63,655,11.75,3.21,1.85,-0.99,1.45,3.50,5.57,4.8,-0.8,-14.8
205428,1202,1202,1202,1202,0.61,653,11.75,3.49,2.08,-1.72,-5.23,-2.52,9.89,2.6,-3.6,-15.6
205428,1202,1202,1202,1202,0.64,656,11.76,3.57,2.14,-2.52,-0.22,-2.01,6.52,3.1,-7.7,-15.7
205428,1202,1202,1202,1202,0.64,656,11.77,3.24,2.16,-3.29,-5.26,0.44,7.57,0.2,-4.5,-14.6
205428,1202,1202,1202,1202,0.60,652,11.77,3.31,2.17,-4.08,-4.37,4.04,10.98,0.8,-6.6,-14.8
205428,1202,1202,1202,1202,0.62,654,11.75,3.04,2.24,-4.84,-2.38,2.39,4.45,0.2,-4.3,-14.2
205429,1202,1202,1202,1202,0.61,653,11.76,2.90,2.31,-5.61,-0.39,1.01,9.94,-0.3,4.1,-16.0
205429,1202,1202,1202,1202,0.59,651,11.78,2.82,2.50,-6.46,-4.79,0.74,8.89,-3.5,-1.8,-14.7
205429,1202,1202,1202,1202,0.59,651,11.77,2.73,2.52,-7.26,-7.23,-2.06,12.09,-5.9,1.8,-16.2
205429,1202,1202,1202,1202,0.62,654,11.76,2.29,2.63,-8.17,3.93,-1.82,13.04,-4.2,3.8,-19.1
205429,1202,1202,1202,1202,0.62,654,11.77,2.10,2.09,-9.22,9.06,-7.58,7.40,-2.6,1.5,-22.2
205429,1202,1202,1202,1202,0.62,654,11.77,1.48,1.94,-10.27,1.73,-0.52,9.69,0.0,6.4,-21.3
205429,1202,1202,1202,1202,0.60,652,11.76,1.23,1.98,-11.39,12.57,-11.23,5.55,2.6,1.5,-23.8
205429,1202,1202,1202,1202,0.61,653,11.77,1.11,1.09,-12.52,2.66,-0.49,4.83,2.9,4.7,-23.4
205429,1202,1202,1202,1202,0.60,652,11.76,1.24,1.13,-13.56,-1.87,0.06,11.11,5.3,-1.7,-22.5
205429,1202,1202,1202,1202,0.61,653,11.75,1.43,1.46,-14.70,-2.26,1.93,6.87,2.7,-0.5,-22.5
205429,1202,1202,1202,1202,0.64,656,11.77,2.15,1.88,-15.73,7.15,1.54,4.23,2.6,0.5,-20.3
205429,1202,1202,1202,1202,0.62,654,11.75,2.68,1.55,-16.79,4.25,-0.99,11.58,2.2,3.8,-23.6
205429,1202,1202,1202,1202,0.57,649,11.76,2.57,0.78,-17.86,-8.83,1.34,18.43,2.5,1.3,-19.3
205429,1202,1202,1202,1202,0.62,654,11.77,2.70,1.05,-18.94,-0.04,-2.81,11.11,1.0,0.6,-22.5
205429,1202,1202,1202,1202,0.58,650,11.76,2.85,1.36,-20.01,6.79,1.46,9.53,1.5,-1.5,-23.9
205429,1202,1202,1202,1202,0.63,655,11.76,2.89,2.02,-21.08,-1.11,-3.97,5.17,0.7,1.6,-20.1
205429,1202,1202,1202,1202,0.62,654,11.78,2.92,2.13,-22.07,1.29,-0.19,10.83,3.0,4.6,-19.9
205429,1202,1202,1202,1202,0.63,655,11.76,2.90,2.17,-23.04,0.02,0.95,6.81,1.0,1.6,-18.4
205429,1202,1202,1202,1202,0.62,654,11.78,3.06,2.34,-24.05,-5.39,-2.25,12.63,2.6,-4.7,-20.0
205429,1202,1202,1202,1202,0.62,654,11.78,3.36,2.27,-24.97,-9.26,3.43,12.40,5.2,-9.3,-16.7
205430,1202,1202,1202,1202,0.60,652,11.77,3.43,2.69,-25.81,0.10,-2.58,8.58,4.5,-4.6,-15.6
205430,1202,1202,1202,1202,0.63,655,11.76,3.58,2.77,-26.59,-2.83,2.50,7.33,3.7,0.2,-16.1
205430,1202,1202,1202,1202,0.61,653,11.77,3.83,2.72,-27.39,2.07,-2.94,5.07,4.6,7.0,-16.3
205430,1202,1202,1202,1202,0.61,653,11.76,3.70,2.15,-28.16,-6.09,1.87,9.16,2.3,5.2,-14.1
205430,1202,1202,1202,1202,0.61,653,11.76,3.78,2.10,-28.91,-0.67,2.23,9.21,3.0,2.3,-14.9
205430,1202,1202,1202,1202,0.62,654,11.77,4.39,2.37,-29.73,5.00,3.32,8.74,4.1,-4.0,-16.1
205430,1202,1202,1202,1202,0.60,652,11.74,4.79,3.17,-30.56,-2.13,-1.04,6.97,4.0,2.6,-15.0
205430,1202,1202,1202,1202,0.60,652,11.76,5.39,3.55,-31.34,-0.88,3.65,11.09,3.8,7.8,-15.4
205430,1202,1202,1202,1202,0.60,652,11.76,5.36,3.84,-32.11,-3.23,1.31,12.61,0.9,8.2,-15.0
205430,1202,1202,1202,1202,0.59,651,11.76,5.41,4.12,-32.82,-14.85,5.64,13.44,1.3,4.4,-13.9
205430,1202,1202,1202,1202,0.59,651,11.76,5.51,4.77,-33.59,-10.99,0.88,11.88,3.5,-0.6,-17.5
205430,1202,1202,1202,1202,0.56,648,11.75,5.39,4.67,-34.30,-3.77,2.15,9.01,6.1,4.9,-13.1
205430,1202,1202,1202,1202,0.66,658,11.75,5.36,4.47,-35.03,4.58,-0.41,10.05,4.3,6.8,-15.9
205430,1202,1202,1202,1202,0.60,652,11.76,5.63,4.67,-35.74,1.49,1.21,6.86,4.0,9.5,-17.3
205430,1202,1202,1202,1202,0.60,652,11.75,5.33,4.55,-36.58,-1.38,2.58,7.93,0.9,-1.3,-16.7
205430,1202,1202,1202,1202,0.59,651,11.77,5.50,4.83,-37.39,3.43,3.27,10.15,3.1,8.4,-17.6
205430,1202,1202,1202,1202,0.59,651,11.75,5.54,4.90,-38.29,2.66,-3.08,8.46,-0.5,7.4,-17.8
205430,1202,1202,1202,1202,0.62,654,11.77,5.36,4.96,-39.23,3.19,0.78,5.23,-0.8,5.7,-19.7
