time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195605,1197,1197,1197,1197,0.39,630,12.05,3.54,0.21,-126.27,-2.00,2.91,6.53,-2.2,5.4,-20.8
195605,1197,1197,1197,1197,0.40,631,12.04,3.67,0.19,-127.37,-7.93,-3.61,9.15,-0.7,-11.2,-21.4
195606,1197,1197,1197,1197,0.44,635,12.06,3.26,-0.32,-128.42,4.48,1.14,7.80,-1.1,-0.2,-20.8
195606,1197,1197,1197,1197,0.44,635,12.05,3.19,-0.59,-129.60,-5.41,2.80,10.69,-0.6,-13.7,-24.5
195606,1197,1197,1197,1197,0.44,635,12.07,2.90,-0.82,-130.81,6.62,-2.04,7.73,-0.1,-6.5,-26.2
195606,1197,1197,1197,1197,0.43,634,12.06,2.93,-1.11,-132.12,-6.56,2.63,10.82,1.0,-7.7,-26.1
195606,1197,1197,1197,1197,0.44,635,12.03,3.11,-0.94,-133.48,-0.18,1.67,9.82,-0.1,-0.6,-28.1
195606,1197,1197,1197,1197,0.45,636,12.06,2.96,-1.42,-134.95,-0.97,0.82,2.69,-1.8,3.1,-30.2
195606,1197,1197,1197,1197,0.43,634,12.05,3.16,-1.32,-136.58,2.18,-0.88,12.10,-1.5,6.7,-32.7
195606,1197,1197,1197,1197,0.42,633,12.04,3.36,-0.97,-138.24,8.53,-0.34,0.47,-1.4,9.6,-36.0
195606,1197,1197,1197,1197,0.46,637,12.05,3.04,-1.75,-139.98,-19.45,2.92,19.60,0.1,-11.6,-35.2
195606,1197,1197,1197,1197,0.45,636,12.04,2.85,-1.13,-141.78,2.95,-6.99,2.62,-0.1,-5.8,-37.0
195606,1197,1197,1197,1197,0.47,638,12.05,2.67,-1.45,-143.49,10.97,-4.05,8.76,0.2,6.3,-36.6
195606,1197,1197,1197,1197,0.47,638,12.04,2.35,-1.53,-145.24,5.95,0.45,7.19,-1.7,9.2,-35.8
195606,1197,1197,1197,1197,0.49,640,12.05,2.14,-1.47,-146.97,2.50,-4.14,9.68,2.1,9.8,-36.6
195606,1197,1197,1197,1197,0.47,638,12.05,2.32,-1.36,-148.72,13.68,1.03,1.46,0.2,12.7,-35.8
195606,1197,1197,1197,1197,0.51,642,12.03,2.79,-1.42,-150.47,-9.81,1.89,12.92,3.2,-4.5,-33.6
195606,1197,1197,1197,1197,0.48,639,12.03,2.44,-1.57,-152.18,-5.45,-3.51,3.51,3.3,-0.1,-34.0
195606,1197,1197,1197,1197,0.50,641,12.04,2.56,-1.51,-153.81,-4.81,-3.27,13.42,4.1,0.8,-31.3
195606,1197,1197,1197,1197,0.49,640,12.05,2.81,-1.43,-155.45,-6.01,-4.01,6.85,7.0,-10.1,-33.8
195606,1197,1197,1197,1197,0.50,641,12.04,3.08,-1.64,-157.06,-1.48,-1.43,15.75,5.3,-13.2,-31.4
195606,1197,1197,1197,1197,0.49,640,12.05,3.55,-1.04,-158.63,-0.50,-4.38,7.59,3.7,3.7,-29.8
195607,1197,1197,1197,1197,0.51,642,12.05,3.64,-1.04,-160.11,-12.48,-1.12,8.03,3.5,-5.7,-30.3
195607,1197,1197,1197,1197,0.49,640,12.04,3.23,-1.43,-161.60,3.79,-0.97,5.25,4.5,0.1,-29.4
195607,1197,1197,1197,1197,0.54,646,12.06,3.37,-1.18,-163.09,-4.87,4.80,9.65,4.3,3.3,-29.9
195607,1197,1197,1197,1197,0.52,644,12.04,3.70,-0.77,-164.56,3.99,0.77,8.84,3.1,-2.2,-29.4
195607,1197,1197,1197,1197,0.51,642,12.07,3.37,-1.05,-166.01,-5.46,-4.01,12.28,1.5,-0.4,-27.8
195607,1197,1197,1197,1197,0.52,644,12.05,3.15,-0.99,-167.54,13.58,-1.73,-1.25,2.0,5.1,-31.2
195607,1197,1197,1197,1197,0.52,643,12.04,3.28,-0.99,-169.14,-9.53,-0.48,18.75,-0.1,8.3,-30.1
195607,1197,1197,1197,1197,0.53,645,12.04,3.09,-0.59,-170.73,3.74,0.35,0.58,-0.2,7.8,-31.8
195607,1197,1197,1197,1197,0.53,645,12.05,3.05,-0.21,-172.40,-1.06,2.75,11.82,-0.7,16.2,-34.2
195607,1197,1197,1197,1197,0.50,641,12.04,3.24,0.49,-174.12,8.98,0.56,2.78,-0.5,12.0,-34.7
195607,1197,1197,1197,1197,0.52,643,12.05,2.91,0.50,-175.84,9.18,-3.78,9.98,-1.2,11.5,-36.2
195607,1197,1197,1197,1197,0.52,643,12.03,3.04,0.69,-177.71,-0.77,1.53,9.68,-0.4,10.8,-39.1
195607,1197,1197,1197,1197,0.52,643,12.04,3.06,0.83,-179.52,-3.09,2.20,12.47,-2.1,-0.3,-36.6
195607,1197,1197,1197,1197,0.53,645,12.05,2.87,1.06,178.65,0.20,-2.35,11.47,-4.8,8.6,-39.8
195607,1197,1197,1197,1197,0.54,646,12.04,2.58,1.58,176.77,-0.28,0.26,16.12,-6.2,9.2,-38.2
195607,1197,1197,1197,1197,0.59,651,12.04,2.49,1.86,174.99,4.28,-4.01,0.83,-4.6,8.4,-37.0
195607,1197,1197,1197,1197,0.56,648,12.04,1.92,1.84,173.17,2.48,-0.75,9.91,-1.0,6.7,-34.8
195607,1197,1197,1197,1197,0.57,649,12.04,1.92,1.90,171.40,-13.29,-1.69,19.60,3.4,-4.6,-37.4
195607,1197,1197,1197,1197,0.54,646,12.04,2.05,2.07,169.69,5.04,0.17,8.13,0.6,5.2,-32.6
195607,1197,1197,1197,1197,0.62,654,12.06,1.85,1.68,167.94,2.22,-4.26,3.81,2.0,-5.7,-34.6
195608,1197,1197,1197,1197,0.53,645,12.04,1.38,1.66,166.26,3.16,2.54,5.96,1.7,3.5,-31.6
195608,1197,1197,1197,1197,0.54,646,12.06,1.10,1.45,164.66,-2.32,1.68,9.87,3.7,-3.6,-33.8
195608,1197,1197,1197,1197,0.55,647,12.05,1.82,2.19,163.14,-1.27,-0.49,11.57,4.1,10.1,-28.6
195608,1197,1197,1197,1197,0.57,649,12.04,1.91,2.10,161.64,-2.98,-1.82,9.23,2.0,10.2,-29.8
195608,1197,1197,1197,1197,0.57,649,12.06,2.00,2.69,160.13,-3.43,1.47,9.15,-0.1,3.1,-29.5
195608,1197,1197,1197,1197,0.55,647,12.04,2.10,3.12,158.71,-3.80,1.29,5.95,2.4,-0.7,-27.2
195608,1197,1197,1197,1197,0.56,648,12.04,1.84,3.06,157.29,-0.01,3.08,8.42,1.2,7.3,-29.0
195608,1197,1197,1197,1197,0.60,652,12.04,1.58,3.07,155.84,-8.55,4.50,14.77,-1.5,6.8,-26.3
195608,1197,1197,1197,1197,0.60,652,12.03,1.53,3.43,154.46,4.55,-4.51,9.35,-0.1,-2.0,-26.0
195608,1197,1197,1197,1197,0.54,646,12.03,1.09,2.81,153.06,-7.67,-2.04,9.05,-1.2,-6.0,-26.6
195608,1197,1197,1197,1197,0.59,651,12.05,0.51,2.83,151.66,-3.89,3.11,7.86,-2.8,2.2,-27.3
195608,1197,1197,1197,1197,0.59,651,12.04,0.60,3.18,150.28,1.99,-0.23,12.89,-1.0,6.2,-26.6
195608,1197,1197,1197,1197,0.60,652,12.03,0.64,3.14,148.95,-0.94,0.45,8.60,-0.3,13.1,-27.1
195608,1197,1197,1197,1197,0.59,651,12.02,0.39,2.70,147.68,-4.09,-0.84,14.41,1.8,-2.6,-25.3
195608,1197,1197,1197,1197,0.60,652,12.05,0.45,2.94,146.45,0.28,2.62,10.90,3.6,8.4,-25.1
195608,1197,1197,1197,1197,0.58,650,12.04,0.77,3.05,145.25,8.29,-0.18,4.44,3.7,-9.2,-23.9
195608,1197,1197,1197,1197,0.63,655,12.04,0.54,2.56,144.06,5.16,2.10,4.86,5.6,-8.6,-22.9
195608,1197,1197,1197,1197,0.59,651,12.06,0.61,1.79,143.04,6.61,4.00,9.73,4.6,-7.8,-19.1
195608,1197,1197,1197,1197,0.65,657,12.04,0.94,1.76,142.15,12.11,3.52,4.82,5.5,4.5,-17.6
195608,1197,1197,1197,1197,0.59,651,12.02,1.17,1.58,141.39,-8.73,-0.06,12.61,6.5,-20.3,-16.0
195609,1197,1197,1197,1197,0.62,654,12.05,1.38,1.47,140.56,-19.60,1.06,15.02,8.2,-10.5,-15.4
195609,1197,1197,1197,1197,0.61,653,12.04,1.67,1.97,139.95,6.01,-4.72,9.77,5.6,1.3,-12.6
195609,1197,1197,1197,1197,0.62,654,12.04,2.35,1.88,139.39,-12.26,5.46,12.92,6.4,-2.0,-13.1
195609,1197,1197,1197,1197,0.66,658,12.02,2.46,1.95,138.86,4.38,-2.71,6.79,7.0,-1.6,-8.7
195609,1197,1197,1197,1197,0.59,651,12.03,2.98,1.98,138.56,-5.75,3.01,7.90,5.2,-4.0,-6.3
195609,1197,1197,1197,1197,0.63,655,12.04,3.39,2.08,138.25,8.94,0.91,6.80,5.7,9.5,-4.5
195609,1197,1197,1197,1197,0.65,657,12.03,3.33,1.81,138.00,5.03,-1.56,4.37,6.7,0.7,-3.5
195609,1197,1197,1197,1197,0.63,655,12.03,3.84,1.84,137.82,-3.17,-0.55,9.34,6.9,-11.2,-4.8
195609,1197,1197,1197,1197,0.61,653,12.05,3.72,1.51,137.63,-1.33,-2.90,0.07,5.1,-12.1,-1.6
195609,1197,1197,1197,1197,0.64,656,12.05,4.73,1.94,136.70,-1.63,-0.02,2.18,2.3,2.9,-4.2
195609,1197,1197,1197,1197,0.65,657,12.02,4.73,1.77,136.52,10.60,-5.20,-0.96,1.0,3.5,-5.4
195609,1197,1197,1197,1197,0.66,658,12.03,4.54,1.68,136.34,10.14,3.61,5.27,-1.8,5.9,-3.5
195609,1197,1197,1197,1197,0.61,653,12.05,4.05,1.05,136.17,-2.45,3.36,5.21,-0.3,-5.6,-3.1
195609,1197,1197,1197,1197,0.66,658,12.05,4.20,1.24,135.99,5.27,-3.80,17.93,-0.4,4.9,-4.8
195609,1197,1197,1197,1197,0.67,659,12.04,4.20,0.75,135.76,-18.16,5.59,19.60,-0.2,-3.9,-6.1
195609,1197,1197,1197,1197,0.66,658,12.02,4.31,1.02,135.44,-4.23,-1.41,10.36,-2.1,6.1,-9.0
195609,1197,1197,1197,1197,0.68,660,12.03,3.88,0.84,135.05,-0.78,-4.24,11.88,-2.6,-0.1,-10.0
195609,1197,1197,1197,1197,0.65,657,12.04,4.24,1.44,134.66,2.40,-4.41,1.22,-1.0,0.8,-8.2
195609,1197,1197,1197,1197,0.68,660,12.04,3.88,1.41,134.21,-7.62,0.24,16.97,-1.3,-1.6,-10.7
195609,1197,1197,1197,1197,0.68,660,12.03,3.47,1.50,133.76,12.59,2.61,-0.30,-2.6,3.9,-8.5
195610,1197,1197,1197,1197,0.66,658,12.04,3.26,1.35,133.39,-3.25,2.15,4.99,-1.8,-4.5,-8.5
195610,1197,1197,1197,1197,0.68,660,12.03,3.04,1.52,132.89,12.02,0.16,3.36,-0.3,9.4,-11.6
195610,1197,1197,1197,1197,0.71,664,12.03,2.78,1.06,132.36,-3.77,-1.09,6.76,-0.6,-2.3,-10.5
195610,1197,1197,1197,1197,0.69,662,12.03,2.92,0.76,131.79,-12.43,7.03,18.00,0.3,-10.4,-10.5
195610,1197,1197,1197,1197,0.66,658,12.03,2.47,0.54,131.27,1.94,-1.96,5.12,1.6,0.1,-9.4
195610,1197,1197,1197,1197,0.68,660,12.03,2.84,1.00,130.75,6.44,0.06,4.22,2.9,-8.4,-8.8
195610,1197,1197,1197,1197,0.68,661,12.04,2.91,0.75,130.22,-7.18,-0.70,12.47,2.3,-4.6,-10.8
195610,1197,1197,1197,1197,0.70,663,12.02,2.99,0.89,129.64,8.99,-2.59,8.19,2.7,-1.6,-12.0
195610,1197,1197,1197,1197,0.67,659,12.04,3.00,0.56,129.12,8.03,0.26,0.72,1.4,0.7,-9.4
195610,1197,1197,1197,1197,0.71,664,12.03,3.03,0.14,128.59,6.13,-1.37,6.07,0.9,-4.2,-9.8
195610,1197,1197,1197,1197,0.67,659,12.03,2.95,0.45,128.04,4.92,-0.67,5.72,0.0,10.2,-10.9
195610,1197,1197,1197,1197,0.65,657,12.02,2.76,0.22,127.37,2.97,1.56,10.12,0.1,4.9,-12.6
195610,1197,1197,1197,1197,0.70,663,12.03,3.05,0.46,126.70,2.46,1.30,8.49,-0.7,8.3,-14.0
195610,1197,1197,1197,1197,0.68,661,12.04,3.54,0.90,126.01,6.27,2.01,9.20,1.9,6.0,-12.5
195610,1197,1197,1197,1197,0.69,662,12.03,3.92,1.25,125.36,1.92,-0.09,11.90,1.4,1.6,-11.6
195610,1197,1197,1197,1197,0.68,660,12.02,3.98,0.98,124.65,-1.35,0.16,10.61,0.8,-3.3,-12.9
195610,1197,1197,1197,1197,0.68,661,12.03,3.78,1.04,123.91,-0.05,1.37,9.24,1.0,3.2,-13.6
195610,1197,1197,1197,1197,0.70,663,12.03,3.89,1.07,123.18,2.90,-0.03,0.39,0.5,6.2,-14.6
195610,1197,1197,1197,1197,0.68,660,12.04,3.76,0.87,122.44,-2.94,-0.34,9.03,-0.6,-0.7,-13.6
195610,1197,1197,1197,1197,0.67,659,12.04,3.71,1.45,121.71,9.65,3.30,4.37,-1.0,-4.3,-15.3
195611,1197,1197,1197,1197,0.68,661,12.02,3.59,1.18,120.96,5.41,2.94,6.56,-2.3,-3.5,-13.7
195611,1197,1197,1197,1197,0.68,661,12.03,3.44,1.21,120.32,-2.43,2.23,7.97,-1.0,-2.0,-13.4
195611,1197,1197,1197,1197,0.72,665,12.05,3.16,1.11,119.63,-1.26,-0.43,7.30,-2.4,3.1,-14.8
195611,1197,1197,1197,1197,0.70,663,12.03,3.10,0.80,118.88,-10.12,0.87,11.43,-0.1,-3.7,-16.4
195611,1197,1197,1197,1197,0.68,661,12.04,2.89,0.81,118.24,-0.38,0.77,11.27,-0.1,1.2,-11.5
195611,1197,1197,1197,1197,0.70,663,12.02,2.71,1.00,117.74,-2.03,-1.48,9.66,0.0,7.7,-9.6
195611,1197,1197,1197,1197,0.68,661,12.03,2.50,0.64,117.23,-13.21,-1.62,16.67,0.9,-8.4,-9.5
195611,1197,1197,1197,1197,0.68,660,12.04,3.02,1.50,116.78,0.34,3.64,9.71,2.0,-2.3,-8.8
195611,1197,1197,1197,1197,0.70,663,12.02,3.27,1.61,116.36,2.43,-1.15,6.39,2.9,-3.1,-8.7
195611,1197,1197,1197,1197,0.69,662,12.03,3.70,1.76,115.89,-3.17,1.69,10.75,2.7,-8.6,-9.4
195611,1197,1197,1197,1197,0.70,663,12.02,3.54,1.17,115.43,-6.30,-2.21,9.56,2.4,-16.5,-9.4
195611,1197,1197,1197,1197,0.70,663,12.03,3.38,1.14,115.01,3.02,-0.63,7.53,3.6,-2.6,-10.0
195611,1197,1197,1197,1197,0.69,662,12.05,3.18,0.71,114.49,-15.54,5.79,17.87,-0.1,-8.2,-10.5
195611,1197,1197,1197,1197,0.70,663,12.03,2.68,0.26,113.99,3.64,-2.13,6.41,1.7,-2.6,-11.2
195611,1197,1197,1197,1197,0.69,662,12.03,2.55,0.17,113.47,5.94,-0.67,6.52,1.2,0.8,-10.9
195611,1197,1197,1197,1197,0.70,663,12.01,2.58,-0.05,113.02,-1.79,0.87,14.23,1.5,6.0,-8.7
195611,1197,1197,1197,1197,0.69,662,12.02,2.52,0.15,112.51,6.18,-2.78,9.19,0.3,0.1,-11.0
195611,1197,1197,1197,1197,0.73,666,12.03,1.93,-0.20,111.94,1.96,-0.97,9.68,-0.1,8.2,-12.8
195611,1197,1197,1197,1197,0.69,662,12.03,1.73,-0.04,111.37,-0.24,1.27,8.77,-2.6,0.9,-8.5
195611,1197,1197,1197,1197,0.69,662,12.02,1.60,0.14,110.72,8.84,0.71,2.62,-1.2,5.7,-14.0
195612,1197,1197,1197,1197,0.71,664,12.03,1.31,-0.39,110.07,-5.01,-4.13,10.92,-0.9,-1.6,-12.7
195612,1197,1197,1197,1197,0.68,660,12.03,1.63,-0.12,109.36,4.68,0.30,9.00,-1.1,3.7,-15.3
195612,1197,1197,1197,1197,0.71,664,12.03,1.59,-0.02,108.63,2.92,2.09,5.73,-0.9,5.4,-14.5
195612,1197,1197,1197,1197,0.68,661,12.03,1.67,0.32,107.88,-12.29,1.04,15.53,0.8,-5.4,-14.0
195612,1197,1197,1197,1197,0.72,665,12.03,1.96,0.51,107.24,4.23,-5.86,7.07,-2.2,2.3,-11.5
195612,1197,1197,1197,1197,0.69,662,12.04,2.02,1.06,106.66,13.63,6.88,-1.01,0.6,16.0,-10.9
195612,1197,1197,1197,1197,0.74,667,12.03,1.85,0.61,106.07,3.73,-2.65,11.43,1.2,-0.3,-12.1
195612,1197,1197,1197,1197,0.70,663,12.03,1.45,0.70,105.39,10.64,-1.81,1.31,-0.7,9.9,-11.8
195612,1197,1197,1197,1197,0.73,666,12.02,1.62,0.09,104.79,-0.65,0.00,7.72,-1.8,-6.7,-10.4
195612,1197,1197,1197,1197,0.69,662,12.02,1.03,-0.14,104.19,5.82,-0.58,6.22,0.7,-7.9,-9.4
195612,1197,1197,1197,1197,0.72,665,12.02,1.08,-0.24,103.63,9.43,2.68,4.80,2.4,-2.0,-11.7
195612,1197,1197,1197,1197,0.76,669,12.03,1.42,0.04,103.09,-1.90,-1.54,11.86,0.3,-12.5,-9.0
195612,1197,1197,1197,1197,0.71,664,12.03,1.57,-0.03,102.55,0.88,1.11,12.98,0.2,-2.7,-10.3
195612,1197,1197,1197,1197,0.70,663,12.03,1.49,0.22,102.06,-5.77,-0.47,11.28,1.5,-6.0,-10.7
195612,1197,1197,1197,1197,0.70,663,12.02,1.49,0.07,101.47,6.85,2.00,2.53,2.9,5.2,-12.5
195612,1197,1197,1197,1197,0.73,666,12.04,1.64,0.05,100.95,-1.54,0.24,13.01,4.4,8.5,-9.6
195612,1197,1197,1197,1197,0.72,665,12.01,1.94,0.20,100.47,1.93,-3.51,3.25,3.8,6.0,-10.1
195612,1197,1197,1197,1197,0.71,664,12.03,2.11,0.65,100.00,2.40,-0.28,7.66,4.5,1.5,-11.0
195612,1197,1197,1197,1197,0.71,664,12.03,1.88,0.20,99.57,17.24,-6.57,0.16,3.9,9.5,-8.1
195612,1197,1197,1197,1197,0.73,666,12.01,1.91,-0.22,99.27,7.73,-3.61,6.22,2.3,4.4,-6.8
195613,1197,1197,1197,1197,0.71,664,12.03,2.23,-0.18,98.97,-6.64,1.15,8.76,2.8,-0.9,-8.3
195613,1197,1197,1197,1197,0.74,667,12.01,2.23,-0.14,98.60,-8.52,4.79,9.55,2.9,-1.5,-6.7
195613,1197,1197,1197,1197,0.71,664,12.02,2.50,0.03,98.32,-3.66,0.16,11.12,1.8,-2.9,-6.4
195613,1197,1197,1197,1197,0.68,661,12.02,2.20,-0.63,98.00,-3.68,3.60,15.90,2.5,0.9,-7.3
195613,1197,1197,1197,1197,0.72,665,12.01,2.08,-0.57,97.66,-5.81,-1.73,11.27,0.5,3.1,-6.5
195613,1197,1197,1197,1197,0.71,664,12.03,1.77,-0.85,97.29,2.17,-3.35,9.99,2.6,6.0,-9.8
195613,1197,1197,1197,1197,0.69,662,12.02,1.90,-0.58,96.91,12.66,-0.09,0.17,2.3,12.0,-7.5
195613,1197,1197,1197,1197,0.71,664,12.03,2.55,-0.53,96.60,0.62,-0.64,7.80,4.2,-2.1,-5.4
