time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152757,1202,1202,1202,1202,0.37,627,11.81,4.43,2.27,31.62,-12.78,0.01,10.63,6.8,0.1,-33.3
152757,1202,1202,1202,1202,0.39,629,11.81,4.55,2.84,30.10,3.91,-0.74,8.39,4.6,-1.8,-31.2
152757,1202,1202,1202,1202,0.40,630,11.80,4.81,2.83,28.53,5.04,1.10,7.95,4.3,-0.8,-31.2
152757,1202,1202,1202,1202,0.39,629,11.82,4.69,2.45,26.96,3.22,1.51,10.14,3.8,-0.2,-33.1
152757,1202,1202,1202,1202,0.44,634,11.80,4.72,2.23,25.30,0.01,1.68,4.59,1.3,-2.1,-33.6
152757,1202,1202,1202,1202,0.45,635,11.81,4.61,2.22,23.64,-5.08,-2.47,8.17,1.4,0.7,-33.8
152757,1202,1202,1202,1202,0.43,633,11.81,4.41,2.26,21.99,1.19,0.22,11.45,3.5,-0.6,-32.5
152757,1202,1202,1202,1202,0.38,628,11.81,4.37,1.45,20.41,-2.13,-1.27,16.50,1.8,-0.4,-31.5
152757,1202,1202,1202,1202,0.42,632,11.80,4.22,1.26,18.76,-1.34,3.36,11.31,0.4,4.6,-32.8
152757,1202,1202,1202,1202,0.46,636,11.81,4.17,1.47,17.14,0.58,6.48,8.77,0.4,-0.4,-32.7
152757,1202,1202,1202,1202,0.42,632,11.81,4.17,1.55,15.53,2.90,0.29,1.75,-0.1,1.0,-32.2
152757,1202,1202,1202,1202,0.47,637,11.81,4.20,1.03,13.89,-16.33,-0.60,14.77,0.3,-2.3,-33.5
152757,1202,1202,1202,1202,0.43,633,11.81,4.27,1.28,12.26,-15.31,-1.81,16.68,0.2,-0.8,-31.9
152757,1202,1202,1202,1202,0.42,632,11.81,3.87,2.05,10.61,-3.46,-1.81,10.37,0.9,5.2,-34.4
152757,1202,1202,1202,1202,0.44,634,11.80,3.65,2.92,8.84,9.39,-1.64,12.93,1.6,0.1,-35.8
152758,1202,1202,1202,1202,0.45,635,11.79,3.60,2.86,7.04,8.02,1.72,0.95,0.2,3.7,-35.6
152758,1202,1202,1202,1202,0.45,635,11.80,3.54,2.37,5.22,-9.66,-2.76,19.44,1.5,1.2,-38.2
152758,1202,1202,1202,1202,0.43,633,11.80,3.75,1.98,3.40,1.33,-0.38,4.07,2.7,5.2,-37.2
152758,1202,1202,1202,1202,0.41,631,11.80,3.79,2.33,1.60,0.42,0.10,7.88,2.4,2.4,-37.0
152758,1202,1202,1202,1202,0.45,635,11.80,3.42,2.79,-0.17,7.90,-2.64,-0.43,1.5,2.3,-35.4
152758,1202,1202,1202,1202,0.42,632,11.81,3.35,2.81,-1.90,-2.02,-0.56,7.90,-0.4,4.5,-33.9
152758,1202,1202,1202,1202,0.48,638,11.80,3.11,2.82,-3.69,-14.89,4.36,12.57,1.6,1.9,-36.4
152758,1202,1202,1202,1202,0.50,640,11.82,2.97,2.77,-5.51,-5.93,-1.89,19.60,0.9,3.5,-35.8
152758,1202,1202,1202,1202,0.49,639,11.81,3.07,2.24,-7.33,9.28,-2.34,5.57,-0.5,1.8,-36.2
152758,1202,1202,1202,1202,0.44,634,11.81,3.21,2.05,-9.14,-4.75,1.27,6.31,2.1,1.2,-36.4
152758,1202,1202,1202,1202,0.53,644,11.80,2.99,2.44,-10.90,-1.36,-0.90,6.95,3.4,1.9,-34.1
152758,1202,1202,1202,1202,0.47,637,11.80,2.95,2.75,-12.61,-1.49,3.08,10.11,2.7,2.0,-34.5
152758,1202,1202,1202,1202,0.51,641,11.81,3.02,3.03,-14.32,-10.40,-1.09,6.65,2.6,2.1,-36.3
152758,1202,1202,1202,1202,0.52,642,11.80,3.18,3.19,-16.09,2.59,-0.25,7.11,2.6,3.7,-36.6
152758,1202,1202,1202,1202,0.52,643,11.81,3.00,3.61,-17.83,2.26,2.23,6.73,1.5,4.4,-33.8
152758,1202,1202,1202,1202,0.53,644,11.79,2.91,4.21,-19.52,-1.72,5.77,10.54,1.5,3.8,-34.1
152758,1202,1202,1202,1202,0.46,636,11.79,3.14,4.06,-21.18,-0.06,-4.40,11.24,1.2,2.9,-30.0
152758,1202,1202,1202,1202,0.49,639,11.79,2.90,4.29,-22.74,-1.40,1.62,12.10,-0.9,2.1,-31.1
152758,1202,1202,1202,1202,0.47,637,11.79,3.03,4.37,-24.32,7.66,0.96,3.71,1.8,2.1,-30.9
152758,1202,1202,1202,1202,0.49,639,11.81,2.65,4.61,-25.96,5.44,2.67,12.56,-1.6,1.3,-32.6
152759,1202,1202,1202,1202,0.49,639,11.80,2.29,4.17,-27.59,0.48,-0.47,12.96,1.6,2.6,-32.2
152759,1202,1202,1202,1202,0.52,643,11.79,1.69,4.81,-29.22,2.29,3.69,4.74,0.5,5.7,-33.6
152759,1202,1202,1202,1202,0.49,639,11.80,1.66,4.05,-30.80,2.85,-1.09,8.57,1.2,-0.4,-32.6
152759,1202,1202,1202,1202,0.50,640,11.80,1.68,4.32,-32.35,-0.15,4.05,9.25,0.3,2.1,-31.6
152759,1202,1202,1202,1202,0.53,644,11.80,1.75,4.26,-33.85,6.07,2.98,2.27,0.0,2.7,-30.6
152759,1202,1202,1202,1202,0.52,642,11.79,1.72,4.14,-35.37,3.12,0.80,7.22,-0.2,1.5,-30.3
152759,1202,1202,1202,1202,0.52,643,11.80,1.51,4.20,-36.92,8.61,-3.21,2.33,1.6,1.8,-31.2
152759,1202,1202,1202,1202,0.54,645,11.80,1.59,3.90,-38.45,7.27,-0.07,7.30,1.3,3.7,-29.1
152759,1202,1202,1202,1202,0.57,648,11.81,1.75,5.15,-44.66,-5.27,-3.89,10.70,5.0,3.4,-25.4
152759,1202,1202,1202,1202,0.52,642,11.81,1.57,5.64,-45.95,-2.76,1.18,13.45,3.6,1.6,-25.7
152759,1202,1202,1202,1202,0.55,646,11.80,1.62,5.65,-47.10,8.58,5.32,-2.23,2.9,2.3,-20.1
152759,1202,1202,1202,1202,0.56,647,11.81,1.82,5.39,-48.04,8.48,4.91,6.57,3.2,-2.5,-18.4
152759,1202,1202,1202,1202,0.52,642,11.80,1.61,4.98,-49.03,6.95,2.21,10.47,2.6,-0.4,-18.9
152759,1202,1202,1202,1202,0.52,643,11.80,1.68,4.79,-50.04,-7.48,-0.98,9.13,2.9,0.0,-21.1
152759,1202,1202,1202,1202,0.53,644,11.80,1.87,4.67,-51.04,4.43,3.48,1.32,4.5,-0.1,-20.3
152759,1202,1202,1202,1202,0.55,646,11.80,1.98,4.80,-51.98,-1.12,-2.62,11.99,3.7,2.3,-20.1
152759,1202,1202,1202,1202,0.53,644,11.80,1.93,4.92,-52.93,3.68,2.06,0.46,3.9,1.8,-20.2
152759,1202,1202,1202,1202,0.55,646,11.80,2.13,4.45,-53.83,-2.17,1.41,3.29,0.0,1.3,-18.0
152759,1202,1202,1202,1202,0.56,647,11.81,1.95,4.22,-54.70,2.47,-0.72,11.27,0.3,3.6,-16.5
152759,1202,1202,1202,1202,0.53,644,11.78,2.10,4.11,-55.56,2.00,-4.88,9.69,0.4,0.1,-17.4
152800,1202,1202,1202,1202,0.56,647,11.81,2.16,4.76,-56.36,19.60,3.87,-1.97,3.2,5.8,-14.5
152800,1202,1202,1202,1202,0.52,642,11.83,2.13,4.96,-57.10,-2.74,0.56,8.31,3.9,4.3,-14.0
152800,1202,1202,1202,1202,0.54,645,11.81,2.21,5.04,-57.76,2.49,2.86,8.92,2.3,4.6,-12.0
152800,1202,1202,1202,1202,0.60,651,11.78,2.23,5.12,-58.26,1.70,-2.09,8.01,2.2,1.4,-10.2
152800,1202,1202,1202,1202,0.55,646,11.79,2.29,5.10,-58.67,-4.25,2.60,9.01,3.4,3.6,-8.8
152800,1202,1202,1202,1202,0.58,649,11.79,2.45,5.08,-59.04,-2.81,-2.01,11.81,2.7,-4.0,-6.8
152800,1202,1202,1202,1202,0.60,651,11.78,2.39,5.00,-59.34,2.43,2.01,1.74,2.5,1.6,-4.6
152800,1202,1202,1202,1202,0.56,647,11.79,2.74,5.02,-59.57,0.49,-2.33,11.71,2.8,0.0,-4.5
152800,1202,1202,1202,1202,0.55,646,11.80,2.83,5.28,-59.91,2.37,3.24,2.03,4.7,1.3,-5.8
152800,1202,1202,1202,1202,0.58,649,11.78,3.09,5.39,-60.24,3.61,-2.47,7.08,4.1,0.7,-4.6
152800,1202,1202,1202,1202,0.61,652,11.80,3.16,5.22,-60.61,-8.52,-1.37,13.30,3.1,2.6,-6.8
152800,1202,1202,1202,1202,0.59,650,11.81,3.31,4.92,-61.09,-5.94,-1.55,6.70,2.6,-4.0,-10.4
152800,1202,1202,1202,1202,0.58,649,11.80,3.15,5.11,-61.67,7.02,6.97,-2.53,5.0,-4.8,-10.9
152800,1202,1202,1202,1202,0.61,652,11.80,3.32,4.87,-62.23,5.82,-3.68,10.33,5.0,0.5,-12.4
152800,1202,1202,1202,1202,0.57,648,11.79,3.59,4.37,-62.83,-13.71,1.77,13.59,3.9,-5.1,-11.5
152800,1202,1202,1202,1202,0.56,647,11.81,3.72,4.08,-63.40,-4.11,-1.93,9.40,3.2,-3.1,-11.9
152800,1202,1202,1202,1202,0.63,654,11.80,3.84,3.58,-64.11,5.77,-0.11,16.13,3.1,-3.5,-12.8
152800,1202,1202,1202,1202,0.56,647,11.78,4.01,3.19,-64.69,-3.77,-1.16,7.83,3.4,-2.6,-11.3
152800,1202,1202,1202,1202,0.61,652,11.79,4.01,3.24,-65.23,2.72,0.76,9.83,1.2,-1.3,-10.0
152800,1202,1202,1202,1202,0.58,649,11.80,3.66,2.76,-65.80,-6.50,6.94,4.73,1.0,-1.1,-11.1
152801,1202,1202,1202,1202,0.62,653,11.78,3.99,2.31,-66.34,-4.75,2.83,9.57,0.7,-1.9,-10.1
152801,1202,1202,1202,1202,0.62,653,11.79,4.05,2.16,-66.91,14.41,4.09,-0.96,-2.1,-2.7,-11.7
152801,1202,1202,1202,1202,0.59,650,11.79,3.68,2.40,-67.43,6.06,0.90,3.53,-1.8,2.8,-9.8
152801,1202,1202,1202,1202,0.60,651,11.80,3.61,2.11,-67.93,-10.31,-0.19,15.45,-4.2,0.9,-10.1
152801,1202,1202,1202,1202,0.62,653,11.78,3.98,1.96,-68.37,16.88,-0.08,-1.90,-0.5,0.4,-9.3
152801,1202,1202,1202,1202,0.57,648,11.80,4.00,1.89,-68.84,1.06,3.78,1.39,-1.9,2.9,-10.1
152801,1202,1202,1202,1202,0.60,651,11.79,4.00,2.17,-69.32,-1.90,-1.79,11.64,0.0,6.3,-9.3
152801,1202,1202,1202,1202,0.59,650,11.79,3.73,1.99,-69.88,-13.98,1.34,9.10,0.6,0.7,-11.5
152801,1202,1202,1202,1202,0.60,651,11.80,3.68,2.22,-70.30,1.32,0.06,9.05,0.4,1.8,-7.9
152801,1202,1202,1202,1202,0.61,652,11.80,3.59,2.19,-70.74,0.22,-2.28,12.62,2.4,2.7,-9.1
152801,1202,1202,1202,1202,0.58,649,11.79,3.79,2.47,-71.10,7.45,-1.61,-0.45,1.4,-0.5,-7.8
152801,1202,1202,1202,1202,0.60,651,11.79,3.89,2.51,-71.46,1.28,0.52,10.72,3.4,2.6,-9.5
152801,1202,1202,1202,1202,0.63,654,11.81,4.17,2.11,-71.83,4.59,-6.49,4.27,-2.0,0.7,-7.0
152801,1202,1202,1202,1202,0.59,650,11.79,4.01,2.09,-72.14,9.80,5.19,2.06,-0.4,-0.1,-4.3
152801,1202,1202,1202,1202,0.56,647,11.79,3.88,1.79,-72.43,-2.85,0.16,4.86,0.1,-0.2,-4.8
152801,1202,1202,1202,1202,0.60,651,11.78,3.76,2.06,-72.75,-5.23,-0.84,7.59,-0.4,-2.6,-4.5
152801,1202,1202,1202,1202,0.59,650,11.79,3.77,1.69,-73.09,1.30,1.70,3.89,-0.7,0.5,-6.9
152801,1202,1202,1202,1202,0.61,652,11.80,3.67,1.91,-73.53,0.29,-0.10,4.46,0.2,-0.7,-9.2
152801,1202,1202,1202,1202,0.57,648,11.80,3.63,2.55,-73.91,2.13,-1.89,7.49,1.3,0.9,-8.9
152801,1202,1202,1202,1202,0.58,649,11.79,3.61,2.41,-74.27,8.79,-0.77,3.84,-0.9,0.0,-8.9
152802,1202,1202,1202,1202,0.62,653,11.78,3.64,2.43,-74.66,-6.91,-3.13,18.75,-0.9,3.6,-9.4
152802,1202,1202,1202,1202,0.60,651,11.77,3.83,2.54,-75.15,6.48,0.96,6.36,0.6,1.8,-10.2
152802,1202,1202,1202,1202,0.61,652,11.77,3.42,2.70,-75.67,-7.33,0.71,13.35,-0.3,1.0,-10.2
152802,1202,1202,1202,1202,0.57,648,11.78,3.40,3.05,-76.14,-10.72,0.35,9.85,3.1,2.5,-8.2
152802,1202,1202,1202,1202,0.56,647,11.78,3.77,2.76,-76.49,-9.13,-0.24,13.37,4.0,0.4,-3.9
152802,1202,1202,1202,1202,0.59,650,11.79,4.01,2.88,-76.73,-3.34,2.66,5.67,2.7,-0.5,-3.8
152802,1202,1202,1202,1202,0.63,654,11.78,4.10,3.48,-77.05,-0.21,-6.38,17.89,5.5,-0.8,-7.3
152802,1202,1202,1202,1202,0.60,651,11.80,4.15,3.41,-77.33,-4.22,0.50,16.25,3.0,-1.8,-3.6
152802,1202,1202,1202,1202,0.62,653,11.79,4.37,2.82,-77.48,9.82,-0.14,4.36,2.6,-5.4,-4.2
152802,1202,1202,1202,1202,0.59,650,11.80,4.30,3.10,-77.77,8.00,-1.49,2.57,1.5,-1.7,-4.8
152802,1202,1202,1202,1202,0.60,651,11.78,4.35,2.90,-77.89,2.21,-2.44,6.42,0.5,-0.4,-1.6
152802,1202,1202,1202,1202,0.59,650,11.78,4.27,2.84,-77.99,-7.71,6.62,15.64,1.6,-2.0,-2.1
152802,1202,1202,1202,1202,0.59,650,11.79,4.75,2.17,-78.18,-1.09,-0.05,8.34,2.2,-1.5,-3.7
152802,1202,1202,1202,1202,0.56,647,11.80,4.86,1.95,-78.30,-9.73,2.82,4.46,0.2,3.4,-1.6
152802,1202,1202,1202,1202,0.58,649,11.79,4.77,1.91,-78.33,-6.69,-2.39,19.20,-0.1,1.5,0.4
152802,1202,1202,1202,1202,0.58,649,11.78,4.88,1.68,-78.27,-11.23,0.90,13.65,1.4,3.8,0.7
152802,1202,1202,1202,1202,0.56,647,11.78,4.80,2.62,-78.35,-6.35,-5.51,14.12,2.1,0.5,-4.0
152802,1202,1202,1202,1202,0.62,653,11.78,4.77,1.97,-78.42,-1.13,-0.82,9.74,1.4,4.5,0.2
152802,1202,1202,1202,1202,0.60,651,11.79,4.36,3.05,-78.43,6.63,1.80,6.09,1.8,3.5,0.4
152802,1202,1202,1202,1202,0.59,650,11.79,4.71,2.58,-78.38,0.78,-3.64,6.21,1.6,0.5,-0.8
152803,1202,1202,1202,1202,0.58,649,11.80,4.71,3.11,-78.39,4.68,5.21,5.41,1.2,1.1,-0.4
152803,1202,1202,1202,1202,0.60,651,11.79,5.09,2.54,-78.40,0.43,1.51,8.77,1.0,0.8,-0.2
152803,1202,1202,1202,1202,0.58,649,11.80,5.00,2.24,-78.51,-7.47,0.89,14.87,0.7,-3.5,-3.5
152803,1202,1202,1202,1202,0.59,650,11.78,5.18,2.10,-78.63,4.01,-0.18,5.97,-0.7,-3.7,-2.1
152803,1202,1202,1202,1202,0.58,649,11.79,5.04,2.35,-78.73,1.98,0.07,9.89,-1.5,-1.3,-2.9
152803,1202,1202,1202,1202,0.60,651,11.78,4.53,2.92,-79.03,-0.51,-0.10,9.27,-2.0,-1.2,-6.2
152803,1202,1202,1202,1202,0.59,650,11.79,4.39,2.97,-79.34,2.29,0.22,5.66,-6.3,-1.2,-8.3
152803,1202,1202,1202,1202,0.58,649,11.77,4.10,2.82,-79.78,9.25,2.06,6.12,-5.7,-2.3,-10.1
152803,1202,1202,1202,1202,0.55,646,11.78,3.77,2.51,-80.30,-4.07,0.42,9.33,-6.9,-1.3,-10.8
152803,1202,1202,1202,1202,0.56,647,11.79,3.33,2.17,-80.86,-10.96,-0.49,11.73,-6.1,-2.6,-10.7
152803,1202,1202,1202,1202,0.57,648,11.79,2.66,2.23,-81.51,-2.10,-2.55,13.17,-5.4,-4.7,-12.3
152803,1202,1202,1202,1202,0.57,648,11.77,2.11,2.19,-82.13,-1.07,2.43,13.87,-5.9,-3.8,-9.8
152803,1202,1202,1202,1202,0.55,646,11.78,1.98,1.36,-82.77,-3.07,-4.60,10.46,-3.0,-4.3,-13.0
152803,1202,1202,1202,1202,0.58,649,11.78,1.55,1.45,-83.42,8.17,0.33,5.35,-2.5,-2.9,-12.3
152803,1202,1202,1202,1202,0.55,646,11.78,1.83,0.90,-84.09,-11.16,0.15,16.66,-0.7,-2.3,-14.5
152803,1202,1202,1202,1202,0.54,645,11.78,1.81,0.61,-84.77,-1.99,0.65,11.08,-0.9,-1.0,-11.4
152803,1202,1202,1202,1202,0.55,646,11.77,1.42,1.06,-85.34,3.89,2.01,9.26,-0.4,0.6,-12.6
152803,1202,1202,1202,1202,0.52,642,11.78,1.46,0.57,-85.95,1.29,-1.56,9.44,2.3,-1.3,-12.6
152803,1202,1202,1202,1202,0.53,644,11.77,1.54,0.71,-86.65,1.81,-1.29,9.12,3.5,-1.0,-13.4
152803,1202,1202,1202,1202,0.52,643,11.78,1.43,0.91,-87.20,-3.20,-4.94,9.28,3.7,3.8,-7.0
152804,1202,1202,1202,1202,0.52,643,11.78,1.57,0.88,-87.58,-0.73,-1.02,11.87,0.7,5.5,-6.5
152804,1202,1202,1202,1202,0.53,644,11.76,1.79,0.90,-88.00,17.07,1.37,-0.58,2.1,2.4,-8.6
152804,1202,1202,1202,1202,0.52,642,11.78,1.89,0.62,-88.43,4.34,1.93,3.59,3.5,4.9,-6.8
152804,1202,1202,1202,1202,0.48,638,11.78,1.83,1.18,-88.75,5.12,-4.58,7.57,1.4,5.7,-5.5
152804,1202,1202,1202,1202,0.50,640,11.78,1.56,1.60,-89.07,1.11,1.55,11.95,2.1,7.1,-7.5
152804,1202,1202,1202,1202,0.52,642,11.78,1.46,2.27,-89.45,1.51,-3.05,7.83,0.1,4.7,-8.0
152804,1202,1202,1202,1202,0.52,642,11.78,1.54,2.58,-89.78,6.51,-0.37,8.50,0.2,6.9,-8.1
152804,1202,1202,1202,1202,0.48,638,11.78,1.54,2.69,-90.15,6.95,-6.04,8.17,-2.7,7.3,-7.6
152804,1202,1202,1202,1202,0.50,640,11.79,1.34,2.61,-90.41,-11.89,4.83,19.60,1.0,8.4,-4.4
152804,1202,1202,1202,1202,0.50,640,11.78,1.07,3.16,-90.69,2.32,-5.64,7.64,1.0,5.6,-3.5
152804,1202,1202,1202,1202,0.50,640,11.80,0.98,3.73,-90.90,-4.43,1.17,5.53,-0.5,6.2,-2.6
152804,1202,1202,1202,1202,0.46,636,11.77,0.86,4.36,-91.07,-12.43,-1.89,14.98,1.7,8.7,-2.9
152804,1202,1202,1202,1202,0.44,634,11.78,0.59,4.84,-91.18,-5.35,0.44,2.78,2.1,5.5,-2.0
152804,1202,1202,1202,1202,0.48,638,11.78,0.76,5.25,-91.27,11.66,-2.68,4.54,1.4,9.5,-0.7
152804,1202,1202,1202,1202,0.45,635,11.76,0.43,5.84,-91.46,-9.72,-4.55,11.39,1.7,0.4,-7.4
152804,1202,1202,1202,1202,0.45,635,11.78,0.58,5.39,-91.58,2.15,-1.11,9.45,4.0,1.1,-1.5
