time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211453,1198,1198,1198,1198,0.26,618,11.87,3.39,-0.38,-45.64,-3.47,-3.07,8.50,-3.8,2.8,-16.1
211453,1198,1198,1198,1198,0.30,622,11.90,2.95,-0.00,-46.35,-11.20,3.51,19.60,-0.9,-7.0,-14.9
211453,1198,1198,1198,1198,0.31,623,11.88,2.97,0.51,-47.15,-4.18,2.89,9.37,0.4,2.6,-16.2
211453,1198,1198,1198,1198,0.32,624,11.93,2.81,0.65,-47.99,-1.89,-2.82,8.13,2.4,7.9,-17.6
211453,1198,1198,1198,1198,0.31,623,11.88,2.79,1.16,-48.89,-7.02,1.11,5.20,3.4,2.3,-18.3
211453,1198,1198,1198,1198,0.30,622,11.89,3.07,2.28,-49.78,1.86,2.32,1.87,1.7,4.9,-17.2
211453,1198,1198,1198,1198,0.31,623,11.89,3.15,2.53,-50.74,-1.19,-4.25,7.37,2.0,2.4,-19.8
211453,1198,1198,1198,1198,0.36,629,11.89,2.89,2.07,-51.81,-13.73,0.61,15.35,1.7,-13.9,-22.0
211453,1198,1198,1198,1198,0.35,628,11.88,2.95,1.73,-52.99,2.45,-1.56,-1.11,4.2,-6.3,-23.3
211453,1198,1198,1198,1198,0.34,626,11.92,3.20,2.31,-54.17,-3.08,-4.71,10.19,2.0,-2.3,-25.2
211453,1198,1198,1198,1198,0.34,626,11.89,3.14,2.09,-55.40,3.58,0.39,4.85,3.0,-7.4,-24.6
211453,1198,1198,1198,1198,0.34,626,11.89,2.86,1.36,-56.69,-9.39,3.23,15.41,3.3,-11.7,-25.8
211453,1198,1198,1198,1198,0.35,627,11.89,3.06,2.36,-58.10,15.23,0.97,1.67,3.7,3.6,-29.0
211453,1198,1198,1198,1198,0.38,631,11.91,3.31,1.32,-59.58,8.37,-1.21,10.54,3.2,-0.9,-28.7
211453,1198,1198,1198,1198,0.37,630,11.91,3.32,1.06,-61.04,-0.19,2.47,11.99,5.7,-6.0,-28.3
211453,1198,1198,1198,1198,0.39,632,11.89,3.26,0.57,-62.56,-9.82,6.36,11.13,5.3,-3.2,-29.1
211454,1198,1198,1198,1198,0.43,636,11.91,3.58,0.60,-63.98,-3.12,2.76,4.92,5.1,-8.6,-28.1
211454,1198,1198,1198,1198,0.39,632,11.90,3.54,0.73,-65.40,-4.10,1.02,12.55,5.4,6.3,-26.6
211454,1198,1198,1198,1198,0.36,629,11.89,4.00,1.18,-66.78,-1.72,-0.03,13.24,5.2,5.7,-29.5
211454,1198,1198,1198,1198,0.39,632,11.91,4.16,1.85,-68.26,-8.58,5.45,8.33,5.0,-1.6,-29.2
211454,1198,1198,1198,1198,0.41,634,11.91,4.54,1.84,-69.72,-1.20,5.39,9.67,3.0,-4.0,-28.8
211454,1198,1198,1198,1198,0.38,631,11.89,4.37,2.27,-71.14,4.41,2.13,10.72,2.7,2.0,-28.6
211454,1198,1198,1198,1198,0.41,634,11.89,4.53,2.44,-72.59,-12.61,2.25,10.52,1.1,6.8,-31.3
211454,1198,1198,1198,1198,0.39,632,11.90,4.90,3.35,-74.18,2.98,-0.53,7.18,2.4,3.2,-33.3
211454,1198,1198,1198,1198,0.42,635,11.88,4.97,3.61,-75.74,1.41,2.43,10.54,2.5,-2.6,-31.6
211454,1198,1198,1198,1198,0.41,634,11.90,5.00,3.82,-77.31,6.33,-0.31,1.77,2.4,8.9,-33.0
211454,1198,1198,1198,1198,0.47,640,11.90,4.88,3.97,-78.92,-2.15,-2.96,8.21,0.4,7.0,-33.8
211454,1198,1198,1198,1198,0.40,633,11.90,4.68,4.22,-80.55,1.95,-2.23,3.41,3.2,-0.9,-34.2
211454,1198,1198,1198,1198,0.39,632,11.90,4.41,4.15,-82.21,-3.87,1.99,10.02,-0.4,-10.7,-32.9
211454,1198,1198,1198,1198,0.44,637,11.90,4.70,4.27,-83.81,4.22,-1.74,5.72,1.3,1.8,-31.0
211454,1198,1198,1198,1198,0.48,641,11.91,4.46,3.75,-85.48,-9.69,4.04,19.60,3.3,-5.9,-32.7
211454,1198,1198,1198,1198,0.45,638,11.90,4.53,3.77,-87.13,14.46,2.13,2.12,4.8,-0.8,-33.4
211454,1198,1198,1198,1198,0.42,635,11.90,4.51,2.81,-88.76,-2.18,-2.16,12.85,4.5,2.4,-32.7
211454,1198,1198,1198,1198,0.47,640,11.91,4.45,3.03,-90.40,4.78,-0.30,3.36,5.7,8.0,-33.3
211454,1198,1198,1198,1198,0.48,641,11.90,4.63,2.74,-92.02,-5.54,1.35,8.65,7.4,0.6,-33.3
211454,1198,1198,1198,1198,0.50,643,11.89,4.85,3.27,-93.62,3.72,-2.18,10.52,5.1,6.9,-32.8
211455,1198,1198,1198,1198,0.48,641,11.91,4.86,3.08,-95.28,3.93,2.89,5.68,5.6,1.7,-33.8
211455,1198,1198,1198,1198,0.43,636,11.90,4.60,3.25,-96.90,-7.43,-0.83,11.23,3.4,-4.7,-32.2
211455,1198,1198,1198,1198,0.42,635,11.89,4.29,3.15,-98.59,10.51,-4.08,6.04,2.1,8.9,-34.7
211455,1198,1198,1198,1198,0.46,639,11.90,3.94,3.25,-100.34,-5.49,1.44,11.42,1.2,-0.2,-34.4
211455,1198,1198,1198,1198,0.45,638,11.88,3.77,3.49,-102.04,9.70,5.37,6.24,0.0,6.0,-31.7
211455,1198,1198,1198,1198,0.52,645,11.89,3.95,3.40,-103.66,3.59,-4.97,9.73,0.1,3.8,-31.9
211455,1198,1198,1198,1198,0.48,641,11.90,3.96,3.88,-105.30,3.78,-0.91,15.01,-0.7,2.9,-31.6
211455,1198,1198,1198,1198,0.46,639,11.89,3.68,3.87,-106.88,-2.54,-1.92,8.89,1.3,2.2,-31.4
211455,1198,1198,1198,1198,0.46,639,11.90,3.87,4.46,-108.47,4.71,0.28,5.03,-0.4,5.6,-32.4
211455,1198,1198,1198,1198,0.40,633,11.90,2.65,6.08,-121.27,2.46,-0.04,8.22,3.7,2.5,-35.6
211455,1198,1198,1198,1198,0.51,644,11.89,2.80,6.38,-122.91,4.51,-3.98,9.19,1.2,1.3,-34.4
211455,1198,1198,1198,1198,0.48,641,11.88,2.50,6.30,-124.67,4.01,3.39,6.29,1.2,0.1,-35.1
211455,1198,1198,1198,1198,0.55,649,11.89,2.10,5.13,-126.40,-2.89,-2.56,10.41,-0.1,-7.4,-36.2
211455,1198,1198,1198,1198,0.50,643,11.90,2.31,5.37,-128.03,-0.55,0.04,3.44,1.9,-3.2,-34.8
211455,1198,1198,1198,1198,0.54,648,11.89,2.23,5.17,-129.69,1.76,-0.80,10.40,5.2,-3.3,-32.9
211455,1198,1198,1198,1198,0.53,647,11.90,2.23,5.04,-131.34,1.91,2.92,5.74,2.8,-1.9,-31.4
211455,1198,1198,1198,1198,0.55,649,11.89,1.87,4.60,-133.00,-0.78,-0.35,9.50,3.0,-2.3,-32.0
211455,1198,1198,1198,1198,0.55,649,11.88,2.14,4.61,-134.53,3.68,3.39,4.33,3.1,-0.5,-28.3
211455,1198,1198,1198,1198,0.58,652,11.89,2.30,4.55,-135.99,-10.47,-0.31,13.72,2.3,-13.9,-28.5
211455,1198,1198,1198,1198,0.49,642,11.88,2.49,4.18,-137.37,3.92,-5.08,4.15,2.6,2.4,-29.0
211456,1198,1198,1198,1198,0.48,641,11.88,2.69,4.73,-138.75,-9.01,5.87,11.85,1.4,-4.4,-27.6
211456,1198,1198,1198,1198,0.51,644,11.88,2.58,4.79,-140.07,9.98,0.35,3.68,2.0,10.1,-26.4
211456,1198,1198,1198,1198,0.53,647,11.91,2.49,4.25,-141.33,-10.83,-2.57,10.70,1.8,-6.9,-25.6
211456,1198,1198,1198,1198,0.52,646,11.88,2.37,4.28,-142.59,4.80,-2.20,4.41,1.6,5.6,-24.7
211456,1198,1198,1198,1198,0.52,646,11.87,2.79,5.17,-143.78,8.50,5.39,5.04,1.7,15.9,-25.6
211456,1198,1198,1198,1198,0.54,648,11.89,2.90,5.47,-145.03,0.95,-0.74,3.70,0.6,3.9,-25.3
211456,1198,1198,1198,1198,0.55,649,11.88,2.82,5.25,-146.36,3.02,2.82,4.62,1.5,0.9,-25.6
211456,1198,1198,1198,1198,0.56,650,11.91,2.75,5.24,-147.58,-9.21,1.00,14.42,3.8,-4.3,-22.9
211456,1198,1198,1198,1198,0.56,650,11.89,2.43,5.35,-148.78,10.01,-1.09,-1.73,2.4,1.8,-21.9
211456,1198,1198,1198,1198,0.53,647,11.89,2.14,5.20,-149.86,5.64,-1.07,6.58,0.4,2.3,-18.7
211456,1198,1198,1198,1198,0.56,650,11.90,2.04,4.79,-150.86,3.71,-2.41,9.85,0.7,3.5,-20.7
211456,1198,1198,1198,1198,0.54,648,11.90,1.53,4.09,-151.86,-1.55,-4.15,10.72,0.1,-3.5,-19.2
211456,1198,1198,1198,1198,0.56,650,11.89,1.59,4.38,-152.81,-5.12,0.85,8.57,0.7,-1.8,-19.7
211456,1198,1198,1198,1198,0.56,650,11.90,1.56,4.38,-153.74,6.76,-4.51,9.07,-0.9,0.4,-18.3
211456,1198,1198,1198,1198,0.55,649,11.88,1.08,4.01,-154.68,-3.95,2.86,13.14,-2.3,-3.4,-17.9
211456,1198,1198,1198,1198,0.63,657,11.89,1.19,3.76,-155.59,-5.70,-1.90,6.54,0.8,-3.8,-19.7
211456,1198,1198,1198,1198,0.56,650,11.90,0.94,3.64,-156.56,-0.92,-0.74,4.76,-0.4,4.2,-19.9
211456,1198,1198,1198,1198,0.58,652,11.88,0.92,3.33,-157.52,1.82,-0.87,4.64,-0.8,3.8,-19.5
211456,1198,1198,1198,1198,0.56,650,11.89,0.44,3.38,-158.49,-0.51,2.56,7.66,-1.0,4.6,-18.9
211456,1198,1198,1198,1198,0.57,651,11.89,0.28,3.11,-159.45,-2.79,-3.54,10.22,0.2,4.5,-19.3
211457,1198,1198,1198,1198,0.57,651,11.88,0.46,3.24,-160.38,-5.08,0.55,10.25,0.4,12.3,-19.5
211457,1198,1198,1198,1198,0.56,650,11.88,0.40,3.36,-161.26,7.39,-0.95,7.49,2.6,3.8,-16.2
211457,1198,1198,1198,1198,0.58,652,11.88,0.57,3.66,-162.05,-4.54,-0.63,10.44,2.1,-1.8,-15.3
211457,1198,1198,1198,1198,0.56,650,11.89,0.61,3.88,-162.77,3.91,-0.96,5.85,4.8,3.1,-13.7
211457,1198,1198,1198,1198,0.56,650,11.89,1.03,4.16,-163.46,-11.83,4.83,12.03,6.5,1.6,-13.5
211457,1198,1198,1198,1198,0.61,655,11.88,1.54,4.40,-164.13,5.41,-2.25,4.37,6.7,2.7,-12.9
211457,1198,1198,1198,1198,0.62,656,11.90,1.74,4.15,-164.71,-15.24,2.21,11.60,5.6,-1.7,-11.1
211457,1198,1198,1198,1198,0.63,657,11.88,2.09,4.30,-165.26,3.09,-4.21,5.50,5.5,-1.2,-10.4
211457,1198,1198,1198,1198,0.57,651,11.88,2.05,3.79,-165.86,3.33,-2.47,12.74,4.5,-0.7,-11.7
211457,1198,1198,1198,1198,0.60,654,11.88,2.26,3.75,-166.42,3.26,-2.96,4.98,4.8,3.1,-11.7
211457,1198,1198,1198,1198,0.56,650,11.88,2.60,4.09,-166.90,-0.59,-1.74,5.05,4.2,-2.2,-9.0
211457,1198,1198,1198,1198,0.64,658,11.89,2.86,3.90,-167.34,8.14,1.31,10.67,2.9,-1.2,-7.6
211457,1198,1198,1198,1198,0.60,654,11.88,2.86,3.36,-167.74,-9.12,-2.21,15.03,1.8,-3.1,-6.7
211457,1198,1198,1198,1198,0.64,658,11.89,3.28,4.04,-168.10,9.80,1.58,-2.42,3.2,5.7,-6.2
211457,1198,1198,1198,1198,0.62,656,11.88,3.15,3.36,-168.47,-7.42,-4.42,15.11,4.0,0.0,-8.7
211457,1198,1198,1198,1198,0.62,656,11.89,2.96,3.35,-169.00,5.61,0.95,6.42,3.8,7.3,-7.8
211457,1198,1198,1198,1198,0.61,655,11.87,2.90,3.24,-169.48,9.48,-2.56,3.09,2.6,1.3,-8.7
211457,1198,1198,1198,1198,0.61,655,11.88,2.84,2.93,-169.92,-2.50,2.28,14.37,1.6,-1.7,-7.6
211457,1198,1198,1198,1198,0.61,655,11.90,3.12,2.70,-170.41,3.74,0.39,2.85,4.0,-0.3,-10.2
211457,1198,1198,1198,1198,0.56,650,11.88,3.05,2.54,-170.99,-4.62,-0.08,13.47,2.9,-11.8,-11.5
211458,1198,1198,1198,1198,0.66,660,11.90,3.04,2.68,-171.62,6.64,-1.53,3.03,2.3,2.1,-12.8
211458,1198,1198,1198,1198,0.62,656,11.88,3.17,2.85,-172.19,-4.99,1.49,19.60,0.5,3.7,-11.8
211458,1198,1198,1198,1198,0.64,658,11.87,3.50,2.45,-172.78,1.69,0.91,13.00,0.4,1.3,-12.3
211458,1198,1198,1198,1198,0.59,653,11.89,3.50,2.97,-173.42,-9.88,6.90,17.56,-0.5,-1.9,-13.8
211458,1198,1198,1198,1198,0.62,656,11.88,3.42,3.05,-174.18,7.08,-0.56,-0.79,-1.3,9.6,-15.8
211458,1198,1198,1198,1198,0.64,658,11.88,3.13,2.86,-175.03,-16.85,-4.61,16.84,-0.5,-6.4,-19.1
211458,1198,1198,1198,1198,0.59,653,11.88,3.15,3.26,-175.99,1.35,-0.41,4.29,-1.1,1.8,-18.9
211458,1198,1198,1198,1198,0.55,649,11.89,3.20,3.18,-176.83,-7.63,0.75,14.30,-2.1,-3.8,-17.6
211458,1198,1198,1198,1198,0.67,661,11.87,3.14,3.20,-177.70,7.64,-1.47,3.36,-2.3,1.7,-18.3
211458,1198,1198,1198,1198,0.62,656,11.88,3.16,3.11,-178.59,-6.83,1.91,17.41,-0.4,-5.9,-19.2
211458,1198,1198,1198,1198,0.62,656,11.89,3.28,3.04,-179.61,9.76,0.33,0.70,1.6,2.3,-21.7
211458,1198,1198,1198,1198,0.58,652,11.88,2.97,2.78,179.47,-12.24,1.48,19.60,0.0,-6.3,-18.6
211458,1198,1198,1198,1198,0.59,653,11.89,3.14,2.82,178.60,0.08,-0.23,7.81,0.0,2.8,-19.0
211458,1198,1198,1198,1198,0.62,656,11.90,3.17,2.73,177.67,-2.57,3.32,4.82,1.5,-5.2,-19.2
211458,1198,1198,1198,1198,0.63,657,11.89,3.37,3.24,176.75,-1.32,2.72,6.48,-0.4,-3.5,-17.9
211458,1198,1198,1198,1198,0.60,654,11.87,2.88,2.81,175.75,-0.16,-3.64,8.78,-0.1,-4.6,-19.1
211458,1198,1198,1198,1198,0.62,656,11.88,3.01,3.13,174.80,10.28,4.86,2.85,1.8,0.9,-17.2
211458,1198,1198,1198,1198,0.60,654,11.89,2.85,3.08,173.95,-5.47,2.85,4.89,3.1,5.6,-14.8
211458,1198,1198,1198,1198,0.62,656,11.88,2.67,2.92,173.16,-0.11,3.29,6.44,3.1,-0.5,-14.3
211458,1198,1198,1198,1198,0.58,652,11.90,2.92,2.75,172.53,-12.98,2.89,19.60,4.7,-3.4,-13.1
211459,1198,1198,1198,1198,0.62,656,11.89,3.00,2.26,171.90,11.25,-6.45,9.04,3.5,4.1,-12.2
211459,1198,1198,1198,1198,0.65,659,11.89,2.79,2.47,171.31,-1.03,-2.95,9.37,3.4,-1.8,-11.6
211459,1198,1198,1198,1198,0.65,659,11.88,2.81,2.08,170.77,3.70,-0.09,7.03,1.6,2.6,-9.9
211459,1198,1198,1198,1198,0.62,656,11.88,2.71,1.71,170.29,-0.30,0.24,6.62,2.1,-2.3,-7.0
211459,1198,1198,1198,1198,0.61,655,11.88,2.87,2.07,169.82,2.79,-2.28,8.86,2.0,-1.4,-8.9
211459,1198,1198,1198,1198,0.61,655,11.88,3.03,2.06,169.41,-1.03,-0.84,9.85,3.8,-2.0,-7.3
211459,1198,1198,1198,1198,0.65,659,11.87,3.19,2.29,169.01,15.98,-1.71,-2.74,4.7,13.4,-6.8
211459,1198,1198,1198,1198,0.61,655,11.88,3.16,1.96,168.58,-3.08,1.88,6.49,4.0,-6.3,-7.7
211459,1198,1198,1198,1198,0.62,656,11.88,3.69,2.39,168.22,12.62,2.11,-3.35,3.9,12.0,-5.4
211459,1198,1198,1198,1198,0.61,655,11.88,4.02,2.21,167.89,-15.15,1.86,18.15,2.4,0.0,-6.3
211459,1198,1198,1198,1198,0.66,660,11.87,4.63,2.49,167.75,6.83,-2.37,5.62,0.9,-4.3,-2.3
211459,1198,1198,1198,1198,0.61,655,11.87,4.56,2.38,167.52,-12.60,3.63,13.73,0.7,-3.6,-5.1
211459,1198,1198,1198,1198,0.61,655,11.89,4.75,2.80,167.27,5.24,-1.47,2.19,1.6,1.8,-6.9
211459,1198,1198,1198,1198,0.63,657,11.88,4.70,2.84,167.03,-4.82,2.88,12.36,0.2,-0.5,-3.5
211459,1198,1198,1198,1198,0.67,661,11.88,4.74,3.24,166.80,4.44,3.80,5.88,0.8,1.7,-4.7
211459,1198,1198,1198,1198,0.62,656,11.88,4.65,2.90,166.42,-5.59,1.37,14.34,-1.2,-5.6,-7.6
211459,1198,1198,1198,1198,0.62,656,11.88,4.77,3.30,166.00,-6.32,4.81,4.95,2.8,0.2,-9.2
211459,1198,1198,1198,1198,0.62,656,11.88,4.46,2.73,165.41,2.33,-0.35,7.73,1.5,5.5,-13.2
211459,1198,1198,1198,1198,0.62,656,11.88,4.64,2.79,164.80,2.21,-1.05,10.25,1.2,3.7,-12.7
211459,1198,1198,1198,1198,0.58,652,11.88,4.89,2.89,164.17,-15.02,3.08,12.35,3.2,-4.8,-13.4
211500,1198,1198,1198,1198,0.53,647,11.88,4.90,3.11,163.46,12.67,-5.92,2.48,1.3,11.1,-14.9
211500,1198,1198,1198,1198,0.56,650,11.88,4.93,3.00,162.74,-13.59,2.02,14.60,0.2,-6.3,-15.4
211500,1198,1198,1198,1198,0.62,656,11.87,4.66,3.19,162.02,11.06,-4.63,1.77,0.6,5.1,-14.9
211500,1198,1198,1198,1198,0.59,653,11.88,4.55,3.18,161.31,0.01,1.78,9.19,0.0,1.2,-13.2
211500,1198,1198,1198,1198,0.56,650,11.88,4.83,3.32,160.55,11.24,-2.10,1.67,0.5,5.7,-17.5
211500,1198,1198,1198,1198,0.60,654,11.87,4.61,3.37,159.68,2.79,3.45,6.55,0.9,2.1,-19.4
211500,1198,1198,1198,1198,0.59,653,11.87,4.44,3.06,158.71,6.46,-2.97,13.83,0.5,1.5,-18.9
211500,1198,1198,1198,1198,0.56,650,11.86,4.08,3.17,157.70,7.02,-1.90,5.12,0.2,2.7,-18.4
211500,1198,1198,1198,1198,0.57,651,11.88,3.85,2.87,156.74,6.62,-3.14,9.42,-0.9,5.1,-20.1
211500,1198,1198,1198,1198,0.54,648,11.88,3.37,2.97,155.75,2.56,1.78,3.80,0.0,7.8,-19.5
211500,1198,1198,1198,1198,0.55,649,11.88,3.12,2.46,154.74,1.14,-2.69,6.42,-4.7,-3.1,-20.8
211500,1198,1198,1198,1198,0.54,648,11.87,3.00,2.87,153.68,12.40,-2.30,0.33,-2.6,10.2,-21.3
211500,1198,1198,1198,1198,0.53,647,11.88,3.01,3.06,152.61,-4.08,2.56,13.63,-2.7,-2.4,-21.2
211500,1198,1198,1198,1198,0.57,651,11.89,2.71,2.95,151.47,10.65,0.75,7.14,-1.2,1.4,-22.6
211500,1198,1198,1198,1198,0.54,648,11.88,2.70,3.34,150.26,-3.07,2.72,10.38,-0.9,10.0,-25.7
211500,1198,1198,1198,1198,0.57,651,11.89,2.27,3.24,148.97,1.48,-1.46,7.53,-0.7,3.5,-25.1
211500,1198,1198,1198,1198,0.56,650,11.87,1.55,2.98,147.74,-2.76,0.51,9.20,-1.0,-5.0,-22.4
211500,1198,1198,1198,1198,0.56,650,11.88,1.46,2.89,146.60,-1.67,-2.31,9.13,-0.1,-4.0,-21.9
211500,1198,1198,1198,1198,0.53,647,11.87,1.60,2.44,145.61,3.12,2.59,9.12,0.7,1.7,-18.4
211500,1198,1198,1198,1198,0.55,649,11.88,1.40,2.09,144.61,9.49,-0.75,5.71,2.6,2.9,-21.0
211501,1198,1198,1198,1198,0.52,645,11.88,1.46,1.76,143.73,1.82,0.23,8.10,2.1,6.7,-15.7
211501,1198,1198,1198,1198,0.52,645,11.88,1.68,2.23,142.96,15.20,1.23,4.16,2.9,10.4,-15.6
211501,1198,1198,1198,1198,0.53,647,11.88,2.04,2.42,142.24,-6.40,8.35,7.27,2.9,10.3,-14.8
211501,1198,1198,1198,1198,0.54,648,11.88,2.18,2.28,141.59,1.58,-3.03,11.95,3.8,9.0,-14.0
211501,1198,1198,1198,1198,0.50,643,11.87,2.38,2.77,141.02,7.92,-1.85,3.20,2.1,3.7,-9.7
211501,1198,1198,1198,1198,0.51,644,11.88,2.39,2.64,140.60,3.09,0.17,10.51,4.6,9.2,-7.8
211501,1198,1198,1198,1198,0.49,642,11.86,2.57,2.38,140.27,-7.93,3.91,12.27,5.6,4.5,-7.9
211501,1198,1198,1198,1198,0.50,643,11.88,3.04,2.94,140.07,0.49,0.46,4.06,4.6,0.6,-2.9
211501,1198,1198,1198,1198,0.52,645,11.88,2.67,2.65,139.93,-13.81,3.49,13.06,5.9,-5.9,-2.6
211501,1198,1198,1198,1198,0.47,640,11.87,2.94,2.79,139.93,-0.43,-4.16,15.90,7.3,2.9,0.8
211501,1198,1198,1198,1198,0.47,640,11.86,3.35,3.14,140.06,2.68,3.65,10.31,7.0,2.2,2.2
211501,1198,1198,1198,1198,0.50,643,11.87,3.27,3.19,140.13,-19.60,5.08,10.22,3.7,-5.8,3.0
211501,1198,1198,1198,1198,0.44,637,11.87,3.59,3.66,140.41,5.18,-3.69,10.20,2.1,0.2,6.7
211501,1198,1198,1198,1198,0.49,642,11.88,3.73,3.46,140.87,0.14,-0.26,10.69,2.1,1.9,11.0
211501,1198,1198,1198,1198,0.49,642,11.88,3.89,3.17,141.28,-0.96,2.54,4.95,3.7,-5.4,6.5
211501,1198,1198,1198,1198,0.41,634,11.86,3.81,2.84,141.63,0.24,-0.06,6.32,1.3,-0.5,6.7
211501,1198,1198,1198,1198,0.41,634,11.87,4.08,2.37,142.11,2.34,-0.37,9.46,2.3,1.6,9.3
211501,1198,1198,1198,1198,0.49,642,11.87,4.31,2.52,142.60,-0.55,-0.89,18.03,1.2,-8.2,7.5
211501,1198,1198,1198,1198,0.40,633,11.87,4.20,2.25,142.91,-7.24,4.69,7.83,1.0,-9.5,5.7
