time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154530,1202,1202,1202,1202,0.35,619,11.76,4.77,3.72,-73.16,-2.83,5.82,5.70,3.7,-2.6,-29.1
154531,1202,1202,1202,1202,0.40,624,11.74,4.92,4.01,-74.63,4.72,5.17,9.31,4.3,4.2,-31.2
154531,1202,1202,1202,1202,0.39,623,11.74,5.36,3.46,-76.14,-3.25,3.27,13.51,4.3,-4.1,-28.8
154531,1202,1202,1202,1202,0.37,621,11.74,5.59,3.43,-77.65,1.40,-4.01,6.12,3.8,-3.8,-32.5
154531,1202,1202,1202,1202,0.38,622,11.74,5.20,3.91,-79.18,17.19,-5.24,7.10,3.7,-2.4,-28.3
154531,1202,1202,1202,1202,0.42,626,11.76,4.98,3.59,-80.68,4.20,-0.37,5.31,1.6,-1.6,-31.7
154531,1202,1202,1202,1202,0.38,622,11.75,5.49,2.95,-82.28,-3.62,-2.28,15.70,1.4,-1.2,-32.1
154531,1202,1202,1202,1202,0.42,626,11.75,5.18,3.08,-83.97,-7.82,3.73,19.60,1.8,-4.7,-33.2
154531,1202,1202,1202,1202,0.44,628,11.75,4.94,2.74,-85.77,-8.03,-2.99,19.60,1.8,-2.1,-34.3
154531,1202,1202,1202,1202,0.41,625,11.73,4.97,2.80,-87.58,9.42,2.75,1.87,2.7,-2.8,-35.2
154531,1202,1202,1202,1202,0.41,625,11.73,4.91,3.26,-89.36,1.74,-0.27,4.92,4.1,-0.9,-36.4
154531,1202,1202,1202,1202,0.44,628,11.75,4.65,3.78,-91.16,-2.36,0.87,9.32,1.8,-0.4,-36.4
154531,1202,1202,1202,1202,0.48,632,11.74,4.69,3.58,-92.98,13.22,2.20,-1.47,1.2,0.9,-40.2
154531,1202,1202,1202,1202,0.40,624,11.75,4.26,3.83,-94.81,3.56,-0.11,7.20,-0.4,-0.4,-36.6
154531,1202,1202,1202,1202,0.43,627,11.74,4.26,3.00,-96.59,-3.73,-3.78,8.53,-1.2,2.3,-38.0
154531,1202,1202,1202,1202,0.44,628,11.75,3.79,3.56,-98.50,4.44,3.06,7.75,0.4,1.7,-38.8
154531,1202,1202,1202,1202,0.46,630,11.76,4.06,3.47,-100.37,3.81,-1.87,8.41,2.2,2.9,-38.0
154531,1202,1202,1202,1202,0.45,629,11.75,3.88,3.43,-102.16,4.23,0.78,3.11,2.4,4.9,-35.9
154531,1202,1202,1202,1202,0.45,629,11.76,3.80,3.59,-103.88,7.80,-8.01,9.22,1.5,1.5,-33.3
154531,1202,1202,1202,1202,0.46,630,11.73,3.27,4.43,-105.53,12.46,1.42,1.60,2.5,7.8,-32.2
154531,1202,1202,1202,1202,0.44,628,11.74,3.25,4.04,-107.07,-13.64,-0.05,15.88,1.0,3.4,-30.2
154532,1202,1202,1202,1202,0.44,628,11.76,3.39,4.36,-108.54,3.24,1.10,5.58,0.8,3.0,-29.4
154532,1202,1202,1202,1202,0.47,631,11.75,2.81,4.67,-110.11,-2.45,2.23,10.42,2.1,-1.1,-31.9
154532,1202,1202,1202,1202,0.45,629,11.73,2.72,4.30,-111.68,-0.58,4.80,0.42,-0.1,1.6,-31.2
154532,1202,1202,1202,1202,0.45,629,11.75,2.65,4.22,-113.28,-0.50,0.97,3.23,0.3,-1.6,-32.2
154532,1202,1202,1202,1202,0.48,632,11.75,2.37,4.25,-114.82,10.09,1.27,-2.16,0.3,1.0,-31.6
154532,1202,1202,1202,1202,0.43,627,11.75,2.45,4.43,-116.36,7.97,-2.10,8.76,2.0,2.5,-31.4
154532,1202,1202,1202,1202,0.48,632,11.75,2.15,4.54,-117.91,-3.60,-0.19,12.90,1.4,3.5,-30.5
154532,1202,1202,1202,1202,0.49,633,11.75,1.95,3.85,-119.40,-9.84,-2.33,14.57,0.2,-4.6,-28.4
154532,1202,1202,1202,1202,0.47,631,11.74,1.84,4.04,-120.86,-0.68,1.23,8.48,-0.2,-3.2,-26.1
154532,1202,1202,1202,1202,0.48,632,11.75,1.53,3.80,-122.30,3.80,1.92,6.49,2.9,-2.0,-29.2
154532,1202,1202,1202,1202,0.49,633,11.75,1.55,3.01,-123.73,3.82,-0.18,10.02,-0.6,-1.8,-28.1
154532,1202,1202,1202,1202,0.56,641,11.74,1.67,2.93,-125.15,15.51,0.11,0.11,1.1,-1.8,-28.5
154532,1202,1202,1202,1202,0.52,637,11.75,1.40,2.68,-126.52,4.34,3.09,9.91,2.3,4.9,-26.1
154532,1202,1202,1202,1202,0.49,633,11.74,1.79,2.22,-127.79,4.58,-2.34,11.06,3.1,1.3,-25.5
154532,1202,1202,1202,1202,0.53,638,11.74,1.85,2.48,-128.93,-2.58,-1.56,12.23,2.6,6.5,-22.6
154532,1202,1202,1202,1202,0.49,633,11.74,2.19,2.60,-130.10,4.90,3.75,8.49,3.8,4.8,-23.0
154532,1202,1202,1202,1202,0.52,637,11.75,2.24,2.63,-131.17,1.11,1.35,6.03,4.5,2.2,-19.5
154532,1202,1202,1202,1202,0.51,635,11.74,2.54,2.55,-132.17,10.76,-5.20,1.10,1.8,6.2,-20.1
154532,1202,1202,1202,1202,0.54,639,11.75,2.48,2.56,-133.15,7.94,2.81,6.63,2.4,5.7,-19.7
154532,1202,1202,1202,1202,0.54,639,11.74,2.56,2.37,-134.11,-4.75,0.01,16.02,2.7,4.6,-17.6
154533,1202,1202,1202,1202,0.51,635,11.74,2.46,2.28,-134.97,-5.22,1.84,12.95,3.1,2.1,-16.7
154533,1202,1202,1202,1202,0.52,637,11.73,2.67,2.77,-135.70,-1.72,3.91,9.34,2.6,3.0,-16.4
154533,1202,1202,1202,1202,0.52,637,11.74,3.04,2.90,-136.46,6.57,0.00,5.16,2.3,5.6,-16.0
154533,1202,1202,1202,1202,0.55,640,11.73,3.29,3.34,-137.22,13.14,-0.28,1.72,1.6,8.2,-15.7
154533,1202,1202,1202,1202,0.52,637,11.73,3.00,3.71,-137.94,6.71,3.72,5.26,0.5,5.6,-13.1
154533,1202,1202,1202,1202,0.54,639,11.74,3.04,3.57,-138.59,-8.62,1.26,9.32,1.9,-0.4,-13.1
154533,1202,1202,1202,1202,0.52,637,11.74,3.01,3.44,-139.29,2.29,-0.35,17.34,2.8,4.9,-13.3
154533,1202,1202,1202,1202,0.52,637,11.75,3.38,3.41,-139.91,3.88,3.46,8.99,3.2,1.0,-13.1
154533,1202,1202,1202,1202,0.55,640,11.73,3.21,3.19,-140.58,8.29,-0.50,3.00,4.1,-1.2,-12.3
154533,1202,1202,1202,1202,0.54,639,11.75,3.24,2.94,-141.16,0.70,1.89,1.10,5.9,-0.5,-11.1
154533,1202,1202,1202,1202,0.58,643,11.74,3.46,2.93,-141.65,-5.20,2.34,14.74,2.8,-0.7,-9.2
154533,1202,1202,1202,1202,0.58,643,11.73,3.33,3.20,-142.16,-1.09,-0.63,11.99,3.5,-4.2,-9.8
154533,1202,1202,1202,1202,0.55,640,11.74,3.13,3.44,-142.65,3.73,0.05,7.54,4.8,-2.3,-7.9
154533,1202,1202,1202,1202,0.53,638,11.73,3.14,3.04,-143.13,-8.80,0.84,10.74,3.8,-4.0,-9.5
154533,1202,1202,1202,1202,0.53,638,11.74,3.29,2.72,-143.55,3.48,3.79,8.00,2.3,-3.0,-6.3
154533,1202,1202,1202,1202,0.61,646,11.74,3.43,2.62,-143.79,9.82,-0.30,4.67,3.8,-1.2,-3.8
154533,1202,1202,1202,1202,0.56,641,11.75,3.31,2.74,-144.07,-2.38,0.25,8.95,4.6,-5.6,-6.0
154533,1202,1202,1202,1202,0.56,641,11.73,3.27,3.01,-144.39,-2.33,-1.76,8.10,2.9,1.2,-7.0
154533,1202,1202,1202,1202,0.52,636,11.75,3.48,2.72,-144.79,5.34,0.03,4.70,1.5,-1.3,-8.9
154533,1202,1202,1202,1202,0.59,644,11.74,3.28,2.94,-145.24,2.02,-2.66,2.87,1.0,0.5,-10.1
154534,1202,1202,1202,1202,0.56,641,11.74,2.89,3.11,-145.74,-11.97,2.77,10.84,-0.5,3.2,-11.1
154534,1202,1202,1202,1202,0.55,640,11.74,2.83,3.84,-146.28,-5.30,-4.77,15.20,0.4,4.5,-11.8
154534,1202,1202,1202,1202,0.57,642,11.73,3.28,3.22,-146.82,-5.23,1.63,5.39,0.5,2.1,-13.4
154534,1202,1202,1202,1202,0.57,642,11.73,3.06,3.59,-147.41,-2.88,0.89,7.73,0.2,4.8,-11.7
154534,1202,1202,1202,1202,0.58,643,11.73,3.07,3.87,-148.09,12.48,0.05,6.22,-1.2,1.0,-14.3
154534,1202,1202,1202,1202,0.57,642,11.74,3.18,3.35,-148.73,-3.06,4.75,9.02,-2.4,3.4,-12.9
154534,1202,1202,1202,1202,0.55,640,11.74,3.25,3.68,-149.40,-7.53,7.46,13.25,-1.7,2.9,-15.1
154534,1202,1202,1202,1202,0.54,639,11.73,3.73,3.42,-150.07,-18.26,-0.60,17.32,-1.3,1.1,-15.4
154534,1202,1202,1202,1202,0.58,643,11.73,3.63,3.31,-150.78,-7.96,-1.22,11.66,0.2,-0.5,-13.9
154534,1202,1202,1202,1202,0.57,642,11.74,3.26,3.38,-151.41,-9.61,2.88,13.58,-1.3,-3.1,-12.5
154534,1202,1202,1202,1202,0.53,638,11.74,3.19,3.89,-152.04,2.33,-3.37,11.67,2.0,2.9,-16.7
154534,1202,1202,1202,1202,0.56,641,11.75,4.29,3.88,-158.08,9.75,-1.62,3.39,3.4,3.8,-17.5
154534,1202,1202,1202,1202,0.62,647,11.74,4.15,4.03,-158.99,-3.59,-0.94,8.29,2.8,-0.2,-17.6
154534,1202,1202,1202,1202,0.58,643,11.74,4.60,3.98,-159.83,-3.08,5.23,4.78,4.9,2.0,-16.5
154534,1202,1202,1202,1202,0.56,641,11.74,4.67,3.70,-160.68,-6.28,1.73,8.37,3.2,0.5,-16.0
154534,1202,1202,1202,1202,0.58,643,11.75,4.68,3.78,-161.42,5.51,-7.31,10.94,2.2,-1.4,-14.8
154534,1202,1202,1202,1202,0.58,643,11.75,4.15,3.81,-162.24,-8.54,0.16,13.26,1.8,-3.8,-15.3
154534,1202,1202,1202,1202,0.58,643,11.74,3.92,4.28,-162.97,-13.03,0.13,11.81,4.2,-2.6,-14.5
154534,1202,1202,1202,1202,0.57,642,11.74,4.19,3.88,-163.67,-5.69,-0.94,18.90,3.1,0.1,-16.6
154534,1202,1202,1202,1202,0.59,644,11.73,4.07,3.83,-164.39,-5.69,2.13,10.85,2.1,0.7,-15.9
154535,1202,1202,1202,1202,0.54,639,11.74,3.75,4.46,-165.23,-4.93,-1.89,14.13,1.5,1.0,-18.1
154535,1202,1202,1202,1202,0.58,643,11.75,3.97,4.39,-166.01,-0.45,-1.05,7.24,0.7,0.4,-16.1
154535,1202,1202,1202,1202,0.57,642,11.73,3.75,4.73,-166.84,-8.69,1.34,15.12,-2.4,-4.2,-17.0
154535,1202,1202,1202,1202,0.53,638,11.73,3.55,5.05,-167.72,-1.96,0.81,9.88,-1.3,1.8,-17.3
154535,1202,1202,1202,1202,0.58,643,11.74,3.23,5.39,-168.58,-11.62,0.74,11.25,0.9,1.4,-16.7
154535,1202,1202,1202,1202,0.57,642,11.73,3.29,4.76,-169.35,1.18,-5.03,8.70,2.6,2.3,-15.6
154535,1202,1202,1202,1202,0.60,645,11.74,3.04,4.90,-170.19,-1.81,1.74,5.03,3.1,-0.2,-17.2
154535,1202,1202,1202,1202,0.57,642,11.74,3.29,4.37,-171.08,-8.11,-1.37,14.17,3.5,-2.6,-19.7
154535,1202,1202,1202,1202,0.57,642,11.74,3.32,3.95,-172.01,0.71,2.90,16.22,3.8,-2.9,-17.8
154535,1202,1202,1202,1202,0.58,643,11.73,3.26,4.03,-172.91,3.06,4.46,9.08,2.8,-2.7,-20.3
154535,1202,1202,1202,1202,0.58,643,11.73,3.28,3.46,-173.89,-3.83,3.45,8.42,-0.2,-4.3,-19.3
154535,1202,1202,1202,1202,0.55,640,11.73,3.55,3.40,-174.78,-3.89,3.03,5.77,-0.2,-5.7,-18.9
154535,1202,1202,1202,1202,0.55,640,11.72,3.47,3.60,-175.70,7.68,2.67,6.70,-0.1,-2.3,-17.2
154535,1202,1202,1202,1202,0.58,643,11.74,3.59,3.36,-176.63,-5.52,-1.41,10.51,1.5,-1.4,-20.3
154535,1202,1202,1202,1202,0.59,644,11.73,3.32,3.46,-177.60,2.46,1.24,8.76,0.2,-4.1,-19.2
154535,1202,1202,1202,1202,0.55,640,11.73,3.21,3.15,-178.62,10.97,1.36,2.12,0.0,0.1,-18.5
154535,1202,1202,1202,1202,0.59,644,11.73,3.13,3.24,-179.65,7.70,-5.03,6.90,1.4,4.0,-19.4
154535,1202,1202,1202,1202,0.56,641,11.72,3.17,2.79,179.37,-1.56,-3.52,10.96,3.2,4.8,-21.0
154535,1202,1202,1202,1202,0.57,642,11.73,3.46,3.18,178.31,3.66,2.29,4.01,2.3,-0.9,-21.5
154535,1202,1202,1202,1202,0.54,639,11.75,3.20,3.60,177.31,7.25,0.16,2.25,2.4,4.2,-19.8
154536,1202,1202,1202,1202,0.57,642,11.72,3.38,3.29,176.42,1.94,-1.40,12.71,0.2,2.9,-16.4
154536,1202,1202,1202,1202,0.57,642,11.74,3.08,3.83,175.56,3.15,-8.20,5.33,2.9,7.1,-17.4
154536,1202,1202,1202,1202,0.58,643,11.73,2.75,4.33,174.70,5.66,2.77,5.39,0.4,3.1,-15.4
154536,1202,1202,1202,1202,0.58,643,11.73,2.78,4.38,174.04,10.35,1.51,4.54,0.7,-0.1,-11.7
154536,1202,1202,1202,1202,0.57,642,11.74,3.06,3.93,173.37,7.70,2.52,7.26,0.0,1.2,-13.2
154536,1202,1202,1202,1202,0.54,639,11.73,3.00,3.61,172.72,-5.15,1.61,6.90,1.0,0.1,-13.8
154536,1202,1202,1202,1202,0.55,640,11.72,2.94,3.89,171.93,-2.83,-1.26,4.16,1.4,-3.2,-12.9
154536,1202,1202,1202,1202,0.54,639,11.73,3.01,4.05,171.35,-3.23,4.41,7.83,3.4,0.9,-10.0
154536,1202,1202,1202,1202,0.57,642,11.73,3.27,4.08,170.79,5.01,1.73,5.47,4.5,1.6,-14.3
154536,1202,1202,1202,1202,0.56,641,11.72,3.07,4.17,170.08,-3.87,-3.82,7.39,4.9,-1.1,-15.4
154536,1202,1202,1202,1202,0.55,640,11.72,3.14,3.97,169.42,-9.40,1.99,12.41,2.5,-0.4,-13.4
154536,1202,1202,1202,1202,0.52,637,11.72,3.18,4.18,168.76,7.54,-0.91,0.83,3.1,1.1,-13.5
154536,1202,1202,1202,1202,0.55,640,11.72,3.10,4.02,168.15,-2.37,2.03,12.13,0.4,-1.7,-11.8
154536,1202,1202,1202,1202,0.55,640,11.71,3.05,4.02,167.57,6.45,-0.15,1.48,1.5,-1.4,-12.3
154536,1202,1202,1202,1202,0.52,637,11.73,2.86,4.43,166.90,-4.02,3.85,9.00,1.8,-0.2,-12.5
154536,1202,1202,1202,1202,0.52,636,11.72,2.93,4.08,166.29,-0.66,-0.76,9.83,3.7,0.3,-12.8
154536,1202,1202,1202,1202,0.52,637,11.72,2.75,4.10,165.58,0.17,-2.14,6.62,2.2,1.8,-14.9
154536,1202,1202,1202,1202,0.55,640,11.73,2.93,3.82,164.91,4.22,-0.32,11.84,2.9,5.3,-14.7
154536,1202,1202,1202,1202,0.55,640,11.75,2.92,3.24,164.23,-3.79,5.71,10.68,-0.9,0.3,-12.2
154536,1202,1202,1202,1202,0.52,636,11.71,2.73,3.48,163.60,2.03,-0.76,3.04,-1.7,1.8,-14.0
154537,1202,1202,1202,1202,0.48,632,11.72,3.02,3.25,162.97,1.94,-2.09,2.78,-1.6,-1.8,-16.1
154537,1202,1202,1202,1202,0.55,640,11.73,2.60,3.59,162.15,2.66,3.54,1.53,-1.9,-1.4,-17.6
154537,1202,1202,1202,1202,0.50,634,11.73,3.06,2.83,161.45,-19.60,0.22,19.60,-2.3,1.5,-14.0
154537,1202,1202,1202,1202,0.51,635,11.72,2.86,2.70,160.71,-8.09,2.02,10.08,-0.9,-0.8,-14.4
154537,1202,1202,1202,1202,0.46,630,11.73,2.65,3.63,159.99,-4.31,-0.91,8.31,-2.4,4.4,-12.6
154537,1202,1202,1202,1202,0.52,636,11.74,2.28,3.92,159.27,7.37,-1.09,4.35,-2.4,3.2,-13.0
154537,1202,1202,1202,1202,0.52,636,11.71,1.88,3.96,158.64,1.09,1.75,5.12,-1.8,2.1,-11.2
154537,1202,1202,1202,1202,0.51,635,11.73,1.65,4.11,157.94,-11.72,-1.77,10.72,-2.5,-0.1,-14.4
154537,1202,1202,1202,1202,0.47,631,11.73,1.80,3.69,157.39,-10.85,4.90,13.98,0.1,2.7,-10.5
154537,1202,1202,1202,1202,0.46,630,11.73,1.46,3.49,156.83,-3.03,1.67,13.73,-1.3,1.7,-8.9
154537,1202,1202,1202,1202,0.48,632,11.72,1.52,3.51,156.39,-2.36,3.76,8.64,-0.7,-2.1,-9.3
154537,1202,1202,1202,1202,0.45,629,11.73,1.73,3.20,155.98,9.95,3.10,5.44,-2.0,1.3,-6.9
154537,1202,1202,1202,1202,0.46,630,11.73,2.00,3.27,155.54,6.91,-0.82,2.05,0.8,-2.7,-10.1
154537,1202,1202,1202,1202,0.46,630,11.72,2.02,3.18,155.09,-2.98,3.93,7.02,-0.4,-2.4,-8.5
154537,1202,1202,1202,1202,0.47,631,11.74,2.39,2.20,154.75,-11.40,-0.19,14.62,4.1,-1.0,-6.2
154537,1202,1202,1202,1202,0.47,631,11.74,2.31,2.21,154.44,-9.80,-1.66,15.34,4.6,-0.5,-7.3
154537,1202,1202,1202,1202,0.49,633,11.72,2.55,2.41,154.10,9.83,-3.07,5.79,4.3,-2.6,-7.7
154537,1202,1202,1202,1202,0.47,631,11.73,2.31,2.08,153.77,-4.34,0.33,10.12,2.6,-4.7,-3.8
154537,1202,1202,1202,1202,0.42,626,11.73,2.26,2.06,153.54,-11.59,2.23,9.70,4.8,-6.9,-6.3
154537,1202,1202,1202,1202,0.45,629,11.73,2.39,2.22,153.30,4.57,1.78,4.27,4.8,0.8,-5.0
154538,1202,1202,1202,1202,0.43,627,11.73,2.74,1.63,153.10,-7.13,-2.23,19.21,5.2,2.2,-4.0
154538,1202,1202,1202,1202,0.41,625,11.72,2.81,2.18,152.91,-0.07,0.11,6.24,6.8,-3.4,-4.1
154538,1202,1202,1202,1202,0.40,624,11.72,3.08,2.51,152.74,1.49,-2.65,8.91,5.6,-2.0,-1.9
154538,1202,1202,1202,1202,0.39,623,11.72,3.43,2.08,152.74,-0.83,-2.22,5.00,8.5,3.1,-0.2
154538,1202,1202,1202,1202,0.40,624,11.74,4.22,1.90,152.74,0.40,0.41,8.14,8.5,-0.4,0.1
154538,1202,1202,1202,1202,0.38,622,11.72,4.65,1.62,152.82,-2.99,2.61,11.36,3.8,4.6,0.3
154538,1202,1202,1202,1202,0.39,623,11.72,5.04,1.38,152.82,0.02,-3.69,11.19,7.3,1.8,0.3
154538,1202,1202,1202,1202,0.39,623,11.72,5.20,1.45,152.82,11.10,-0.84,5.94,6.8,4.1,0.0
154538,1202,1202,1202,1202,0.38,622,11.72,5.34,1.31,152.91,8.93,7.15,-2.18,6.4,3.8,2.6
154538,1202,1202,1202,1202,0.37,621,11.72,5.89,0.86,152.96,5.19,-1.29,11.17,6.3,5.4,2.1
154538,1202,1202,1202,1202,0.37,621,11.74,5.96,0.95,153.10,-3.26,1.78,12.26,8.9,-1.7,2.9
154538,1202,1202,1202,1202,0.35,619,11.72,5.96,1.12,153.19,-11.04,3.86,13.57,8.2,1.6,2.2
