time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
140911,1196,1196,1196,1196,0.21,606,12.18,5.96,-1.04,-31.57,-8.47,1.00,11.21,-5.4,-7.0,-16.9
140911,1196,1196,1196,1196,0.26,611,12.17,5.74,-0.73,-32.46,5.83,0.94,4.90,-5.1,-2.6,-19.4
140911,1196,1196,1196,1196,0.31,616,12.17,5.31,-0.68,-33.40,8.13,-2.60,8.35,-5.4,1.9,-17.8
140911,1196,1196,1196,1196,0.27,612,12.16,4.97,-1.39,-34.41,12.52,7.47,8.94,-3.7,2.7,-22.2
140911,1196,1196,1196,1196,0.31,616,12.15,5.35,-2.84,-35.62,7.39,0.14,7.45,-3.5,1.4,-22.5
140911,1196,1196,1196,1196,0.32,617,12.17,4.97,-2.39,-36.92,1.15,-1.36,12.85,-0.9,-3.0,-27.1
140911,1196,1196,1196,1196,0.31,616,12.17,4.81,-1.95,-38.29,0.25,1.08,6.46,-1.3,-3.0,-27.5
140911,1196,1196,1196,1196,0.31,616,12.18,4.84,-2.33,-39.68,2.89,-0.06,3.77,-0.5,-4.0,-28.6
140911,1196,1196,1196,1196,0.37,623,12.19,5.14,-1.72,-41.11,2.26,1.55,8.25,4.6,-5.6,-29.3
140911,1196,1196,1196,1196,0.34,619,12.17,5.08,-2.19,-42.53,-0.39,-1.89,9.00,4.6,1.5,-29.4
140911,1196,1196,1196,1196,0.35,620,12.17,5.31,-2.69,-43.92,2.02,-0.25,15.83,4.8,0.8,-28.6
140911,1196,1196,1196,1196,0.36,622,12.16,5.39,-1.82,-45.31,-1.21,-0.62,10.31,5.8,-1.6,-28.0
140911,1196,1196,1196,1196,0.38,624,12.17,5.25,-1.87,-46.64,12.31,-3.74,12.48,4.1,-0.7,-27.5
140911,1196,1196,1196,1196,0.36,622,12.18,5.48,-2.76,-48.06,4.34,-1.03,3.60,3.6,-0.1,-28.1
140911,1196,1196,1196,1196,0.37,623,12.17,5.08,-2.36,-49.47,-3.47,-3.66,8.76,3.8,-1.6,-28.1
140911,1196,1196,1196,1196,0.34,619,12.17,5.31,-1.52,-50.92,6.79,-0.16,3.78,4.6,4.9,-29.8
140912,1196,1196,1196,1196,0.36,622,12.17,5.31,-2.41,-52.33,-1.11,6.39,6.99,3.6,1.5,-28.4
140912,1196,1196,1196,1196,0.35,621,12.17,5.75,-3.24,-53.84,5.89,0.76,3.32,4.3,3.7,-33.0
140912,1196,1196,1196,1196,0.38,624,12.16,5.88,-3.27,-55.38,0.11,0.35,10.13,4.6,5.2,-32.1
140912,1196,1196,1196,1196,0.38,624,12.17,5.99,-2.61,-56.91,-2.28,2.94,9.16,3.7,3.5,-30.6
140912,1196,1196,1196,1196,0.41,627,12.17,5.81,-1.04,-58.47,1.01,-3.31,2.27,5.6,4.5,-32.3
140912,1196,1196,1196,1196,0.38,624,12.15,5.75,-0.41,-60.19,3.99,-1.27,12.99,4.3,5.7,-34.9
140912,1196,1196,1196,1196,0.41,627,12.17,5.84,1.55,-61.88,-10.82,2.28,18.60,5.7,1.3,-34.1
140912,1196,1196,1196,1196,0.44,630,12.16,5.51,3.14,-63.65,-11.95,-1.84,19.60,4.5,2.6,-34.9
140912,1196,1196,1196,1196,0.44,630,12.16,5.51,2.81,-65.43,3.68,-2.03,0.90,4.6,-2.7,-35.3
140912,1196,1196,1196,1196,0.39,625,12.18,5.66,2.43,-67.19,-10.20,0.56,11.31,4.9,-4.6,-35.0
140912,1196,1196,1196,1196,0.35,620,12.15,5.92,3.00,-68.97,5.12,-2.40,4.76,5.8,1.7,-36.4
140912,1196,1196,1196,1196,0.40,626,12.17,6.63,1.96,-70.64,7.39,-0.33,0.45,5.3,2.0,-33.4
140912,1196,1196,1196,1196,0.41,627,12.18,6.70,0.92,-72.29,4.99,-1.17,0.66,6.1,0.1,-33.6
140912,1196,1196,1196,1196,0.44,630,12.17,6.87,0.80,-73.96,-13.21,4.80,17.17,6.5,-7.0,-33.0
140912,1196,1196,1196,1196,0.42,628,12.14,6.91,1.97,-75.62,-4.78,1.56,9.95,3.5,-2.9,-33.9
140912,1196,1196,1196,1196,0.45,631,12.15,6.70,2.11,-77.39,-1.86,5.15,5.16,5.1,-3.1,-34.8
140912,1196,1196,1196,1196,0.46,632,12.16,7.31,0.37,-79.13,5.17,-1.87,4.27,7.2,-6.1,-36.0
140912,1196,1196,1196,1196,0.46,632,12.18,7.61,-0.66,-80.93,1.57,0.22,5.11,5.4,-3.4,-35.9
140912,1196,1196,1196,1196,0.46,632,12.15,7.58,-1.58,-82.79,-5.60,-3.48,7.03,3.2,2.4,-38.0
140912,1196,1196,1196,1196,0.47,633,12.17,7.66,-0.36,-84.72,0.73,-0.17,6.44,3.5,-0.9,-38.1
140913,1196,1196,1196,1196,0.43,629,12.16,7.87,-0.62,-86.65,-3.52,5.92,7.66,2.1,-3.5,-38.5
140913,1196,1196,1196,1196,0.47,633,12.17,8.26,-1.32,-88.47,-0.26,2.02,8.19,0.6,-5.2,-37.0
140913,1196,1196,1196,1196,0.44,630,12.15,8.46,-0.69,-90.41,0.73,3.27,10.98,-1.0,1.9,-39.7
140913,1196,1196,1196,1196,0.47,633,12.17,8.43,-0.51,-92.32,-5.18,1.04,13.06,-2.5,-1.5,-38.0
140913,1196,1196,1196,1196,0.46,632,12.17,8.65,-1.26,-94.25,9.69,-3.15,2.38,-2.4,1.6,-38.7
140913,1196,1196,1196,1196,0.46,632,12.16,8.20,-1.74,-96.12,-1.42,2.37,12.31,-3.1,-2.1,-37.3
140913,1196,1196,1196,1196,0.49,635,12.16,8.01,-1.66,-97.96,16.64,-1.69,3.66,-0.4,-1.0,-38.6
140913,1196,1196,1196,1196,0.50,636,12.17,7.69,-2.01,-99.80,-12.80,1.23,17.63,-2.8,-4.5,-37.4
140913,1196,1196,1196,1196,0.46,632,12.16,7.43,-1.23,-101.61,-0.12,4.55,5.46,-1.2,0.2,-36.5
140913,1196,1196,1196,1196,0.51,637,12.16,7.40,-1.25,-103.40,-4.55,1.83,14.27,1.2,-0.8,-37.2
140913,1196,1196,1196,1196,0.50,636,12.17,7.53,-2.07,-105.34,4.07,0.42,6.73,2.1,-0.2,-41.1
140913,1196,1196,1196,1196,0.51,637,12.14,8.12,-1.44,-107.24,-5.27,1.51,12.42,1.8,2.1,-35.5
140913,1196,1196,1196,1196,0.52,638,12.16,8.08,-0.93,-109.00,6.79,-1.57,3.22,2.3,7.8,-36.1
140913,1196,1196,1196,1196,0.48,634,12.17,8.21,-1.66,-110.78,1.61,2.06,11.13,2.9,9.0,-36.3
140913,1196,1196,1196,1196,0.47,633,12.17,7.97,-0.26,-112.57,2.40,0.36,3.90,2.7,8.9,-35.0
140913,1196,1196,1196,1196,0.52,639,12.18,8.00,-0.41,-114.30,10.00,-0.87,4.31,0.7,5.2,-34.7
140913,1196,1196,1196,1196,0.52,638,12.16,7.99,-0.51,-116.08,-0.22,3.92,15.53,3.5,7.3,-37.0
140913,1196,1196,1196,1196,0.49,635,12.17,7.88,0.53,-117.78,0.79,5.49,10.45,2.3,4.0,-35.5
140913,1196,1196,1196,1196,0.50,636,12.16,7.77,-0.01,-119.48,6.95,-1.75,6.11,1.6,2.9,-35.3
140913,1196,1196,1196,1196,0.46,632,12.17,7.35,1.35,-121.17,-10.51,1.00,15.60,1.4,-1.5,-33.7
140914,1196,1196,1196,1196,0.50,636,12.15,7.04,0.87,-122.75,3.42,0.21,6.06,1.5,2.6,-31.5
140914,1196,1196,1196,1196,0.52,638,12.17,6.88,-0.03,-124.29,13.88,-2.06,1.10,2.5,8.2,-31.4
140914,1196,1196,1196,1196,0.45,631,12.15,6.72,-0.88,-125.78,7.13,-3.96,6.09,2.2,6.2,-29.7
140914,1196,1196,1196,1196,0.52,638,12.17,6.70,-0.19,-127.19,-0.87,2.82,14.79,2.6,4.3,-27.2
140914,1196,1196,1196,1196,0.51,637,12.17,6.25,-1.16,-128.62,3.40,-1.50,8.00,3.5,1.5,-29.0
140914,1196,1196,1196,1196,0.56,643,12.16,6.28,-0.38,-130.09,0.85,1.66,3.01,3.1,-0.3,-30.3
140914,1196,1196,1196,1196,0.55,642,12.18,6.17,-1.32,-131.62,-4.18,2.26,13.59,2.7,-1.0,-31.9
140914,1196,1196,1196,1196,0.51,637,12.15,6.16,-1.20,-133.26,10.56,1.72,3.72,3.1,4.0,-36.6
140914,1196,1196,1196,1196,0.52,638,12.15,6.48,-2.12,-134.93,-4.06,-2.77,14.27,4.5,6.8,-35.0
140914,1196,1196,1196,1196,0.53,640,12.15,6.38,-0.44,-136.55,10.58,-2.65,2.42,3.2,4.5,-34.3
140914,1196,1196,1196,1196,0.55,642,12.16,6.70,-0.98,-138.15,0.97,-0.07,4.04,2.9,-5.4,-33.6
140914,1196,1196,1196,1196,0.57,644,12.16,6.48,-0.28,-139.79,8.49,-1.53,1.73,-0.5,3.1,-33.1
140914,1196,1196,1196,1196,0.60,647,12.16,6.08,0.27,-141.50,-10.63,0.68,7.78,3.3,1.6,-35.5
140914,1196,1196,1196,1196,0.55,642,12.17,5.76,0.28,-143.15,12.24,0.65,5.54,-0.9,3.5,-31.4
140914,1196,1196,1196,1196,0.59,646,12.15,5.55,-0.02,-144.77,4.09,0.72,9.94,-0.6,-5.1,-31.1
140914,1196,1196,1196,1196,0.54,641,12.16,5.49,-0.71,-146.39,-5.29,-0.54,11.03,0.1,0.6,-32.8
140914,1196,1196,1196,1196,0.55,642,12.15,5.17,-0.34,-148.03,-6.45,-3.61,10.32,2.9,-2.4,-32.3
140914,1196,1196,1196,1196,0.52,638,12.15,4.74,0.51,-149.64,-2.70,-3.90,8.73,3.8,-0.5,-33.3
140914,1196,1196,1196,1196,0.55,642,12.17,4.59,1.09,-151.22,-8.02,-0.23,15.35,4.0,0.1,-33.1
140914,1196,1196,1196,1196,0.55,642,12.17,4.33,2.42,-152.74,8.22,-4.00,5.27,3.2,6.0,-30.0
140915,1196,1196,1196,1196,0.55,642,12.15,4.18,3.19,-154.20,-1.90,2.34,6.79,3.4,-6.0,-30.5
140915,1196,1196,1196,1196,0.54,641,12.15,3.95,3.81,-155.63,9.25,-6.82,4.13,3.0,0.1,-27.0
140915,1196,1196,1196,1196,0.54,641,12.17,3.81,3.69,-156.94,-2.07,3.68,11.36,2.6,2.1,-24.4
140915,1196,1196,1196,1196,0.56,643,12.14,3.94,3.17,-158.18,13.40,0.48,8.75,2.6,1.2,-23.7
140915,1196,1196,1196,1196,0.56,643,12.16,3.89,3.48,-159.47,-9.05,2.53,8.57,2.1,-0.1,-25.3
140915,1196,1196,1196,1196,0.52,638,12.14,3.87,2.79,-160.67,7.13,-0.90,4.32,3.8,2.0,-23.7
140915,1196,1196,1196,1196,0.55,642,12.16,4.02,2.93,-161.83,-0.50,0.36,11.13,3.9,3.1,-23.5
140915,1196,1196,1196,1196,0.54,641,12.14,4.05,3.73,-163.04,-9.44,-0.71,16.31,4.8,2.4,-24.2
140915,1196,1196,1196,1196,0.57,644,12.15,4.19,4.67,-164.14,6.19,3.02,12.36,4.6,6.0,-23.6
140915,1196,1196,1196,1196,0.52,639,12.15,3.92,4.02,-165.14,-1.04,3.69,6.46,4.2,5.3,-19.8
140915,1196,1196,1196,1196,0.57,644,12.16,4.24,4.58,-166.01,0.53,-0.84,12.37,3.2,6.8,-18.6
140915,1196,1196,1196,1196,0.55,642,12.15,4.05,5.46,-166.98,-8.07,3.41,14.31,3.6,0.7,-18.4
140915,1196,1196,1196,1196,0.53,640,12.18,4.18,5.18,-167.90,3.79,3.64,-0.59,6.0,-1.3,-16.1
140915,1196,1196,1196,1196,0.61,648,12.15,4.38,4.32,-168.80,-2.86,-2.91,10.08,5.4,-1.5,-17.2
140915,1196,1196,1196,1196,0.59,646,12.16,4.55,4.99,-169.66,-0.39,-0.74,10.44,5.2,2.0,-16.7
140915,1196,1196,1196,1196,0.61,648,12.15,5.00,3.96,-170.60,1.20,0.76,7.63,8.5,2.0,-18.6
140915,1196,1196,1196,1196,0.55,642,12.16,5.25,4.18,-171.37,-3.64,1.61,10.19,5.9,-3.0,-15.6
140915,1196,1196,1196,1196,0.62,649,12.15,5.27,4.84,-172.14,-6.25,-5.48,8.80,5.6,-0.7,-15.7
140915,1196,1196,1196,1196,0.57,644,12.16,5.28,5.57,-172.95,11.58,-0.72,1.26,3.5,3.9,-17.2
140915,1196,1196,1196,1196,0.52,639,12.14,5.76,4.40,-173.74,-10.04,1.80,14.70,3.8,-5.3,-18.1
140916,1196,1196,1196,1196,0.52,639,12.15,5.67,5.18,-174.70,5.41,-3.86,9.02,2.0,1.6,-17.8
140916,1196,1196,1196,1196,0.58,645,12.16,5.47,4.37,-175.57,-8.95,7.43,9.54,0.2,-2.9,-16.7
140916,1196,1196,1196,1196,0.57,644,12.16,5.63,4.27,-176.45,-1.68,1.38,0.66,-1.7,0.4,-18.4
140916,1196,1196,1196,1196,0.57,644,12.14,5.73,3.89,-177.32,3.10,4.52,9.33,-1.3,-2.1,-16.9
140916,1196,1196,1196,1196,0.59,646,12.16,5.79,3.78,-178.22,-7.08,1.88,9.35,0.7,-0.5,-17.9
140916,1196,1196,1196,1196,0.56,643,12.15,5.76,4.70,-179.20,-8.79,1.26,11.10,2.4,-2.4,-19.7
140916,1196,1196,1196,1196,0.60,647,12.15,5.66,4.36,179.88,8.36,-2.36,4.25,-0.2,0.6,-18.3
140916,1196,1196,1196,1196,0.59,646,12.17,5.57,4.08,179.03,5.34,0.97,2.22,2.2,-6.0,-16.1
140916,1196,1196,1196,1196,0.57,644,12.16,5.56,2.63,178.15,8.83,-3.03,-1.32,0.9,-1.1,-18.7
140916,1196,1196,1196,1196,0.58,645,12.16,5.37,2.55,177.21,2.12,5.72,7.38,1.1,1.3,-19.1
140916,1196,1196,1196,1196,0.56,643,12.17,5.03,1.51,176.17,1.83,3.20,1.67,0.0,3.7,-21.2
140916,1196,1196,1196,1196,0.57,644,12.15,5.36,2.25,175.20,-8.53,1.46,13.21,-0.5,0.7,-20.6
140916,1196,1196,1196,1196,0.58,645,12.14,5.03,1.24,174.23,3.58,-1.60,5.69,-1.4,0.0,-19.7
140916,1196,1196,1196,1196,0.56,643,12.16,5.07,1.52,173.24,5.33,-0.05,5.02,0.0,4.8,-20.1
140916,1196,1196,1196,1196,0.61,648,12.15,4.95,0.69,172.23,3.95,-4.91,1.00,-1.3,3.7,-20.3
140916,1196,1196,1196,1196,0.53,640,12.17,4.91,1.33,171.24,-3.42,0.67,12.09,-0.5,2.3,-19.8
140916,1196,1196,1196,1196,0.60,647,12.16,4.92,1.18,170.28,-1.61,2.79,19.60,0.0,0.2,-17.6
140916,1196,1196,1196,1196,0.57,644,12.15,5.16,1.81,169.39,11.80,5.23,-1.66,3.6,0.1,-19.4
140916,1196,1196,1196,1196,0.57,644,12.15,5.02,2.02,168.46,-1.62,1.97,8.57,0.0,2.8,-17.6
140916,1196,1196,1196,1196,0.59,646,12.15,4.96,2.44,167.64,7.35,-1.31,5.86,1.5,-2.9,-17.0
140917,1196,1196,1196,1196,0.54,641,12.15,4.78,2.74,166.79,0.22,-1.10,8.38,1.2,-3.4,-16.8
140917,1196,1196,1196,1196,0.58,645,12.17,4.63,2.20,166.02,-1.70,-0.08,9.71,2.0,4.9,-15.9
140917,1196,1196,1196,1196,0.56,643,12.16,4.74,2.33,165.26,-0.90,0.92,6.56,1.5,-0.9,-16.5
140917,1196,1196,1196,1196,0.54,641,12.16,4.73,2.77,164.56,7.62,-2.56,5.71,2.7,2.8,-12.9
140917,1196,1196,1196,1196,0.55,642,12.15,4.60,2.67,163.87,-3.00,2.85,12.12,6.0,-3.0,-14.5
140917,1196,1196,1196,1196,0.58,645,12.15,4.72,2.88,163.25,0.86,-3.09,10.54,4.8,3.5,-9.8
140917,1196,1196,1196,1196,0.59,646,12.14,4.64,2.29,162.65,0.60,7.50,4.41,4.6,-0.4,-12.3
140917,1196,1196,1196,1196,0.57,644,12.14,5.07,2.15,162.06,-6.47,2.00,8.70,3.7,-0.4,-10.0
140917,1196,1196,1196,1196,0.60,647,12.16,5.42,2.78,161.59,5.01,-1.27,8.10,5.1,3.2,-8.7
140917,1196,1196,1196,1196,0.51,637,12.16,5.78,2.07,161.12,-10.91,1.77,15.06,2.9,-2.2,-9.6
140917,1196,1196,1196,1196,0.57,644,12.14,5.79,3.28,160.65,-8.71,-0.38,9.87,3.4,-0.1,-10.1
140917,1196,1196,1196,1196,0.54,641,12.16,5.67,4.25,160.22,-8.87,0.87,13.55,5.9,3.4,-8.2
140917,1196,1196,1196,1196,0.53,640,12.17,5.89,5.16,159.89,-1.75,-0.63,11.72,5.9,5.1,-5.1
140917,1196,1196,1196,1196,0.53,640,12.15,5.76,5.39,159.58,-2.75,-5.13,14.00,6.2,4.2,-4.5
140917,1196,1196,1196,1196,0.55,642,12.14,5.96,6.06,159.33,5.79,5.79,4.55,5.7,2.3,-4.7
140917,1196,1196,1196,1196,0.55,642,12.15,6.08,5.54,159.07,-3.80,2.30,12.85,3.9,2.2,-3.4
140917,1196,1196,1196,1196,0.55,642,12.16,5.91,6.81,158.79,-10.41,0.39,16.30,2.1,2.3,-5.4
140917,1196,1196,1196,1196,0.56,643,12.13,5.74,7.82,158.43,-3.80,4.84,9.91,3.2,-1.9,-7.1
140917,1196,1196,1196,1196,0.51,637,12.14,6.02,7.01,158.07,5.95,-1.58,8.17,1.3,-3.4,-7.2
140917,1196,1196,1196,1196,0.49,635,12.14,5.77,5.96,157.63,-5.28,3.47,10.94,-0.7,-6.3,-9.3
140918,1196,1196,1196,1196,0.57,644,12.14,5.55,4.95,157.09,10.05,5.13,2.59,-0.5,1.8,-10.7
140918,1196,1196,1196,1196,0.52,638,12.16,5.68,5.13,156.65,-9.14,0.36,11.47,-1.5,2.4,-8.1
140918,1196,1196,1196,1196,0.52,639,12.14,5.56,5.12,156.17,3.94,0.16,2.36,0.4,-0.1,-9.5
140918,1196,1196,1196,1196,0.49,635,12.15,5.58,3.90,155.67,1.27,-1.07,7.06,0.9,2.3,-10.9
140918,1196,1196,1196,1196,0.50,636,12.15,5.87,3.25,155.16,2.69,-3.67,7.04,-1.0,0.7,-11.2
140918,1196,1196,1196,1196,0.51,637,12.13,5.82,3.05,154.54,7.50,-3.57,5.26,-2.4,3.2,-13.6
140918,1196,1196,1196,1196,0.47,633,12.13,5.35,3.17,153.81,-3.28,2.69,8.95,-2.2,-2.7,-15.5
140918,1196,1196,1196,1196,0.50,636,12.13,5.27,2.98,152.98,5.65,-0.02,13.80,-5.1,1.9,-17.3
140918,1196,1196,1196,1196,0.48,634,12.13,4.81,3.93,152.15,1.65,5.53,8.67,-5.8,1.0,-18.2
140918,1196,1196,1196,1196,0.51,637,12.16,4.34,4.24,151.29,-6.09,0.03,14.13,-3.8,-4.5,-20.1
140918,1196,1196,1196,1196,0.48,634,12.14,3.67,4.73,150.06,-7.78,2.66,10.15,-5.4,-1.2,-23.9
140918,1196,1196,1196,1196,0.50,636,12.15,3.25,5.46,148.82,3.51,0.51,5.45,-5.3,0.5,-23.8
140918,1196,1196,1196,1196,0.48,634,12.15,3.03,5.04,147.58,-5.40,5.07,12.59,-2.4,-1.8,-24.2
140918,1196,1196,1196,1196,0.47,633,12.13,2.57,6.58,146.24,-4.48,2.32,11.31,-2.7,-4.4,-25.0
140918,1196,1196,1196,1196,0.47,633,12.14,2.51,6.90,144.89,-4.20,-0.20,10.12,-0.3,-2.3,-29.2
140918,1196,1196,1196,1196,0.46,632,12.15,2.14,6.25,143.40,0.78,-1.10,10.58,-0.1,-4.5,-26.3
140918,1196,1196,1196,1196,0.47,633,12.16,2.10,5.18,142.02,-2.65,2.99,6.94,-0.5,-4.8,-28.1
140918,1196,1196,1196,1196,0.48,634,12.15,1.56,5.66,140.61,-12.09,4.88,15.77,-1.0,-5.2,-27.8
140918,1196,1196,1196,1196,0.47,633,12.15,1.65,5.71,139.24,3.77,-0.89,4.25,0.8,-1.6,-31.2
140918,1196,1196,1196,1196,0.50,636,12.15,1.80,5.47,137.78,2.82,0.48,7.03,-0.4,0.1,-29.7
140919,1196,1196,1196,1196,0.43,629,12.15,1.45,4.69,136.44,-0.98,1.99,12.11,-0.1,-2.3,-24.0
140919,1196,1196,1196,1196,0.42,628,12.15,1.30,5.35,135.16,6.15,0.70,-0.03,5.4,-2.2,-26.1
140919,1196,1196,1196,1196,0.42,628,12.15,1.52,4.55,133.90,-0.96,6.28,10.54,3.4,-4.5,-22.7
140919,1196,1196,1196,1196,0.44,630,12.14,1.60,4.54,132.74,14.24,2.10,2.30,8.2,5.8,-20.7
140919,1196,1196,1196,1196,0.42,628,12.14,1.73,3.42,131.62,6.34,5.02,9.28,9.9,2.6,-20.6
140919,1196,1196,1196,1196,0.43,629,12.13,2.23,3.73,130.58,6.74,1.93,1.24,7.9,6.0,-19.7
140919,1196,1196,1196,1196,0.41,627,12.16,2.57,3.16,129.71,10.94,1.40,4.33,10.3,3.7,-15.4
140919,1196,1196,1196,1196,0.35,621,12.14,2.99,2.06,129.11,-7.04,2.08,13.82,9.5,-3.5,-11.2
140919,1196,1196,1196,1196,0.41,627,12.15,3.44,3.29,128.55,-3.79,-0.31,5.83,7.1,4.2,-10.1
140919,1196,1196,1196,1196,0.40,626,12.15,3.72,3.92,128.23,-3.37,-3.61,12.48,6.9,0.8,-4.3
140919,1196,1196,1196,1196,0.38,624,12.15,3.95,4.01,128.17,7.01,0.01,1.10,6.6,9.1,-0.1
140919,1196,1196,1196,1196,0.40,626,12.14,4.36,3.69,128.26,-1.02,-1.44,9.19,7.9,10.9,3.2
140919,1196,1196,1196,1196,0.41,627,12.14,4.75,4.34,128.50,-13.89,-0.78,7.24,6.8,4.2,5.4
140919,1196,1196,1196,1196,0.34,619,12.15,5.17,5.12,128.82,5.01,0.76,5.29,8.2,12.3,6.0
140919,1196,1196,1196,1196,0.37,623,12.15,5.31,5.57,129.17,-4.60,-0.08,10.74,7.4,16.5,5.1
140919,1196,1196,1196,1196,0.36,622,12.14,5.45,5.53,129.55,4.20,-2.73,3.99,7.0,12.8,7.3
140919,1196,1196,1196,1196,0.34,619,12.12,5.85,5.97,130.00,-4.60,3.07,11.74,6.9,7.6,9.0
140919,1196,1196,1196,1196,0.33,618,12.15,6.10,7.12,130.41,-4.62,-2.19,16.40,5.2,8.9,8.1
140919,1196,1196,1196,1196,0.33,618,12.14,6.41,7.47,130.78,8.12,3.54,9.38,9.9,8.8,5.3
140919,1196,1196,1196,1196,0.36,622,12.15,6.67,8.42,130.96,-10.61,0.12,13.30,6.3,2.1,2.6
140920,1196,1196,1196,1196,0.32,617,12.15,6.83,8.04,131.01,4.13,1.23,6.79,5.5,4.9,-0.2
140920,1196,1196,1196,1196,0.35,621,12.14,6.96,7.72,130.91,1.84,2.58,9.83,2.7,-1.3,-2.7
140920,1196,1196,1196,1196,0.29,614,12.16,7.31,7.82,130.69,1.18,2.78,3.53,2.6,2.4,-6.3
140920,1196,1196,1196,1196,0.33,618,12.15,7.47,7.49,130.35,-2.89,1.90,9.69,-0.1,-2.4,-8.9
