time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
150531,1198,1198,1198,1198,0.29,621,12.04,6.15,-0.57,32.85,-19.34,6.76,10.88,-15.5,-10.7,-21.5
150531,1198,1198,1198,1198,0.28,620,12.03,5.61,-0.20,31.81,2.79,-1.15,9.87,-11.9,-7.0,-21.7
150531,1198,1198,1198,1198,0.35,627,12.04,4.89,-0.52,30.67,1.38,2.34,5.95,-11.5,-2.7,-23.8
150531,1198,1198,1198,1198,0.31,623,12.05,4.66,-0.86,29.41,-3.52,0.32,5.43,-8.3,-5.6,-24.8
150531,1198,1198,1198,1198,0.33,625,12.04,4.63,-0.62,28.13,11.16,2.71,6.16,-2.6,2.0,-26.9
150531,1198,1198,1198,1198,0.33,625,12.04,4.57,-2.01,26.83,6.57,-3.90,9.09,-2.7,3.4,-26.9
150531,1198,1198,1198,1198,0.35,627,12.05,4.43,-1.07,25.45,-3.09,1.16,16.19,0.7,2.5,-27.2
150531,1198,1198,1198,1198,0.36,629,12.04,4.61,-1.25,24.11,2.67,3.02,5.59,2.0,-3.8,-29.3
150531,1198,1198,1198,1198,0.36,629,12.04,4.85,-2.73,22.73,7.88,-3.91,5.36,5.9,-0.8,-27.6
150531,1198,1198,1198,1198,0.36,629,12.04,4.87,-2.08,21.39,-8.40,4.71,4.24,7.2,1.7,-26.6
150531,1198,1198,1198,1198,0.32,624,12.03,5.20,-0.67,20.01,5.30,1.81,4.39,5.8,4.9,-27.5
150531,1198,1198,1198,1198,0.31,623,12.04,5.47,-1.39,18.62,1.28,-3.46,11.00,4.5,0.4,-26.9
150531,1198,1198,1198,1198,0.39,632,12.04,5.65,-0.40,17.21,-7.88,3.85,16.95,7.6,-4.9,-27.4
150531,1198,1198,1198,1198,0.37,630,12.06,5.78,-0.82,15.79,5.76,1.26,6.24,6.2,2.7,-28.9
150531,1198,1198,1198,1198,0.38,631,12.03,5.81,-0.68,14.27,-1.40,2.59,9.59,6.0,-1.8,-30.6
150531,1198,1198,1198,1198,0.38,631,12.04,5.77,-0.56,12.69,5.63,-0.22,8.84,4.2,3.1,-34.7
150531,1198,1198,1198,1198,0.37,630,12.03,6.04,-0.82,11.05,3.06,1.60,2.34,4.3,5.4,-35.2
150531,1198,1198,1198,1198,0.35,628,12.03,6.29,0.29,9.42,-11.92,1.37,14.67,3.0,-4.0,-31.5
150531,1198,1198,1198,1198,0.40,633,12.05,6.37,-0.08,7.79,9.24,-3.52,5.95,4.7,-0.7,-31.9
150531,1198,1198,1198,1198,0.40,633,12.04,6.46,-0.25,6.23,4.54,0.38,2.30,2.9,-4.4,-30.9
150532,1198,1198,1198,1198,0.44,637,12.03,6.55,-0.87,4.63,2.36,2.44,7.84,0.1,-5.5,-31.2
150532,1198,1198,1198,1198,0.39,632,12.04,6.24,-0.42,3.02,0.89,-5.54,17.14,-0.9,-2.0,-31.5
150532,1198,1198,1198,1198,0.43,636,12.04,5.77,0.03,1.38,-8.89,3.75,12.82,-0.4,-1.6,-33.6
150532,1198,1198,1198,1198,0.42,635,12.03,5.43,0.70,-0.30,-1.04,2.00,10.84,1.0,-0.4,-36.9
150532,1198,1198,1198,1198,0.41,634,12.05,5.65,-0.24,-2.01,4.34,0.50,9.45,0.7,-0.7,-33.4
150532,1198,1198,1198,1198,0.36,629,12.02,5.65,-0.01,-3.68,-3.51,3.19,8.19,3.4,-0.4,-35.8
150532,1198,1198,1198,1198,0.44,637,12.04,5.62,-0.13,-5.38,3.45,-0.75,12.68,4.1,-0.1,-36.2
150532,1198,1198,1198,1198,0.43,636,12.05,5.64,-0.36,-7.14,-9.33,0.83,13.34,5.1,2.7,-35.9
150532,1198,1198,1198,1198,0.41,634,12.05,5.96,0.77,-8.91,15.48,-0.68,-2.41,7.6,12.9,-36.1
150532,1198,1198,1198,1198,0.41,634,12.04,6.11,0.34,-10.67,1.98,0.15,6.63,4.8,6.0,-34.8
150532,1198,1198,1198,1198,0.51,644,12.04,6.32,0.74,-12.48,-2.38,-0.83,8.29,3.1,9.0,-37.9
150532,1198,1198,1198,1198,0.46,639,12.05,6.32,1.74,-14.34,-5.67,-1.15,16.09,4.3,-2.1,-38.9
150532,1198,1198,1198,1198,0.42,635,12.02,5.99,2.31,-16.24,-6.83,5.57,11.29,4.4,-2.9,-38.6
150532,1198,1198,1198,1198,0.45,638,12.03,5.95,1.45,-18.15,6.97,1.23,1.59,1.7,1.0,-39.2
150532,1198,1198,1198,1198,0.50,643,12.05,5.83,1.46,-20.06,4.48,-3.73,6.46,2.3,2.6,-40.6
150532,1198,1198,1198,1198,0.44,637,12.03,5.76,1.90,-22.00,7.48,-0.01,3.59,0.5,3.6,-38.5
150532,1198,1198,1198,1198,0.50,643,12.04,5.81,1.55,-23.84,-1.72,1.17,5.97,1.1,4.7,-37.7
150532,1198,1198,1198,1198,0.51,644,12.05,5.93,2.33,-25.68,-17.71,8.60,12.14,4.1,-1.3,-36.0
150532,1198,1198,1198,1198,0.47,640,12.03,6.14,2.96,-27.53,1.68,0.47,8.70,3.0,-0.2,-36.7
150532,1198,1198,1198,1198,0.48,641,12.05,6.12,3.79,-29.40,-16.25,-3.52,16.97,2.1,8.4,-35.9
150533,1198,1198,1198,1198,0.49,642,12.04,5.67,4.44,-31.26,0.98,-0.64,11.69,2.8,4.1,-35.9
150533,1198,1198,1198,1198,0.52,645,12.04,5.56,4.89,-33.08,4.16,-3.58,11.42,3.6,1.8,-37.4
150533,1198,1198,1198,1198,0.52,645,12.04,5.27,4.84,-34.93,-14.23,1.49,17.86,3.5,-0.6,-36.4
150533,1198,1198,1198,1198,0.48,641,12.03,5.24,6.54,-36.72,-5.34,1.86,9.77,3.6,-4.5,-35.2
150533,1198,1198,1198,1198,0.50,643,12.04,5.41,6.48,-38.42,0.36,-5.07,4.54,2.2,0.7,-33.4
150533,1198,1198,1198,1198,0.49,642,12.03,5.42,6.01,-40.08,-1.43,2.02,12.55,2.0,7.2,-32.5
150533,1198,1198,1198,1198,0.52,645,12.05,5.36,5.93,-41.80,-3.64,0.38,9.11,3.2,3.1,-35.6
150533,1198,1198,1198,1198,0.52,645,12.03,5.05,6.33,-43.65,15.21,-0.29,3.15,1.5,0.4,-36.2
150533,1198,1198,1198,1198,0.53,647,12.04,4.71,5.61,-45.54,-5.37,0.67,12.26,2.1,-6.4,-37.5
150533,1198,1198,1198,1198,0.51,644,12.05,4.44,5.85,-47.46,-8.18,1.55,13.10,2.1,4.5,-38.1
150533,1198,1198,1198,1198,0.54,648,12.02,4.39,6.64,-49.32,-6.23,6.25,11.96,2.1,5.9,-37.7
150533,1198,1198,1198,1198,0.50,643,12.03,4.50,7.32,-51.17,2.17,-0.84,12.38,-0.5,-2.8,-39.5
150533,1198,1198,1198,1198,0.50,643,12.04,4.14,7.96,-53.05,-0.02,3.92,10.16,0.1,5.9,-36.3
150533,1198,1198,1198,1198,0.56,650,12.04,4.15,7.59,-54.88,1.26,1.11,6.49,-0.3,-0.9,-37.7
150533,1198,1198,1198,1198,0.52,645,12.05,3.87,7.29,-56.74,-4.21,1.75,8.18,0.2,-4.3,-36.5
150533,1198,1198,1198,1198,0.52,646,12.02,3.64,7.00,-58.55,0.18,2.93,10.96,2.6,-3.6,-35.7
150533,1198,1198,1198,1198,0.52,645,12.04,3.42,6.19,-60.40,4.91,-5.12,11.92,2.0,-1.6,-38.8
150533,1198,1198,1198,1198,0.55,649,12.02,3.06,6.28,-62.31,-5.80,6.15,9.54,2.4,2.3,-37.0
150533,1198,1198,1198,1198,0.52,645,12.03,3.19,6.42,-64.19,9.08,-2.80,6.90,1.3,2.3,-37.5
150533,1198,1198,1198,1198,0.52,645,12.04,3.13,5.45,-66.08,6.67,1.99,3.40,2.4,4.2,-36.9
150534,1198,1198,1198,1198,0.56,650,12.03,3.41,5.84,-67.96,-3.42,4.71,5.21,3.1,2.3,-37.4
150534,1198,1198,1198,1198,0.57,651,12.02,3.38,5.19,-69.84,7.56,-2.55,6.95,2.6,3.7,-37.7
150534,1198,1198,1198,1198,0.54,648,12.03,3.40,5.00,-71.69,-5.49,3.39,7.10,3.5,0.8,-37.3
150534,1198,1198,1198,1198,0.54,648,12.04,3.51,6.05,-73.49,-4.70,-3.16,13.34,4.2,9.0,-35.7
150534,1198,1198,1198,1198,0.59,653,12.03,3.31,5.77,-75.29,-2.31,1.75,10.04,7.0,2.9,-36.1
150534,1198,1198,1198,1198,0.55,649,12.04,3.38,5.53,-77.05,1.62,1.27,7.42,4.2,8.6,-34.7
150534,1198,1198,1198,1198,0.55,649,12.04,3.72,5.78,-78.71,1.56,-1.92,12.21,3.5,-0.7,-32.8
150534,1198,1198,1198,1198,0.59,653,12.03,3.46,5.78,-80.40,-1.60,4.66,3.48,6.4,-0.4,-32.5
150534,1198,1198,1198,1198,0.57,651,12.04,3.44,6.85,-81.94,-16.12,1.10,19.60,1.6,-2.1,-29.5
150534,1198,1198,1198,1198,0.55,649,12.05,3.11,7.43,-83.52,-6.68,-1.39,6.34,1.5,1.6,-30.4
150534,1198,1198,1198,1198,0.62,656,12.03,2.90,7.81,-85.06,6.57,-2.56,8.10,2.0,0.4,-29.8
150534,1198,1198,1198,1198,0.58,652,12.04,2.72,7.80,-86.65,2.61,-4.54,8.29,1.5,-2.1,-32.5
150534,1198,1198,1198,1198,0.59,653,12.03,2.51,7.45,-88.25,5.56,5.52,-0.81,-0.2,0.7,-30.3
150534,1198,1198,1198,1198,0.59,653,12.06,2.58,6.45,-89.79,6.38,-0.63,-0.87,3.0,-1.0,-31.9
150534,1198,1198,1198,1198,0.60,654,12.02,2.16,6.37,-91.43,-6.28,4.86,14.07,0.2,-2.4,-32.6
150534,1198,1198,1198,1198,0.55,649,12.03,2.29,6.15,-92.97,3.32,-4.34,7.54,0.5,5.7,-31.1
150534,1198,1198,1198,1198,0.55,649,12.02,1.71,5.63,-94.56,1.82,2.67,10.68,-0.5,7.8,-30.8
150534,1198,1198,1198,1198,0.58,652,12.03,1.52,5.59,-96.06,-3.99,0.96,12.75,1.0,6.0,-30.3
150534,1198,1198,1198,1198,0.55,649,12.03,1.31,5.93,-97.61,-0.85,-3.70,8.59,2.1,4.0,-30.0
150534,1198,1198,1198,1198,0.57,651,12.03,1.32,6.21,-99.21,-12.72,2.94,13.03,4.0,5.7,-32.7
150535,1198,1198,1198,1198,0.63,657,12.01,1.43,6.87,-100.81,-3.88,-2.37,12.72,3.3,2.0,-30.8
150535,1198,1198,1198,1198,0.59,653,12.03,1.13,6.60,-102.41,-2.94,-3.21,13.56,4.2,11.4,-31.2
150535,1198,1198,1198,1198,0.59,653,12.02,1.14,7.51,-103.94,-0.11,4.94,6.11,3.5,3.7,-28.2
150535,1198,1198,1198,1198,0.60,654,12.03,1.51,7.15,-105.45,7.09,3.55,-0.21,1.9,13.1,-31.4
150535,1198,1198,1198,1198,0.60,654,12.02,1.39,7.42,-106.91,-1.31,6.61,9.28,1.2,8.7,-28.6
150535,1198,1198,1198,1198,0.61,655,12.02,1.36,7.63,-108.27,9.59,-4.15,-4.22,4.0,5.9,-28.9
150535,1198,1198,1198,1198,0.61,655,12.04,1.01,7.61,-109.66,-3.85,-0.18,14.59,2.0,-0.8,-26.4
150535,1198,1198,1198,1198,0.64,658,12.01,1.01,8.24,-110.95,5.46,-2.62,9.15,3.3,-1.5,-24.9
150535,1198,1198,1198,1198,0.60,654,12.02,0.80,8.40,-112.24,-1.50,1.01,14.29,4.0,6.4,-24.1
150535,1198,1198,1198,1198,0.64,658,12.02,0.93,8.42,-113.42,-0.71,1.26,8.78,3.6,-6.9,-23.1
150535,1198,1198,1198,1198,0.65,659,12.04,0.97,7.92,-114.61,5.87,-6.57,14.13,3.2,-3.5,-24.5
150535,1198,1198,1198,1198,0.61,655,12.01,0.80,7.50,-115.91,4.28,-1.67,3.34,6.8,-1.5,-24.7
150535,1198,1198,1198,1198,0.58,652,12.04,1.27,6.44,-117.08,3.41,1.43,6.87,4.5,-3.8,-25.1
150535,1198,1198,1198,1198,0.61,655,12.03,1.32,5.68,-118.30,-12.07,-2.46,18.99,4.4,-1.6,-23.2
150535,1198,1198,1198,1198,0.61,655,12.02,1.44,5.59,-119.50,9.12,3.06,3.30,3.8,3.4,-25.0
150535,1198,1198,1198,1198,0.64,658,12.04,1.59,5.27,-120.65,-0.48,-2.43,7.16,4.3,-6.2,-25.1
150535,1198,1198,1198,1198,0.63,657,12.01,1.78,5.58,-121.79,-5.12,2.21,13.27,3.4,-0.9,-23.4
150535,1198,1198,1198,1198,0.64,658,12.02,2.00,5.22,-122.94,11.11,-5.90,8.33,3.3,0.6,-23.9
150535,1198,1198,1198,1198,0.62,656,12.01,2.02,5.50,-124.13,1.93,6.11,12.31,1.8,-2.3,-22.5
150535,1198,1198,1198,1198,0.59,653,12.03,2.15,5.52,-125.31,-0.36,-0.67,-1.35,3.7,-4.5,-22.8
150536,1198,1198,1198,1198,0.61,655,12.01,1.98,4.87,-126.51,-13.37,0.13,19.60,4.8,-4.1,-22.5
150536,1198,1198,1198,1198,0.62,656,12.02,2.27,5.80,-127.63,3.38,-0.74,6.69,3.1,3.8,-20.8
150536,1198,1198,1198,1198,0.67,661,12.05,2.47,5.05,-128.73,1.51,-1.16,8.32,6.2,-1.7,-22.0
150536,1198,1198,1198,1198,0.63,657,12.02,2.35,5.37,-129.75,10.82,-0.84,8.15,6.5,1.9,-18.7
150536,1198,1198,1198,1198,0.61,655,12.03,2.80,4.34,-130.70,-12.96,1.27,13.68,6.6,-7.6,-20.6
150536,1198,1198,1198,1198,0.66,660,12.02,3.20,4.37,-131.56,-6.05,4.90,11.95,5.9,4.9,-16.5
150536,1198,1198,1198,1198,0.64,658,12.02,3.33,3.87,-132.25,3.17,-0.08,11.27,5.6,0.6,-12.3
150536,1198,1198,1198,1198,0.65,659,12.03,3.55,3.65,-132.89,-4.66,3.20,17.77,6.6,-1.8,-11.7
150536,1198,1198,1198,1198,0.68,662,12.03,3.86,3.96,-133.41,5.66,-4.57,4.58,6.8,2.6,-10.5
150536,1198,1198,1198,1198,0.67,661,12.01,3.87,3.67,-133.90,-1.72,5.59,4.53,3.7,4.7,-8.2
150536,1198,1198,1198,1198,0.66,660,12.03,4.13,4.65,-134.32,13.57,-0.88,6.96,2.7,5.6,-9.3
150536,1198,1198,1198,1198,0.64,658,12.05,4.16,4.96,-134.76,-9.99,-0.21,15.70,-0.2,8.0,-10.3
150536,1198,1198,1198,1198,0.63,657,12.03,4.05,5.32,-135.28,11.69,2.07,-1.61,1.8,1.5,-11.3
150536,1198,1198,1198,1198,0.64,658,12.03,4.07,4.91,-135.86,-4.79,-0.09,11.45,0.9,0.3,-13.2
150536,1198,1198,1198,1198,0.64,658,12.03,4.14,6.07,-136.50,-4.21,3.13,11.13,-1.3,2.1,-15.6
150536,1198,1198,1198,1198,0.63,657,12.01,4.10,5.82,-137.17,3.98,-2.26,4.11,-3.9,4.9,-15.0
150536,1198,1198,1198,1198,0.62,656,12.03,3.80,5.02,-137.86,8.02,-0.84,7.31,-4.2,6.4,-14.3
150536,1198,1198,1198,1198,0.63,657,12.03,3.52,5.72,-138.59,6.04,-5.23,8.66,-3.6,2.4,-16.4
150536,1198,1198,1198,1198,0.63,657,12.02,3.08,6.09,-139.43,9.25,-1.29,7.79,-2.6,3.3,-15.4
150536,1198,1198,1198,1198,0.61,655,12.03,2.74,5.47,-140.26,-2.62,2.89,7.31,-0.8,2.7,-16.4
150537,1198,1198,1198,1198,0.64,658,12.02,2.83,5.53,-141.06,-5.80,2.92,5.55,2.7,-3.3,-17.2
150537,1198,1198,1198,1198,0.60,654,12.02,2.80,5.39,-141.92,-2.53,-0.24,12.54,-0.1,-3.1,-17.1
150537,1198,1198,1198,1198,0.65,659,12.00,2.89,4.80,-142.75,3.67,-1.27,7.62,2.2,1.5,-18.5
150537,1198,1198,1198,1198,0.60,654,12.02,2.87,4.93,-143.65,-4.85,-0.81,13.86,-0.5,0.7,-18.0
150537,1198,1198,1198,1198,0.68,662,12.03,2.82,4.65,-144.60,2.00,-0.48,6.15,1.5,-3.0,-19.6
150537,1198,1198,1198,1198,0.69,664,12.04,2.46,5.33,-145.65,1.91,5.10,9.88,-1.2,0.4,-19.8
150537,1198,1198,1198,1198,0.64,658,12.02,2.81,5.17,-146.69,-1.00,-2.93,8.55,0.8,0.2,-21.7
150537,1198,1198,1198,1198,0.63,657,12.04,2.52,4.48,-147.79,-2.45,0.44,1.62,1.1,3.3,-19.5
150537,1198,1198,1198,1198,0.63,657,12.02,2.58,4.27,-148.84,-0.10,1.95,-3.12,3.2,-8.2,-23.2
150537,1198,1198,1198,1198,0.61,655,12.02,2.50,3.89,-150.02,-4.65,3.97,13.83,1.8,-0.1,-24.1
150537,1198,1198,1198,1198,0.64,658,12.03,2.54,3.90,-151.08,-5.65,2.61,6.53,-0.2,-2.4,-19.9
150537,1198,1198,1198,1198,0.63,657,12.02,2.35,3.65,-152.14,-7.87,-0.14,12.21,0.7,-6.5,-21.4
150537,1198,1198,1198,1198,0.64,658,12.01,2.41,4.32,-153.14,1.87,0.29,11.39,2.6,-1.8,-20.6
150537,1198,1198,1198,1198,0.61,655,12.01,1.90,3.76,-154.10,-1.05,3.69,4.70,3.5,0.5,-15.6
150537,1198,1198,1198,1198,0.66,660,12.02,2.14,4.04,-154.88,7.96,-5.34,6.33,3.8,5.7,-15.4
150537,1198,1198,1198,1198,0.66,660,12.03,1.97,3.88,-155.70,1.64,2.03,10.28,3.0,1.2,-15.1
150537,1198,1198,1198,1198,0.67,661,12.03,2.38,4.41,-156.52,-9.04,2.23,15.18,4.3,1.3,-15.2
150537,1198,1198,1198,1198,0.61,655,12.03,2.24,4.80,-157.30,-3.69,-1.84,13.97,3.8,1.5,-16.8
150537,1198,1198,1198,1198,0.60,654,12.01,2.48,4.79,-158.18,1.28,4.19,4.75,4.3,2.4,-18.6
150537,1198,1198,1198,1198,0.61,655,12.03,2.83,5.11,-159.03,1.70,-0.48,4.45,6.4,-1.8,-18.6
150538,1198,1198,1198,1198,0.61,655,12.02,3.24,5.52,-159.85,-0.12,-2.79,14.34,3.7,0.0,-16.5
150538,1198,1198,1198,1198,0.61,655,12.02,3.08,4.53,-165.70,6.40,1.70,2.39,2.0,3.7,-13.5
150538,1198,1198,1198,1198,0.62,656,12.03,3.11,4.31,-166.34,-3.30,0.58,4.68,0.2,4.5,-13.4
150538,1198,1198,1198,1198,0.63,657,12.04,3.42,4.68,-166.86,8.89,2.00,1.10,1.2,6.3,-9.3
150538,1198,1198,1198,1198,0.61,655,12.02,3.41,3.82,-167.34,-2.74,3.16,9.18,2.1,-1.2,-11.7
150538,1198,1198,1198,1198,0.59,653,12.02,3.69,3.73,-167.85,3.53,2.28,6.68,3.7,1.6,-10.9
150538,1198,1198,1198,1198,0.64,658,12.03,3.58,2.84,-168.26,-6.47,1.34,5.85,2.3,-5.4,-6.5
150538,1198,1198,1198,1198,0.62,656,12.01,3.71,2.77,-168.56,-0.43,-0.87,10.29,2.1,0.4,-6.7
150538,1198,1198,1198,1198,0.61,655,12.02,3.61,2.72,-168.91,-1.57,-0.03,13.05,0.5,-1.0,-6.7
150538,1198,1198,1198,1198,0.64,658,12.02,3.74,3.09,-169.27,-0.85,2.03,8.56,-0.4,0.0,-7.4
150538,1198,1198,1198,1198,0.57,651,12.00,3.87,3.17,-169.61,-4.23,-2.17,13.91,2.4,2.1,-8.0
150538,1198,1198,1198,1198,0.60,654,12.03,4.10,4.14,-169.99,0.79,4.56,5.52,1.8,-2.0,-7.4
150538,1198,1198,1198,1198,0.58,652,12.03,4.27,2.88,-170.38,3.60,-2.48,2.57,3.7,0.5,-8.9
150538,1198,1198,1198,1198,0.60,654,12.01,4.53,2.45,-170.82,5.20,-2.55,8.95,2.7,0.1,-9.6
150538,1198,1198,1198,1198,0.61,655,12.01,4.43,2.49,-171.25,-3.69,3.74,14.13,0.4,-1.2,-9.0
150538,1198,1198,1198,1198,0.59,653,12.03,4.73,2.25,-171.67,6.18,4.43,1.04,2.9,0.4,-8.7
150538,1198,1198,1198,1198,0.58,652,12.02,4.90,1.67,-172.07,3.87,2.13,9.15,2.3,-0.9,-7.4
150538,1198,1198,1198,1198,0.60,654,12.02,5.34,2.34,-172.52,2.45,-0.27,5.16,3.2,-3.2,-10.3
150538,1198,1198,1198,1198,0.59,653,12.03,4.99,1.47,-173.01,6.47,-2.20,7.17,0.1,-4.3,-6.3
150538,1198,1198,1198,1198,0.60,654,12.01,5.10,1.28,-173.35,-1.05,4.51,6.86,-3.5,0.8,-6.1
150539,1198,1198,1198,1198,0.57,651,12.02,5.12,1.25,-173.77,1.06,-5.10,3.18,-1.1,-5.7,-9.4
150539,1198,1198,1198,1198,0.55,649,12.02,5.16,0.50,-174.29,1.13,-0.51,7.95,0.1,-0.7,-10.3
150539,1198,1198,1198,1198,0.57,651,12.01,5.16,1.80,-174.96,1.10,0.56,7.59,0.4,-4.0,-14.8
150539,1198,1198,1198,1198,0.61,655,12.02,5.25,1.07,-175.64,4.07,2.38,11.65,0.2,3.6,-12.9
150539,1198,1198,1198,1198,0.54,648,12.01,5.18,1.54,-176.35,-1.33,3.27,16.10,-1.5,-3.1,-15.3
150539,1198,1198,1198,1198,0.53,647,12.02,5.09,1.38,-177.17,-7.55,4.97,11.21,0.4,-3.7,-15.5
150539,1198,1198,1198,1198,0.51,644,12.01,5.31,1.37,-177.89,8.05,-5.96,8.48,0.2,2.5,-14.6
150539,1198,1198,1198,1198,0.55,649,12.01,4.72,1.16,-178.62,-6.90,2.37,10.13,-2.2,-0.2,-12.9
150539,1198,1198,1198,1198,0.54,648,12.00,4.37,1.45,-179.25,5.17,3.15,6.45,1.6,2.4,-11.8
150539,1198,1198,1198,1198,0.51,644,12.03,4.30,1.16,-179.89,10.73,-2.28,2.93,0.8,8.1,-13.4
150539,1198,1198,1198,1198,0.52,645,12.02,3.82,0.72,179.59,-14.21,0.09,15.41,0.2,-7.8,-7.9
150539,1198,1198,1198,1198,0.53,647,12.02,3.82,1.17,179.13,-12.19,4.12,14.04,0.1,-4.2,-9.2
150539,1198,1198,1198,1198,0.54,648,12.01,3.86,1.38,178.65,11.67,1.57,1.51,-0.2,-1.5,-8.5
150539,1198,1198,1198,1198,0.50,643,12.01,4.06,1.77,178.26,-5.92,1.38,14.97,-0.8,-3.4,-6.6
150539,1198,1198,1198,1198,0.52,646,11.99,4.08,0.71,177.88,10.28,-2.32,6.27,-0.7,-3.6,-8.4
150539,1198,1198,1198,1198,0.54,648,12.02,3.77,0.25,177.57,-8.80,4.12,13.73,-2.9,-12.9,-5.6
150539,1198,1198,1198,1198,0.52,645,12.01,3.68,-0.04,177.35,6.58,2.10,1.08,-2.1,-1.3,-5.1
150539,1198,1198,1198,1198,0.46,639,12.02,3.34,0.18,177.11,1.89,5.91,8.34,-0.4,3.8,-4.6
