time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202346,1198,1198,1198,1198,0.38,627,11.98,5.09,-1.74,-128.57,-6.56,-3.33,15.39,5.0,-0.3,-36.1
202346,1198,1198,1198,1198,0.42,631,11.98,5.51,-0.87,-130.27,13.78,4.72,4.18,4.2,4.5,-35.1
202346,1198,1198,1198,1198,0.43,632,11.98,5.50,-1.29,-132.03,-0.10,0.87,1.39,3.9,7.8,-35.3
202346,1198,1198,1198,1198,0.38,627,11.96,5.72,-0.95,-133.72,-8.24,1.99,11.65,4.8,1.5,-33.5
202346,1198,1198,1198,1198,0.42,631,11.98,5.97,-0.94,-135.44,-4.15,-0.81,4.51,4.6,-4.9,-33.9
202346,1198,1198,1198,1198,0.43,632,11.98,6.00,-0.34,-137.13,1.00,3.05,2.18,3.9,0.5,-35.6
202346,1198,1198,1198,1198,0.43,632,11.98,6.29,-0.28,-138.86,-17.02,-1.79,18.68,2.7,-6.5,-35.1
202346,1198,1198,1198,1198,0.43,632,11.99,6.06,0.32,-140.57,-7.26,4.48,12.62,2.7,-4.2,-34.2
202347,1198,1198,1198,1198,0.43,632,11.98,6.12,0.08,-142.36,5.41,-3.90,5.80,-0.2,5.2,-36.1
202347,1198,1198,1198,1198,0.42,631,11.98,6.07,0.18,-144.24,-0.21,-0.21,5.86,-1.2,-3.2,-38.5
202347,1198,1198,1198,1198,0.45,634,11.98,5.78,0.61,-146.11,6.80,2.90,8.98,0.4,-0.1,-37.9
202347,1198,1198,1198,1198,0.43,632,11.98,6.00,1.39,-148.03,7.49,-0.78,9.09,-2.4,5.4,-36.7
202347,1198,1198,1198,1198,0.46,635,11.98,5.77,0.29,-149.90,-2.00,0.15,12.03,-2.1,-5.1,-37.2
202347,1198,1198,1198,1198,0.45,634,11.98,5.47,0.41,-151.77,-0.42,-0.42,14.62,-2.2,1.9,-35.4
202347,1198,1198,1198,1198,0.45,634,11.98,5.33,0.71,-153.57,6.59,0.12,1.17,-3.3,0.8,-36.6
202347,1198,1198,1198,1198,0.49,638,11.98,4.95,0.22,-155.53,-1.82,3.24,5.81,-1.9,-5.4,-38.9
202347,1198,1198,1198,1198,0.47,636,11.98,4.85,-0.18,-157.44,4.01,-2.25,5.90,-1.0,2.9,-37.2
202347,1198,1198,1198,1198,0.46,635,11.98,4.57,0.43,-159.35,6.66,-2.61,13.23,-1.5,-0.3,-38.1
202347,1198,1198,1198,1198,0.42,631,11.97,4.41,0.44,-161.27,-7.22,1.26,11.23,0.7,-4.0,-40.4
202347,1198,1198,1198,1198,0.50,639,11.98,4.17,0.40,-163.23,-4.11,-2.32,10.51,-0.1,6.5,-39.7
202347,1198,1198,1198,1198,0.50,639,11.98,3.96,0.86,-165.23,-13.79,1.66,14.60,2.9,3.0,-41.4
202347,1198,1198,1198,1198,0.47,636,11.98,2.84,1.64,-178.24,-0.16,-0.67,10.93,-1.8,4.0,-37.5
202347,1198,1198,1198,1198,0.51,640,11.97,2.72,1.58,180.01,4.03,5.75,7.44,-0.7,3.4,-34.7
202347,1198,1198,1198,1198,0.49,638,11.98,2.71,2.13,178.35,-13.57,0.00,17.37,-0.3,4.5,-33.2
202347,1198,1198,1198,1198,0.49,638,11.96,2.49,2.58,176.66,-5.72,5.32,7.86,-0.7,10.6,-32.0
202347,1198,1198,1198,1198,0.53,643,11.98,2.75,3.21,175.11,16.48,2.32,0.00,1.0,9.3,-30.6
202347,1198,1198,1198,1198,0.49,638,11.97,2.46,2.61,173.60,14.21,-1.49,0.35,2.4,14.0,-29.1
202347,1198,1198,1198,1198,0.52,642,11.98,2.23,2.66,172.14,4.81,1.05,2.45,4.9,9.3,-28.8
202348,1198,1198,1198,1198,0.50,639,11.98,2.06,2.33,170.68,-2.56,1.59,9.97,1.8,-3.3,-27.8
202348,1198,1198,1198,1198,0.51,640,11.98,2.08,2.80,169.30,2.81,2.48,6.37,0.5,0.7,-28.9
202348,1198,1198,1198,1198,0.50,639,11.98,1.91,2.70,167.92,8.70,-1.12,9.04,2.4,9.1,-27.5
202348,1198,1198,1198,1198,0.52,641,11.98,1.72,3.16,166.59,-4.11,6.01,5.34,3.0,-0.6,-26.2
202348,1198,1198,1198,1198,0.54,644,11.98,2.19,3.27,165.33,1.09,-2.46,14.44,4.6,-4.8,-25.8
202348,1198,1198,1198,1198,0.52,642,11.97,1.74,2.92,164.00,-5.02,0.11,15.44,5.6,0.1,-25.6
202348,1198,1198,1198,1198,0.53,643,11.97,1.51,3.27,162.68,-13.68,1.05,10.91,5.1,3.0,-25.4
202348,1198,1198,1198,1198,0.52,641,11.98,1.55,3.67,161.39,-2.68,-0.18,7.51,5.9,-0.5,-26.7
202348,1198,1198,1198,1198,0.53,643,11.97,1.58,3.37,160.09,12.95,1.51,1.83,4.5,10.6,-24.6
202348,1198,1198,1198,1198,0.56,646,11.98,1.52,3.43,158.93,1.57,-1.88,8.24,7.2,6.2,-21.5
202348,1198,1198,1198,1198,0.56,646,11.97,1.64,3.89,157.98,4.75,0.42,4.19,4.3,-3.2,-19.3
202348,1198,1198,1198,1198,0.56,646,11.96,1.97,4.16,157.15,-4.55,1.96,10.82,5.4,2.5,-15.2
202348,1198,1198,1198,1198,0.55,645,11.96,1.98,4.03,156.47,5.81,-5.20,-1.18,6.7,1.2,-12.6
202348,1198,1198,1198,1198,0.53,643,11.98,2.16,4.28,155.91,-2.55,0.67,10.70,6.3,-2.2,-11.8
202348,1198,1198,1198,1198,0.56,646,11.98,2.73,4.91,155.47,-6.27,3.76,8.94,7.1,7.3,-8.2
202348,1198,1198,1198,1198,0.52,641,11.98,3.09,5.09,155.28,-9.50,3.65,6.89,8.5,5.3,-3.5
202348,1198,1198,1198,1198,0.56,646,11.96,3.82,5.47,155.13,6.94,-0.26,10.83,8.1,-3.5,-3.7
202348,1198,1198,1198,1198,0.53,643,11.97,4.26,5.56,154.97,-2.30,2.86,10.20,8.1,0.1,-2.7
202348,1198,1198,1198,1198,0.56,646,11.98,4.43,5.96,154.96,-1.96,2.92,12.91,6.2,-0.1,1.2
202348,1198,1198,1198,1198,0.55,645,11.97,4.65,5.48,155.03,-5.67,1.18,5.54,7.0,-2.0,3.1
202349,1198,1198,1198,1198,0.57,647,11.98,5.02,5.30,155.16,7.18,-0.41,6.51,4.9,0.2,2.7
202349,1198,1198,1198,1198,0.55,645,11.96,5.35,4.68,155.37,5.92,-2.78,5.07,5.9,1.2,3.5
202349,1198,1198,1198,1198,0.57,647,11.96,5.48,4.79,155.51,9.10,-3.39,7.66,3.4,4.2,4.6
202349,1198,1198,1198,1198,0.59,649,11.98,5.43,4.28,155.71,0.82,1.17,9.36,3.9,1.3,4.0
202349,1198,1198,1198,1198,0.60,650,11.97,5.68,4.15,155.89,2.11,3.59,12.85,3.6,1.9,4.0
202349,1198,1198,1198,1198,0.59,649,11.98,6.25,3.84,156.14,3.26,3.54,4.27,2.7,1.2,3.1
202349,1198,1198,1198,1198,0.55,645,11.98,6.51,3.53,156.28,1.16,2.44,8.42,2.0,-0.2,2.8
202349,1198,1198,1198,1198,0.58,648,11.97,6.58,4.41,156.45,-2.98,4.71,5.32,-1.4,-3.4,2.7
202349,1198,1198,1198,1198,0.60,650,11.96,6.98,4.07,156.56,-6.96,0.46,12.09,1.0,-0.5,-0.2
202349,1198,1198,1198,1198,0.55,645,11.97,7.07,4.59,156.53,-16.67,3.10,10.84,1.2,-2.3,-2.0
202349,1198,1198,1198,1198,0.57,647,11.98,7.23,4.65,156.42,2.29,-1.61,9.73,-1.6,10.3,-0.9
202349,1198,1198,1198,1198,0.57,647,11.97,7.02,4.59,156.25,6.41,-0.80,0.12,-3.6,-4.7,-3.8
202349,1198,1198,1198,1198,0.59,649,11.97,7.08,4.57,155.95,-2.55,-3.54,8.91,-2.7,-2.3,-7.7
202349,1198,1198,1198,1198,0.62,652,11.97,6.51,3.62,155.52,4.25,-2.95,5.43,-5.5,-3.7,-7.9
202349,1198,1198,1198,1198,0.59,649,11.97,5.86,3.40,154.99,-2.69,3.38,8.18,-4.6,-3.5,-11.7
202349,1198,1198,1198,1198,0.59,649,11.98,5.67,4.22,154.31,8.40,-0.01,-1.50,-5.6,0.6,-14.2
202349,1198,1198,1198,1198,0.57,647,11.97,5.31,4.05,153.55,-3.87,6.07,11.30,-4.5,-1.2,-17.3
202349,1198,1198,1198,1198,0.61,651,11.97,5.11,4.46,152.67,2.20,-0.00,13.19,-4.0,4.5,-19.3
202349,1198,1198,1198,1198,0.60,650,11.97,4.88,4.48,151.75,-3.31,2.12,10.36,-2.7,0.8,-19.0
202349,1198,1198,1198,1198,0.61,651,11.96,4.64,4.65,150.78,8.33,-4.32,6.13,-2.1,2.3,-19.3
202350,1198,1198,1198,1198,0.56,646,11.97,4.22,4.42,149.83,2.50,0.23,5.17,-2.7,4.9,-19.9
202350,1198,1198,1198,1198,0.59,649,11.97,4.01,4.27,148.82,11.13,-2.40,5.61,-3.4,16.0,-19.9
202350,1198,1198,1198,1198,0.63,653,11.96,3.78,3.70,147.79,-0.29,-0.68,8.25,1.2,4.1,-20.3
202350,1198,1198,1198,1198,0.61,651,11.97,3.63,4.03,146.73,7.02,-2.26,4.46,-2.4,7.1,-21.6
202350,1198,1198,1198,1198,0.58,648,11.96,3.28,4.37,145.64,7.26,0.68,-0.90,0.1,4.3,-21.1
202350,1198,1198,1198,1198,0.59,649,11.97,3.01,4.50,144.52,2.44,2.28,10.99,0.2,3.5,-21.6
202350,1198,1198,1198,1198,0.59,649,11.96,2.57,4.22,143.49,1.70,-0.05,5.65,1.5,2.2,-20.5
202350,1198,1198,1198,1198,0.60,650,11.96,2.46,4.86,142.41,0.34,0.56,4.45,0.1,2.3,-23.9
202350,1198,1198,1198,1198,0.63,653,11.97,2.19,4.68,141.37,9.85,-0.34,7.01,1.5,-0.8,-20.3
202350,1198,1198,1198,1198,0.61,651,11.97,1.95,4.59,140.32,6.33,6.92,7.56,-0.5,-0.2,-19.8
202350,1198,1198,1198,1198,0.60,650,11.98,1.82,4.54,139.38,10.08,1.00,6.18,-0.8,-2.6,-18.3
202350,1198,1198,1198,1198,0.63,653,11.96,1.51,3.45,138.37,-0.63,1.72,3.09,-1.6,2.3,-19.5
202350,1198,1198,1198,1198,0.62,652,11.98,1.64,3.68,137.38,-2.22,1.00,11.92,-2.9,-1.1,-18.3
202350,1198,1198,1198,1198,0.58,648,11.95,0.99,3.12,136.36,-0.42,-2.20,4.29,-0.9,-1.9,-19.3
202350,1198,1198,1198,1198,0.61,651,11.98,0.59,3.79,135.33,1.16,-1.38,5.68,-1.8,2.4,-19.0
202350,1198,1198,1198,1198,0.61,651,11.97,0.46,3.81,134.34,-4.91,3.40,9.81,-0.4,0.7,-19.5
202350,1198,1198,1198,1198,0.61,651,11.96,0.55,3.91,133.33,4.82,-4.45,0.76,-0.7,1.4,-19.9
202350,1198,1198,1198,1198,0.61,651,11.95,-0.09,2.49,132.39,8.10,0.13,0.04,3.5,2.7,-18.1
202350,1198,1198,1198,1198,0.64,654,11.97,-0.03,2.57,131.59,5.07,1.39,10.12,1.3,5.1,-14.5
202350,1198,1198,1198,1198,0.60,650,11.95,0.34,2.67,130.86,4.51,2.91,8.50,3.4,0.5,-15.1
202351,1198,1198,1198,1198,0.65,655,11.97,0.40,2.83,130.16,2.22,1.36,10.43,1.8,-0.7,-13.5
202351,1198,1198,1198,1198,0.59,649,11.97,0.84,2.94,129.53,12.39,4.68,7.83,3.7,3.7,-13.1
202351,1198,1198,1198,1198,0.62,652,11.97,1.12,3.55,128.88,-7.02,-1.76,11.16,5.9,-3.1,-12.5
202351,1198,1198,1198,1198,0.62,652,11.95,1.52,2.56,128.30,-2.18,-3.19,9.42,6.7,-0.8,-11.4
202351,1198,1198,1198,1198,0.61,651,11.95,1.81,2.81,127.80,5.63,1.28,5.41,7.5,6.2,-9.1
202351,1198,1198,1198,1198,0.59,649,11.96,2.22,2.81,127.50,3.93,0.43,13.76,6.2,0.8,-5.7
202351,1198,1198,1198,1198,0.63,653,11.96,2.29,2.67,127.25,-6.23,1.56,11.56,6.3,-1.2,-5.5
202351,1198,1198,1198,1198,0.62,652,11.96,2.74,3.16,127.02,-15.55,3.85,18.08,4.5,0.3,-3.9
202351,1198,1198,1198,1198,0.60,650,11.95,3.08,3.67,126.97,11.14,1.33,2.29,5.6,7.5,0.0
202351,1198,1198,1198,1198,0.62,652,11.98,3.37,3.06,126.93,6.32,0.82,11.95,5.8,-1.0,-0.4
202351,1198,1198,1198,1198,0.60,650,11.96,3.59,2.60,126.85,2.75,-4.05,10.48,5.2,2.3,-2.1
202351,1198,1198,1198,1198,0.64,654,11.97,3.81,2.21,126.78,-12.43,0.64,19.60,3.0,-5.0,-0.4
202351,1198,1198,1198,1198,0.59,649,11.97,3.84,2.75,126.72,4.73,1.44,1.22,5.2,0.4,-1.2
202351,1198,1198,1198,1198,0.62,652,11.97,4.23,2.01,126.60,0.38,-0.87,6.55,6.8,8.2,-2.9
202351,1198,1198,1198,1198,0.61,651,11.98,4.34,1.91,126.38,-3.15,1.48,11.42,4.8,5.7,-4.3
202351,1198,1198,1198,1198,0.61,651,11.97,4.61,2.67,126.20,-2.11,-3.16,17.28,5.5,1.0,-4.3
202351,1198,1198,1198,1198,0.61,651,11.97,4.73,2.93,126.00,1.35,3.21,8.82,3.7,-1.0,-1.0
202351,1198,1198,1198,1198,0.62,652,11.95,5.12,2.92,125.95,4.61,5.30,2.59,3.5,7.8,-2.9
202351,1198,1198,1198,1198,0.66,656,11.96,5.41,2.53,125.82,2.51,-1.82,6.97,2.1,-0.5,-2.5
202351,1198,1198,1198,1198,0.65,655,11.96,5.35,2.41,125.72,-0.14,5.54,2.07,3.5,-6.2,-1.3
202352,1198,1198,1198,1198,0.60,650,11.96,5.79,2.93,125.57,-2.65,1.18,9.30,4.1,-4.8,-4.9
202352,1198,1198,1198,1198,0.62,652,11.96,5.72,2.34,125.33,-4.28,3.32,11.25,0.4,1.1,-4.6
202352,1198,1198,1198,1198,0.58,648,11.96,5.49,1.89,125.06,-0.04,-0.12,11.90,-0.5,-1.2,-7.6
202352,1198,1198,1198,1198,0.59,649,11.95,5.46,2.06,124.67,1.62,0.25,8.64,-0.7,1.1,-9.4
202352,1198,1198,1198,1198,0.61,651,11.97,5.45,2.37,124.21,2.37,1.38,4.62,1.3,-2.1,-11.1
202352,1198,1198,1198,1198,0.60,650,11.97,5.27,1.47,123.60,3.45,-3.09,15.52,-1.2,-3.6,-12.6
202352,1198,1198,1198,1198,0.66,656,11.95,5.30,0.72,123.00,15.78,-3.10,4.23,2.1,7.9,-13.3
202352,1198,1198,1198,1198,0.60,650,11.95,5.09,-0.03,122.31,-6.69,5.58,12.44,-0.5,-4.6,-13.1
202352,1198,1198,1198,1198,0.60,650,11.97,5.36,0.89,121.60,-7.97,4.50,7.41,-1.5,2.7,-13.2
202352,1198,1198,1198,1198,0.63,653,11.97,5.04,0.93,120.89,5.52,2.94,8.19,-1.0,0.4,-14.2
202352,1198,1198,1198,1198,0.61,651,11.95,5.00,1.17,120.17,9.68,-0.48,6.23,-3.1,1.2,-13.6
202352,1198,1198,1198,1198,0.61,651,11.98,4.75,0.87,119.48,-0.27,3.81,5.43,-2.9,-6.7,-15.5
202352,1198,1198,1198,1198,0.59,649,11.97,4.55,0.59,118.71,0.13,4.99,6.54,-3.5,-2.3,-16.0
202352,1198,1198,1198,1198,0.61,651,11.95,4.33,0.81,117.89,-0.93,-2.10,9.19,-2.4,-9.1,-17.0
202352,1198,1198,1198,1198,0.59,649,11.95,4.20,0.46,117.08,1.98,-2.19,3.65,-3.3,-3.6,-15.9
202352,1198,1198,1198,1198,0.62,652,11.96,4.07,0.82,116.29,-5.46,-1.85,15.59,-1.5,-3.1,-17.0
202352,1198,1198,1198,1198,0.60,650,11.96,3.76,1.77,115.51,4.81,-0.70,6.65,-2.1,2.1,-14.9
202352,1198,1198,1198,1198,0.59,649,11.96,3.21,0.68,114.72,-4.76,0.11,4.84,-0.9,-0.2,-16.4
202352,1198,1198,1198,1198,0.59,649,11.95,2.92,0.78,113.92,3.71,5.07,5.79,-3.5,8.1,-16.0
202352,1198,1198,1198,1198,0.59,649,11.96,2.75,1.00,113.03,-6.69,-0.28,15.91,-6.1,-0.2,-16.8
202353,1198,1198,1198,1198,0.57,647,11.95,2.35,1.65,112.24,5.94,0.95,6.15,-3.1,7.2,-15.4
202353,1198,1198,1198,1198,0.58,648,11.94,2.28,2.02,111.49,4.34,0.24,1.23,-2.4,12.7,-15.2
202353,1198,1198,1198,1198,0.59,649,11.97,2.14,2.25,110.73,-5.56,2.25,9.60,1.5,4.9,-15.9
202353,1198,1198,1198,1198,0.59,649,11.96,2.21,2.10,109.99,6.24,-3.58,12.27,0.7,6.4,-14.6
202353,1198,1198,1198,1198,0.58,648,11.96,1.77,2.45,109.21,1.59,2.23,8.60,1.6,4.0,-15.8
202353,1198,1198,1198,1198,0.57,647,11.97,2.07,3.01,108.50,-6.02,3.07,7.94,0.8,-0.3,-13.3
202353,1198,1198,1198,1198,0.57,647,11.96,2.19,3.28,107.87,0.13,1.38,8.35,2.8,4.4,-13.5
202353,1198,1198,1198,1198,0.57,647,11.96,2.30,4.10,107.29,3.93,0.67,7.04,1.0,-0.3,-9.7
202353,1198,1198,1198,1198,0.56,646,11.97,2.41,3.92,106.82,3.40,2.54,6.59,0.1,2.9,-9.0
202353,1198,1198,1198,1198,0.55,645,11.96,2.19,3.95,106.26,4.69,-1.80,9.49,-0.3,-4.8,-10.2
202353,1198,1198,1198,1198,0.55,645,11.96,1.97,3.47,105.74,-1.45,-0.17,10.08,-2.6,-2.1,-9.3
202353,1198,1198,1198,1198,0.55,645,11.96,1.69,3.43,105.27,2.00,-5.38,8.27,0.9,0.7,-8.9
202353,1198,1198,1198,1198,0.54,644,11.97,1.42,3.17,104.83,2.94,0.47,-0.19,2.7,1.9,-8.2
202353,1198,1198,1198,1198,0.59,649,11.95,1.25,2.90,104.44,-1.56,-2.44,12.78,-0.9,-5.7,-7.5
202353,1198,1198,1198,1198,0.54,644,11.96,1.20,2.31,104.17,-13.47,1.78,19.60,-1.2,-7.1,-4.9
202353,1198,1198,1198,1198,0.54,644,11.95,1.24,2.53,103.88,-9.29,0.98,14.14,1.8,-6.3,-6.3
202353,1198,1198,1198,1198,0.54,644,11.95,1.40,2.46,103.55,6.04,0.71,3.82,3.7,6.7,-5.7
202353,1198,1198,1198,1198,0.49,638,11.96,1.53,2.05,103.31,-6.50,1.04,16.88,3.1,0.1,-4.9
202353,1198,1198,1198,1198,0.52,642,11.96,1.92,3.45,103.12,10.14,-1.45,5.61,5.4,5.9,-1.8
202353,1198,1198,1198,1198,0.53,643,11.97,2.00,3.21,103.07,-1.19,2.91,12.35,5.2,5.3,-0.2
202354,1198,1198,1198,1198,0.53,643,11.95,2.53,4.01,103.09,-0.45,0.15,3.24,4.8,-3.4,1.5
202354,1198,1198,1198,1198,0.52,641,11.97,2.86,4.34,103.24,-10.38,4.82,14.80,2.6,-2.0,4.1
202354,1198,1198,1198,1198,0.51,640,11.96,2.89,4.86,103.50,6.05,2.02,7.82,2.0,7.4,5.5
202354,1198,1198,1198,1198,0.52,642,11.97,3.06,4.68,103.89,11.40,0.80,5.44,3.0,3.8,7.7
202354,1198,1198,1198,1198,0.50,639,11.95,3.23,4.61,104.39,-2.33,-0.69,7.52,5.3,-5.6,10.1
202354,1198,1198,1198,1198,0.52,641,11.96,3.34,4.19,105.02,8.64,-0.31,3.83,2.6,5.9,12.8
