time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151558,1198,1198,1198,1198,0.43,642,12.00,5.43,1.89,74.25,-3.34,0.62,5.55,8.0,-2.3,-37.7
151558,1198,1198,1198,1198,0.45,644,11.99,5.90,1.39,72.32,-2.16,-1.29,7.45,6.0,1.8,-37.5
151558,1198,1198,1198,1198,0.43,642,12.01,5.94,1.22,70.39,4.75,-2.64,6.84,3.7,6.8,-37.7
151558,1198,1198,1198,1198,0.41,640,11.99,6.10,0.45,68.47,-6.38,4.55,7.02,4.6,-1.0,-37.8
151559,1198,1198,1198,1198,0.41,640,11.99,6.41,0.59,66.50,-8.11,3.28,14.84,4.2,1.4,-40.8
151559,1198,1198,1198,1198,0.41,640,11.99,6.48,1.22,64.45,1.94,2.13,9.95,4.2,2.6,-43.9
151559,1198,1198,1198,1198,0.43,642,12.00,6.48,0.82,62.33,2.72,1.24,11.20,0.4,8.7,-44.8
151559,1198,1198,1198,1198,0.41,640,12.00,6.64,0.56,60.13,2.14,-0.72,17.81,0.4,1.0,-45.3
151559,1198,1198,1198,1198,0.50,649,11.98,6.57,1.33,57.89,-4.79,0.10,8.96,0.4,0.5,-44.9
151559,1198,1198,1198,1198,0.44,643,12.00,6.39,1.67,55.66,-4.20,4.67,14.41,-1.6,-3.1,-44.3
151559,1198,1198,1198,1198,0.47,646,12.00,6.03,2.20,53.39,-6.89,0.09,12.95,0.9,-2.4,-46.1
151559,1198,1198,1198,1198,0.45,644,12.00,5.54,2.97,51.10,-13.92,-2.77,13.68,0.6,2.7,-45.3
151559,1198,1198,1198,1198,0.51,650,12.00,5.22,3.95,48.76,-1.15,2.30,4.72,1.3,3.5,-45.4
151559,1198,1198,1198,1198,0.47,646,11.99,4.97,3.36,46.39,-0.58,0.43,7.53,-0.1,-2.1,-46.4
151559,1198,1198,1198,1198,0.52,651,12.00,4.51,4.32,44.05,-2.88,-1.99,13.93,-3.0,-2.6,-45.2
151559,1198,1198,1198,1198,0.51,650,12.00,3.98,4.50,41.67,-13.07,-1.62,11.39,-4.1,1.2,-47.9
151559,1198,1198,1198,1198,0.47,646,12.00,3.74,4.21,39.33,-3.81,0.76,9.61,-1.3,-0.5,-46.4
151559,1198,1198,1198,1198,0.52,651,12.01,2.97,4.12,36.98,-2.63,-2.81,11.45,-0.9,-3.9,-46.3
151559,1198,1198,1198,1198,0.52,651,12.00,2.87,3.72,34.79,-10.97,5.71,6.68,-0.8,-1.8,-44.7
151559,1198,1198,1198,1198,0.45,644,12.00,2.91,3.71,32.65,6.82,5.16,-1.78,0.5,0.9,-42.2
151559,1198,1198,1198,1198,0.54,654,12.02,3.14,3.54,30.56,-2.75,2.84,9.97,3.6,-1.5,-39.6
151559,1198,1198,1198,1198,0.47,646,11.99,2.77,4.12,28.53,-9.02,5.81,10.44,2.6,3.5,-40.3
151559,1198,1198,1198,1198,0.51,650,12.00,3.01,4.35,26.48,13.04,-5.46,9.21,2.3,4.8,-43.2
151559,1198,1198,1198,1198,0.50,649,12.00,2.62,3.84,24.46,-9.28,-2.60,10.08,3.1,5.7,-39.1
151600,1198,1198,1198,1198,0.52,651,11.99,2.63,4.71,22.47,4.68,3.65,2.53,4.8,8.3,-40.5
151600,1198,1198,1198,1198,0.48,647,12.00,2.80,4.59,20.52,7.75,0.58,0.57,6.1,5.4,-39.1
151600,1198,1198,1198,1198,0.52,651,12.01,2.87,4.69,18.58,18.51,-1.89,0.32,5.9,6.3,-41.1
151600,1198,1198,1198,1198,0.52,652,11.99,3.15,4.46,16.53,-8.27,-3.01,15.10,4.3,7.5,-40.9
151600,1198,1198,1198,1198,0.49,648,12.00,3.20,4.97,14.50,2.34,-6.53,18.16,4.3,9.9,-42.2
151600,1198,1198,1198,1198,0.52,651,11.99,2.60,5.62,12.42,7.88,3.58,2.95,2.2,2.5,-39.1
151600,1198,1198,1198,1198,0.51,650,11.99,2.46,5.41,10.46,-6.38,-1.21,17.78,0.4,7.9,-41.0
151600,1198,1198,1198,1198,0.51,650,11.98,2.17,6.42,8.48,-15.37,-0.56,17.36,-1.3,1.6,-39.0
151600,1198,1198,1198,1198,0.52,652,11.98,1.82,6.56,6.52,3.12,0.65,6.24,-2.3,3.7,-38.8
151600,1198,1198,1198,1198,0.51,650,11.99,1.14,6.32,4.49,-5.55,4.52,6.24,-2.1,-0.7,-40.3
151600,1198,1198,1198,1198,0.51,650,12.00,0.94,5.42,2.53,1.82,-3.02,5.86,-2.4,-2.1,-37.8
151600,1198,1198,1198,1198,0.54,654,11.99,0.51,6.11,0.54,2.06,2.67,1.46,-0.1,-6.2,-38.6
151600,1198,1198,1198,1198,0.52,652,11.99,0.27,6.61,-1.39,-5.55,2.37,7.98,-1.2,-5.6,-38.6
151600,1198,1198,1198,1198,0.54,654,12.01,-0.21,6.52,-3.38,-3.73,2.82,9.11,0.5,-4.5,-38.3
151600,1198,1198,1198,1198,0.54,654,12.00,-0.69,6.42,-5.37,10.02,-0.59,6.49,1.7,-3.3,-38.1
151600,1198,1198,1198,1198,0.53,653,12.00,-0.97,6.09,-7.35,5.73,-5.09,-0.22,0.5,-1.9,-39.6
151600,1198,1198,1198,1198,0.50,649,11.98,-0.52,5.38,-20.68,1.95,1.79,9.67,5.1,4.5,-29.1
151600,1198,1198,1198,1198,0.53,653,11.99,-0.54,5.92,-22.05,6.26,6.19,1.91,6.6,3.2,-26.9
151600,1198,1198,1198,1198,0.51,650,11.98,-0.21,5.63,-23.37,7.14,0.95,3.23,6.5,5.5,-27.2
151600,1198,1198,1198,1198,0.53,653,12.01,0.14,5.12,-24.66,-9.15,-2.36,15.94,8.1,7.6,-26.1
151601,1198,1198,1198,1198,0.53,653,11.99,0.27,5.66,-25.85,6.46,0.87,6.40,7.8,5.6,-23.0
151601,1198,1198,1198,1198,0.55,655,11.99,0.61,5.22,-26.97,4.63,0.11,6.58,6.4,2.1,-22.6
151601,1198,1198,1198,1198,0.54,654,12.00,0.89,4.87,-27.99,1.03,3.72,11.00,6.4,3.8,-17.6
151601,1198,1198,1198,1198,0.54,654,11.99,1.01,4.77,-28.86,2.99,1.96,9.97,5.9,8.2,-17.2
151601,1198,1198,1198,1198,0.52,652,11.98,1.55,4.44,-29.67,3.84,5.43,2.90,5.7,4.2,-13.6
151601,1198,1198,1198,1198,0.55,655,11.99,1.86,4.62,-30.34,0.96,0.64,6.77,7.8,5.9,-12.3
151601,1198,1198,1198,1198,0.53,653,11.98,2.39,3.89,-30.95,-2.66,2.50,8.00,4.0,3.9,-13.2
151601,1198,1198,1198,1198,0.55,655,11.98,2.59,4.00,-31.57,6.66,1.39,2.92,3.5,7.5,-13.5
151601,1198,1198,1198,1198,0.58,658,11.99,2.78,4.45,-32.14,-8.07,0.30,14.48,1.5,5.8,-13.2
151601,1198,1198,1198,1198,0.57,657,11.98,2.91,4.57,-32.74,-9.74,0.12,10.90,1.4,5.2,-12.5
151601,1198,1198,1198,1198,0.57,657,11.99,2.73,5.13,-33.35,2.04,2.89,3.41,-0.2,2.2,-13.4
151601,1198,1198,1198,1198,0.59,659,11.99,2.89,5.14,-34.11,4.10,-0.21,6.44,-1.2,7.3,-15.6
151601,1198,1198,1198,1198,0.59,659,12.00,2.64,4.86,-34.87,1.40,-3.18,7.03,-2.0,1.9,-16.4
151601,1198,1198,1198,1198,0.59,659,11.98,2.66,4.59,-35.73,1.03,5.30,4.40,-0.9,7.0,-17.8
151601,1198,1198,1198,1198,0.57,657,11.98,2.45,4.96,-36.64,3.64,0.42,5.14,-0.6,0.1,-18.4
151601,1198,1198,1198,1198,0.59,659,11.98,2.23,4.27,-37.47,-4.98,-1.03,7.25,-0.8,2.3,-16.5
151601,1198,1198,1198,1198,0.55,655,11.98,2.13,4.51,-38.26,3.40,-2.37,8.89,-0.7,1.2,-17.7
151601,1198,1198,1198,1198,0.55,655,12.00,1.89,4.94,-39.06,-5.41,-0.91,11.43,-0.4,2.2,-16.7
151601,1198,1198,1198,1198,0.58,658,11.98,1.62,5.23,-39.95,0.70,-1.03,12.23,0.6,-0.2,-18.4
151601,1198,1198,1198,1198,0.63,663,12.00,1.77,3.92,-40.78,-8.16,0.28,14.52,-0.4,2.2,-17.1
151602,1198,1198,1198,1198,0.56,656,11.99,1.78,4.39,-41.63,-3.63,0.52,9.02,2.1,-2.0,-17.8
151602,1198,1198,1198,1198,0.55,655,11.99,1.90,3.53,-42.55,-3.92,3.40,7.64,3.2,2.0,-17.1
151602,1198,1198,1198,1198,0.54,654,11.99,2.15,3.84,-43.44,-0.62,0.69,4.07,1.7,-5.4,-18.7
151602,1198,1198,1198,1198,0.57,657,11.98,2.21,3.93,-44.39,3.97,-0.89,5.42,1.0,0.4,-18.9
151602,1198,1198,1198,1198,0.53,653,11.98,2.28,3.12,-45.41,-5.73,-2.50,17.99,3.5,-0.8,-22.0
151602,1198,1198,1198,1198,0.61,661,11.98,2.29,3.58,-46.50,5.89,-8.97,2.11,1.6,1.1,-21.8
151602,1198,1198,1198,1198,0.56,656,11.99,2.07,4.46,-47.55,4.60,4.26,11.06,2.4,2.3,-21.0
151602,1198,1198,1198,1198,0.55,655,11.97,2.27,3.38,-48.68,3.47,2.34,11.03,1.2,0.0,-24.4
151602,1198,1198,1198,1198,0.57,657,11.98,2.16,2.77,-49.81,2.56,1.04,7.28,2.9,-4.0,-21.7
151602,1198,1198,1198,1198,0.55,655,11.98,2.06,2.90,-50.89,1.64,-0.85,7.48,2.9,-1.1,-20.4
151602,1198,1198,1198,1198,0.59,659,11.98,2.41,2.71,-51.88,4.17,1.97,5.02,2.4,-6.2,-17.1
151602,1198,1198,1198,1198,0.58,658,11.98,2.47,1.92,-52.90,7.84,-4.50,8.24,1.0,-2.2,-19.2
151602,1198,1198,1198,1198,0.61,661,11.98,2.65,1.65,-53.89,9.67,-0.70,4.12,1.2,-2.7,-18.5
151602,1198,1198,1198,1198,0.60,660,11.98,2.59,1.34,-54.87,5.45,-1.17,9.68,2.9,-1.0,-19.0
151602,1198,1198,1198,1198,0.58,658,11.98,2.56,1.61,-55.83,7.71,0.74,5.83,2.2,0.1,-20.1
151602,1198,1198,1198,1198,0.54,654,11.99,2.82,1.30,-56.83,10.28,-4.75,11.99,2.4,3.5,-20.9
151602,1198,1198,1198,1198,0.57,657,11.97,2.88,1.11,-57.74,5.30,3.64,5.68,0.9,1.7,-17.9
151602,1198,1198,1198,1198,0.58,658,12.00,2.74,2.05,-58.61,15.62,-1.17,0.13,4.9,0.7,-17.9
151602,1198,1198,1198,1198,0.58,658,12.00,2.92,1.15,-59.51,6.93,2.38,7.90,4.8,-1.4,-17.5
151602,1198,1198,1198,1198,0.56,656,12.00,3.09,1.94,-60.41,-1.75,-1.29,6.61,5.2,5.7,-17.8
151603,1198,1198,1198,1198,0.53,653,11.98,2.97,2.27,-61.29,4.12,-0.37,9.38,4.2,-1.3,-15.3
151603,1198,1198,1198,1198,0.52,652,11.97,3.30,1.67,-62.14,7.17,0.72,1.52,3.4,-3.3,-17.7
151603,1198,1198,1198,1198,0.54,654,11.99,3.24,2.16,-63.02,4.07,2.47,0.43,2.7,3.1,-16.3
151603,1198,1198,1198,1198,0.55,655,11.99,3.57,1.78,-63.79,-7.65,-0.65,11.41,3.1,0.1,-15.2
151603,1198,1198,1198,1198,0.54,654,12.00,3.88,1.71,-64.60,2.98,-4.09,6.66,2.7,1.2,-19.2
151603,1198,1198,1198,1198,0.58,658,11.97,3.67,2.71,-65.47,-2.11,1.60,14.22,2.2,-0.4,-16.6
151603,1198,1198,1198,1198,0.52,652,11.98,3.74,2.56,-66.22,-0.59,-1.16,6.09,3.2,-1.2,-15.9
151603,1198,1198,1198,1198,0.56,656,11.98,4.32,1.47,-66.95,-3.25,3.00,13.48,1.2,-1.3,-16.1
151603,1198,1198,1198,1198,0.57,657,11.99,4.23,1.55,-67.79,14.81,-0.91,-2.11,0.4,3.7,-16.4
151603,1198,1198,1198,1198,0.55,655,11.99,4.26,0.79,-68.60,-7.25,6.56,11.63,-0.2,2.7,-13.9
151603,1198,1198,1198,1198,0.55,655,11.98,4.11,1.39,-69.37,-3.19,-4.34,8.01,-0.2,1.5,-17.2
151603,1198,1198,1198,1198,0.55,655,11.98,4.22,1.40,-70.11,-3.13,4.28,19.60,2.6,3.7,-15.2
151603,1198,1198,1198,1198,0.51,650,11.98,4.26,1.20,-70.89,1.28,3.93,3.80,1.5,3.1,-13.2
151603,1198,1198,1198,1198,0.52,652,11.98,4.55,1.28,-71.58,6.02,4.01,-1.06,4.8,6.3,-15.4
151603,1198,1198,1198,1198,0.59,659,11.97,4.43,2.37,-72.31,-1.99,-3.13,12.89,1.7,4.0,-13.2
151603,1198,1198,1198,1198,0.52,651,11.98,4.94,2.12,-72.99,5.54,0.45,8.83,2.0,2.6,-15.3
151603,1198,1198,1198,1198,0.56,656,11.98,4.63,3.03,-73.71,-0.29,-0.49,10.98,1.3,-0.5,-14.7
151603,1198,1198,1198,1198,0.55,655,11.98,4.49,3.02,-74.47,-3.34,1.31,16.36,-1.0,-0.9,-15.7
151603,1198,1198,1198,1198,0.55,655,11.98,4.73,2.36,-75.18,-0.85,0.22,9.47,-0.5,-0.7,-15.6
151603,1198,1198,1198,1198,0.54,654,11.99,4.42,2.11,-76.03,6.72,-5.23,4.44,-0.7,-1.8,-17.3
151604,1198,1198,1198,1198,0.53,653,11.98,4.47,1.56,-76.82,5.66,0.81,6.69,1.2,-2.5,-15.6
151604,1198,1198,1198,1198,0.51,650,11.99,4.40,2.13,-77.62,11.83,-0.05,13.44,1.5,-1.2,-14.2
151604,1198,1198,1198,1198,0.56,656,12.01,4.59,1.45,-78.39,-1.33,6.70,6.12,2.6,-4.2,-14.6
151604,1198,1198,1198,1198,0.54,654,11.97,4.75,1.55,-79.17,-1.58,-2.94,15.25,0.9,-3.3,-14.9
151604,1198,1198,1198,1198,0.52,652,11.98,4.63,1.98,-80.00,5.86,0.90,11.27,1.8,-4.8,-16.4
151604,1198,1198,1198,1198,0.52,651,11.99,4.64,1.83,-80.73,-1.86,0.37,5.74,-0.5,-4.2,-14.4
151604,1198,1198,1198,1198,0.52,652,11.99,4.56,1.99,-81.45,4.92,-0.28,8.29,0.1,-0.9,-15.9
151604,1198,1198,1198,1198,0.56,656,11.98,4.82,1.10,-82.26,7.32,-2.98,5.38,-0.1,4.3,-17.6
151604,1198,1198,1198,1198,0.54,654,11.99,4.42,1.64,-83.02,2.83,-0.78,12.37,0.7,3.7,-16.7
151604,1198,1198,1198,1198,0.52,651,11.98,4.65,1.37,-83.81,13.92,0.63,8.74,1.1,2.6,-17.4
151604,1198,1198,1198,1198,0.54,654,11.98,4.50,0.87,-84.67,-3.48,0.91,6.35,1.7,-1.2,-15.9
151604,1198,1198,1198,1198,0.47,646,11.98,4.66,1.32,-85.56,0.99,5.78,11.47,1.8,3.8,-19.8
151604,1198,1198,1198,1198,0.51,650,11.98,4.76,1.87,-86.47,-1.97,-2.00,13.10,4.4,1.8,-16.4
151604,1198,1198,1198,1198,0.47,646,11.98,4.88,1.49,-87.33,-0.47,1.80,13.33,2.0,4.0,-16.2
151604,1198,1198,1198,1198,0.47,646,11.97,4.92,1.81,-88.09,2.65,1.16,8.84,6.0,6.1,-16.0
151604,1198,1198,1198,1198,0.48,647,11.98,5.34,1.88,-88.97,5.66,1.37,5.55,5.9,4.8,-18.4
151604,1198,1198,1198,1198,0.52,652,11.98,5.29,2.22,-89.82,8.03,-3.99,-0.66,5.9,3.5,-15.3
151604,1198,1198,1198,1198,0.51,650,11.97,5.52,2.39,-90.63,-3.03,-5.57,11.27,9.0,1.0,-17.6
151604,1198,1198,1198,1198,0.54,654,11.98,5.57,3.33,-91.43,-3.88,-0.66,10.08,5.4,8.1,-14.8
151604,1198,1198,1198,1198,0.46,645,11.99,5.97,3.36,-92.19,3.35,1.67,3.13,5.3,0.4,-13.4
151605,1198,1198,1198,1198,0.52,652,11.98,6.44,2.98,-92.86,-2.64,-1.41,11.61,7.5,2.0,-12.8
151605,1198,1198,1198,1198,0.51,650,11.98,6.46,3.17,-93.48,-3.31,0.14,12.63,6.4,-3.2,-10.1
151605,1198,1198,1198,1198,0.48,647,11.99,6.33,3.64,-94.08,-0.63,1.23,9.07,5.2,-0.2,-11.4
151605,1198,1198,1198,1198,0.50,649,11.97,6.65,2.69,-94.69,1.25,-2.34,8.90,4.5,-5.4,-12.4
151605,1198,1198,1198,1198,0.47,646,11.99,6.74,3.16,-95.36,0.34,1.54,7.95,3.7,-1.0,-14.3
151605,1198,1198,1198,1198,0.50,649,11.98,6.76,3.24,-95.94,7.54,2.88,5.59,3.4,0.5,-13.2
151605,1198,1198,1198,1198,0.48,647,11.98,6.69,3.16,-96.71,-5.59,3.95,14.65,1.0,-4.7,-16.4
151605,1198,1198,1198,1198,0.52,651,11.97,6.95,3.59,-97.56,3.51,3.47,7.77,-2.9,0.1,-18.6
151605,1198,1198,1198,1198,0.44,643,11.98,6.82,3.99,-98.57,-7.71,-2.85,16.93,-0.4,1.6,-24.2
151605,1198,1198,1198,1198,0.45,644,11.97,6.32,3.73,-99.79,-0.57,0.02,7.21,-4.0,0.9,-23.3
151605,1198,1198,1198,1198,0.43,642,11.98,5.90,4.31,-101.01,-0.11,-0.84,3.88,-5.2,1.3,-27.3
151605,1198,1198,1198,1198,0.44,643,11.98,5.14,5.24,-102.44,-6.22,-1.28,8.00,-7.3,-1.6,-31.2
151605,1198,1198,1198,1198,0.42,641,11.97,4.67,5.17,-104.06,-5.61,-0.55,13.81,-8.1,-1.4,-33.8
151605,1198,1198,1198,1198,0.37,636,11.98,4.22,4.88,-105.73,-2.78,-3.35,10.08,-5.1,-2.0,-33.8
151605,1198,1198,1198,1198,0.46,645,11.98,4.04,4.41,-107.42,-6.20,-1.80,13.95,-0.5,-3.6,-33.8
151605,1198,1198,1198,1198,0.49,648,11.99,3.64,3.90,-109.16,12.79,0.01,6.24,-2.5,-2.9,-33.4
151605,1198,1198,1198,1198,0.40,639,12.00,3.58,3.30,-110.80,1.53,-0.11,10.31,-0.1,-1.3,-32.8
151605,1198,1198,1198,1198,0.46,645,11.98,3.16,3.78,-112.46,2.63,-0.70,8.50,1.8,-3.2,-31.4
151605,1198,1198,1198,1198,0.44,643,11.98,2.96,2.70,-114.00,4.58,-0.49,1.08,2.1,-8.5,-29.6
151605,1198,1198,1198,1198,0.43,642,11.98,3.11,1.93,-115.43,-1.41,-1.78,8.32,-0.5,-6.2,-26.8
151606,1198,1198,1198,1198,0.40,639,11.99,2.87,1.35,-116.74,3.74,2.13,3.80,0.4,-3.8,-25.8
151606,1198,1198,1198,1198,0.44,643,11.97,2.83,1.71,-118.02,9.02,-1.11,6.04,0.9,-2.9,-26.2
151606,1198,1198,1198,1198,0.43,642,11.98,2.77,1.61,-119.30,2.09,0.66,5.25,2.3,-4.9,-24.9
151606,1198,1198,1198,1198,0.38,637,11.98,2.77,1.50,-120.56,11.44,-3.00,7.41,2.0,-1.7,-25.8
