time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
155302,1202,1202,1202,1202,0.57,637,11.72,3.40,6.60,-9.89,-3.00,0.10,4.39,1.2,-5.5,-9.7
155302,1202,1202,1202,1202,0.57,637,11.73,3.32,6.37,-10.41,-1.48,-2.28,9.22,1.5,4.9,-10.3
155302,1202,1202,1202,1202,0.55,635,11.73,3.27,5.94,-10.90,-6.78,-0.28,10.58,0.9,-0.7,-10.5
155302,1202,1202,1202,1202,0.54,634,11.72,3.10,5.87,-11.37,-4.88,0.96,14.22,0.8,-0.9,-9.0
155302,1202,1202,1202,1202,0.58,638,11.72,3.23,5.89,-11.86,-6.17,-3.52,15.47,0.5,-6.2,-9.5
155302,1202,1202,1202,1202,0.60,640,11.72,3.41,6.06,-12.35,3.15,-1.89,14.88,1.3,-2.4,-11.8
155302,1202,1202,1202,1202,0.58,638,11.72,3.19,5.86,-12.97,2.24,-2.80,9.26,-0.5,-2.1,-11.7
155302,1202,1202,1202,1202,0.56,636,11.75,2.71,5.99,-13.57,2.41,-0.29,16.11,-1.2,3.5,-9.0
155302,1202,1202,1202,1202,0.57,637,11.72,2.75,5.87,-14.09,-1.60,1.94,5.92,0.0,-1.2,-12.1
155302,1202,1202,1202,1202,0.58,638,11.72,2.59,5.66,-14.76,-4.74,-3.09,16.02,-1.2,0.3,-11.7
155302,1202,1202,1202,1202,0.58,638,11.73,2.60,5.59,-15.36,-9.91,-0.82,15.55,-1.0,1.7,-12.1
155302,1202,1202,1202,1202,0.54,634,11.73,2.32,5.87,-16.01,2.04,0.21,4.23,-0.7,0.7,-11.8
155302,1202,1202,1202,1202,0.54,634,11.72,1.96,6.06,-16.77,-10.33,-0.10,13.61,-1.2,-0.5,-16.8
155302,1202,1202,1202,1202,0.57,637,11.73,1.58,6.10,-17.50,-5.47,-5.03,8.52,-4.0,-1.6,-14.2
155302,1202,1202,1202,1202,0.57,637,11.73,1.30,6.48,-18.28,-2.85,0.31,3.74,-1.8,2.2,-15.4
155302,1202,1202,1202,1202,0.54,634,11.73,1.27,6.17,-19.17,2.94,1.35,4.34,0.0,3.0,-18.3
155302,1202,1202,1202,1202,0.55,635,11.72,1.00,6.06,-20.11,2.86,4.02,11.69,-2.4,-3.2,-16.6
155303,1202,1202,1202,1202,0.55,635,11.73,0.74,6.55,-21.06,-2.30,0.30,8.37,-0.9,0.2,-19.3
155303,1202,1202,1202,1202,0.56,636,11.73,0.49,6.63,-22.07,5.99,0.33,11.02,0.3,-2.1,-20.9
155303,1202,1202,1202,1202,0.57,637,11.72,0.44,6.50,-23.10,3.12,0.87,5.85,2.1,2.7,-20.2
155303,1202,1202,1202,1202,0.59,639,11.74,0.35,6.35,-24.19,-5.80,-4.78,12.96,1.2,4.6,-23.7
155303,1202,1202,1202,1202,0.55,635,11.72,0.18,6.65,-25.37,3.61,-1.32,7.31,2.6,5.0,-23.6
155303,1202,1202,1202,1202,0.52,632,11.72,0.23,6.60,-26.54,5.91,5.58,4.54,2.0,1.5,-23.7
155303,1202,1202,1202,1202,0.56,636,11.72,-0.07,6.55,-27.84,-1.45,-2.92,14.34,2.9,5.8,-28.3
155303,1202,1202,1202,1202,0.57,637,11.72,0.03,6.05,-29.16,1.00,1.84,5.68,2.7,0.4,-28.0
155303,1202,1202,1202,1202,0.61,641,11.73,-0.12,6.27,-30.49,-2.75,1.26,8.04,2.3,-1.6,-26.2
155303,1202,1202,1202,1202,0.59,639,11.74,0.11,6.24,-31.72,3.53,-1.28,16.24,3.5,3.3,-23.7
155303,1202,1202,1202,1202,0.57,637,11.73,0.42,5.67,-32.82,0.22,-3.72,15.70,3.2,-0.9,-21.4
155303,1202,1202,1202,1202,0.58,638,11.73,0.49,5.36,-33.95,5.24,1.14,-2.45,4.6,-6.0,-21.7
155303,1202,1202,1202,1202,0.58,638,11.72,0.69,5.15,-34.98,7.60,-0.02,4.89,4.9,0.0,-18.9
155303,1202,1202,1202,1202,0.59,639,11.72,0.72,4.95,-35.98,0.28,-0.78,14.83,5.2,-2.7,-19.8
155303,1202,1202,1202,1202,0.55,635,11.71,0.69,4.38,-37.01,5.39,-1.58,8.98,7.4,1.5,-19.5
155303,1202,1202,1202,1202,0.58,638,11.72,0.90,4.44,-37.98,5.80,2.40,7.08,8.4,-0.7,-19.3
155303,1202,1202,1202,1202,0.56,636,11.71,0.95,4.18,-38.96,0.74,2.69,5.70,5.1,-6.5,-18.1
155303,1202,1202,1202,1202,0.57,637,11.73,0.70,4.48,-39.90,-4.80,1.12,9.04,7.4,-2.3,-18.1
155303,1202,1202,1202,1202,0.58,638,11.72,0.96,4.33,-40.75,-14.17,0.50,19.60,6.8,-1.3,-15.6
155303,1202,1202,1202,1202,0.54,634,11.73,1.06,4.49,-41.55,9.57,0.98,1.10,6.0,0.5,-15.5
155304,1202,1202,1202,1202,0.56,636,11.71,1.36,4.30,-42.34,4.90,5.62,4.85,3.7,4.6,-15.7
155304,1202,1202,1202,1202,0.55,635,11.71,1.57,4.01,-43.20,-4.58,-2.98,9.56,1.8,2.9,-15.6
155304,1202,1202,1202,1202,0.58,638,11.71,1.84,3.86,-43.97,-0.97,-0.84,10.98,1.4,4.0,-13.4
155304,1202,1202,1202,1202,0.55,635,11.72,2.07,3.69,-44.64,-0.31,-0.27,5.14,1.2,0.7,-13.0
155304,1202,1202,1202,1202,0.54,634,11.72,2.34,3.18,-45.40,1.27,1.90,2.77,2.6,0.2,-15.1
155304,1202,1202,1202,1202,0.55,635,11.70,2.75,3.16,-46.25,-1.07,4.79,9.05,1.1,3.2,-16.8
155304,1202,1202,1202,1202,0.56,636,11.71,2.87,3.66,-46.91,4.73,-0.27,8.72,0.0,1.0,-12.0
155304,1202,1202,1202,1202,0.58,638,11.71,2.38,3.51,-47.57,2.23,-2.94,11.82,0.9,4.5,-14.8
155304,1202,1202,1202,1202,0.58,638,11.71,2.30,3.87,-48.24,-6.74,0.90,14.73,1.3,6.1,-13.0
155304,1202,1202,1202,1202,0.55,635,11.72,2.61,3.16,-48.83,2.57,0.23,8.57,2.2,-2.3,-14.4
155304,1202,1202,1202,1202,0.55,635,11.73,2.48,3.19,-49.52,-8.53,6.41,7.14,1.3,-1.2,-12.9
155304,1202,1202,1202,1202,0.52,632,11.71,2.57,3.50,-50.19,-1.80,2.03,13.97,0.3,0.1,-14.1
155304,1202,1202,1202,1202,0.59,639,11.71,2.97,3.05,-50.87,-5.21,0.84,9.29,4.3,2.1,-14.2
155304,1202,1202,1202,1202,0.57,637,11.72,3.10,3.20,-51.59,-2.52,4.45,10.51,3.2,3.5,-15.7
155304,1202,1202,1202,1202,0.56,636,11.71,3.41,3.06,-52.34,-9.79,2.98,15.70,3.7,4.2,-16.8
155304,1202,1202,1202,1202,0.55,635,11.70,3.50,3.10,-53.15,-2.64,-1.76,12.73,1.0,-1.2,-16.7
155304,1202,1202,1202,1202,0.53,633,11.71,3.74,3.36,-53.90,0.02,-3.18,7.72,-0.4,2.6,-16.3
155304,1202,1202,1202,1202,0.52,632,11.73,3.67,3.59,-54.75,4.75,-2.00,6.52,-0.8,4.4,-19.2
155304,1202,1202,1202,1202,0.53,633,11.71,3.57,3.26,-55.70,-4.99,2.90,8.07,-3.7,2.2,-20.2
155304,1202,1202,1202,1202,0.51,630,11.72,3.40,3.01,-56.62,2.20,-4.27,9.30,-2.4,-2.2,-18.8
155305,1202,1202,1202,1202,0.51,630,11.70,2.65,3.74,-57.54,-0.96,0.94,9.46,-4.2,-1.0,-17.0
155305,1202,1202,1202,1202,0.52,631,11.70,2.53,3.86,-58.45,9.20,-0.98,4.26,-1.8,3.2,-17.3
155305,1202,1202,1202,1202,0.54,634,11.69,2.10,4.10,-59.42,10.17,-1.03,4.21,-2.6,0.5,-18.9
155305,1202,1202,1202,1202,0.52,631,11.71,1.62,4.20,-60.33,1.26,-0.11,1.88,-0.7,2.0,-16.8
155305,1202,1202,1202,1202,0.52,632,11.72,1.71,4.11,-61.28,-6.73,2.51,10.12,1.0,-1.1,-18.7
155305,1202,1202,1202,1202,0.51,630,11.71,1.43,3.75,-62.24,-7.88,1.43,8.86,-0.3,1.1,-19.0
155305,1202,1202,1202,1202,0.53,633,11.71,1.84,3.17,-63.24,-0.10,0.64,5.36,-1.6,-7.1,-19.0
155305,1202,1202,1202,1202,0.51,630,11.72,1.57,3.31,-64.14,1.84,-1.67,4.53,-0.1,-0.1,-17.2
155305,1202,1202,1202,1202,0.53,633,11.71,1.58,3.50,-65.01,0.93,-0.72,6.78,0.0,1.2,-17.1
155305,1202,1202,1202,1202,0.52,631,11.71,1.25,3.72,-65.86,10.16,-1.82,5.05,-1.0,-0.1,-15.3
155305,1202,1202,1202,1202,0.50,629,11.71,0.78,3.53,-66.64,-0.48,-0.49,8.64,0.2,1.4,-13.4
155305,1202,1202,1202,1202,0.51,630,11.72,0.83,3.68,-67.35,15.29,-3.99,0.59,3.2,3.1,-13.7
155305,1202,1202,1202,1202,0.53,633,11.71,0.72,3.95,-67.98,1.98,-1.04,3.82,0.0,4.0,-11.0
155305,1202,1202,1202,1202,0.52,631,11.72,0.92,3.54,-68.42,-1.06,-1.49,5.69,3.3,0.6,-6.8
155305,1202,1202,1202,1202,0.49,628,11.72,1.18,3.49,-68.83,10.50,-1.70,-1.38,4.6,0.7,-9.6
155305,1202,1202,1202,1202,0.51,630,11.73,1.08,3.28,-69.22,8.56,-2.64,10.58,3.7,1.8,-6.7
155305,1202,1202,1202,1202,0.53,633,11.72,1.31,3.17,-69.54,4.20,4.68,4.94,4.0,5.3,-7.0
155305,1202,1202,1202,1202,0.47,626,11.70,1.63,2.83,-69.78,-5.29,5.40,4.66,6.2,-1.7,-3.4
155305,1202,1202,1202,1202,0.49,628,11.72,1.92,3.20,-69.98,1.75,2.50,7.11,2.1,2.4,-2.4
155305,1202,1202,1202,1202,0.47,626,11.71,2.14,3.06,-70.10,3.38,3.79,10.56,2.3,-0.4,0.1
155306,1202,1202,1202,1202,0.45,624,11.71,2.58,2.66,-70.16,4.58,-3.43,11.15,2.7,-5.3,-1.2
155306,1202,1202,1202,1202,0.48,627,11.71,2.92,1.91,-70.22,7.18,1.02,7.44,1.8,-5.7,-0.3
155306,1202,1202,1202,1202,0.46,625,11.70,3.14,1.45,-70.24,4.43,-2.06,7.54,5.6,-5.7,0.8
155306,1202,1202,1202,1202,0.49,628,11.71,3.40,0.56,-70.20,-5.06,-2.00,14.41,3.7,-7.8,0.1
155306,1202,1202,1202,1202,0.49,628,11.72,3.58,0.16,-70.17,-8.79,5.57,7.10,3.8,-7.8,-0.8
155306,1202,1202,1202,1202,0.44,623,11.70,3.91,-0.42,-70.13,6.15,2.35,7.87,1.8,-0.3,2.3
155306,1202,1202,1202,1202,0.48,627,11.70,4.04,-0.82,-69.99,1.33,0.10,3.32,2.5,-2.4,1.6
155306,1202,1202,1202,1202,0.47,626,11.72,4.13,-0.33,-69.82,7.38,3.60,4.20,4.4,-3.2,3.6
155306,1202,1202,1202,1202,0.46,625,11.71,4.35,-0.93,-69.65,1.67,2.58,10.51,3.8,-1.4,4.3
155306,1202,1202,1202,1202,0.41,620,11.71,4.46,-1.10,-69.51,-2.37,-0.82,7.19,0.4,-1.8,1.2
155306,1202,1202,1202,1202,0.44,623,11.70,4.40,-1.88,-69.34,-10.47,-2.28,14.35,1.8,-4.9,4.5
155306,1202,1202,1202,1202,0.40,619,11.72,4.09,-1.07,-69.16,5.18,2.15,6.29,3.5,1.6,3.0
155306,1202,1202,1202,1202,0.41,620,11.72,4.21,-1.01,-69.11,0.37,0.02,9.12,-0.4,0.4,1.1
155306,1202,1202,1202,1202,0.39,618,11.71,4.33,-0.22,-68.98,5.75,-1.87,11.83,-0.1,5.5,1.2
