time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200838,1198,1198,1198,1198,0.23,613,12.07,-1.19,-0.22,-24.26,3.41,-2.29,9.08,6.5,10.9,-0.2
200838,1198,1198,1198,1198,0.24,614,12.09,-1.02,0.52,-24.25,5.07,0.27,6.46,7.8,8.4,-0.9
200838,1198,1198,1198,1198,0.21,611,12.10,-0.59,0.95,-24.20,-8.24,-0.38,10.79,8.3,0.8,2.0
200838,1198,1198,1198,1198,0.27,617,12.07,-0.04,0.59,-23.94,1.40,1.13,6.87,5.3,1.2,6.3
200838,1198,1198,1198,1198,0.28,618,12.07,0.04,1.62,-23.65,0.55,0.50,11.37,6.2,5.8,6.7
200838,1198,1198,1198,1198,0.28,618,12.07,0.20,1.80,-23.30,10.51,-2.03,5.75,4.5,3.4,9.0
200838,1198,1198,1198,1198,0.26,616,12.10,0.66,1.61,-22.81,0.24,0.22,15.03,3.8,-3.1,9.3
200838,1198,1198,1198,1198,0.27,617,12.07,0.59,2.00,-22.35,4.05,-0.90,12.16,1.6,-5.9,11.4
200838,1198,1198,1198,1198,0.30,620,12.07,0.57,1.50,-21.87,7.95,-5.68,9.66,2.4,-2.7,7.4
200839,1198,1198,1198,1198,0.34,624,12.07,0.77,0.97,-21.41,5.14,1.56,8.30,0.9,4.7,9.4
200839,1198,1198,1198,1198,0.34,624,12.08,0.75,0.99,-20.89,-19.60,0.31,19.60,-1.9,-4.6,9.2
200839,1198,1198,1198,1198,0.34,624,12.06,0.47,1.11,-20.40,6.43,4.52,7.77,-3.1,-3.8,10.3
200839,1198,1198,1198,1198,0.29,619,12.08,0.47,0.46,-19.81,-12.53,-4.36,15.68,-1.3,-3.4,12.2
200839,1198,1198,1198,1198,0.34,624,12.08,0.16,0.37,-19.15,-0.84,4.73,11.22,0.4,-3.5,14.6
200839,1198,1198,1198,1198,0.31,621,12.07,0.38,0.41,-18.49,-15.59,-1.56,13.94,3.3,-1.5,13.4
200839,1198,1198,1198,1198,0.33,623,12.08,0.59,0.67,-17.77,-7.32,-4.22,14.45,0.7,-0.2,15.1
200839,1198,1198,1198,1198,0.33,623,12.10,0.70,1.18,-17.00,-2.32,-4.66,16.56,0.5,-4.6,15.0
200839,1198,1198,1198,1198,0.35,626,12.06,0.57,1.30,-16.28,-9.82,3.25,8.94,-0.3,-2.8,14.3
200839,1198,1198,1198,1198,0.37,628,12.06,1.03,1.17,-15.53,-2.64,-3.88,14.11,0.4,-5.6,13.5
200839,1198,1198,1198,1198,0.38,629,12.09,0.91,1.30,-14.84,5.08,3.34,8.87,0.8,-2.6,13.7
200839,1198,1198,1198,1198,0.35,626,12.07,0.97,0.57,-14.03,1.04,3.61,5.72,-0.1,-1.3,17.8
200839,1198,1198,1198,1198,0.37,628,12.07,1.23,0.35,-13.22,-8.93,0.12,9.28,0.4,-3.5,15.6
200839,1198,1198,1198,1198,0.35,626,12.10,1.47,0.05,-12.45,-5.01,0.15,10.58,-0.7,-5.4,16.4
200839,1198,1198,1198,1198,0.39,630,12.08,1.38,0.45,-11.63,5.35,1.50,10.01,0.2,-1.6,16.3
200839,1198,1198,1198,1198,0.39,630,12.07,1.71,-0.26,-10.79,-5.57,0.51,12.03,1.4,-7.8,18.1
200839,1198,1198,1198,1198,0.46,637,12.07,1.97,-0.81,-9.92,6.87,3.12,9.29,0.0,-2.2,16.9
200839,1198,1198,1198,1198,0.42,633,12.09,2.33,-1.03,-9.12,-7.02,-3.45,13.27,-0.7,-5.4,16.5
200839,1198,1198,1198,1198,0.42,633,12.08,2.01,-1.41,-8.34,-1.87,-0.91,11.67,-1.8,-1.2,13.2
200839,1198,1198,1198,1198,0.36,627,12.07,1.95,-1.09,-7.60,4.64,-2.80,6.30,0.0,1.0,14.6
200840,1198,1198,1198,1198,0.41,632,12.07,1.74,-1.43,-6.82,3.36,-1.36,17.15,1.1,0.2,15.9
200840,1198,1198,1198,1198,0.42,633,12.08,2.02,-1.62,-6.08,-1.11,-3.87,12.25,2.0,-2.1,13.3
200840,1198,1198,1198,1198,0.43,634,12.07,2.17,-1.79,-5.35,1.18,-4.84,1.18,3.0,-2.8,14.1
200840,1198,1198,1198,1198,0.44,635,12.08,2.03,-2.05,-4.69,5.61,0.89,8.91,1.6,-0.5,12.6
200840,1198,1198,1198,1198,0.43,634,12.09,2.20,-1.65,-4.01,6.10,3.85,5.78,1.5,-0.2,14.6
200840,1198,1198,1198,1198,0.40,631,12.07,2.41,-1.47,-3.30,10.74,0.28,7.62,2.4,0.4,14.2
200840,1198,1198,1198,1198,0.39,630,12.08,2.35,-1.54,-2.66,7.74,4.86,3.12,0.4,5.1,12.8
200840,1198,1198,1198,1198,0.45,636,12.07,3.01,-1.61,-2.00,2.83,4.72,3.45,-0.4,3.2,14.0
200840,1198,1198,1198,1198,0.44,635,12.07,3.23,-1.66,-1.36,-2.86,-1.77,10.50,-0.6,4.5,12.8
200840,1198,1198,1198,1198,0.46,637,12.08,3.13,-1.41,-0.73,-0.93,0.69,1.73,-0.5,4.8,12.9
200840,1198,1198,1198,1198,0.47,638,12.07,3.18,-1.32,-0.20,-4.23,2.34,11.57,0.2,1.3,10.5
200840,1198,1198,1198,1198,0.43,634,12.07,3.17,-0.94,0.35,-1.83,0.29,8.92,2.0,1.4,10.7
200840,1198,1198,1198,1198,0.43,634,12.08,3.03,-0.27,0.94,2.41,-1.56,9.66,0.5,0.3,12.4
200840,1198,1198,1198,1198,0.46,637,12.07,2.79,0.26,1.64,5.25,-0.34,5.66,1.2,3.8,13.5
200840,1198,1198,1198,1198,0.47,638,12.08,2.79,-0.10,2.33,1.82,2.95,6.23,-2.9,0.8,12.6
200840,1198,1198,1198,1198,0.45,636,12.06,2.56,0.55,2.93,-2.82,-0.39,6.89,-2.9,3.2,10.2
200840,1198,1198,1198,1198,0.47,638,12.07,2.91,0.24,3.40,15.59,0.25,4.81,-1.8,-0.7,8.7
200840,1198,1198,1198,1198,0.49,640,12.07,2.42,0.66,3.79,-3.64,-3.40,10.05,-1.8,3.0,8.5
200840,1198,1198,1198,1198,0.45,636,12.07,2.27,0.88,4.12,-16.90,-0.58,10.52,-0.9,0.9,6.2
200840,1198,1198,1198,1198,0.50,641,12.07,2.32,1.34,4.43,-0.42,2.50,4.99,0.9,-4.7,5.8
200841,1198,1198,1198,1198,0.45,636,12.08,2.66,1.33,4.74,-0.26,1.73,8.08,-1.2,2.4,5.7
200841,1198,1198,1198,1198,0.49,640,12.08,2.69,1.49,5.01,-7.29,3.06,12.56,-0.5,-6.0,3.6
200841,1198,1198,1198,1198,0.50,641,12.08,2.72,1.27,5.26,0.61,0.55,5.15,-2.3,-3.8,3.9
200841,1198,1198,1198,1198,0.52,643,12.08,2.80,1.45,5.45,1.82,0.03,7.94,-2.7,-3.2,3.8
200841,1198,1198,1198,1198,0.50,641,12.08,2.43,1.34,5.58,-8.16,1.23,13.05,-4.5,-3.7,2.6
200841,1198,1198,1198,1198,0.51,642,12.05,2.33,1.59,5.67,12.03,1.10,9.51,-4.2,0.3,4.3
200841,1198,1198,1198,1198,0.52,644,12.08,2.01,1.86,5.77,-6.38,1.45,10.19,-4.2,0.2,2.7
200841,1198,1198,1198,1198,0.49,640,12.07,2.25,0.92,5.79,-4.50,1.17,17.18,-3.6,-4.9,1.0
200841,1198,1198,1198,1198,0.53,645,12.07,2.30,0.80,5.78,-7.54,1.45,10.40,-2.0,-4.4,-1.6
200841,1198,1198,1198,1198,0.48,639,12.07,1.79,1.13,5.68,6.15,-1.55,7.46,-4.5,-4.9,-2.5
200841,1198,1198,1198,1198,0.51,642,12.07,1.34,1.01,5.59,0.08,-0.00,9.13,-4.2,3.0,-3.7
200841,1198,1198,1198,1198,0.52,643,12.08,1.22,0.88,5.38,4.38,-1.44,8.72,-3.2,1.6,-3.6
200841,1198,1198,1198,1198,0.53,645,12.08,0.99,0.70,5.05,-9.15,4.79,8.62,-4.3,-0.7,-7.5
200841,1198,1198,1198,1198,0.52,644,12.07,0.59,1.17,4.61,-0.29,3.07,7.84,-3.3,-2.7,-9.5
200841,1198,1198,1198,1198,0.51,642,12.06,0.46,0.76,4.18,-2.53,1.69,9.13,-4.7,-2.4,-7.8
200841,1198,1198,1198,1198,0.50,641,12.06,0.27,0.96,3.69,-1.34,1.10,6.90,-1.8,1.6,-10.6
200841,1198,1198,1198,1198,0.50,641,12.08,-0.01,1.49,3.22,-4.36,-4.56,13.97,-0.3,3.2,-10.1
200841,1198,1198,1198,1198,0.53,645,12.06,-0.29,1.98,2.74,8.56,0.88,3.34,-0.6,-3.1,-9.7
200841,1198,1198,1198,1198,0.54,646,12.07,-0.48,1.87,2.22,8.24,0.45,2.89,-0.6,2.4,-11.4
200841,1198,1198,1198,1198,0.56,648,12.08,-0.53,1.72,1.70,-9.62,1.80,14.10,0.0,0.2,-11.6
200842,1198,1198,1198,1198,0.56,648,12.07,-0.55,1.28,1.17,-17.52,-6.18,19.60,-2.9,1.0,-10.7
200842,1198,1198,1198,1198,0.52,643,12.07,-0.73,1.58,0.66,11.89,-0.49,2.73,0.4,1.0,-11.3
200842,1198,1198,1198,1198,0.56,648,12.06,-0.65,1.83,0.04,-0.99,1.20,7.17,0.9,-1.6,-12.6
200842,1198,1198,1198,1198,0.55,647,12.07,-0.73,1.55,-0.56,6.05,2.88,-0.54,2.6,2.9,-10.5
200842,1198,1198,1198,1198,0.54,646,12.06,-0.65,1.32,-1.20,6.26,0.73,3.55,3.8,4.6,-13.5
200842,1198,1198,1198,1198,0.54,646,12.07,-0.42,1.22,-1.89,-3.62,2.33,10.98,4.8,2.4,-12.4
200842,1198,1198,1198,1198,0.51,642,12.06,-0.03,1.45,-2.55,-1.74,1.01,10.46,5.6,2.4,-13.5
200842,1198,1198,1198,1198,0.58,650,12.07,0.23,2.07,-3.27,0.14,-1.34,6.04,3.4,0.2,-13.0
200842,1198,1198,1198,1198,0.56,648,12.06,-0.00,2.76,-4.05,-1.62,-2.13,14.31,3.7,2.3,-16.0
200842,1198,1198,1198,1198,0.57,649,12.05,0.09,2.86,-4.78,5.23,-0.80,8.55,3.7,3.4,-13.4
200842,1198,1198,1198,1198,0.55,647,12.06,0.03,3.21,-5.51,0.56,2.20,4.64,3.4,4.8,-13.9
200842,1198,1198,1198,1198,0.56,648,12.07,0.39,2.79,-6.17,-11.47,4.20,10.37,4.6,-0.2,-14.3
200842,1198,1198,1198,1198,0.57,649,12.06,0.65,2.62,-6.86,-4.58,1.00,6.95,4.9,-0.1,-11.7
200842,1198,1198,1198,1198,0.57,649,12.06,0.83,2.97,-7.44,2.03,-1.19,5.59,4.6,5.5,-11.3
200842,1198,1198,1198,1198,0.55,647,12.06,1.33,2.37,-7.93,-2.55,0.11,8.64,5.2,-1.0,-9.8
200842,1198,1198,1198,1198,0.59,651,12.06,1.56,2.09,-8.35,-2.20,-1.24,9.77,6.0,2.6,-8.7
200842,1198,1198,1198,1198,0.60,652,12.08,1.60,2.18,-8.73,1.90,-0.05,8.35,4.5,-3.7,-6.9
200842,1198,1198,1198,1198,0.58,650,12.06,2.04,1.57,-9.03,-2.77,3.63,12.35,4.9,-0.5,-7.3
200842,1198,1198,1198,1198,0.52,643,12.08,2.50,1.07,-9.29,-1.69,-3.45,9.23,2.6,-0.9,-4.1
200842,1198,1198,1198,1198,0.58,650,12.07,2.94,-0.12,-9.48,-3.15,-5.10,9.53,1.5,-8.7,-3.7
200843,1198,1198,1198,1198,0.62,654,12.06,3.00,-0.27,-9.62,-3.38,0.45,18.19,1.2,2.6,-3.4
200843,1198,1198,1198,1198,0.60,652,12.08,3.09,0.27,-9.78,10.27,1.93,0.91,2.3,-0.4,-2.9
200843,1198,1198,1198,1198,0.58,650,12.07,3.08,0.11,-9.92,-3.03,-0.65,4.71,-0.1,-7.6,-4.5
200843,1198,1198,1198,1198,0.57,649,12.06,3.08,-0.18,-10.09,-11.32,1.55,7.31,-1.5,-1.7,-5.1
200843,1198,1198,1198,1198,0.57,649,12.04,2.91,0.42,-10.38,15.92,-0.12,3.97,-0.3,-3.7,-8.3
200843,1198,1198,1198,1198,0.54,646,12.07,2.98,0.33,-10.74,-9.12,-1.42,16.92,-2.3,-0.2,-7.6
200843,1198,1198,1198,1198,0.60,652,12.07,3.18,-0.18,-11.23,3.47,2.90,6.85,-4.6,5.1,-10.1
200843,1198,1198,1198,1198,0.60,652,12.06,2.95,-0.11,-11.80,1.76,-6.06,6.77,-4.2,0.1,-14.0
200843,1198,1198,1198,1198,0.60,652,12.07,2.69,-0.04,-12.45,1.74,-2.10,11.29,-4.6,1.6,-13.5
200843,1198,1198,1198,1198,0.60,652,12.07,2.30,-0.36,-13.29,0.74,0.67,10.18,-5.6,-0.1,-15.7
200843,1198,1198,1198,1198,0.62,654,12.08,1.86,-0.05,-14.11,-2.77,-5.91,11.29,-5.1,1.5,-17.9
200843,1198,1198,1198,1198,0.60,652,12.07,1.87,-0.64,-14.95,-1.91,3.14,10.09,-2.4,-1.0,-15.7
200843,1198,1198,1198,1198,0.61,653,12.08,1.66,-0.57,-15.86,-13.42,-0.41,14.69,1.3,1.3,-19.9
200843,1198,1198,1198,1198,0.58,650,12.06,1.62,-0.24,-16.83,8.37,3.72,-1.41,0.9,-0.5,-19.5
200843,1198,1198,1198,1198,0.60,652,12.10,1.66,-1.00,-17.80,3.52,-1.44,7.83,1.8,1.3,-18.9
200843,1198,1198,1198,1198,0.55,647,12.07,1.42,-0.31,-18.72,0.35,9.11,9.30,1.2,-0.7,-17.9
200843,1198,1198,1198,1198,0.59,651,12.08,1.72,-0.86,-19.61,2.83,-4.16,7.46,2.5,-0.2,-18.5
200843,1198,1198,1198,1198,0.59,651,12.08,1.78,-0.62,-20.48,-0.86,4.83,5.23,3.1,3.2,-15.4
200843,1198,1198,1198,1198,0.59,651,12.05,2.13,-0.48,-21.33,8.12,0.12,-2.78,1.4,4.9,-15.2
200843,1198,1198,1198,1198,0.58,650,12.04,2.27,-1.05,-22.05,-14.12,-2.11,17.71,3.7,1.2,-13.3
200844,1198,1198,1198,1198,0.62,654,12.06,2.20,-0.25,-22.70,8.28,-1.45,-2.46,5.5,1.4,-14.2
200844,1198,1198,1198,1198,0.64,656,12.09,2.36,-0.08,-23.31,-4.28,-2.08,13.66,3.6,-2.1,-13.5
200844,1198,1198,1198,1198,0.61,653,12.06,2.35,0.80,-23.92,3.14,-1.03,15.43,3.2,7.9,-12.5
200844,1198,1198,1198,1198,0.61,653,12.05,2.45,1.08,-24.50,8.52,-2.67,8.49,3.5,5.4,-11.7
200844,1198,1198,1198,1198,0.63,655,12.07,2.49,1.40,-25.08,6.03,3.46,-0.43,4.0,3.6,-13.2
200844,1198,1198,1198,1198,0.58,650,12.06,2.89,1.05,-25.68,-1.55,-1.77,10.72,5.0,0.7,-13.1
200844,1198,1198,1198,1198,0.61,653,12.06,3.04,1.05,-26.31,-1.67,2.71,9.20,2.0,10.1,-12.2
200844,1198,1198,1198,1198,0.61,653,12.08,3.20,1.30,-26.93,-5.61,2.70,10.36,2.6,4.9,-11.4
200844,1198,1198,1198,1198,0.64,656,12.06,3.66,1.37,-27.57,3.22,3.19,8.33,0.9,3.4,-12.9
200844,1198,1198,1198,1198,0.59,651,12.06,3.66,2.27,-28.23,-1.69,0.19,-0.87,1.9,-2.5,-13.9
200844,1198,1198,1198,1198,0.61,653,12.08,3.43,2.19,-28.92,-2.41,3.04,11.88,0.7,-4.4,-14.3
200844,1198,1198,1198,1198,0.58,650,12.05,3.08,1.75,-29.70,2.35,-0.91,3.57,0.7,-5.7,-14.4
200844,1198,1198,1198,1198,0.61,653,12.06,2.88,2.27,-30.41,-8.51,-2.42,12.07,-0.4,-2.6,-14.0
200844,1198,1198,1198,1198,0.60,652,12.06,2.56,2.26,-31.06,-3.89,0.98,5.01,-1.2,-0.7,-11.4
200844,1198,1198,1198,1198,0.60,652,12.05,2.09,3.00,-31.71,-0.60,-1.53,12.75,0.7,-1.5,-11.3
200844,1198,1198,1198,1198,0.63,655,12.07,2.05,3.23,-32.26,-1.34,-2.43,8.83,0.3,-4.2,-11.0
200844,1198,1198,1198,1198,0.57,649,12.05,1.58,2.82,-32.95,-5.31,-0.34,13.84,-3.5,-1.8,-11.8
200844,1198,1198,1198,1198,0.65,657,12.07,1.40,3.21,-33.58,-1.66,1.89,3.06,1.3,0.1,-12.7
200844,1198,1198,1198,1198,0.61,653,12.07,1.53,3.27,-34.24,1.06,-1.37,11.08,-1.0,3.5,-15.4
200844,1198,1198,1198,1198,0.59,651,12.06,1.21,2.83,-34.94,-7.18,1.39,6.54,0.2,3.7,-14.2
200845,1198,1198,1198,1198,0.63,655,12.06,1.16,2.62,-35.66,-2.16,0.22,9.85,-0.1,2.0,-15.2
200845,1198,1198,1198,1198,0.60,652,12.06,1.43,2.51,-36.42,16.30,1.03,-6.41,1.6,3.1,-15.4
200845,1198,1198,1198,1198,0.62,654,12.07,1.64,2.02,-37.15,-2.84,2.44,16.84,0.7,-1.5,-13.8
200845,1198,1198,1198,1198,0.63,655,12.06,1.82,2.20,-37.85,-1.90,1.51,2.78,-0.9,-0.8,-14.2
200845,1198,1198,1198,1198,0.60,652,12.06,1.80,1.65,-38.51,-8.61,-1.22,6.63,-1.3,-4.4,-13.8
200845,1198,1198,1198,1198,0.62,654,12.06,1.77,1.67,-39.21,11.46,2.74,-1.74,-1.3,-0.1,-15.2
200845,1198,1198,1198,1198,0.66,658,12.06,1.81,1.43,-39.96,-2.76,-2.53,7.31,0.5,-2.1,-11.3
200845,1198,1198,1198,1198,0.64,656,12.06,1.44,1.50,-40.55,-5.42,-0.50,13.54,0.7,2.7,-13.1
200845,1198,1198,1198,1198,0.61,653,12.06,1.23,1.91,-41.22,-7.68,-1.10,9.32,1.6,-3.7,-13.2
200845,1198,1198,1198,1198,0.63,655,12.05,1.50,1.56,-41.89,-4.51,1.59,16.11,3.1,0.4,-13.9
200845,1198,1198,1198,1198,0.66,658,12.08,1.75,1.37,-42.58,-1.39,-1.95,4.67,2.1,-2.0,-15.0
200845,1198,1198,1198,1198,0.62,654,12.07,1.93,1.71,-43.22,-5.24,0.80,14.96,4.1,-1.0,-11.8
200845,1198,1198,1198,1198,0.60,652,12.06,2.43,1.51,-43.78,5.31,5.07,-3.60,6.3,2.4,-13.1
200845,1198,1198,1198,1198,0.64,656,12.04,2.91,1.27,-44.33,3.43,0.10,10.36,3.1,0.7,-9.3
200845,1198,1198,1198,1198,0.61,653,12.07,3.10,1.61,-44.86,12.65,-2.04,1.62,3.8,3.5,-9.5
200845,1198,1198,1198,1198,0.65,657,12.06,3.27,0.87,-45.29,-7.56,-2.54,9.11,4.2,-4.2,-6.3
200845,1198,1198,1198,1198,0.67,659,12.05,3.76,-0.19,-45.57,-0.46,1.26,5.35,3.0,1.7,-5.6
200845,1198,1198,1198,1198,0.68,660,12.06,3.88,-0.31,-45.75,-4.06,1.97,4.90,3.7,-0.6,-2.5
200845,1198,1198,1198,1198,0.65,657,12.06,4.09,0.05,-45.86,-5.34,0.80,11.25,2.0,-1.3,-1.0
200845,1198,1198,1198,1198,0.64,656,12.05,4.50,0.03,-45.97,-5.81,2.59,11.60,4.2,-4.1,-2.9
200846,1198,1198,1198,1198,0.63,655,12.06,4.93,0.01,-46.06,-2.95,0.68,7.90,4.6,-3.8,-0.8
200846,1198,1198,1198,1198,0.62,654,12.06,5.21,-0.49,-46.12,-5.09,0.13,11.39,3.7,-1.0,-1.9
200846,1198,1198,1198,1198,0.65,657,12.06,5.53,-0.20,-46.23,-2.32,-4.03,12.17,3.4,3.7,-2.2
200846,1198,1198,1198,1198,0.61,653,12.05,5.13,0.73,-46.33,-2.88,3.11,7.78,5.0,-2.0,-2.9
200846,1198,1198,1198,1198,0.63,655,12.05,5.12,1.39,-46.42,-4.42,1.89,12.12,5.4,1.7,-1.6
200846,1198,1198,1198,1198,0.60,652,12.07,5.06,1.54,-46.58,-2.26,-1.38,6.22,2.7,-4.5,-2.7
200846,1198,1198,1198,1198,0.65,657,12.07,5.16,1.64,-46.74,-7.45,3.00,9.02,0.3,-4.4,-3.5
200846,1198,1198,1198,1198,0.64,656,12.05,5.45,1.84,-46.87,0.85,-2.56,8.91,1.0,1.0,-2.5
200846,1198,1198,1198,1198,0.68,660,12.08,5.41,1.78,-47.03,-0.69,-1.36,-5.51,0.8,0.7,-4.6
200846,1198,1198,1198,1198,0.68,660,12.05,4.90,1.74,-47.21,-15.96,-2.75,14.59,0.0,8.1,-1.8
200846,1198,1198,1198,1198,0.62,654,12.05,4.78,2.42,-47.40,9.83,-0.05,4.20,-0.1,1.2,-5.2
200846,1198,1198,1198,1198,0.63,655,12.07,4.81,2.03,-47.69,-6.44,2.75,10.99,-1.1,3.4,-7.1
200846,1198,1198,1198,1198,0.63,655,12.05,4.78,1.28,-48.14,-2.15,-1.61,10.53,-2.1,-0.3,-10.3
200846,1198,1198,1198,1198,0.66,658,12.05,4.54,1.77,-48.74,11.57,-3.38,4.24,-0.7,-3.0,-14.2
200846,1198,1198,1198,1198,0.64,656,12.05,4.67,1.02,-49.37,-12.15,-2.00,14.08,-2.9,4.9,-13.2
200846,1198,1198,1198,1198,0.65,657,12.05,4.62,1.22,-50.07,3.28,0.12,4.82,-0.8,3.5,-15.9
200846,1198,1198,1198,1198,0.64,656,12.05,4.34,1.21,-50.79,-5.97,-0.15,10.53,-3.2,1.4,-16.3
200846,1198,1198,1198,1198,0.63,655,12.07,4.05,2.07,-51.61,-0.64,1.03,12.06,-5.3,4.3,-16.3
200846,1198,1198,1198,1198,0.67,659,12.07,3.58,2.25,-52.49,-2.52,-3.54,17.78,-4.5,4.8,-18.3
200846,1198,1198,1198,1198,0.63,655,12.07,3.09,2.49,-53.45,-0.21,2.61,10.63,-2.3,-0.3,-18.1
200847,1198,1198,1198,1198,0.68,661,12.05,2.80,2.90,-54.48,0.13,-2.98,8.58,-3.6,2.8,-20.6
200847,1198,1198,1198,1198,0.67,659,12.05,2.46,3.24,-55.54,4.24,-3.66,5.38,-2.6,0.8,-21.6
200847,1198,1198,1198,1198,0.62,654,12.06,1.98,3.09,-56.49,-12.25,1.90,16.02,-2.6,-5.4,-17.3
200847,1198,1198,1198,1198,0.67,659,12.06,2.03,2.95,-57.37,2.91,1.19,5.62,-3.1,-3.5,-17.3
200847,1198,1198,1198,1198,0.60,652,12.08,1.79,3.17,-58.18,-3.68,-1.35,8.67,-1.7,1.5,-16.5
200847,1198,1198,1198,1198,0.66,658,12.06,1.43,2.81,-59.01,-8.53,5.19,10.97,-1.1,-5.3,-15.6
200847,1198,1198,1198,1198,0.65,657,12.04,1.48,2.92,-59.76,-6.13,-6.05,19.60,-0.4,1.7,-14.5
200847,1198,1198,1198,1198,0.64,656,12.07,1.17,2.38,-60.53,10.13,1.92,5.79,-0.6,-0.5,-15.0
200847,1198,1198,1198,1198,0.64,656,12.05,1.16,2.49,-61.28,-13.84,1.59,15.00,0.5,1.3,-13.9
200847,1198,1198,1198,1198,0.68,660,12.04,1.24,2.97,-61.99,5.35,1.97,6.96,0.5,0.6,-14.2
