time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
143952,1198,1198,1198,1198,0.41,636,12.01,2.86,2.24,-1.29,1.71,-2.15,5.72,2.7,6.8,-33.2
143952,1198,1198,1198,1198,0.41,636,12.00,2.96,2.30,-2.93,-10.76,1.61,11.93,1.8,3.3,-34.2
143952,1198,1198,1198,1198,0.41,636,12.00,3.23,2.04,-4.68,4.48,-0.16,-0.35,1.0,6.3,-35.1
143952,1198,1198,1198,1198,0.42,637,12.00,3.82,2.05,-6.36,3.42,-0.71,8.84,1.2,3.8,-33.1
143952,1198,1198,1198,1198,0.44,639,12.01,3.76,2.78,-8.00,-6.61,-1.28,19.42,0.9,8.1,-32.1
143952,1198,1198,1198,1198,0.42,637,12.00,3.41,2.72,-9.56,9.72,-0.18,5.55,-0.4,3.9,-29.7
143952,1198,1198,1198,1198,0.48,643,11.98,3.46,2.85,-11.06,5.73,4.67,2.03,1.0,5.9,-30.2
143952,1198,1198,1198,1198,0.45,640,12.01,3.50,3.12,-12.64,-14.78,-2.19,16.81,2.3,2.4,-33.1
143952,1198,1198,1198,1198,0.43,638,12.01,3.32,3.08,-14.33,-12.08,3.57,12.12,2.7,-2.6,-34.1
143953,1198,1198,1198,1198,0.41,636,12.00,3.26,4.01,-16.07,2.08,1.05,3.80,4.8,-0.4,-36.4
143953,1198,1198,1198,1198,0.42,637,11.98,3.13,3.88,-17.77,2.21,-2.36,7.57,4.4,2.6,-32.8
143953,1198,1198,1198,1198,0.48,643,12.01,2.95,4.19,-19.42,-4.59,2.14,9.49,7.0,4.1,-34.4
143953,1198,1198,1198,1198,0.46,641,11.99,3.15,3.80,-21.16,-9.01,-5.70,15.79,2.5,-0.1,-36.0
143953,1198,1198,1198,1198,0.48,643,12.01,3.03,4.63,-22.92,11.25,4.94,1.45,4.6,-0.9,-34.2
143953,1198,1198,1198,1198,0.48,643,11.99,2.83,4.80,-24.68,-0.49,0.06,5.47,4.3,-1.3,-34.2
143953,1198,1198,1198,1198,0.51,646,11.99,2.85,5.25,-26.48,-2.86,3.07,9.95,2.9,-0.9,-36.5
143953,1198,1198,1198,1198,0.49,644,11.99,3.32,5.44,-28.25,4.54,-2.36,11.73,3.6,3.7,-36.9
143953,1198,1198,1198,1198,0.49,644,12.01,3.27,5.34,-30.07,7.13,2.61,1.20,5.1,1.3,-35.9
143953,1198,1198,1198,1198,0.48,643,12.01,3.49,5.42,-31.87,1.43,2.75,2.65,5.6,0.5,-35.9
143953,1198,1198,1198,1198,0.49,644,12.01,3.35,5.24,-33.73,2.76,3.28,4.39,4.6,-1.3,-35.5
143953,1198,1198,1198,1198,0.51,646,12.00,3.24,5.37,-35.43,-7.28,-0.41,14.97,4.1,7.8,-32.7
143953,1198,1198,1198,1198,0.49,644,12.02,3.00,5.55,-37.16,-8.31,-1.83,6.06,3.4,1.7,-36.4
143953,1198,1198,1198,1198,0.52,647,11.98,2.80,5.79,-38.86,-4.31,2.10,14.41,3.0,5.4,-32.1
143953,1198,1198,1198,1198,0.49,644,12.00,2.71,5.86,-40.51,3.68,3.20,4.28,1.6,1.0,-31.9
143953,1198,1198,1198,1198,0.48,643,12.00,2.57,6.27,-42.11,-0.69,1.01,3.67,3.3,-2.4,-30.6
143953,1198,1198,1198,1198,0.50,645,12.00,2.57,6.64,-43.59,2.00,4.53,7.38,6.1,4.0,-27.6
143953,1198,1198,1198,1198,0.53,649,11.99,2.62,6.11,-44.96,-3.12,-5.96,10.77,5.0,-0.1,-27.7
143953,1198,1198,1198,1198,0.49,644,12.00,2.46,6.01,-46.36,1.04,1.00,10.65,4.1,2.1,-27.3
143953,1198,1198,1198,1198,0.53,649,12.01,2.46,6.26,-47.77,4.17,-0.67,7.80,2.7,0.9,-28.6
143954,1198,1198,1198,1198,0.52,648,12.00,2.49,6.12,-49.18,1.38,2.29,10.14,2.7,2.7,-28.0
143954,1198,1198,1198,1198,0.49,644,12.00,2.47,6.97,-50.63,-2.98,2.54,6.62,3.7,2.5,-29.1
143954,1198,1198,1198,1198,0.49,644,12.01,2.25,6.64,-52.01,-0.61,-0.22,9.43,-0.1,-2.7,-27.4
143954,1198,1198,1198,1198,0.52,648,12.00,2.25,7.04,-53.29,-2.38,5.23,5.23,1.2,3.0,-26.2
143954,1198,1198,1198,1198,0.52,647,12.00,2.56,7.41,-54.56,0.67,2.79,6.20,0.2,0.5,-25.6
143954,1198,1198,1198,1198,0.46,641,12.00,2.59,6.60,-55.88,-14.89,-0.01,19.60,1.3,0.2,-26.4
143954,1198,1198,1198,1198,0.52,647,12.00,2.38,6.97,-57.22,0.40,-2.11,9.60,1.0,-0.2,-26.8
143954,1198,1198,1198,1198,0.56,652,12.00,2.35,6.88,-58.53,5.61,-3.24,9.19,0.8,1.2,-24.8
143954,1198,1198,1198,1198,0.53,649,12.00,2.23,6.48,-59.84,-0.75,1.03,13.33,1.8,-4.3,-26.6
143954,1198,1198,1198,1198,0.54,650,11.99,1.93,6.24,-61.30,-1.14,0.20,8.42,0.9,-4.3,-29.7
143954,1198,1198,1198,1198,0.53,649,12.01,1.68,6.25,-62.76,5.47,2.70,2.95,-1.5,0.5,-29.3
143954,1198,1198,1198,1198,0.54,650,11.99,1.69,5.94,-64.21,-6.65,-1.71,9.38,0.3,3.2,-29.8
143954,1198,1198,1198,1198,0.56,652,11.98,1.71,5.98,-65.66,-9.98,2.37,11.98,0.0,6.5,-29.5
143954,1198,1198,1198,1198,0.52,648,12.01,1.62,6.42,-67.14,-13.38,0.25,17.39,2.1,0.9,-28.9
143954,1198,1198,1198,1198,0.55,651,12.00,1.42,7.06,-68.46,8.71,-1.65,1.24,2.0,5.7,-25.1
143954,1198,1198,1198,1198,0.52,647,11.99,1.64,6.36,-69.66,-12.15,4.38,10.36,1.5,3.2,-22.1
143954,1198,1198,1198,1198,0.52,647,11.99,1.62,6.33,-70.85,-5.69,-1.90,7.75,4.5,7.0,-23.9
143954,1198,1198,1198,1198,0.52,648,11.99,1.18,6.35,-71.97,-0.05,2.61,8.15,4.9,-1.1,-17.9
143954,1198,1198,1198,1198,0.53,649,12.00,1.27,5.25,-72.97,1.29,-0.48,6.31,5.4,-0.7,-19.3
143954,1198,1198,1198,1198,0.57,653,11.99,1.51,5.20,-73.91,4.47,1.42,1.09,5.1,2.3,-18.4
143955,1198,1198,1198,1198,0.55,651,12.01,1.67,4.60,-74.86,-2.23,0.09,9.43,4.0,-0.7,-20.0
143955,1198,1198,1198,1198,0.53,649,12.00,1.55,4.50,-75.72,5.81,-2.66,10.39,4.6,0.1,-16.5
143955,1198,1198,1198,1198,0.55,651,12.01,1.86,3.98,-76.41,19.60,2.21,-5.14,2.7,-0.5,-13.2
143955,1198,1198,1198,1198,0.49,644,11.99,2.30,3.99,-77.07,13.28,-0.18,1.97,0.7,4.9,-13.9
143955,1198,1198,1198,1198,0.56,652,12.01,2.10,3.80,-77.77,2.00,2.86,-0.76,3.4,2.1,-14.2
143955,1198,1198,1198,1198,0.56,652,12.00,2.42,2.59,-78.52,-11.19,-0.02,13.44,3.4,-1.0,-15.9
143955,1198,1198,1198,1198,0.50,645,11.98,2.23,2.71,-79.28,-0.69,1.70,2.79,4.0,3.2,-13.6
143955,1198,1198,1198,1198,0.57,653,11.99,2.68,2.40,-80.05,-0.44,2.09,12.37,3.7,2.6,-15.7
143955,1198,1198,1198,1198,0.55,651,11.98,3.09,2.62,-80.88,-0.92,-1.29,3.33,2.7,5.2,-18.7
143955,1198,1198,1198,1198,0.57,653,12.00,3.29,2.32,-81.74,-5.52,-0.39,9.28,2.1,0.4,-18.9
143955,1198,1198,1198,1198,0.58,654,11.99,3.07,3.04,-82.70,4.21,5.39,5.59,1.7,0.0,-21.1
143955,1198,1198,1198,1198,0.53,649,12.00,2.89,3.11,-83.83,-5.01,0.93,8.38,-0.2,-0.3,-22.6
143955,1198,1198,1198,1198,0.59,655,12.00,3.01,3.45,-84.91,5.69,4.54,2.91,0.2,0.9,-23.6
143955,1198,1198,1198,1198,0.54,650,12.00,3.04,3.06,-86.12,-12.70,0.05,10.58,2.3,-0.2,-24.2
143955,1198,1198,1198,1198,0.59,655,11.98,2.98,3.50,-87.36,0.47,0.06,5.14,0.2,3.0,-25.8
143955,1198,1198,1198,1198,0.58,654,11.99,2.64,3.57,-88.74,-5.47,0.42,10.90,0.4,0.7,-26.2
143955,1198,1198,1198,1198,0.55,651,11.99,2.65,3.74,-90.07,3.10,-3.48,7.21,-0.6,2.6,-26.3
143955,1198,1198,1198,1198,0.56,652,11.99,2.47,3.70,-91.36,-0.02,-0.08,8.43,-0.2,-3.1,-27.0
143955,1198,1198,1198,1198,0.58,654,12.00,2.11,4.17,-92.77,7.79,-0.28,5.79,0.9,2.6,-28.0
143955,1198,1198,1198,1198,0.54,650,12.00,2.10,3.85,-94.16,7.59,1.69,4.89,1.5,-0.5,-28.7
143956,1198,1198,1198,1198,0.59,655,11.99,2.33,3.60,-95.50,3.88,-2.08,1.83,4.5,1.1,-26.1
143956,1198,1198,1198,1198,0.60,656,12.00,2.40,3.64,-96.79,0.84,0.91,11.72,4.6,0.4,-25.0
143956,1198,1198,1198,1198,0.56,652,12.01,2.67,2.92,-97.99,-7.42,0.99,9.53,4.3,0.2,-23.6
143956,1198,1198,1198,1198,0.54,650,11.99,2.63,3.74,-99.23,1.33,0.08,5.25,2.8,-0.4,-23.3
143956,1198,1198,1198,1198,0.54,650,11.99,2.53,3.53,-100.46,-2.31,0.31,11.16,2.0,3.7,-24.7
143956,1198,1198,1198,1198,0.56,652,12.00,2.34,3.43,-101.66,-2.57,1.79,10.65,2.2,0.7,-23.9
143956,1198,1198,1198,1198,0.59,655,12.00,2.26,3.53,-102.83,-1.21,-2.55,12.45,1.2,3.1,-23.9
143956,1198,1198,1198,1198,0.54,650,11.99,1.98,3.99,-104.06,8.03,-1.64,4.88,-0.3,-0.8,-23.4
143956,1198,1198,1198,1198,0.53,649,11.99,1.96,3.69,-105.16,4.41,2.53,5.13,1.2,2.7,-22.4
143956,1198,1198,1198,1198,0.53,649,11.98,2.04,3.00,-106.27,-3.71,4.87,13.00,2.1,-1.0,-21.5
143956,1198,1198,1198,1198,0.55,651,12.00,2.24,3.19,-107.32,1.28,-2.68,10.56,2.7,1.2,-21.5
143956,1198,1198,1198,1198,0.56,652,12.00,2.14,3.04,-108.44,-17.46,3.77,19.60,4.5,1.0,-22.5
143956,1198,1198,1198,1198,0.52,648,11.99,2.29,3.38,-109.49,0.14,-4.87,11.23,5.0,0.5,-21.7
143956,1198,1198,1198,1198,0.54,650,12.01,1.93,3.61,-110.64,10.56,3.13,4.74,3.4,2.8,-23.4
143956,1198,1198,1198,1198,0.58,654,11.98,2.48,2.99,-111.60,4.24,1.22,2.25,4.0,1.1,-19.1
143956,1198,1198,1198,1198,0.57,653,11.99,2.48,3.36,-112.65,2.58,-3.07,9.45,1.9,3.6,-20.9
143956,1198,1198,1198,1198,0.53,649,12.00,2.26,3.84,-113.68,5.35,-2.67,4.45,2.5,1.5,-18.6
143956,1198,1198,1198,1198,0.57,653,11.99,2.18,3.68,-114.55,-7.19,2.49,11.06,6.8,0.5,-17.9
143956,1198,1198,1198,1198,0.56,652,11.99,2.43,3.66,-115.47,4.13,4.34,8.49,6.2,0.7,-17.3
143956,1198,1198,1198,1198,0.56,652,11.98,2.76,3.53,-116.30,-0.87,-1.02,11.11,6.6,1.5,-16.8
143957,1198,1198,1198,1198,0.63,659,11.98,2.84,4.29,-117.15,-8.86,-1.01,5.34,6.4,4.5,-18.9
143957,1198,1198,1198,1198,0.58,654,11.98,3.00,4.69,-118.02,-9.71,-0.10,9.26,6.1,-2.5,-16.8
143957,1198,1198,1198,1198,0.57,653,11.98,3.38,4.72,-118.80,5.35,-0.19,7.86,6.7,2.7,-14.2
143957,1198,1198,1198,1198,0.53,649,11.99,3.89,4.66,-119.57,8.14,2.26,5.66,7.3,-0.2,-16.4
143957,1198,1198,1198,1198,0.56,652,11.98,4.43,4.44,-120.32,-3.60,-2.11,9.63,6.5,2.5,-17.4
143957,1198,1198,1198,1198,0.58,654,11.99,4.48,4.51,-121.05,-0.74,2.90,3.89,3.4,-2.2,-12.0
143957,1198,1198,1198,1198,0.54,650,11.98,4.53,4.40,-121.74,-7.57,0.71,7.11,5.2,2.9,-14.0
143957,1198,1198,1198,1198,0.61,657,12.01,4.51,4.38,-122.45,-8.44,-4.83,14.17,1.6,-1.6,-15.8
143957,1198,1198,1198,1198,0.54,650,11.98,4.37,4.49,-123.32,6.90,0.91,2.62,1.6,-1.2,-15.6
143957,1198,1198,1198,1198,0.60,656,11.97,4.47,4.04,-124.00,6.49,2.56,1.01,1.1,1.7,-12.8
143957,1198,1198,1198,1198,0.58,654,11.99,4.99,3.03,-124.74,5.27,-0.95,8.11,1.0,0.1,-16.1
143957,1198,1198,1198,1198,0.59,655,11.97,5.09,3.23,-125.49,4.31,-0.14,10.98,2.3,3.2,-14.6
143957,1198,1198,1198,1198,0.54,650,11.98,5.03,2.95,-126.28,0.22,2.66,7.87,2.3,-2.5,-16.5
143957,1198,1198,1198,1198,0.58,654,11.98,4.92,3.37,-127.09,4.66,2.58,5.65,2.6,-2.2,-14.8
143957,1198,1198,1198,1198,0.59,655,12.01,4.72,3.23,-127.91,7.82,3.68,1.01,2.4,-2.2,-17.3
143957,1198,1198,1198,1198,0.57,653,11.99,4.73,3.29,-128.76,-11.26,-0.72,16.24,1.5,3.2,-16.1
143957,1198,1198,1198,1198,0.53,649,12.00,4.80,3.08,-129.52,-12.00,1.37,8.73,3.2,1.6,-16.5
143957,1198,1198,1198,1198,0.51,646,11.99,4.62,3.57,-130.44,5.62,-1.44,6.72,-0.3,-1.8,-18.6
143957,1198,1198,1198,1198,0.54,650,11.98,4.56,3.12,-131.39,8.26,5.99,3.88,0.9,-1.2,-17.8
143957,1198,1198,1198,1198,0.54,650,11.98,4.85,2.16,-132.37,-3.00,1.06,9.46,1.5,0.0,-20.0
143958,1198,1198,1198,1198,0.56,652,11.99,4.79,2.19,-133.40,-8.34,-0.37,11.68,-1.0,0.9,-19.9
143958,1198,1198,1198,1198,0.58,654,12.00,4.58,2.31,-134.44,-9.73,6.79,12.04,0.9,-9.8,-21.8
143958,1198,1198,1198,1198,0.57,653,11.99,4.91,2.36,-135.53,0.77,-0.27,11.53,-2.7,-3.5,-23.1
143958,1198,1198,1198,1198,0.56,652,11.99,4.47,2.50,-136.63,-6.92,3.21,12.45,0.1,-2.6,-23.1
143958,1198,1198,1198,1198,0.62,658,11.98,4.55,2.53,-137.81,7.44,1.48,9.11,3.8,1.7,-24.0
143958,1198,1198,1198,1198,0.57,653,11.99,4.34,2.76,-139.06,12.43,-2.53,3.10,0.2,1.9,-27.5
143958,1198,1198,1198,1198,0.54,650,11.99,4.13,2.33,-140.36,-5.72,-1.21,14.06,-2.0,-2.8,-25.6
143958,1198,1198,1198,1198,0.54,650,11.98,3.66,2.91,-141.65,5.40,0.21,6.30,-1.4,-2.6,-25.0
143958,1198,1198,1198,1198,0.56,652,11.99,3.27,3.00,-143.11,4.81,0.71,8.62,-0.1,-3.8,-30.3
143958,1198,1198,1198,1198,0.57,653,12.00,3.25,2.61,-144.56,6.33,-0.90,11.47,-1.1,-4.1,-29.7
143958,1198,1198,1198,1198,0.58,654,11.98,2.63,2.58,-146.09,1.26,2.72,13.01,-1.5,-2.6,-30.1
143958,1198,1198,1198,1198,0.57,653,11.97,2.52,2.16,-147.60,-7.19,-1.23,11.98,-0.6,-8.7,-31.2
143958,1198,1198,1198,1198,0.56,652,11.99,2.17,2.58,-149.14,4.54,-1.03,-0.50,-0.7,-5.1,-31.1
143958,1198,1198,1198,1198,0.56,652,11.98,2.17,2.42,-150.74,-7.43,-2.35,14.40,-0.9,-2.7,-32.5
143958,1198,1198,1198,1198,0.55,651,11.99,1.75,2.12,-152.25,3.02,-1.81,2.43,0.3,-5.2,-30.0
143958,1198,1198,1198,1198,0.55,651,11.99,1.84,2.10,-153.81,2.05,1.75,0.62,-0.1,-1.5,-33.1
143958,1198,1198,1198,1198,0.52,647,11.98,2.05,2.23,-155.31,5.49,0.33,5.76,0.6,1.8,-27.6
143958,1198,1198,1198,1198,0.58,654,11.99,2.12,1.96,-156.65,1.57,0.69,8.80,4.5,1.6,-27.0
143958,1198,1198,1198,1198,0.56,652,11.98,2.08,2.12,-157.87,0.17,-1.04,9.17,2.3,-0.2,-22.3
143958,1198,1198,1198,1198,0.53,649,11.99,1.96,2.10,-159.02,4.36,-0.89,6.38,2.9,3.6,-25.1
143959,1198,1198,1198,1198,0.54,650,11.99,2.22,1.59,-160.14,-15.90,1.55,14.06,4.9,4.1,-23.0
143959,1198,1198,1198,1198,0.54,650,11.99,2.45,2.10,-161.28,4.35,1.73,1.37,4.8,6.0,-24.7
143959,1198,1198,1198,1198,0.52,648,11.98,2.63,2.34,-162.48,16.66,1.29,1.48,6.5,3.7,-22.3
143959,1198,1198,1198,1198,0.58,654,11.99,2.73,2.64,-163.45,-11.73,4.90,12.82,6.4,7.3,-17.8
143959,1198,1198,1198,1198,0.51,646,11.98,2.74,2.56,-164.35,-4.31,2.81,13.04,5.9,4.7,-16.7
143959,1198,1198,1198,1198,0.56,652,12.00,3.42,2.46,-165.08,-3.49,-1.02,14.21,4.3,-4.5,-12.8
143959,1198,1198,1198,1198,0.56,652,11.99,3.40,2.87,-165.77,5.42,3.87,0.95,5.1,-1.9,-13.8
143959,1198,1198,1198,1198,0.52,648,11.98,3.44,2.74,-166.44,-5.49,-2.67,14.36,4.8,-0.2,-12.9
143959,1198,1198,1198,1198,0.51,646,12.00,3.55,2.55,-167.09,6.24,-1.38,10.18,6.3,0.1,-12.3
143959,1198,1198,1198,1198,0.51,646,11.98,3.87,2.49,-167.62,-3.84,0.18,5.20,7.6,-3.2,-9.8
143959,1198,1198,1198,1198,0.51,646,11.97,4.04,2.37,-168.15,3.84,0.54,9.40,4.4,1.9,-12.3
143959,1198,1198,1198,1198,0.53,649,11.99,4.42,1.84,-168.81,-6.84,0.11,17.49,3.6,-1.8,-13.3
143959,1198,1198,1198,1198,0.53,649,11.98,4.46,1.90,-169.47,-10.34,2.19,13.37,7.0,3.2,-13.4
143959,1198,1198,1198,1198,0.52,647,11.98,4.92,2.19,-170.02,13.57,6.60,-1.94,4.6,7.1,-10.7
