time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
141929,1196,1196,1196,1196,0.38,631,12.12,2.44,2.53,-71.22,3.61,2.16,9.10,5.6,2.1,-32.8
141930,1196,1196,1196,1196,0.37,630,12.10,2.86,1.73,-72.99,-19.60,3.52,18.60,4.3,2.0,-36.2
141930,1196,1196,1196,1196,0.39,632,12.11,3.06,2.23,-74.84,-8.41,2.62,15.99,1.1,-0.4,-36.9
141930,1196,1196,1196,1196,0.41,634,12.12,2.96,2.45,-76.76,-0.89,-4.19,11.12,1.8,1.8,-38.3
141930,1196,1196,1196,1196,0.40,633,12.12,2.63,2.90,-78.59,8.64,4.91,-3.88,2.3,1.2,-37.4
141930,1196,1196,1196,1196,0.46,639,12.11,2.61,3.12,-80.50,-3.92,0.53,12.80,1.1,1.9,-39.2
141930,1196,1196,1196,1196,0.40,633,12.12,2.55,3.04,-82.44,-1.27,-1.59,13.25,2.5,-2.3,-37.5
141930,1196,1196,1196,1196,0.44,637,12.12,2.38,3.28,-84.43,-5.65,4.06,9.16,0.8,1.4,-40.0
141930,1196,1196,1196,1196,0.44,637,12.12,2.74,2.86,-86.37,0.81,-0.96,16.32,0.8,-4.2,-38.7
141930,1196,1196,1196,1196,0.40,633,12.10,2.40,3.01,-88.39,2.34,-2.69,9.80,1.3,3.2,-42.2
141930,1196,1196,1196,1196,0.44,637,12.12,2.41,2.70,-90.43,2.87,1.80,5.54,-0.2,4.5,-41.6
141930,1196,1196,1196,1196,0.46,639,12.13,2.61,2.62,-92.46,6.68,-1.64,1.24,0.3,2.9,-40.4
141930,1196,1196,1196,1196,0.48,641,12.11,2.52,2.38,-94.46,1.99,-0.65,7.14,-0.4,-1.7,-40.9
141930,1196,1196,1196,1196,0.45,638,12.10,2.63,1.79,-96.48,-15.71,4.19,10.64,-1.2,5.2,-41.5
141930,1196,1196,1196,1196,0.46,639,12.10,2.21,2.52,-98.55,3.24,0.69,3.68,-1.5,2.1,-41.4
141930,1196,1196,1196,1196,0.41,634,12.11,2.04,2.75,-100.58,-8.76,-0.16,13.49,1.3,2.9,-40.7
141930,1196,1196,1196,1196,0.44,637,12.10,1.91,3.16,-102.58,-3.00,-5.18,14.93,1.3,5.6,-38.5
141930,1196,1196,1196,1196,0.47,640,12.12,1.95,2.68,-104.60,6.56,0.93,3.19,1.8,-1.6,-40.5
141930,1196,1196,1196,1196,0.47,640,12.11,1.93,2.92,-106.58,1.89,-0.20,4.39,3.6,-2.6,-39.1
141930,1196,1196,1196,1196,0.47,640,12.11,2.43,2.72,-108.45,1.45,0.17,2.99,5.1,1.0,-35.2
141930,1196,1196,1196,1196,0.51,644,12.11,2.70,2.85,-110.20,9.82,-1.89,6.52,5.4,-1.2,-34.1
141931,1196,1196,1196,1196,0.52,645,12.12,2.56,3.19,-111.91,0.53,-2.27,8.99,9.5,-0.9,-33.0
141931,1196,1196,1196,1196,0.49,642,12.11,2.67,2.80,-113.57,-15.14,-0.54,13.52,6.5,-4.0,-32.7
141931,1196,1196,1196,1196,0.48,641,12.12,2.51,2.94,-115.16,6.03,3.19,3.10,4.2,-1.6,-30.6
141931,1196,1196,1196,1196,0.48,641,12.11,2.77,2.20,-116.75,-10.38,-0.45,15.45,0.3,-3.8,-32.8
141931,1196,1196,1196,1196,0.48,641,12.11,2.56,2.32,-118.33,-2.47,2.02,3.18,-2.3,-4.5,-29.7
141931,1196,1196,1196,1196,0.47,640,12.11,2.42,2.22,-119.90,1.64,3.15,-0.29,-3.5,-0.7,-31.1
141931,1196,1196,1196,1196,0.52,645,12.12,2.32,2.31,-121.41,-4.74,-4.28,12.17,-5.2,-2.9,-28.8
141931,1196,1196,1196,1196,0.48,641,12.12,2.20,1.83,-122.84,-3.87,-5.01,18.46,-3.8,-4.3,-28.8
141931,1196,1196,1196,1196,0.49,642,12.13,1.91,2.04,-124.24,11.97,2.59,6.34,-3.2,-2.4,-26.8
141931,1196,1196,1196,1196,0.52,645,12.11,1.40,2.26,-125.59,11.22,6.42,2.08,-3.1,7.1,-26.4
141931,1196,1196,1196,1196,0.48,641,12.09,1.28,1.67,-126.92,-1.31,2.64,9.05,-2.5,-0.9,-26.9
141931,1196,1196,1196,1196,0.47,640,12.09,1.06,1.49,-128.33,0.56,5.32,5.03,-3.7,7.1,-29.3
141931,1196,1196,1196,1196,0.50,643,12.11,0.82,0.99,-129.84,-19.60,-2.81,19.60,-1.4,-0.4,-29.2
141931,1196,1196,1196,1196,0.50,643,12.10,0.51,1.22,-131.32,-10.30,5.09,10.38,-1.4,3.2,-29.9
141931,1196,1196,1196,1196,0.52,646,12.11,0.51,1.33,-132.73,-5.35,-3.57,11.68,1.8,3.2,-27.4
141931,1196,1196,1196,1196,0.52,645,12.10,0.10,1.64,-134.13,-1.96,2.37,4.79,1.6,4.8,-27.5
141931,1196,1196,1196,1196,0.52,645,12.11,-0.21,3.07,-135.47,11.13,-3.97,1.92,2.4,8.1,-26.9
141931,1196,1196,1196,1196,0.49,642,12.11,-0.63,3.74,-136.78,-1.06,0.65,3.50,2.0,6.7,-25.0
141931,1196,1196,1196,1196,0.54,648,12.10,-0.13,3.19,-138.07,2.27,2.15,6.02,2.5,7.0,-26.8
141931,1196,1196,1196,1196,0.51,644,12.12,-0.09,3.14,-139.25,-7.07,1.46,10.14,3.9,11.0,-23.4
141932,1196,1196,1196,1196,0.52,646,12.10,0.41,3.45,-140.32,-8.11,0.21,17.55,0.4,3.7,-20.4
141932,1196,1196,1196,1196,0.51,644,12.11,-0.13,4.28,-141.43,5.00,4.55,6.77,1.8,8.5,-21.6
141932,1196,1196,1196,1196,0.53,647,12.11,0.01,4.30,-142.39,9.40,2.01,7.70,1.0,6.5,-19.3
141932,1196,1196,1196,1196,0.52,645,12.10,0.43,3.94,-143.32,-8.32,3.56,8.27,0.9,7.2,-18.8
141932,1196,1196,1196,1196,0.53,647,12.11,0.02,4.49,-144.28,-5.73,2.12,9.50,2.9,6.6,-18.1
141932,1196,1196,1196,1196,0.52,645,12.10,0.32,4.87,-145.12,-7.13,-1.03,4.21,3.5,7.8,-17.0
141932,1196,1196,1196,1196,0.54,648,12.11,0.19,5.53,-146.00,2.84,-1.49,9.36,4.6,0.1,-16.0
141932,1196,1196,1196,1196,0.58,652,12.10,-0.24,6.00,-146.78,3.15,-1.58,3.00,8.5,7.1,-12.0
141932,1196,1196,1196,1196,0.56,650,12.10,-0.09,5.89,-147.36,5.39,-2.01,6.05,7.5,-0.9,-10.8
141932,1196,1196,1196,1196,0.57,651,12.12,0.44,5.39,-147.85,-12.26,-7.61,18.33,5.6,-6.0,-8.5
141932,1196,1196,1196,1196,0.55,649,12.11,1.07,4.88,-148.17,-0.77,0.99,11.22,4.3,-4.2,-5.9
141932,1196,1196,1196,1196,0.56,650,12.12,1.33,5.21,-148.51,6.22,-3.25,9.35,6.6,-1.2,-7.5
141932,1196,1196,1196,1196,0.61,655,12.11,1.38,4.64,-148.84,4.50,1.88,8.66,6.1,-0.8,-5.4
141932,1196,1196,1196,1196,0.53,647,12.09,1.11,4.88,-149.18,9.45,0.81,1.13,9.0,-1.8,-6.4
141932,1196,1196,1196,1196,0.52,646,12.11,1.73,5.09,-149.48,6.37,-3.79,4.07,5.4,0.3,-6.5
141932,1196,1196,1196,1196,0.54,648,12.09,2.24,4.78,-149.70,0.10,-1.49,11.65,4.6,-4.0,-3.2
141932,1196,1196,1196,1196,0.50,643,12.11,2.40,4.89,-149.90,9.17,2.17,6.54,6.0,-3.1,-3.7
141932,1196,1196,1196,1196,0.56,650,12.10,2.69,5.13,-150.10,3.58,1.20,4.38,8.1,0.5,-2.3
141932,1196,1196,1196,1196,0.59,653,12.10,2.94,4.98,-150.19,-10.56,-1.70,16.40,6.0,1.9,-1.2
141932,1196,1196,1196,1196,0.57,651,12.10,3.32,4.84,-150.29,-14.11,1.88,15.59,6.0,1.0,-2.3
141933,1196,1196,1196,1196,0.55,649,12.10,3.77,4.71,-150.39,4.21,6.41,5.34,5.1,-1.3,0.4
141933,1196,1196,1196,1196,0.56,650,12.09,3.99,4.87,-150.40,-1.80,-2.69,4.70,2.2,2.8,-0.2
141933,1196,1196,1196,1196,0.56,650,12.12,3.89,5.36,-150.39,1.45,2.28,10.31,-0.3,0.4,-1.5
141933,1196,1196,1196,1196,0.56,650,12.09,4.02,5.01,-150.37,4.49,0.19,8.02,-0.5,4.4,0.2
141933,1196,1196,1196,1196,0.59,653,12.10,4.24,4.47,-150.42,-3.30,3.44,6.73,1.3,1.0,-0.7
141933,1196,1196,1196,1196,0.58,652,12.11,4.69,4.17,-150.46,4.60,0.45,9.35,-1.0,0.1,-2.4
141933,1196,1196,1196,1196,0.56,650,12.10,4.55,4.05,-150.60,-7.18,0.96,16.37,0.5,0.5,-3.5
141933,1196,1196,1196,1196,0.58,652,12.11,4.70,3.65,-150.72,10.09,3.07,5.12,0.2,-3.5,-2.3
141933,1196,1196,1196,1196,0.60,654,12.09,5.07,2.70,-150.81,-1.03,2.66,6.71,-1.0,-4.3,-2.1
141933,1196,1196,1196,1196,0.58,652,12.11,5.39,1.97,-150.93,-3.49,2.20,7.29,-0.1,-4.6,-3.2
141933,1196,1196,1196,1196,0.57,651,12.11,5.51,1.81,-151.10,-14.99,-2.30,15.90,1.0,-6.8,-3.3
141933,1196,1196,1196,1196,0.57,651,12.11,5.39,1.83,-151.26,-7.33,0.31,17.18,1.6,-2.0,-1.4
141933,1196,1196,1196,1196,0.57,651,12.10,5.12,1.61,-151.42,-8.53,-2.68,16.09,0.4,-10.5,-3.8
141933,1196,1196,1196,1196,0.63,657,12.12,5.02,1.58,-151.61,1.57,-2.09,4.23,-1.6,-6.4,-3.3
141933,1196,1196,1196,1196,0.55,649,12.10,4.59,1.78,-151.69,-1.11,2.47,9.37,-3.1,1.3,-3.1
141933,1196,1196,1196,1196,0.58,652,12.11,4.86,1.48,-151.93,-0.21,-4.79,5.59,-0.3,1.3,-6.0
141933,1196,1196,1196,1196,0.55,649,12.10,4.75,1.10,-152.15,-6.37,6.01,6.02,-2.6,-0.7,-4.9
141933,1196,1196,1196,1196,0.56,650,12.11,4.41,1.57,-152.48,-0.93,-0.56,10.61,-1.5,-0.4,-6.7
141933,1196,1196,1196,1196,0.57,651,12.08,4.05,2.09,-152.93,0.74,2.82,13.16,0.5,2.9,-9.9
141933,1196,1196,1196,1196,0.59,653,12.09,4.37,1.31,-153.33,3.24,1.68,3.52,-1.9,-1.1,-8.9
141934,1196,1196,1196,1196,0.62,656,12.09,4.33,1.33,-153.88,6.94,3.80,6.90,-1.8,4.1,-12.8
141934,1196,1196,1196,1196,0.57,651,12.12,4.54,0.58,-154.48,-2.85,-3.01,7.65,-1.0,2.5,-12.4
141934,1196,1196,1196,1196,0.62,656,12.10,4.38,0.87,-155.22,-0.15,1.71,9.14,-1.5,1.3,-17.5
141934,1196,1196,1196,1196,0.55,649,12.09,3.77,1.62,-156.03,12.83,2.90,7.72,-2.3,3.5,-16.5
141934,1196,1196,1196,1196,0.60,654,12.09,3.20,1.85,-156.86,-5.27,6.82,6.19,-1.3,-0.1,-16.7
141934,1196,1196,1196,1196,0.63,657,12.10,3.21,1.39,-157.73,1.69,-0.50,11.36,-1.9,4.1,-19.0
141934,1196,1196,1196,1196,0.64,658,12.09,3.45,1.67,-158.74,0.01,-1.86,7.03,-2.7,-0.1,-20.7
141934,1196,1196,1196,1196,0.60,654,12.10,2.88,1.72,-159.82,-5.55,2.65,4.54,-2.3,-0.1,-21.7
141934,1196,1196,1196,1196,0.63,657,12.10,2.92,2.02,-160.94,-1.55,1.75,6.50,-0.2,1.5,-22.6
141934,1196,1196,1196,1196,0.57,651,12.09,3.02,1.34,-162.10,-9.12,1.37,7.91,0.4,6.9,-23.5
141934,1196,1196,1196,1196,0.62,656,12.10,3.06,1.39,-163.36,-5.76,-4.28,14.20,-1.2,0.1,-27.4
141934,1196,1196,1196,1196,0.60,654,12.09,2.96,1.03,-164.58,-13.01,0.70,10.22,-2.0,1.5,-22.8
141934,1196,1196,1196,1196,0.58,652,12.09,2.62,1.62,-165.80,6.17,4.90,0.59,-1.2,6.3,-23.4
141934,1196,1196,1196,1196,0.60,654,12.10,2.86,1.19,-166.96,-3.38,4.89,5.51,1.0,-1.5,-21.4
141934,1196,1196,1196,1196,0.59,653,12.11,3.15,1.39,-167.95,10.59,-2.26,5.04,3.4,1.2,-19.9
141934,1196,1196,1196,1196,0.57,651,12.10,3.23,1.27,-168.92,-2.65,5.12,11.61,3.3,6.7,-18.1
141934,1196,1196,1196,1196,0.61,655,12.10,3.14,1.64,-169.78,-19.60,-3.79,17.08,3.9,4.3,-16.2
141934,1196,1196,1196,1196,0.62,656,12.10,3.25,2.24,-170.58,-7.38,-2.35,19.47,6.0,2.0,-15.9
141934,1196,1196,1196,1196,0.60,654,12.09,3.38,2.61,-171.38,-0.69,-0.65,12.15,4.6,7.7,-16.0
141934,1196,1196,1196,1196,0.61,655,12.10,3.72,2.61,-172.15,6.17,-1.89,7.57,5.8,1.2,-14.8
141935,1196,1196,1196,1196,0.58,652,12.09,3.68,2.37,-172.81,-4.87,2.38,14.59,6.2,-4.3,-12.3
141935,1196,1196,1196,1196,0.59,653,12.09,3.71,2.74,-173.40,11.37,-0.89,3.87,4.4,-0.1,-11.7
141935,1196,1196,1196,1196,0.63,657,12.10,3.97,2.39,-173.93,4.03,1.34,1.86,3.4,-1.9,-9.2
141935,1196,1196,1196,1196,0.59,653,12.10,3.88,2.59,-174.46,5.51,0.06,4.34,2.7,4.6,-10.7
141935,1196,1196,1196,1196,0.61,655,12.09,4.04,2.75,-174.93,-14.60,3.87,12.64,3.5,-1.6,-10.1
141935,1196,1196,1196,1196,0.60,654,12.10,4.57,2.44,-175.37,-2.42,-2.17,4.75,2.3,-2.7,-9.0
141935,1196,1196,1196,1196,0.58,652,12.10,4.56,2.77,-175.84,11.98,-0.32,3.53,2.6,-0.4,-9.2
141935,1196,1196,1196,1196,0.60,654,12.09,4.61,2.19,-176.30,7.55,2.58,1.53,-0.7,0.0,-9.0
141935,1196,1196,1196,1196,0.59,653,12.09,4.56,1.96,-176.74,3.90,-0.87,2.53,-1.2,3.8,-8.6
141935,1196,1196,1196,1196,0.62,656,12.11,4.58,2.08,-177.07,2.73,-5.66,6.30,-2.4,1.0,-5.7
141935,1196,1196,1196,1196,0.56,650,12.08,4.21,2.49,-177.39,6.30,0.10,4.78,-3.2,-0.7,-7.2
141935,1196,1196,1196,1196,0.59,653,12.09,3.89,2.53,-177.71,8.08,3.29,6.33,-3.9,-0.5,-7.9
141935,1196,1196,1196,1196,0.61,655,12.09,3.85,2.43,-178.10,5.68,2.10,7.47,-1.6,1.7,-8.6
141935,1196,1196,1196,1196,0.57,651,12.09,3.82,2.17,-178.52,-7.36,1.84,13.71,-1.4,-1.5,-9.3
141935,1196,1196,1196,1196,0.60,654,12.09,3.68,2.45,-178.99,10.38,3.15,7.32,-0.1,-2.4,-8.5
141935,1196,1196,1196,1196,0.61,655,12.08,3.36,2.93,-179.47,2.20,3.78,8.77,-0.8,2.7,-10.2
141935,1196,1196,1196,1196,0.61,655,12.09,3.67,2.62,-179.92,5.50,-0.45,6.28,0.0,5.9,-10.4
141935,1196,1196,1196,1196,0.58,652,12.09,3.99,2.51,179.55,3.98,2.92,3.26,0.3,8.9,-11.5
141935,1196,1196,1196,1196,0.62,656,12.09,3.81,2.77,178.96,5.76,1.29,12.03,3.5,6.7,-14.3
141935,1196,1196,1196,1196,0.59,653,12.09,3.97,2.81,178.30,-6.82,0.39,12.24,0.7,3.8,-12.7
141936,1196,1196,1196,1196,0.63,657,12.10,3.95,2.38,177.70,-9.87,-2.30,11.24,2.7,8.6,-12.3
141936,1196,1196,1196,1196,0.63,657,12.09,3.61,3.89,177.10,1.30,-0.58,2.90,3.5,3.4,-12.4
141936,1196,1196,1196,1196,0.64,658,12.09,3.55,4.38,176.44,13.95,-0.17,6.05,4.1,8.2,-11.4
141936,1196,1196,1196,1196,0.59,653,12.09,3.70,4.25,175.76,6.31,1.63,-0.11,6.0,4.8,-15.2
141936,1196,1196,1196,1196,0.56,650,12.11,3.99,4.24,175.09,-1.08,-2.01,13.84,6.7,1.9,-15.4
141936,1196,1196,1196,1196,0.60,654,12.10,4.18,4.29,174.42,5.66,-0.65,2.83,3.7,3.7,-13.2
141936,1196,1196,1196,1196,0.56,650,12.08,4.44,4.55,173.72,13.23,2.39,-2.78,5.1,0.5,-14.9
141936,1196,1196,1196,1196,0.58,652,12.09,4.25,4.78,172.96,-5.77,-3.13,11.75,4.4,0.4,-14.4
141936,1196,1196,1196,1196,0.58,652,12.10,4.39,4.53,172.21,4.32,1.24,17.03,4.3,-2.9,-13.5
141936,1196,1196,1196,1196,0.54,648,12.10,4.19,4.16,171.45,5.76,3.69,2.84,2.0,-2.3,-13.2
141936,1196,1196,1196,1196,0.60,654,12.09,4.29,3.83,170.74,-5.23,1.74,5.83,2.6,-4.0,-15.7
141936,1196,1196,1196,1196,0.57,651,12.10,3.81,3.91,169.94,-2.15,2.94,9.04,1.1,-2.3,-13.3
141936,1196,1196,1196,1196,0.59,653,12.10,3.79,2.86,169.27,-5.04,1.66,12.42,0.9,-7.0,-14.5
141936,1196,1196,1196,1196,0.57,651,12.09,4.19,2.13,168.48,-4.11,-0.64,8.31,-0.3,-3.7,-15.4
141936,1196,1196,1196,1196,0.56,650,12.09,3.89,2.00,167.77,-1.32,0.87,3.12,-1.7,-0.7,-15.5
141936,1196,1196,1196,1196,0.57,651,12.10,3.76,2.01,167.01,-12.57,4.11,19.60,0.1,-3.5,-15.1
141936,1196,1196,1196,1196,0.56,650,12.09,3.83,1.40,166.23,-8.66,4.25,-5.12,-1.7,-2.7,-15.4
141936,1196,1196,1196,1196,0.56,650,12.12,3.80,1.52,165.38,1.48,2.42,10.11,0.6,-0.4,-17.2
141936,1196,1196,1196,1196,0.56,650,12.10,3.95,1.04,164.55,1.64,4.63,5.44,1.2,-3.1,-14.9
141936,1196,1196,1196,1196,0.52,646,12.08,3.90,1.41,163.72,7.40,2.11,6.59,0.1,4.7,-17.2
141937,1196,1196,1196,1196,0.56,650,12.10,3.97,1.25,162.80,-10.94,1.14,7.26,0.4,0.7,-19.1
141937,1196,1196,1196,1196,0.51,644,12.08,3.84,1.65,161.81,9.18,6.11,-1.31,2.1,1.0,-20.4
141937,1196,1196,1196,1196,0.53,647,12.10,3.95,1.78,160.82,-6.27,1.36,15.98,1.2,-0.5,-22.4
141937,1196,1196,1196,1196,0.52,645,12.09,3.91,1.25,159.76,-0.71,3.90,8.97,1.4,1.1,-21.4
141937,1196,1196,1196,1196,0.52,646,12.09,4.07,1.67,158.72,0.63,1.68,6.28,1.5,-3.9,-22.5
141937,1196,1196,1196,1196,0.56,650,12.10,3.87,1.79,157.57,8.58,-1.24,6.35,1.3,2.2,-23.3
141937,1196,1196,1196,1196,0.53,647,12.09,4.16,0.99,156.41,-5.23,2.18,8.50,1.0,4.3,-23.4
141937,1196,1196,1196,1196,0.55,649,12.09,4.11,1.44,155.35,4.58,4.48,7.76,1.3,2.4,-21.6
141937,1196,1196,1196,1196,0.52,645,12.10,4.46,0.63,154.39,-11.24,-1.71,13.08,2.8,1.2,-18.2
