time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
194819,1196,1196,1196,1196,0.36,633,12.08,3.62,-0.50,17.87,-6.51,2.14,7.90,3.8,-9.5,-25.8
194819,1196,1196,1196,1196,0.35,632,12.08,3.81,-0.07,16.62,-0.65,-0.40,16.42,3.1,13.2,-26.3
194819,1196,1196,1196,1196,0.33,629,12.08,3.83,0.20,15.42,3.51,-1.56,5.69,3.5,18.4,-24.2
194819,1196,1196,1196,1196,0.33,629,12.09,3.98,0.52,14.20,5.24,-1.02,7.38,3.4,6.4,-24.9
194819,1196,1196,1196,1196,0.35,632,12.07,3.77,0.13,12.92,-3.60,1.09,15.25,0.9,-6.3,-26.8
194819,1196,1196,1196,1196,0.35,631,12.09,3.79,0.09,11.63,-17.30,1.09,14.42,0.8,-12.0,-25.0
194819,1196,1196,1196,1196,0.35,631,12.07,3.65,0.05,10.34,-4.56,1.05,13.26,4.6,0.0,-26.4
194819,1196,1196,1196,1196,0.33,629,12.08,3.76,0.28,9.04,6.12,-1.34,3.49,2.6,1.0,-25.0
194819,1196,1196,1196,1196,0.37,634,12.08,3.57,0.25,7.78,-5.81,-0.31,13.28,2.1,-6.2,-24.5
194819,1196,1196,1196,1196,0.34,630,12.10,3.28,-0.02,6.46,8.15,-2.24,9.56,2.3,-8.5,-24.9
194819,1196,1196,1196,1196,0.35,632,12.08,3.24,-0.46,5.11,-12.25,3.16,15.99,1.8,-9.1,-25.6
194820,1196,1196,1196,1196,0.36,633,12.08,3.08,-0.74,3.78,3.15,0.72,5.36,3.7,-4.5,-27.3
194820,1196,1196,1196,1196,0.35,631,12.10,3.47,-0.84,2.32,-8.24,0.91,13.89,3.9,-13.9,-27.0
194820,1196,1196,1196,1196,0.35,632,12.07,3.37,-1.32,0.99,-3.49,-3.54,15.31,2.0,-8.4,-25.9
194820,1196,1196,1196,1196,0.35,632,12.08,3.24,-1.69,-0.35,-11.28,1.78,10.95,3.4,-3.3,-26.8
194820,1196,1196,1196,1196,0.35,632,12.08,3.25,-1.58,-1.69,3.37,-0.75,12.13,3.7,8.4,-26.9
194820,1196,1196,1196,1196,0.38,635,12.08,3.27,-1.52,-3.12,-0.78,-1.33,13.62,4.3,-2.7,-29.7
194820,1196,1196,1196,1196,0.35,632,12.07,3.20,-1.41,-4.64,4.83,-0.75,8.24,1.5,8.7,-29.4
194820,1196,1196,1196,1196,0.35,632,12.08,3.44,-1.12,-6.13,11.83,-2.57,7.18,5.9,5.3,-30.5
194820,1196,1196,1196,1196,0.36,633,12.09,3.90,-0.97,-7.63,6.96,-1.87,7.28,0.7,4.0,-30.6
194820,1196,1196,1196,1196,0.39,636,12.08,3.90,-0.77,-9.15,4.86,-0.67,3.96,3.0,3.1,-31.1
194820,1196,1196,1196,1196,0.38,635,12.09,4.15,-0.89,-10.66,6.72,5.73,9.45,2.2,7.4,-30.3
194820,1196,1196,1196,1196,0.37,634,12.09,3.99,-1.06,-12.18,-9.33,0.18,7.73,1.0,-12.5,-31.4
194820,1196,1196,1196,1196,0.41,638,12.08,3.69,-0.99,-13.77,17.92,-5.19,-1.69,2.3,9.0,-32.2
194820,1196,1196,1196,1196,0.40,637,12.09,3.86,-0.87,-15.37,-8.20,-2.68,13.37,0.4,-14.6,-33.1
194820,1196,1196,1196,1196,0.39,636,12.08,3.70,-0.73,-16.96,0.41,-2.82,12.45,-0.7,-7.5,-31.6
194820,1196,1196,1196,1196,0.36,633,12.07,3.69,-0.44,-18.59,-3.28,1.82,5.22,-0.9,-14.7,-33.0
194820,1196,1196,1196,1196,0.41,638,12.07,3.81,-0.30,-20.22,0.35,0.27,8.28,0.1,8.7,-34.1
194820,1196,1196,1196,1196,0.41,638,12.08,3.63,0.17,-21.88,-0.06,-0.65,4.33,0.4,6.0,-36.6
194820,1196,1196,1196,1196,0.44,641,12.08,3.57,0.42,-23.65,8.04,-5.41,5.28,0.3,11.4,-36.4
194820,1196,1196,1196,1196,0.43,640,12.08,3.42,0.67,-25.37,7.48,-2.04,9.30,-0.2,12.2,-35.8
194821,1196,1196,1196,1196,0.44,641,12.10,3.43,0.76,-27.10,0.65,4.07,4.61,-0.1,15.6,-35.0
194821,1196,1196,1196,1196,0.40,637,12.08,3.39,1.04,-28.85,0.93,0.33,4.40,-0.8,9.2,-33.5
194821,1196,1196,1196,1196,0.39,636,12.09,3.10,1.41,-30.56,-3.50,-1.16,14.13,-2.1,1.2,-33.4
194821,1196,1196,1196,1196,0.40,637,12.06,2.89,0.93,-32.25,-5.75,-0.81,5.82,-3.7,2.0,-34.1
194821,1196,1196,1196,1196,0.42,639,12.08,2.62,1.06,-33.99,5.08,3.98,5.34,-3.8,-2.1,-33.5
194821,1196,1196,1196,1196,0.42,639,12.08,2.29,0.60,-35.67,3.28,2.91,6.56,-2.3,-2.9,-31.7
194821,1196,1196,1196,1196,0.43,640,12.08,2.25,0.80,-37.27,13.75,-0.73,1.88,0.4,6.0,-31.6
194821,1196,1196,1196,1196,0.44,641,12.08,1.94,0.61,-38.90,1.05,6.58,8.66,-1.4,-5.4,-32.1
194821,1196,1196,1196,1196,0.44,641,12.08,1.82,0.56,-40.55,5.12,1.23,11.60,-2.5,4.2,-32.4
194821,1196,1196,1196,1196,0.44,641,12.08,1.44,0.17,-42.13,-2.23,-5.96,8.08,-4.0,-5.4,-31.0
194821,1196,1196,1196,1196,0.45,642,12.08,0.72,0.02,-43.77,-3.31,-1.18,14.39,-5.6,-2.7,-32.8
194821,1196,1196,1196,1196,0.40,637,12.08,0.35,-0.37,-45.47,-6.14,-0.34,10.16,-2.9,-1.3,-33.6
194821,1196,1196,1196,1196,0.45,642,12.08,-0.35,-0.46,-47.07,-1.31,-3.56,9.64,-2.9,-3.8,-29.5
194821,1196,1196,1196,1196,0.46,643,12.10,-0.44,-0.42,-48.65,12.12,-2.70,9.83,-3.7,16.4,-30.2
194821,1196,1196,1196,1196,0.46,643,12.08,-0.52,-0.72,-50.17,-0.84,-2.70,11.44,-0.4,-8.8,-30.0
194821,1196,1196,1196,1196,0.45,642,12.08,-0.40,-0.45,-51.71,3.99,3.01,9.64,-1.1,7.4,-30.0
194821,1196,1196,1196,1196,0.43,640,12.07,-0.16,-0.18,-53.21,6.71,-0.50,0.93,-0.3,20.0,-30.3
194821,1196,1196,1196,1196,0.50,647,12.09,-0.51,-0.30,-54.62,-8.19,0.59,13.60,0.2,0.5,-28.5
194821,1196,1196,1196,1196,0.47,644,12.08,-0.29,-0.05,-56.00,7.23,-0.59,3.73,0.6,4.7,-27.1
194821,1196,1196,1196,1196,0.48,645,12.08,-0.30,0.22,-57.27,-5.21,-3.79,6.13,-2.4,0.7,-25.4
194822,1196,1196,1196,1196,0.47,644,12.08,-0.95,-0.15,-58.45,2.57,-3.24,8.81,-0.3,7.5,-22.5
194822,1196,1196,1196,1196,0.46,643,12.08,-1.22,-0.38,-59.52,-6.53,5.57,16.40,3.4,5.3,-23.0
194822,1196,1196,1196,1196,0.46,643,12.07,-1.15,-0.09,-60.59,-6.04,0.02,10.78,3.0,9.0,-20.3
194822,1196,1196,1196,1196,0.47,644,12.09,-0.90,0.25,-61.54,4.27,-1.75,5.49,4.1,4.5,-18.0
194822,1196,1196,1196,1196,0.48,645,12.08,-0.60,0.56,-62.33,-8.58,-1.81,16.41,5.4,-3.2,-14.0
194822,1196,1196,1196,1196,0.46,643,12.08,-0.44,1.20,-62.96,13.61,0.66,-1.14,9.2,6.3,-12.0
194822,1196,1196,1196,1196,0.45,642,12.08,-0.22,1.15,-63.48,-1.83,0.62,10.56,9.0,6.3,-10.6
194822,1196,1196,1196,1196,0.48,645,12.09,-0.09,1.30,-63.91,16.96,-7.12,5.06,8.9,11.3,-7.9
194822,1196,1196,1196,1196,0.49,646,12.07,-0.02,1.06,-64.26,-1.00,1.83,10.25,6.5,2.7,-8.7
194822,1196,1196,1196,1196,0.48,645,12.08,0.13,0.98,-64.73,-3.02,3.86,14.23,7.4,5.1,-9.8
194822,1196,1196,1196,1196,0.47,644,12.08,0.39,1.25,-65.16,5.80,-0.30,4.33,4.9,2.0,-9.3
194822,1196,1196,1196,1196,0.49,646,12.07,0.52,1.23,-65.60,9.30,-2.53,9.36,4.5,13.8,-9.9
194822,1196,1196,1196,1196,0.46,643,12.06,0.42,0.98,-66.00,5.00,-1.30,12.37,3.7,-1.2,-9.4
194822,1196,1196,1196,1196,0.48,645,12.09,0.73,0.99,-66.38,-0.79,-1.59,6.84,3.1,8.4,-7.0
194822,1196,1196,1196,1196,0.51,648,12.06,0.97,1.15,-66.65,2.33,0.67,5.68,2.7,7.8,-4.9
194822,1196,1196,1196,1196,0.45,642,12.08,1.08,1.25,-66.90,-2.33,1.68,8.17,1.4,-6.0,-5.1
194822,1196,1196,1196,1196,0.48,645,12.09,1.22,1.28,-67.22,10.42,-2.60,-0.60,1.0,-0.1,-6.5
194822,1196,1196,1196,1196,0.49,646,12.07,1.37,1.42,-67.47,-2.67,4.01,7.91,2.0,0.1,-4.9
194822,1196,1196,1196,1196,0.50,647,12.06,1.69,1.33,-67.70,0.89,-3.19,9.30,4.9,-2.5,-5.1
194822,1196,1196,1196,1196,0.49,646,12.08,1.96,1.20,-67.99,-0.04,2.32,4.58,1.8,-2.1,-5.8
194823,1196,1196,1196,1196,0.48,645,12.08,2.24,0.88,-68.29,-11.45,1.04,15.52,4.3,-15.0,-6.7
194823,1196,1196,1196,1196,0.50,647,12.09,2.71,0.41,-68.60,-0.96,2.55,4.23,6.2,-3.7,-4.9
194823,1196,1196,1196,1196,0.49,646,12.08,3.14,0.41,-68.95,-6.85,0.70,8.68,6.0,-4.1,-7.0
194823,1196,1196,1196,1196,0.49,646,12.07,3.50,-0.08,-69.33,-4.64,2.01,12.68,3.1,-4.9,-5.2
194823,1196,1196,1196,1196,0.51,648,12.08,3.67,-0.04,-69.70,6.35,-1.69,5.88,1.3,0.2,-8.9
194823,1196,1196,1196,1196,0.51,648,12.08,3.96,-0.38,-70.07,-1.13,-2.88,6.26,-1.0,-9.6,-7.7
194823,1196,1196,1196,1196,0.48,645,12.09,3.76,-0.49,-70.45,-4.17,6.13,11.41,-1.4,-3.6,-6.5
194823,1196,1196,1196,1196,0.50,647,12.06,3.86,-0.62,-70.85,3.57,4.30,6.99,-0.5,-3.5,-7.1
194823,1196,1196,1196,1196,0.51,648,12.08,3.95,-0.67,-71.31,-1.84,2.40,10.63,-2.2,-1.2,-8.1
194823,1196,1196,1196,1196,0.52,649,12.08,3.78,-0.94,-71.84,-0.19,-1.29,8.64,0.2,-8.9,-10.7
194823,1196,1196,1196,1196,0.52,650,12.08,3.52,-1.40,-72.33,-4.68,3.19,12.12,-1.5,5.9,-9.9
194823,1196,1196,1196,1196,0.50,647,12.08,3.31,-1.06,-72.84,-0.97,-2.70,10.36,-6.8,2.6,-11.4
194823,1196,1196,1196,1196,0.52,650,12.08,2.74,-1.39,-73.29,-7.24,-0.09,14.35,-3.8,6.5,-8.2
194823,1196,1196,1196,1196,0.51,648,12.06,2.31,0.21,-78.13,0.04,-3.06,11.06,2.9,-4.2,-6.0
194823,1196,1196,1196,1196,0.49,646,12.07,2.03,0.15,-78.48,4.82,2.65,4.03,2.1,4.2,-8.7
194823,1196,1196,1196,1196,0.50,647,12.07,2.32,0.49,-78.92,2.37,-0.78,5.69,1.9,-9.8,-9.8
194823,1196,1196,1196,1196,0.50,647,12.07,2.31,0.47,-79.32,-9.16,1.11,10.85,1.3,0.9,-10.0
194823,1196,1196,1196,1196,0.53,651,12.07,2.08,0.55,-79.75,-2.06,0.94,7.70,2.1,-0.1,-7.9
194823,1196,1196,1196,1196,0.52,650,12.08,2.06,0.63,-80.19,0.02,3.36,6.16,0.6,8.7,-9.2
194823,1196,1196,1196,1196,0.48,645,12.07,2.50,1.01,-80.67,0.77,-2.43,13.70,1.0,7.3,-10.0
194824,1196,1196,1196,1196,0.52,650,12.07,2.42,1.11,-81.13,-8.40,-1.83,12.75,0.5,-8.6,-9.6
194824,1196,1196,1196,1196,0.52,649,12.08,2.35,1.07,-81.62,3.62,1.06,7.26,3.4,2.1,-10.7
194824,1196,1196,1196,1196,0.52,649,12.07,1.38,-0.33,-86.30,-4.49,2.38,12.21,0.7,10.5,-11.7
194824,1196,1196,1196,1196,0.51,648,12.07,1.53,0.04,-87.04,-4.31,3.96,8.93,-1.2,-0.5,-15.3
194824,1196,1196,1196,1196,0.50,647,12.08,1.30,0.01,-87.75,1.76,-1.70,6.79,-2.4,11.0,-14.0
194824,1196,1196,1196,1196,0.48,645,12.08,1.29,0.36,-88.53,-1.78,2.16,5.23,-2.0,-4.0,-16.8
194824,1196,1196,1196,1196,0.52,650,12.07,1.62,0.74,-89.32,5.54,-1.26,3.67,-3.7,1.1,-17.2
194824,1196,1196,1196,1196,0.51,648,12.08,1.53,1.03,-90.21,6.12,0.09,-0.61,-0.1,-3.7,-17.7
194824,1196,1196,1196,1196,0.49,646,12.07,1.33,0.93,-91.03,-5.11,4.17,9.39,-2.0,5.4,-16.8
194824,1196,1196,1196,1196,0.54,652,12.06,1.58,1.19,-91.81,-1.99,-0.68,10.78,-0.8,6.0,-15.1
194824,1196,1196,1196,1196,0.49,646,12.07,1.94,1.53,-92.53,-3.60,-0.44,12.37,-0.7,3.5,-12.9
194824,1196,1196,1196,1196,0.50,647,12.07,1.53,1.53,-93.16,12.52,1.11,1.80,1.0,15.7,-12.9
194824,1196,1196,1196,1196,0.52,650,12.08,1.63,1.34,-93.76,-3.26,1.54,7.09,1.2,3.8,-9.5
194824,1196,1196,1196,1196,0.53,651,12.08,1.52,1.38,-94.30,4.88,-6.83,8.65,-1.8,7.7,-10.4
194824,1196,1196,1196,1196,0.46,643,12.07,1.64,0.97,-94.68,2.61,-0.17,6.88,1.9,-0.1,-5.7
194824,1196,1196,1196,1196,0.49,646,12.07,1.70,0.60,-95.00,-5.58,-0.56,11.68,2.0,-4.5,-5.0
194824,1196,1196,1196,1196,0.48,645,12.06,1.39,0.30,-95.20,8.53,-2.45,2.05,2.7,-2.0,-2.4
194824,1196,1196,1196,1196,0.54,652,12.08,1.38,0.38,-95.31,0.65,-0.15,3.49,1.8,-11.5,-2.3
194824,1196,1196,1196,1196,0.46,643,12.06,1.56,0.38,-95.41,10.78,-0.11,3.71,3.4,5.8,-0.9
194824,1196,1196,1196,1196,0.50,647,12.08,1.85,0.60,-95.42,8.47,5.52,5.74,2.6,3.2,1.9
194825,1196,1196,1196,1196,0.51,648,12.05,2.43,0.56,-95.30,-3.76,-2.61,10.05,5.6,4.2,3.9
194825,1196,1196,1196,1196,0.50,647,12.07,2.66,0.35,-95.10,-6.24,0.74,8.15,4.2,-6.7,3.4
194825,1196,1196,1196,1196,0.49,646,12.08,3.15,0.63,-94.91,-1.00,-3.36,12.50,5.7,-6.2,3.1
194825,1196,1196,1196,1196,0.47,644,12.07,3.19,0.28,-94.67,-2.71,-0.36,9.00,5.2,-3.5,4.8
194825,1196,1196,1196,1196,0.48,645,12.07,3.30,-0.05,-94.52,0.23,-6.79,9.07,3.3,-6.4,3.5
194825,1196,1196,1196,1196,0.49,646,12.06,3.23,-0.74,-94.30,-4.10,5.23,12.57,6.5,-4.5,5.0
194825,1196,1196,1196,1196,0.49,646,12.07,3.68,-1.17,-94.12,-2.43,-0.67,16.82,4.2,-11.1,1.7
194825,1196,1196,1196,1196,0.47,644,12.06,3.85,-1.55,-93.99,-4.69,0.91,9.86,3.4,-0.7,3.1
194825,1196,1196,1196,1196,0.52,649,12.08,3.71,-1.40,-93.85,0.36,3.86,9.49,3.0,-6.0,0.5
194825,1196,1196,1196,1196,0.49,646,12.07,4.01,-1.77,-93.79,4.45,-1.12,1.24,3.6,3.6,1.1
194825,1196,1196,1196,1196,0.49,646,12.08,4.09,-1.46,-93.71,12.65,2.92,2.95,4.2,0.8,1.3
194825,1196,1196,1196,1196,0.48,645,12.07,4.50,-1.44,-93.68,-0.81,-0.48,10.09,3.0,1.3,-0.9
194825,1196,1196,1196,1196,0.48,645,12.07,4.69,-1.25,-93.70,9.06,-3.11,9.68,0.2,3.3,1.0
194825,1196,1196,1196,1196,0.51,648,12.07,4.37,-1.47,-93.63,-5.87,2.98,11.92,-0.4,-7.9,0.9
194825,1196,1196,1196,1196,0.45,642,12.08,4.74,-1.41,-93.74,-3.34,4.49,12.66,-3.1,-0.2,-4.7
194825,1196,1196,1196,1196,0.45,642,12.07,4.58,-1.19,-93.93,5.98,1.38,7.44,-5.1,3.7,-4.6
194825,1196,1196,1196,1196,0.46,643,12.10,4.35,-1.02,-94.13,-1.93,2.42,6.77,-4.9,-0.9,-6.6
194825,1196,1196,1196,1196,0.45,642,12.06,4.51,-0.55,-94.42,-2.70,-1.11,6.10,-6.2,-2.1,-8.2
194825,1196,1196,1196,1196,0.44,641,12.07,3.65,-0.80,-94.84,1.67,4.37,4.06,-8.7,15.3,-8.5
194825,1196,1196,1196,1196,0.47,644,12.07,3.28,-0.55,-95.23,6.46,0.17,3.78,-6.7,5.0,-10.2
194826,1196,1196,1196,1196,0.46,643,12.07,3.07,-0.54,-95.71,-11.45,0.63,16.02,-4.9,-2.7,-10.2
194826,1196,1196,1196,1196,0.45,642,12.06,3.06,0.16,-96.17,13.60,-2.48,1.43,-4.8,12.6,-9.1
194826,1196,1196,1196,1196,0.49,646,12.05,2.50,-0.12,-96.63,1.07,5.38,5.94,-4.5,-0.7,-10.0
194826,1196,1196,1196,1196,0.47,644,12.07,2.52,0.09,-97.13,-2.26,2.32,7.39,-2.9,2.6,-11.0
194826,1196,1196,1196,1196,0.45,642,12.07,2.20,0.30,-97.69,-2.96,-0.84,11.19,-1.8,-0.1,-11.1
194826,1196,1196,1196,1196,0.41,638,12.08,1.91,0.33,-98.21,4.14,1.81,12.20,-3.6,-1.7,-11.4
194826,1196,1196,1196,1196,0.45,642,12.06,1.62,0.48,-98.82,0.37,-0.77,5.29,-4.3,-5.0,-11.2
194826,1196,1196,1196,1196,0.50,647,12.07,1.54,0.30,-99.40,5.50,2.47,8.26,-4.6,-1.8,-11.4
194826,1196,1196,1196,1196,0.43,640,12.08,0.90,-0.05,-100.02,1.05,-1.68,7.85,-6.3,-0.7,-11.0
194826,1196,1196,1196,1196,0.46,643,12.05,0.56,-0.18,-100.66,5.64,0.05,5.71,-4.8,4.8,-13.3
194826,1196,1196,1196,1196,0.38,635,12.07,0.70,-0.27,-101.35,-0.87,1.40,11.49,-4.0,-8.5,-13.2
194826,1196,1196,1196,1196,0.42,639,12.07,0.30,-0.80,-101.99,-3.20,3.01,9.03,-3.7,-3.4,-11.7
194826,1196,1196,1196,1196,0.44,641,12.07,0.35,-0.89,-102.75,12.60,-0.39,1.36,-4.3,7.1,-14.6
194826,1196,1196,1196,1196,0.38,635,12.07,0.16,-0.92,-103.50,3.93,-0.80,10.97,-3.2,2.6,-14.6
194826,1196,1196,1196,1196,0.40,637,12.07,0.00,-1.22,-104.28,-0.59,-0.77,7.10,-1.9,0.7,-15.3
194826,1196,1196,1196,1196,0.39,636,12.07,0.02,-1.11,-105.09,8.23,-4.71,2.83,-1.5,6.9,-16.4
194826,1196,1196,1196,1196,0.41,638,12.07,-0.14,-1.71,-105.88,-2.97,-0.02,16.22,0.5,-2.6,-15.9
194826,1196,1196,1196,1196,0.40,637,12.08,0.22,-1.30,-106.63,0.02,0.03,3.72,-1.5,-13.5,-14.2
