time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205434,1200,1200,1200,1200,0.52,639,11.86,1.97,4.66,47.25,-0.52,1.54,7.35,1.1,-4.3,-36.0
205434,1200,1200,1200,1200,0.51,637,11.84,1.82,4.69,45.51,1.56,-1.16,8.54,2.0,1.3,-34.8
205434,1200,1200,1200,1200,0.52,638,11.85,1.51,3.97,43.75,-1.67,2.22,15.18,4.6,4.1,-35.2
205434,1200,1200,1200,1200,0.52,638,11.82,1.68,4.11,42.03,6.84,-0.16,5.27,7.0,-0.3,-33.5
205434,1200,1200,1200,1200,0.51,637,11.85,2.14,4.11,40.40,0.97,-0.12,6.28,6.7,3.4,-34.3
205434,1200,1200,1200,1200,0.50,636,11.85,2.22,4.02,38.73,-4.28,2.05,8.46,7.4,6.8,-32.6
205434,1200,1200,1200,1200,0.50,636,11.84,2.27,4.50,37.16,4.51,0.53,0.70,5.2,8.2,-32.4
205435,1200,1200,1200,1200,0.52,638,11.84,2.10,4.57,35.54,14.06,-3.17,-0.36,3.4,13.7,-33.3
205435,1200,1200,1200,1200,0.53,640,11.83,1.93,5.01,33.90,2.85,-3.49,11.33,2.4,1.2,-34.2
205435,1200,1200,1200,1200,0.53,640,11.85,1.87,4.89,32.30,4.36,-3.46,2.42,2.8,7.5,-31.6
205435,1200,1200,1200,1200,0.53,640,11.83,1.42,4.59,30.76,-0.53,0.12,5.76,4.0,-1.0,-30.6
205435,1200,1200,1200,1200,0.52,639,11.84,1.49,4.50,29.24,11.24,-0.37,10.78,2.1,16.2,-31.2
205435,1200,1200,1200,1200,0.50,636,11.85,1.35,4.04,27.67,-1.83,-3.32,11.22,2.8,-3.5,-31.7
205435,1200,1200,1200,1200,0.52,639,11.83,1.24,4.06,26.13,7.91,-2.02,3.78,-0.2,7.0,-30.0
205435,1200,1200,1200,1200,0.53,640,11.83,1.21,4.08,24.61,-17.15,2.19,15.36,1.0,-1.2,-30.3
205435,1200,1200,1200,1200,0.54,641,11.84,1.38,4.70,23.16,9.91,1.37,-3.67,1.5,2.7,-29.0
205435,1200,1200,1200,1200,0.51,637,11.85,0.74,3.94,21.72,8.88,2.60,3.08,-0.8,-1.3,-28.1
205435,1200,1200,1200,1200,0.52,638,11.84,0.33,3.54,20.33,5.53,-2.70,5.28,-1.8,5.1,-27.8
205435,1200,1200,1200,1200,0.57,644,11.84,-0.01,3.03,19.02,4.38,-1.15,6.27,1.3,3.8,-25.2
205435,1200,1200,1200,1200,0.55,642,11.82,-0.05,2.72,17.67,3.09,1.88,8.03,0.5,-1.4,-27.7
205435,1200,1200,1200,1200,0.56,643,11.83,-0.22,3.04,16.32,12.47,-3.40,5.24,-1.9,-2.4,-27.8
205435,1200,1200,1200,1200,0.50,636,11.84,-0.49,2.05,14.94,-4.09,4.04,6.29,2.1,3.2,-26.7
205435,1200,1200,1200,1200,0.52,638,11.85,-0.11,2.55,13.61,-9.18,1.50,19.22,3.4,0.5,-24.7
205435,1200,1200,1200,1200,0.51,637,11.83,0.20,2.76,12.33,-0.56,-0.90,9.84,2.7,-0.2,-24.2
205435,1200,1200,1200,1200,0.51,637,11.86,0.48,3.08,11.15,4.55,1.73,11.38,5.7,2.6,-21.5
205435,1200,1200,1200,1200,0.53,640,11.84,0.68,3.19,10.04,5.79,-1.23,0.41,7.0,-1.8,-20.8
205435,1200,1200,1200,1200,0.52,638,11.83,1.07,3.97,9.01,0.12,-1.83,8.62,7.0,8.2,-19.4
205436,1200,1200,1200,1200,0.54,641,11.84,1.18,4.14,8.00,6.35,-0.23,5.11,4.9,4.5,-19.5
205436,1200,1200,1200,1200,0.52,638,11.85,1.44,4.00,7.06,-2.32,-1.63,7.56,5.5,7.9,-18.9
205436,1200,1200,1200,1200,0.54,641,11.83,1.52,4.22,6.09,1.00,-5.58,1.52,4.5,2.5,-19.5
205436,1200,1200,1200,1200,0.53,640,11.84,1.62,4.57,5.17,-0.92,0.03,10.77,4.3,5.4,-17.4
205436,1200,1200,1200,1200,0.53,640,11.83,1.58,4.68,4.30,-4.32,-1.00,12.77,2.0,2.3,-14.8
205436,1200,1200,1200,1200,0.54,641,11.86,1.87,4.93,3.60,7.91,-1.22,2.48,1.3,5.7,-13.2
205436,1200,1200,1200,1200,0.54,641,11.84,1.97,4.99,2.87,-12.81,2.34,17.32,3.0,-2.4,-14.4
205436,1200,1200,1200,1200,0.55,642,11.83,2.25,4.93,2.18,5.86,-4.94,6.92,2.3,-6.0,-14.2
205436,1200,1200,1200,1200,0.53,640,11.84,2.07,4.25,1.49,-18.13,-1.53,16.02,3.2,-12.1,-13.1
205436,1200,1200,1200,1200,0.53,640,11.84,2.19,4.71,0.83,-9.20,-0.44,9.29,-0.4,-1.3,-12.6
205436,1200,1200,1200,1200,0.52,639,11.84,1.99,4.42,0.26,-13.29,-2.55,19.60,0.4,-5.2,-12.1
205436,1200,1200,1200,1200,0.53,640,11.84,1.79,4.01,-0.34,-2.89,-1.93,11.76,-1.5,1.8,-14.2
205436,1200,1200,1200,1200,0.54,641,11.84,1.85,5.04,-1.10,-6.95,1.60,12.66,0.9,1.6,-18.2
205436,1200,1200,1200,1200,0.54,641,11.84,1.60,4.90,-1.91,6.64,-7.04,3.19,0.5,1.5,-17.3
205436,1200,1200,1200,1200,0.53,640,11.83,1.41,4.86,-2.67,5.48,1.57,2.77,0.2,0.7,-15.8
205436,1200,1200,1200,1200,0.52,639,11.83,1.34,4.90,-3.49,-19.60,1.88,19.60,0.1,-5.4,-17.0
205436,1200,1200,1200,1200,0.53,640,11.84,1.52,5.28,-4.26,-1.52,-1.65,16.18,1.5,9.0,-13.3
205436,1200,1200,1200,1200,0.52,639,11.84,1.58,5.07,-4.90,-3.13,-1.71,12.28,0.1,-4.8,-13.5
205436,1200,1200,1200,1200,0.55,642,11.84,1.83,5.80,-5.53,-0.86,1.68,10.45,3.6,7.1,-13.0
205436,1200,1200,1200,1200,0.52,638,11.81,1.53,5.17,-6.28,-4.51,-1.88,10.12,1.8,-0.2,-13.2
205437,1200,1200,1200,1200,0.52,638,11.84,1.37,4.98,-7.05,2.34,1.19,2.73,2.9,0.5,-17.0
205437,1200,1200,1200,1200,0.52,638,11.84,1.36,4.44,-7.79,-5.28,4.02,14.89,1.9,-5.9,-15.0
205437,1200,1200,1200,1200,0.52,639,11.83,1.50,4.33,-8.51,3.93,-1.79,8.43,2.2,4.2,-15.2
205437,1200,1200,1200,1200,0.52,638,11.85,1.69,5.02,-9.18,-6.27,-0.68,13.70,4.0,1.3,-12.9
205437,1200,1200,1200,1200,0.52,638,11.82,1.85,4.14,-9.85,5.40,-5.37,5.71,3.9,-0.3,-14.4
205437,1200,1200,1200,1200,0.54,641,11.84,1.84,3.74,-10.48,2.96,0.42,9.00,2.7,-3.0,-11.2
205437,1200,1200,1200,1200,0.53,640,11.83,1.79,2.83,-11.08,8.24,2.08,8.30,5.6,4.5,-9.9
205437,1200,1200,1200,1200,0.53,640,11.82,1.85,2.55,-11.67,-5.63,2.82,4.57,4.5,-3.2,-12.3
205437,1200,1200,1200,1200,0.52,639,11.84,2.22,2.68,-12.36,-14.66,1.49,19.57,2.7,-4.8,-11.5
205437,1200,1200,1200,1200,0.51,637,11.83,2.59,3.32,-12.97,-1.35,2.22,8.24,6.2,7.1,-12.4
205437,1200,1200,1200,1200,0.52,638,11.83,2.80,3.62,-13.62,0.58,-0.60,10.18,4.4,-1.3,-10.6
205437,1200,1200,1200,1200,0.54,641,11.83,2.78,3.55,-14.19,-1.99,0.27,9.11,3.0,-2.2,-13.2
205437,1200,1200,1200,1200,0.48,634,11.83,2.76,3.59,-14.73,8.35,-0.70,2.53,4.2,8.0,-10.6
205437,1200,1200,1200,1200,0.52,638,11.83,2.82,3.23,-15.21,-4.25,-0.93,8.33,2.7,-3.5,-9.4
205437,1200,1200,1200,1200,0.50,636,11.83,3.07,4.07,-15.73,-1.00,-2.37,10.07,0.5,0.9,-11.4
205437,1200,1200,1200,1200,0.53,640,11.85,2.99,3.62,-16.25,0.46,-1.20,7.63,-1.5,-3.5,-9.0
205437,1200,1200,1200,1200,0.51,637,11.83,2.71,3.81,-16.77,3.34,0.04,6.01,-0.5,3.7,-10.5
205437,1200,1200,1200,1200,0.47,633,11.82,2.60,3.16,-17.21,-4.16,-0.70,3.87,-1.2,5.8,-6.4
205437,1200,1200,1200,1200,0.52,638,11.84,2.71,3.67,-17.59,-0.03,-3.82,9.47,-1.7,-1.7,-6.7
205437,1200,1200,1200,1200,0.49,635,11.83,2.55,3.32,-17.97,9.45,-0.61,9.03,-1.0,-0.4,-4.9
205438,1200,1200,1200,1200,0.52,639,11.82,2.31,2.71,-18.29,5.53,-0.05,5.13,1.7,3.5,-6.9
205438,1200,1200,1200,1200,0.48,634,11.84,2.39,2.47,-18.71,-0.27,-0.09,7.57,1.3,1.6,-10.1
205438,1200,1200,1200,1200,0.53,640,11.84,2.61,2.78,-19.09,2.83,-2.63,5.70,4.9,0.7,-6.3
205438,1200,1200,1200,1200,0.53,640,11.83,2.63,2.30,-19.37,10.96,-1.13,6.48,3.7,11.2,-6.0
205438,1200,1200,1200,1200,0.48,634,11.85,2.62,2.05,-19.65,-4.36,-1.32,12.80,2.5,-2.9,-6.9
205438,1200,1200,1200,1200,0.49,635,11.83,2.74,2.06,-19.92,10.41,1.18,3.77,1.0,11.6,-4.3
205438,1200,1200,1200,1200,0.51,637,11.83,2.67,1.85,-20.10,-11.60,-0.62,12.47,0.1,-1.6,-4.0
205438,1200,1200,1200,1200,0.44,630,11.83,2.38,1.45,-20.34,7.91,0.01,8.47,0.2,2.3,-4.0
205438,1200,1200,1200,1200,0.47,633,11.83,2.63,2.28,-20.47,0.78,2.88,-1.60,-1.5,1.7,-3.2
205438,1200,1200,1200,1200,0.51,637,11.84,2.87,2.04,-20.66,-0.01,-2.83,0.06,0.5,0.2,-5.4
205438,1200,1200,1200,1200,0.45,631,11.83,2.86,2.40,-20.98,-0.58,0.74,10.42,-0.3,1.7,-7.1
205438,1200,1200,1200,1200,0.46,632,11.84,2.73,2.36,-21.42,-1.36,2.25,7.77,-1.3,0.1,-7.5
205438,1200,1200,1200,1200,0.45,631,11.82,2.59,2.02,-21.82,2.81,-2.59,5.42,-2.4,-0.4,-8.9
205438,1200,1200,1200,1200,0.45,631,11.84,2.24,1.30,-22.35,-0.54,3.92,4.79,-0.8,-2.9,-10.7
205438,1200,1200,1200,1200,0.44,630,11.82,2.32,1.12,-22.89,10.51,-0.30,9.80,0.2,7.1,-11.2
205438,1200,1200,1200,1200,0.44,630,11.83,1.91,0.49,-23.47,-6.04,1.69,13.78,-0.9,3.2,-12.9
205438,1200,1200,1200,1200,0.43,629,11.84,2.17,1.25,-23.98,1.35,-2.04,11.35,-0.3,0.8,-11.2
205438,1200,1200,1200,1200,0.42,628,11.83,1.77,1.32,-24.49,1.54,-0.67,8.27,-0.5,5.4,-11.0
205438,1200,1200,1200,1200,0.43,629,11.83,1.71,1.54,-25.02,3.45,-0.00,5.36,-2.4,0.2,-10.4
205438,1200,1200,1200,1200,0.46,632,11.82,1.35,0.89,-25.52,6.29,-5.76,3.12,-1.7,6.7,-9.8
205439,1200,1200,1200,1200,0.44,630,11.83,1.09,1.35,-26.10,-0.08,-2.06,7.66,-2.1,-1.3,-11.8
205439,1200,1200,1200,1200,0.40,626,11.83,0.82,1.04,-26.67,-10.08,2.92,15.38,-3.1,-8.1,-10.7
205439,1200,1200,1200,1200,0.40,626,11.83,0.89,1.28,-27.25,4.76,-4.98,3.22,-6.0,-6.1,-10.0
205439,1200,1200,1200,1200,0.42,628,11.84,0.89,1.31,-27.76,-8.43,0.78,15.59,-3.3,-1.5,-10.3
205439,1200,1200,1200,1200,0.43,629,11.83,0.75,1.56,-28.31,8.06,-1.84,-0.19,-1.0,2.4,-9.0
205439,1200,1200,1200,1200,0.42,628,11.81,0.65,0.73,-28.75,0.93,-5.06,10.49,-1.9,1.8,-7.8
205439,1200,1200,1200,1200,0.41,627,11.83,0.62,0.82,-29.21,10.62,-4.39,2.76,0.9,0.7,-10.1
205439,1200,1200,1200,1200,0.38,624,11.83,0.57,0.71,-29.70,6.18,-1.67,3.28,1.7,-1.3,-8.7
205439,1200,1200,1200,1200,0.38,624,11.83,0.81,0.82,-30.13,-2.11,-3.25,8.01,4.0,1.2,-11.0
205439,1200,1200,1200,1200,0.40,626,11.82,0.96,1.16,-30.59,1.05,-0.59,4.62,2.2,-0.6,-9.5
205439,1200,1200,1200,1200,0.38,624,11.83,1.12,0.99,-30.95,-2.33,-1.69,9.75,4.5,-4.9,-7.4
205439,1200,1200,1200,1200,0.35,621,11.83,1.55,0.88,-31.26,3.23,4.24,4.30,3.6,1.2,-7.9
205439,1200,1200,1200,1200,0.36,622,11.82,2.24,0.90,-31.42,9.68,-1.49,11.36,6.3,-4.0,-1.0
205439,1200,1200,1200,1200,0.35,620,11.83,2.61,0.63,-31.57,-8.59,0.93,14.38,6.9,-2.7,-3.5
205439,1200,1200,1200,1200,0.35,621,11.83,3.10,1.15,-31.74,3.66,-0.62,8.35,9.2,-1.3,-2.9
205439,1200,1200,1200,1200,0.34,619,11.83,3.51,1.45,-31.78,-3.01,-2.48,11.48,8.5,-0.2,0.7
205439,1200,1200,1200,1200,0.35,620,11.83,3.71,1.05,-31.79,-7.06,3.70,9.16,9.6,-0.7,1.5
205439,1200,1200,1200,1200,0.34,619,11.83,4.50,0.95,-31.71,1.31,-1.08,3.73,10.7,-0.8,0.6
205439,1200,1200,1200,1200,0.35,620,11.82,4.95,0.82,-31.59,6.55,-1.39,5.62,11.0,2.4,3.3
205439,1200,1200,1200,1200,0.33,618,11.83,5.53,0.97,-31.35,2.40,-0.56,7.27,13.2,4.9,5.1
205440,1200,1200,1200,1200,0.32,617,11.82,6.26,0.80,-31.08,5.06,2.95,7.13,11.5,8.7,5.2
205440,1200,1200,1200,1200,0.32,617,11.82,6.82,0.99,-30.74,0.94,1.40,9.49,12.8,3.7,5.4
205440,1200,1200,1200,1200,0.31,616,11.81,7.72,1.55,-30.37,16.78,0.78,1.50,10.7,15.4,5.7
205440,1200,1200,1200,1200,0.36,622,11.83,8.27,1.80,-30.12,-4.68,-0.22,10.49,8.3,0.2,6.1
205440,1200,1200,1200,1200,0.29,614,11.83,8.83,1.72,-29.85,3.24,1.44,6.76,5.6,-0.8,3.1
205440,1200,1200,1200,1200,0.31,616,11.81,9.26,2.25,-29.78,-1.67,2.59,14.32,2.2,10.7,-0.4
205440,1200,1200,1200,1200,0.29,614,11.83,9.34,2.56,-29.87,-11.02,-0.08,9.91,0.9,-0.1,-4.6
205440,1200,1200,1200,1200,0.32,617,11.84,9.35,2.67,-30.11,-1.01,2.21,8.76,-2.3,0.9,-7.8
205440,1200,1200,1200,1200,0.33,618,11.82,9.32,3.21,-30.38,-16.08,1.94,18.95,-5.6,-8.3,-7.4
205440,1200,1200,1200,1200,0.33,618,11.82,8.93,3.45,-30.80,-2.76,1.89,11.48,-6.2,1.7,-10.6
205440,1200,1200,1200,1200,0.32,617,11.82,8.70,3.24,-31.38,-3.49,0.99,10.26,-8.2,-5.8,-14.1
205440,1200,1200,1200,1200,0.32,617,11.82,8.09,2.99,-32.15,2.16,-4.79,1.24,-7.9,2.4,-20.0
205440,1200,1200,1200,1200,0.34,619,11.83,7.43,3.03,-33.22,13.01,-4.51,3.87,-7.5,-6.3,-22.7
