time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
141912,1197,1197,1197,1197,0.50,650,12.07,0.59,2.66,143.24,4.29,2.09,0.11,1.2,-2.7,-31.6
141912,1197,1197,1197,1197,0.53,654,12.08,0.54,2.29,141.65,6.88,6.20,-5.18,0.7,-0.2,-32.7
141912,1197,1197,1197,1197,0.53,654,12.07,0.71,2.09,140.05,-14.09,-0.18,14.51,1.7,-3.2,-33.8
141912,1197,1197,1197,1197,0.52,653,12.06,0.65,2.32,138.43,0.36,-3.82,16.57,1.8,2.4,-31.4
141912,1197,1197,1197,1197,0.52,653,12.07,0.40,1.74,136.93,9.07,1.75,0.11,2.8,0.1,-28.7
141912,1197,1197,1197,1197,0.52,653,12.08,0.60,1.90,135.49,-6.59,1.83,14.47,3.4,1.2,-27.3
141912,1197,1197,1197,1197,0.56,657,12.08,0.88,1.73,134.08,4.43,-3.32,12.48,4.3,0.4,-27.0
141912,1197,1197,1197,1197,0.56,657,12.08,0.99,1.58,132.63,-5.90,1.25,14.21,5.4,0.2,-30.1
141912,1197,1197,1197,1197,0.53,654,12.08,1.43,1.58,131.19,15.02,-2.88,-1.94,4.7,-1.2,-28.1
141912,1197,1197,1197,1197,0.59,660,12.07,1.30,1.62,129.89,4.52,0.34,19.60,0.7,0.7,-24.5
141912,1197,1197,1197,1197,0.58,659,12.09,1.36,1.66,128.62,-16.88,3.65,19.60,3.6,-4.0,-27.4
141913,1197,1197,1197,1197,0.57,658,12.08,1.63,2.91,127.35,-12.98,-1.03,12.81,1.3,-0.7,-24.8
141913,1197,1197,1197,1197,0.55,656,12.07,1.54,2.69,126.25,-0.86,0.50,9.88,-0.1,-1.8,-21.5
141913,1197,1197,1197,1197,0.56,657,12.07,1.28,2.89,125.22,14.41,-1.78,0.91,-3.5,0.9,-19.6
141913,1197,1197,1197,1197,0.53,654,12.08,1.33,2.61,124.27,-9.05,-0.63,2.32,0.1,0.5,-18.0
141913,1197,1197,1197,1197,0.56,657,12.07,1.23,3.03,123.24,0.92,2.95,5.68,0.5,1.9,-20.1
141913,1197,1197,1197,1197,0.58,659,12.08,0.87,2.67,122.20,-2.11,2.57,5.75,1.2,-0.2,-20.4
141913,1197,1197,1197,1197,0.56,657,12.07,0.43,2.36,121.17,1.24,-3.63,12.09,2.6,1.7,-20.1
141913,1197,1197,1197,1197,0.54,655,12.08,0.28,2.79,120.21,16.50,-5.50,2.58,0.8,4.4,-20.4
141913,1197,1197,1197,1197,0.59,660,12.07,0.36,1.82,119.32,-11.76,-1.78,14.93,2.5,5.6,-19.0
141913,1197,1197,1197,1197,0.58,659,12.08,0.51,2.06,118.43,-12.68,0.37,17.05,2.7,3.0,-19.8
141913,1197,1197,1197,1197,0.61,662,12.08,0.53,2.03,117.57,-7.57,2.67,16.11,3.6,0.7,-16.8
141913,1197,1197,1197,1197,0.56,657,12.07,0.42,2.04,116.84,-9.97,0.11,10.20,4.5,1.0,-12.0
141913,1197,1197,1197,1197,0.63,664,12.07,0.54,2.51,116.18,-13.94,-0.02,17.64,2.9,2.3,-11.8
141913,1197,1197,1197,1197,0.56,657,12.08,0.98,2.55,115.61,3.43,-5.56,1.46,3.3,3.1,-9.9
141913,1197,1197,1197,1197,0.60,661,12.08,1.25,2.10,115.12,3.69,-1.90,1.81,3.5,1.6,-10.6
141913,1197,1197,1197,1197,0.59,660,12.09,1.15,2.60,114.56,8.53,2.39,15.31,4.1,4.5,-12.0
141913,1197,1197,1197,1197,0.62,663,12.07,1.64,2.48,113.93,7.97,3.64,4.43,3.6,7.7,-14.6
141913,1197,1197,1197,1197,0.62,663,12.09,1.82,2.34,113.23,-4.33,5.27,8.64,3.8,3.0,-14.4
141913,1197,1197,1197,1197,0.61,662,12.08,2.04,3.58,112.63,-0.53,-0.77,11.97,5.2,7.3,-11.5
141913,1197,1197,1197,1197,0.59,660,12.06,1.87,3.52,112.02,-9.15,-0.19,19.60,5.6,-0.5,-11.5
141914,1197,1197,1197,1197,0.62,663,12.07,2.47,3.42,111.47,-12.42,-2.16,13.22,7.3,4.3,-9.9
141914,1197,1197,1197,1197,0.52,653,12.06,2.62,4.46,110.90,-14.12,-3.99,14.38,7.3,3.4,-10.5
141914,1197,1197,1197,1197,0.58,659,12.08,3.10,5.12,110.31,0.28,2.30,6.87,8.4,1.7,-12.8
141914,1197,1197,1197,1197,0.57,658,12.06,3.36,4.89,109.61,7.00,6.44,5.23,5.9,0.4,-12.5
141914,1197,1197,1197,1197,0.64,665,12.09,3.60,4.66,108.87,1.18,-2.99,12.86,4.0,2.4,-16.9
141914,1197,1197,1197,1197,0.59,660,12.08,3.45,4.72,108.06,-0.51,5.79,5.97,1.7,0.4,-15.9
141914,1197,1197,1197,1197,0.64,665,12.06,3.80,4.27,107.36,-7.97,-2.55,10.58,3.0,0.8,-15.3
141914,1197,1197,1197,1197,0.59,660,12.07,3.71,5.55,106.55,-4.51,-0.62,17.17,0.5,3.2,-16.8
141914,1197,1197,1197,1197,0.60,661,12.08,3.39,6.18,105.71,5.52,0.01,7.86,-0.4,0.9,-16.4
141914,1197,1197,1197,1197,0.64,665,12.07,3.11,6.03,104.86,1.39,4.69,6.31,-1.8,3.7,-17.5
141914,1197,1197,1197,1197,0.62,663,12.07,3.08,5.33,104.00,5.27,-1.90,8.38,-2.4,2.4,-18.9
141914,1197,1197,1197,1197,0.59,660,12.08,2.60,5.45,103.12,-6.88,1.60,11.87,-2.1,-1.0,-14.9
141914,1197,1197,1197,1197,0.59,660,12.08,2.18,5.10,102.28,-7.29,-1.67,19.60,0.5,-3.4,-16.1
141914,1197,1197,1197,1197,0.62,663,12.07,1.99,4.78,101.50,5.19,-1.25,6.71,1.7,-0.4,-15.6
141914,1197,1197,1197,1197,0.62,663,12.08,2.04,4.79,100.76,-1.02,2.04,7.04,-1.3,1.8,-14.5
141914,1197,1197,1197,1197,0.58,659,12.07,1.80,5.27,100.14,-12.22,4.21,12.24,1.3,-0.5,-11.8
141914,1197,1197,1197,1197,0.61,662,12.08,1.95,4.65,99.57,-4.57,-1.66,9.68,0.5,-3.1,-10.8
141914,1197,1197,1197,1197,0.63,664,12.09,1.87,4.62,98.99,-2.89,3.01,10.61,0.5,-2.5,-11.0
141914,1197,1197,1197,1197,0.66,667,12.07,2.14,4.39,98.46,-9.81,-5.31,14.75,0.4,-0.5,-10.8
141914,1197,1197,1197,1197,0.57,658,12.07,1.94,4.24,97.83,-3.82,-6.83,11.57,-0.1,-2.1,-13.3
141915,1197,1197,1197,1197,0.60,661,12.07,1.98,4.13,97.20,3.70,3.67,10.20,0.5,0.5,-12.8
141915,1197,1197,1197,1197,0.62,663,12.07,1.99,3.70,96.59,-4.13,-0.10,8.42,-1.8,-3.0,-12.9
141915,1197,1197,1197,1197,0.62,663,12.07,1.74,4.29,95.83,9.49,3.38,6.72,-1.3,-2.0,-17.2
141915,1197,1197,1197,1197,0.58,659,12.08,1.84,3.71,95.11,-5.06,-0.71,6.89,-2.0,-1.2,-14.7
141915,1197,1197,1197,1197,0.67,668,12.09,1.59,4.13,94.36,2.03,-5.12,7.07,-3.1,5.1,-17.7
141915,1197,1197,1197,1197,0.61,662,12.07,1.38,3.72,93.54,3.99,3.12,10.81,-2.8,3.0,-15.0
141915,1197,1197,1197,1197,0.64,665,12.08,1.56,3.56,92.75,-6.32,0.45,10.05,-0.1,-6.3,-15.5
141915,1197,1197,1197,1197,0.62,663,12.06,1.02,3.64,91.88,-1.98,-0.66,14.05,-0.4,-1.5,-15.7
141915,1197,1197,1197,1197,0.61,662,12.07,0.80,2.95,91.06,-14.75,-1.13,11.51,2.5,1.0,-17.9
141915,1197,1197,1197,1197,0.61,662,12.06,0.84,2.58,90.19,9.69,2.03,-1.13,-1.3,-0.8,-17.9
141915,1197,1197,1197,1197,0.61,662,12.06,1.15,1.79,89.32,1.70,-1.46,12.38,2.0,0.1,-20.7
141915,1197,1197,1197,1197,0.63,664,12.08,0.76,2.48,88.35,-7.15,0.35,11.05,0.9,-1.0,-20.4
141915,1197,1197,1197,1197,0.63,664,12.08,0.71,1.88,87.41,7.48,2.73,3.02,1.3,1.5,-18.2
141915,1197,1197,1197,1197,0.60,661,12.08,0.72,1.80,86.53,-7.35,-0.87,15.28,-0.3,3.8,-17.8
141915,1197,1197,1197,1197,0.65,666,12.07,1.01,1.80,85.61,-4.25,-1.15,13.86,-0.1,1.8,-17.3
141915,1197,1197,1197,1197,0.64,665,12.07,1.01,2.05,84.72,4.82,0.71,9.52,2.3,0.4,-16.9
141915,1197,1197,1197,1197,0.68,670,12.07,1.04,1.31,83.84,-2.94,7.50,6.16,3.0,-2.4,-17.5
141915,1197,1197,1197,1197,0.64,665,12.08,1.55,1.50,82.91,12.15,4.64,3.05,1.4,0.2,-17.4
141915,1197,1197,1197,1197,0.65,666,12.07,1.66,1.15,82.07,-2.94,0.70,16.09,4.5,0.3,-15.7
141915,1197,1197,1197,1197,0.64,665,12.07,1.58,1.19,81.27,-2.28,3.93,7.11,4.1,-5.4,-17.0
141916,1197,1197,1197,1197,0.65,666,12.06,1.87,0.82,80.54,9.31,0.64,4.40,4.3,-2.3,-14.7
141916,1197,1197,1197,1197,0.62,663,12.07,2.24,0.57,79.88,-8.03,2.20,5.38,7.7,-0.5,-12.9
141916,1197,1197,1197,1197,0.64,665,12.07,2.50,0.93,79.37,3.06,-4.80,9.21,8.3,2.9,-7.7
141916,1197,1197,1197,1197,0.64,665,12.08,2.95,0.57,79.00,5.66,3.92,3.96,9.1,7.4,-7.4
141916,1197,1197,1197,1197,0.64,665,12.07,3.93,0.17,78.72,-9.22,1.00,8.38,8.2,-1.2,-3.8
141916,1197,1197,1197,1197,0.60,661,12.07,4.10,0.54,78.50,-0.87,-3.46,9.70,6.9,2.6,-4.1
141916,1197,1197,1197,1197,0.61,662,12.07,4.27,1.27,78.31,-9.05,-2.18,12.67,4.3,8.1,-3.3
141916,1197,1197,1197,1197,0.68,669,12.08,4.68,1.11,78.15,6.14,-0.35,6.87,6.5,5.4,-4.6
141916,1197,1197,1197,1197,0.65,666,12.08,5.20,0.94,78.05,1.05,0.32,9.98,5.6,3.4,-2.5
141916,1197,1197,1197,1197,0.64,665,12.05,5.42,1.44,78.05,-3.34,-2.48,7.98,5.8,3.7,-0.1
141916,1197,1197,1197,1197,0.65,666,12.06,5.53,1.42,78.14,-2.70,3.16,12.34,7.1,2.2,1.8
141916,1197,1197,1197,1197,0.61,662,12.07,5.71,2.03,78.26,-4.00,-1.50,12.99,5.0,4.1,1.8
141916,1197,1197,1197,1197,0.64,665,12.08,5.62,2.69,78.37,9.29,-3.64,5.74,3.1,10.2,4.0
141916,1197,1197,1197,1197,0.63,664,12.08,5.48,2.27,78.50,-5.08,0.12,9.04,1.3,-0.3,1.5
141916,1197,1197,1197,1197,0.62,663,12.07,5.41,2.87,78.58,19.60,2.10,3.97,-1.4,2.0,0.7
141916,1197,1197,1197,1197,0.68,669,12.08,5.78,1.87,78.59,8.41,-0.12,6.21,-3.0,1.5,-2.0
141916,1197,1197,1197,1197,0.60,661,12.08,5.63,1.80,78.49,-1.23,5.64,7.27,-1.1,-1.8,-2.4
141916,1197,1197,1197,1197,0.65,666,12.08,5.56,1.78,78.27,9.03,3.04,6.94,-3.1,-3.5,-5.4
141916,1197,1197,1197,1197,0.67,668,12.06,5.37,0.70,78.03,15.55,2.20,1.38,-6.7,-5.6,-4.4
141916,1197,1197,1197,1197,0.63,664,12.07,5.35,0.47,77.72,-11.36,-2.10,19.60,-4.2,-1.9,-7.7
141917,1197,1197,1197,1197,0.64,665,12.07,4.90,0.81,77.25,10.33,-2.34,-1.91,-4.4,-3.1,-9.4
141917,1197,1197,1197,1197,0.61,662,12.07,4.96,-0.22,76.62,-10.48,3.16,13.35,-3.7,-3.1,-12.8
141917,1197,1197,1197,1197,0.61,662,12.08,4.84,-0.13,75.90,-14.02,0.10,12.80,-2.7,-4.2,-12.3
141917,1197,1197,1197,1197,0.65,666,12.07,4.63,0.51,75.21,5.63,3.55,-0.11,-1.0,-4.6,-13.9
141917,1197,1197,1197,1197,0.67,668,12.06,4.80,0.13,74.36,1.62,-0.84,14.66,-1.8,0.8,-18.2
141917,1197,1197,1197,1197,0.68,670,12.06,5.16,-0.64,73.47,1.50,-3.82,6.69,-2.6,2.3,-17.9
141917,1197,1197,1197,1197,0.63,664,12.06,4.78,-0.24,72.57,-1.77,2.14,16.11,-4.0,0.5,-19.0
141917,1197,1197,1197,1197,0.64,665,12.07,4.32,0.27,71.63,9.52,-2.16,4.51,-2.2,0.5,-21.0
141917,1197,1197,1197,1197,0.62,663,12.05,4.16,-0.48,70.60,-10.32,1.72,19.60,-1.8,0.9,-19.2
141917,1197,1197,1197,1197,0.63,664,12.07,4.16,-0.07,69.63,-5.46,0.98,16.57,-0.6,2.7,-18.2
141917,1197,1197,1197,1197,0.55,656,12.07,4.12,-0.44,68.74,6.08,-0.30,5.51,3.1,3.1,-18.9
141917,1197,1197,1197,1197,0.59,660,12.08,4.50,-0.35,67.66,-5.57,1.01,16.47,0.6,0.8,-21.5
141917,1197,1197,1197,1197,0.57,658,12.08,4.57,0.07,66.67,7.30,-0.76,2.23,1.6,1.8,-20.1
141917,1197,1197,1197,1197,0.64,665,12.06,4.29,0.30,65.58,2.72,-0.44,4.22,1.2,2.3,-23.0
