time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193650,1196,1196,1196,1196,0.44,635,12.19,4.72,-4.60,-179.06,-7.40,-2.91,13.96,1.8,2.6,-38.6
193650,1196,1196,1196,1196,0.39,630,12.18,4.83,-4.42,179.17,11.83,3.13,-0.55,2.3,8.8,-36.4
193650,1196,1196,1196,1196,0.41,632,12.19,4.79,-4.01,177.49,5.05,0.77,6.45,1.4,9.9,-33.8
193650,1196,1196,1196,1196,0.38,629,12.20,4.97,-3.52,175.80,-4.33,2.58,12.09,1.7,8.5,-32.9
193650,1196,1196,1196,1196,0.43,634,12.18,5.39,-2.92,174.23,6.12,0.34,0.83,-0.2,7.4,-29.2
193650,1196,1196,1196,1196,0.43,634,12.18,5.41,-2.97,172.76,-2.07,0.52,18.00,-0.9,5.4,-28.4
193650,1196,1196,1196,1196,0.44,635,12.19,5.68,-2.05,171.37,-2.39,1.45,8.91,1.4,2.3,-27.6
193650,1196,1196,1196,1196,0.42,633,12.20,5.91,-0.84,169.99,9.60,0.50,5.55,1.5,4.6,-27.1
193650,1196,1196,1196,1196,0.45,636,12.19,5.68,-1.17,168.64,6.26,2.61,6.21,0.5,5.1,-28.3
193650,1196,1196,1196,1196,0.45,636,12.19,5.68,-1.28,167.30,4.99,1.02,9.11,-1.0,0.2,-28.1
193650,1196,1196,1196,1196,0.47,638,12.20,5.21,-0.83,165.95,-0.88,-1.84,11.65,-1.6,3.5,-26.2
193650,1196,1196,1196,1196,0.49,640,12.19,5.46,-0.14,164.64,7.18,1.56,-0.32,-3.3,1.3,-27.2
193650,1196,1196,1196,1196,0.44,635,12.18,5.20,-1.01,163.20,8.01,-2.90,9.38,-1.5,-1.2,-28.9
193650,1196,1196,1196,1196,0.45,636,12.20,5.60,-0.36,161.74,7.71,-4.38,3.49,1.3,6.6,-29.2
193650,1196,1196,1196,1196,0.44,635,12.20,5.76,-0.10,160.29,-2.55,0.25,16.73,1.6,-0.1,-28.1
193650,1196,1196,1196,1196,0.53,645,12.19,5.67,0.38,158.90,-2.22,-2.34,1.75,0.5,4.2,-28.6
193650,1196,1196,1196,1196,0.49,640,12.18,5.70,0.27,157.50,-6.63,-4.49,12.44,0.6,3.5,-28.4
193650,1196,1196,1196,1196,0.48,639,12.17,5.43,0.44,156.17,8.52,-0.27,9.47,3.2,6.3,-26.5
193650,1196,1196,1196,1196,0.48,639,12.18,5.51,-0.15,154.94,-13.07,1.20,16.19,2.3,-3.4,-26.9
193651,1196,1196,1196,1196,0.49,640,12.19,5.54,0.56,153.73,0.59,-1.13,13.51,5.1,3.8,-24.6
193651,1196,1196,1196,1196,0.51,642,12.18,5.39,0.00,152.55,7.89,1.11,5.27,2.6,2.9,-25.5
193651,1196,1196,1196,1196,0.47,638,12.20,5.65,0.26,151.39,-7.20,-0.57,8.93,2.9,2.0,-22.9
193651,1196,1196,1196,1196,0.49,640,12.17,5.66,0.83,150.22,-1.16,3.94,9.47,1.4,1.2,-23.1
193651,1196,1196,1196,1196,0.50,641,12.19,5.91,1.02,149.13,-7.47,-0.11,17.38,1.3,1.1,-23.1
193651,1196,1196,1196,1196,0.49,640,12.18,5.86,1.64,148.04,-1.54,0.43,5.26,1.0,5.7,-21.1
193651,1196,1196,1196,1196,0.49,640,12.18,5.99,1.46,147.07,8.90,1.42,2.28,0.9,6.0,-19.9
193651,1196,1196,1196,1196,0.49,640,12.19,6.22,1.61,146.20,0.26,5.41,14.57,4.4,4.6,-15.9
193651,1196,1196,1196,1196,0.51,642,12.19,6.11,1.77,145.53,-0.11,-5.07,14.59,2.9,3.7,-13.7
193651,1196,1196,1196,1196,0.50,641,12.18,6.13,2.34,144.94,-15.18,4.02,19.60,3.8,-1.8,-11.7
193651,1196,1196,1196,1196,0.52,643,12.18,6.23,3.34,144.48,5.34,-0.86,0.55,4.2,9.6,-10.0
193651,1196,1196,1196,1196,0.49,640,12.19,6.59,2.94,144.16,1.45,2.40,6.96,4.6,5.6,-6.2
193651,1196,1196,1196,1196,0.52,644,12.18,6.57,2.88,143.84,-5.02,-0.37,11.30,6.3,0.8,-5.4
193651,1196,1196,1196,1196,0.51,642,12.19,6.27,3.48,143.43,1.13,2.06,7.52,4.0,4.4,-6.7
193651,1196,1196,1196,1196,0.52,644,12.17,6.48,3.09,143.00,-3.98,1.44,12.43,3.8,0.9,-8.9
193651,1196,1196,1196,1196,0.55,647,12.20,6.55,2.79,142.53,-4.86,3.99,11.57,2.3,-3.4,-7.4
193651,1196,1196,1196,1196,0.52,644,12.19,6.61,2.76,142.18,-7.33,-1.56,11.47,3.7,-7.4,-7.9
193651,1196,1196,1196,1196,0.52,644,12.17,6.51,2.67,141.76,-1.17,3.97,8.29,2.0,-0.5,-8.2
193651,1196,1196,1196,1196,0.53,645,12.18,6.56,2.55,141.42,-2.57,-0.30,7.09,-0.2,3.1,-7.6
193651,1196,1196,1196,1196,0.53,645,12.17,6.36,2.47,140.99,0.56,6.53,11.85,0.5,-0.3,-8.1
193652,1196,1196,1196,1196,0.55,647,12.20,6.16,2.89,140.57,-2.53,-3.20,8.81,2.0,-4.9,-8.3
193652,1196,1196,1196,1196,0.54,646,12.17,6.30,3.11,140.10,2.14,1.95,6.89,0.7,-4.3,-9.6
193652,1196,1196,1196,1196,0.53,645,12.19,6.38,3.20,139.66,1.51,-2.96,9.58,-0.1,-0.2,-6.8
193652,1196,1196,1196,1196,0.50,641,12.18,6.28,2.81,139.26,-10.31,-0.97,18.78,-1.1,-4.2,-11.1
193652,1196,1196,1196,1196,0.58,650,12.20,6.42,3.02,138.82,6.79,-1.93,10.08,1.9,2.2,-7.9
193652,1196,1196,1196,1196,0.52,644,12.18,6.53,3.22,138.44,4.97,-0.21,7.04,2.3,6.0,-8.7
193652,1196,1196,1196,1196,0.52,644,12.20,6.51,3.45,138.03,0.25,1.86,10.26,-2.2,4.2,-8.5
193652,1196,1196,1196,1196,0.56,648,12.17,6.17,2.93,137.60,6.11,-1.14,3.52,0.5,10.9,-7.9
193652,1196,1196,1196,1196,0.56,648,12.18,6.15,2.98,137.23,-3.88,-0.65,14.04,-0.3,-0.9,-8.0
193652,1196,1196,1196,1196,0.52,644,12.19,5.97,2.70,136.74,7.78,-2.00,12.00,-1.7,-2.4,-10.8
193652,1196,1196,1196,1196,0.54,646,12.17,6.15,2.19,136.21,2.19,-1.64,8.39,1.0,-0.5,-11.2
193652,1196,1196,1196,1196,0.57,649,12.19,6.25,2.26,135.71,-7.03,-2.42,16.91,2.0,2.6,-9.0
193652,1196,1196,1196,1196,0.54,646,12.16,6.20,2.48,135.16,-5.72,-1.89,18.88,-2.9,-3.2,-12.7
193652,1196,1196,1196,1196,0.56,648,12.18,5.49,2.65,134.49,4.67,1.62,5.02,1.5,5.2,-12.3
193652,1196,1196,1196,1196,0.53,645,12.17,5.37,3.37,133.81,-1.24,5.26,10.60,0.7,1.2,-12.8
193652,1196,1196,1196,1196,0.58,650,12.18,5.30,3.69,133.21,-8.53,-2.58,9.94,-0.1,5.9,-12.3
193652,1196,1196,1196,1196,0.58,650,12.18,5.06,5.13,132.60,-0.96,-1.27,5.68,1.5,-1.0,-11.0
193652,1196,1196,1196,1196,0.57,649,12.19,4.93,4.61,132.04,-1.83,1.60,11.19,0.9,0.5,-13.4
193652,1196,1196,1196,1196,0.56,648,12.18,5.04,4.58,131.52,-6.99,-2.86,12.23,2.1,0.2,-10.3
193652,1196,1196,1196,1196,0.57,649,12.16,4.65,5.02,131.04,-3.02,-0.33,10.39,2.5,5.1,-9.1
193653,1196,1196,1196,1196,0.59,651,12.19,4.81,5.09,130.59,8.86,-0.22,7.01,2.8,3.5,-9.0
193653,1196,1196,1196,1196,0.57,649,12.19,4.48,4.71,130.09,-6.48,3.06,10.58,2.6,1.3,-9.5
193653,1196,1196,1196,1196,0.54,646,12.17,4.39,4.28,129.64,6.14,-4.81,7.06,-0.2,4.9,-10.4
193653,1196,1196,1196,1196,0.59,651,12.18,4.17,3.53,129.21,-3.23,-1.20,10.36,2.9,-1.8,-6.6
193653,1196,1196,1196,1196,0.56,648,12.17,4.35,3.61,128.76,1.67,-2.86,13.73,2.3,-2.7,-10.1
193653,1196,1196,1196,1196,0.63,655,12.19,3.88,3.05,128.29,-5.03,-2.14,11.13,3.2,-4.6,-7.8
193653,1196,1196,1196,1196,0.60,652,12.18,3.53,3.10,127.87,-19.40,3.45,13.49,1.6,-12.0,-6.8
193653,1196,1196,1196,1196,0.56,648,12.17,3.51,2.32,127.46,-0.16,-1.42,10.96,0.3,-1.7,-7.7
193653,1196,1196,1196,1196,0.57,649,12.17,3.61,2.04,127.08,-2.50,2.62,7.33,1.5,-0.7,-5.7
193653,1196,1196,1196,1196,0.57,649,12.18,3.73,1.72,126.71,3.11,3.67,9.32,0.7,-3.0,-7.7
193653,1196,1196,1196,1196,0.60,652,12.18,3.74,1.44,126.30,-12.02,0.89,19.60,0.0,-2.9,-7.9
193653,1196,1196,1196,1196,0.56,648,12.18,3.36,1.21,125.83,15.92,1.45,0.39,0.0,3.1,-9.8
193653,1196,1196,1196,1196,0.59,651,12.17,3.19,1.13,125.29,-1.83,0.63,15.66,-1.5,-3.6,-12.2
193653,1196,1196,1196,1196,0.56,648,12.18,3.10,0.95,124.65,2.30,0.97,9.96,-0.2,-4.0,-13.7
193653,1196,1196,1196,1196,0.58,650,12.17,3.32,0.79,124.01,-3.30,-1.27,9.15,0.1,3.4,-12.6
193653,1196,1196,1196,1196,0.57,649,12.19,3.11,1.52,123.37,-0.63,-0.33,7.44,-3.3,6.5,-14.2
193653,1196,1196,1196,1196,0.63,655,12.17,2.99,1.74,122.67,12.90,-7.05,6.99,0.9,4.0,-13.9
193653,1196,1196,1196,1196,0.56,648,12.17,2.80,2.11,122.05,-4.20,-0.63,11.58,0.7,3.8,-12.6
193653,1196,1196,1196,1196,0.58,650,12.17,2.94,2.92,121.39,-8.39,1.22,12.61,-2.7,4.6,-13.1
193653,1196,1196,1196,1196,0.58,650,12.19,2.67,3.28,120.77,0.24,-0.14,10.64,-0.5,3.2,-13.2
193654,1196,1196,1196,1196,0.57,649,12.17,2.71,3.31,120.15,2.26,-3.05,2.90,1.3,2.5,-13.1
193654,1196,1196,1196,1196,0.58,650,12.18,2.81,3.02,119.54,1.68,3.10,6.51,-1.0,-2.0,-12.7
193654,1196,1196,1196,1196,0.58,650,12.16,2.97,3.16,118.98,-3.85,2.05,11.29,-0.2,-0.2,-12.9
193654,1196,1196,1196,1196,0.59,651,12.18,2.76,2.87,118.46,4.14,-1.39,7.68,-1.3,-2.8,-9.8
193654,1196,1196,1196,1196,0.62,654,12.17,2.46,3.09,117.95,13.69,-3.12,5.03,1.1,4.8,-10.8
193654,1196,1196,1196,1196,0.65,657,12.17,2.47,2.40,117.45,4.68,-3.95,5.78,-1.3,-3.4,-9.9
193654,1196,1196,1196,1196,0.58,650,12.18,2.12,1.91,116.88,3.73,6.35,10.22,3.0,2.0,-10.6
193654,1196,1196,1196,1196,0.57,649,12.17,2.43,2.97,116.26,-0.19,-2.66,13.82,4.7,2.2,-12.3
193654,1196,1196,1196,1196,0.60,652,12.16,2.32,2.42,115.71,3.53,2.69,4.13,4.9,4.1,-10.3
193654,1196,1196,1196,1196,0.58,650,12.18,2.54,1.64,115.18,2.71,-4.51,6.90,4.8,0.2,-10.3
193654,1196,1196,1196,1196,0.60,652,12.17,2.65,2.15,114.65,-10.25,-0.33,12.74,4.8,4.2,-10.9
193654,1196,1196,1196,1196,0.58,650,12.17,2.62,2.43,114.05,7.54,4.21,7.30,4.5,6.9,-13.2
193654,1196,1196,1196,1196,0.61,653,12.16,2.80,3.30,113.42,-2.14,0.05,8.85,1.8,4.0,-12.5
193654,1196,1196,1196,1196,0.59,651,12.15,2.78,3.00,112.83,-0.73,5.14,8.89,1.2,-1.3,-12.1
193654,1196,1196,1196,1196,0.61,653,12.18,2.60,2.75,112.21,2.17,3.46,13.06,1.7,5.6,-14.2
193654,1196,1196,1196,1196,0.61,653,12.18,2.72,3.54,111.63,-1.83,1.26,6.61,1.8,-3.0,-10.6
193654,1196,1196,1196,1196,0.57,649,12.17,2.79,3.05,110.98,-4.21,0.71,10.38,-0.3,-0.9,-12.3
193654,1196,1196,1196,1196,0.60,652,12.17,3.08,2.76,110.35,2.67,-2.58,6.94,1.6,1.0,-12.5
193654,1196,1196,1196,1196,0.59,651,12.18,3.06,1.52,109.77,-7.18,1.77,7.68,3.4,-5.6,-10.5
193654,1196,1196,1196,1196,0.62,654,12.16,3.35,2.22,109.32,-0.26,-3.11,9.66,4.5,-0.4,-8.1
193655,1196,1196,1196,1196,0.60,652,12.16,3.41,2.52,108.88,7.25,2.50,7.86,7.3,7.4,-10.1
193655,1196,1196,1196,1196,0.57,649,12.17,3.64,3.06,108.42,3.51,5.40,1.83,3.8,3.5,-10.1
193655,1196,1196,1196,1196,0.60,652,12.17,4.24,2.99,108.10,-6.51,0.11,4.99,4.0,-0.7,-5.5
193655,1196,1196,1196,1196,0.61,653,12.19,4.40,3.36,107.88,3.39,3.15,8.03,1.3,-2.4,-6.7
193655,1196,1196,1196,1196,0.60,652,12.17,4.41,3.19,107.65,-0.21,-1.55,12.24,2.4,-4.4,-4.6
193655,1196,1196,1196,1196,0.56,648,12.19,4.41,2.69,107.47,6.43,2.73,2.38,2.0,-0.5,-3.5
193655,1196,1196,1196,1196,0.58,650,12.17,4.48,2.55,107.30,6.98,-5.77,9.73,1.8,1.3,-2.0
193655,1196,1196,1196,1196,0.60,652,12.17,4.57,2.16,107.17,-12.49,4.18,13.03,1.8,1.5,-3.1
193655,1196,1196,1196,1196,0.63,655,12.16,4.93,2.60,107.06,-17.62,0.42,17.39,1.8,-7.9,-4.0
193655,1196,1196,1196,1196,0.58,650,12.18,4.86,3.81,106.95,0.67,-3.01,6.73,-1.3,7.4,-2.2
193655,1196,1196,1196,1196,0.60,652,12.18,4.59,3.10,106.73,1.10,-0.85,3.34,0.7,4.5,-5.6
193655,1196,1196,1196,1196,0.61,653,12.16,4.38,3.77,106.44,6.35,4.53,11.63,-0.1,8.4,-7.0
193655,1196,1196,1196,1196,0.59,651,12.16,4.45,3.38,106.15,2.91,8.29,7.45,-3.7,1.5,-5.5
193655,1196,1196,1196,1196,0.58,650,12.17,4.41,4.36,105.91,-11.38,3.56,19.60,-4.3,-3.5,-4.9
193655,1196,1196,1196,1196,0.60,652,12.17,4.56,4.23,105.68,6.60,-0.27,6.62,-3.2,0.0,-4.9
193655,1196,1196,1196,1196,0.58,650,12.18,4.41,3.77,105.37,7.04,-0.65,-0.86,-0.6,0.8,-5.4
193655,1196,1196,1196,1196,0.61,653,12.16,4.59,3.60,105.13,4.20,-4.82,14.20,0.5,1.6,-5.9
193655,1196,1196,1196,1196,0.60,652,12.16,4.53,3.10,104.78,5.26,-1.86,4.67,1.7,-5.7,-4.8
193655,1196,1196,1196,1196,0.57,649,12.17,4.41,2.59,104.53,-1.28,-3.25,12.23,2.3,-2.0,-4.1
193655,1196,1196,1196,1196,0.55,647,12.17,4.50,3.00,104.22,16.04,-6.92,1.27,4.4,5.1,-6.0
193656,1196,1196,1196,1196,0.58,650,12.18,4.50,2.97,103.98,-0.40,-1.32,11.86,3.9,1.9,-5.7
193656,1196,1196,1196,1196,0.59,651,12.15,4.74,3.08,103.72,-3.58,-1.42,15.18,4.1,6.7,-2.7
193656,1196,1196,1196,1196,0.61,653,12.17,4.63,3.01,103.57,5.86,4.60,4.34,1.7,3.8,-1.8
193656,1196,1196,1196,1196,0.57,649,12.16,4.85,2.75,103.43,-1.61,3.15,10.05,1.6,-2.8,-3.7
193656,1196,1196,1196,1196,0.58,650,12.17,4.74,2.98,103.26,13.99,4.94,-7.30,1.5,13.5,-4.1
193656,1196,1196,1196,1196,0.59,651,12.17,4.73,2.46,102.98,4.25,-5.20,8.83,0.9,1.5,-5.7
193656,1196,1196,1196,1196,0.52,643,12.17,5.00,1.84,102.58,8.26,-2.54,11.99,1.7,0.6,-8.1
193656,1196,1196,1196,1196,0.56,648,12.17,5.18,2.78,102.19,-5.60,5.98,5.65,1.2,2.3,-8.2
193656,1196,1196,1196,1196,0.55,647,12.17,5.32,2.58,101.77,8.89,-6.49,6.26,0.7,2.2,-8.2
193656,1196,1196,1196,1196,0.58,650,12.17,5.30,2.21,101.42,-4.45,0.90,10.26,-1.6,-2.0,-8.8
193656,1196,1196,1196,1196,0.57,649,12.17,5.11,2.47,101.01,-5.24,-3.50,6.67,-0.1,-4.2,-9.0
193656,1196,1196,1196,1196,0.57,649,12.15,5.39,2.79,100.59,4.44,-5.49,9.39,1.4,0.0,-9.7
193656,1196,1196,1196,1196,0.55,647,12.16,5.32,2.08,100.04,3.97,0.94,6.89,0.9,2.1,-12.9
193656,1196,1196,1196,1196,0.55,647,12.15,5.27,2.45,99.45,-14.47,0.57,18.06,1.1,0.7,-11.8
193656,1196,1196,1196,1196,0.59,651,12.19,5.53,3.53,98.96,9.58,-1.93,4.19,0.5,8.7,-8.5
193656,1196,1196,1196,1196,0.55,647,12.17,5.25,3.00,98.41,-0.76,4.01,11.17,1.2,-0.7,-11.5
193656,1196,1196,1196,1196,0.53,645,12.15,5.25,3.22,97.80,-4.62,-3.13,9.73,-2.0,-1.2,-10.0
193656,1196,1196,1196,1196,0.52,644,12.17,4.94,3.15,97.25,0.76,3.14,11.52,-4.3,-5.7,-12.8
193656,1196,1196,1196,1196,0.53,645,12.17,4.96,3.10,96.54,-1.09,4.90,5.89,-3.4,-2.4,-16.8
193656,1196,1196,1196,1196,0.52,644,12.17,4.77,3.31,95.65,-3.15,-1.23,6.53,-5.2,-7.0,-18.2
193657,1196,1196,1196,1196,0.55,647,12.17,4.52,2.79,94.70,2.65,2.56,14.03,-8.5,-4.2,-19.5
193657,1196,1196,1196,1196,0.52,643,12.17,3.97,2.62,93.65,-4.20,0.17,11.98,-8.7,-10.3,-20.6
193657,1196,1196,1196,1196,0.52,643,12.16,3.48,2.77,92.67,-5.66,-0.22,11.97,-8.4,-5.2,-18.6
193657,1196,1196,1196,1196,0.47,638,12.17,3.20,1.88,91.73,-4.05,-2.92,9.47,-9.0,-4.1,-20.4
193657,1196,1196,1196,1196,0.53,645,12.17,2.85,1.09,90.68,7.44,-0.11,6.94,-8.7,1.2,-20.9
193657,1196,1196,1196,1196,0.54,646,12.17,1.90,0.54,89.62,11.70,-3.08,4.10,-4.4,-1.2,-21.5
193657,1196,1196,1196,1196,0.56,648,12.16,1.48,-0.31,88.53,3.64,2.61,7.88,-5.2,-1.1,-20.7
