time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153757,1201,1201,1201,1201,0.51,650,11.89,4.70,1.40,-113.60,-9.34,3.72,19.29,-1.8,4.7,-33.9
153757,1201,1201,1201,1201,0.45,644,11.90,4.77,1.37,-115.20,1.23,-0.93,2.07,-0.5,-3.7,-31.8
153757,1201,1201,1201,1201,0.52,652,11.90,3.86,2.94,-116.86,-0.19,-2.88,13.14,-2.3,-5.2,-30.9
153757,1201,1201,1201,1201,0.47,646,11.92,3.76,2.98,-118.42,1.75,-1.34,1.28,-0.8,-5.4,-30.9
153758,1201,1201,1201,1201,0.52,651,11.90,3.85,1.33,-119.97,-1.67,-1.50,6.16,0.5,-3.8,-31.4
153758,1201,1201,1201,1201,0.51,650,11.89,3.80,0.80,-121.57,-14.66,4.67,11.00,-0.9,-9.0,-30.6
153758,1201,1201,1201,1201,0.50,649,11.90,3.58,1.09,-123.19,13.28,0.22,0.37,1.3,-0.4,-32.8
153758,1201,1201,1201,1201,0.48,647,11.90,3.52,0.80,-124.86,7.80,-1.96,-0.79,1.4,3.9,-34.5
153758,1201,1201,1201,1201,0.49,648,11.90,3.57,0.52,-126.60,7.28,4.68,6.33,1.1,5.9,-35.6
153758,1201,1201,1201,1201,0.52,651,11.92,3.82,1.02,-128.35,-0.57,-4.18,11.78,1.1,1.0,-34.0
153758,1201,1201,1201,1201,0.55,655,11.91,3.79,1.70,-130.06,11.55,2.76,12.66,1.5,1.2,-33.2
153758,1201,1201,1201,1201,0.51,650,11.90,4.00,0.59,-131.76,-1.86,6.57,4.05,1.3,3.1,-33.3
153758,1201,1201,1201,1201,0.51,650,11.92,4.03,1.05,-133.43,-3.42,-3.12,16.25,1.6,4.2,-35.6
153758,1201,1201,1201,1201,0.52,651,11.88,3.84,1.18,-135.19,7.31,-3.86,2.40,0.2,3.2,-37.3
153758,1201,1201,1201,1201,0.54,654,11.90,3.80,0.77,-136.95,2.17,-0.78,8.11,1.6,2.8,-37.1
153758,1201,1201,1201,1201,0.53,653,11.90,3.78,1.03,-138.70,7.71,-3.81,9.44,3.4,3.9,-35.5
153758,1201,1201,1201,1201,0.52,651,11.89,3.59,1.29,-140.36,-4.66,4.00,1.41,2.7,10.2,-32.0
153758,1201,1201,1201,1201,0.57,657,11.90,3.59,1.50,-142.05,-8.59,-1.08,14.28,2.6,8.2,-34.5
153758,1201,1201,1201,1201,0.54,654,11.89,3.56,1.38,-143.78,-6.82,-4.97,12.35,3.1,3.3,-34.4
153758,1201,1201,1201,1201,0.56,656,11.91,3.37,1.80,-145.53,-12.48,0.61,13.48,2.1,1.3,-33.8
153758,1201,1201,1201,1201,0.57,657,11.92,3.23,3.00,-147.19,7.57,-0.23,2.26,5.6,2.0,-32.4
153758,1201,1201,1201,1201,0.57,657,11.88,3.57,2.34,-148.81,-3.75,3.55,6.68,3.1,0.1,-32.0
153758,1201,1201,1201,1201,0.56,656,11.91,3.82,2.12,-150.37,-14.19,1.33,16.01,2.0,-0.1,-30.9
153758,1201,1201,1201,1201,0.56,656,11.91,3.62,3.11,-151.92,-10.92,-4.03,19.60,2.9,4.6,-31.0
153759,1201,1201,1201,1201,0.57,657,11.92,3.86,3.62,-153.26,-7.40,1.41,15.95,5.7,2.2,-25.4
153759,1201,1201,1201,1201,0.59,659,11.91,3.77,3.80,-154.61,5.47,-1.00,6.01,6.1,-5.4,-26.4
153759,1201,1201,1201,1201,0.59,659,11.90,4.00,3.23,-155.91,2.82,6.56,5.53,5.5,-2.9,-23.8
153759,1201,1201,1201,1201,0.57,657,11.90,4.39,3.91,-157.18,8.25,1.83,6.26,5.1,1.0,-23.9
153759,1201,1201,1201,1201,0.55,655,11.90,4.44,3.37,-158.43,3.47,-0.28,8.42,3.2,-0.1,-24.9
153759,1201,1201,1201,1201,0.59,659,11.89,4.31,3.90,-159.67,-1.93,-1.32,13.86,2.1,-0.5,-24.7
153759,1201,1201,1201,1201,0.62,662,11.89,4.18,3.48,-160.93,8.62,-0.89,8.52,2.0,-0.7,-24.5
153759,1201,1201,1201,1201,0.59,659,11.90,4.28,2.64,-162.07,-4.13,-1.03,10.32,-0.2,0.9,-23.9
153759,1201,1201,1201,1201,0.56,656,11.89,4.40,2.03,-163.24,1.34,0.98,8.83,1.2,0.9,-23.1
153759,1201,1201,1201,1201,0.60,660,11.91,4.50,2.16,-164.32,-6.96,-2.82,11.90,-1.3,-3.0,-21.2
153759,1201,1201,1201,1201,0.63,663,11.91,4.17,3.27,-165.35,-11.13,0.17,10.94,-0.6,2.0,-19.3
153759,1201,1201,1201,1201,0.60,660,11.89,4.08,3.31,-166.27,-6.96,2.60,12.77,0.8,1.9,-17.5
153759,1201,1201,1201,1201,0.60,660,11.89,3.87,3.94,-167.16,-2.41,-4.44,7.86,-0.1,-1.2,-18.4
153759,1201,1201,1201,1201,0.61,661,11.89,3.22,3.69,-168.04,-8.02,1.98,11.36,0.5,2.3,-16.1
153759,1201,1201,1201,1201,0.60,660,11.89,3.47,3.50,-168.73,5.90,4.39,2.00,0.3,0.4,-14.5
153759,1201,1201,1201,1201,0.64,664,11.89,3.30,2.83,-169.46,2.72,-0.56,6.89,-1.6,1.2,-15.5
153759,1201,1201,1201,1201,0.63,663,11.90,3.41,3.09,-170.16,-11.70,-1.59,13.70,-0.8,4.5,-16.4
153759,1201,1201,1201,1201,0.62,662,11.90,2.99,3.95,-170.92,-0.17,-2.26,7.44,-1.8,3.6,-16.8
153759,1201,1201,1201,1201,0.61,661,11.90,2.77,4.52,-171.70,-5.76,4.78,14.80,-1.9,2.0,-16.1
153759,1201,1201,1201,1201,0.63,663,11.89,2.43,5.10,-172.57,-11.83,3.42,13.59,-0.2,1.2,-16.2
153800,1201,1201,1201,1201,0.67,667,11.91,2.53,4.94,-173.44,-7.02,-0.01,6.16,1.4,2.3,-16.1
153800,1201,1201,1201,1201,0.66,666,11.89,2.76,5.45,-174.23,2.56,1.60,5.75,2.0,4.1,-16.9
153800,1201,1201,1201,1201,0.64,664,11.90,3.10,5.58,-175.04,1.27,-4.02,11.00,2.4,6.8,-15.6
153800,1201,1201,1201,1201,0.65,665,11.91,2.94,6.24,-175.81,-0.35,-4.41,11.61,2.1,4.3,-14.6
153800,1201,1201,1201,1201,0.63,663,11.89,2.63,5.56,-176.55,5.15,2.48,3.28,5.7,0.1,-13.6
153800,1201,1201,1201,1201,0.64,664,11.90,2.57,5.08,-177.17,3.04,-1.28,4.67,3.6,0.7,-12.1
153800,1201,1201,1201,1201,0.63,663,11.88,2.42,5.50,-177.83,-5.75,-0.04,8.46,4.9,-0.1,-12.1
153800,1201,1201,1201,1201,0.62,662,11.89,2.48,5.83,-178.43,5.35,-0.01,4.57,3.8,4.1,-12.6
153800,1201,1201,1201,1201,0.62,662,11.89,2.80,4.39,-178.98,1.19,-0.84,7.38,6.7,0.9,-9.2
153800,1201,1201,1201,1201,0.63,663,11.90,2.96,4.95,-179.49,12.79,2.65,-0.24,6.3,4.6,-8.4
153800,1201,1201,1201,1201,0.66,666,11.90,3.30,4.73,-179.93,3.47,-3.68,5.30,5.2,1.7,-9.1
153800,1201,1201,1201,1201,0.66,666,11.90,3.38,5.56,179.67,-12.69,3.99,9.90,4.0,0.1,-7.3
153800,1201,1201,1201,1201,0.70,671,11.88,3.59,5.95,179.34,0.84,-1.62,8.02,4.0,-3.4,-7.8
153800,1201,1201,1201,1201,0.67,667,11.91,3.81,5.17,178.92,9.54,-2.08,4.09,4.2,-1.5,-9.8
153800,1201,1201,1201,1201,0.66,666,11.89,4.38,4.48,178.57,3.00,2.94,8.56,5.5,-1.2,-8.4
153800,1201,1201,1201,1201,0.68,668,11.90,4.49,4.73,178.16,9.42,0.85,3.78,4.2,-3.2,-10.5
153800,1201,1201,1201,1201,0.65,665,11.89,4.64,3.61,177.65,-0.93,-0.32,2.47,3.7,-3.1,-9.3
153800,1201,1201,1201,1201,0.66,666,11.90,4.83,3.71,177.17,-8.13,4.38,15.18,3.7,-2.6,-8.8
153800,1201,1201,1201,1201,0.67,667,11.89,4.76,3.62,176.66,-1.60,0.13,4.60,2.6,1.5,-9.4
153800,1201,1201,1201,1201,0.68,668,11.89,4.77,3.09,176.07,-9.17,-0.85,13.26,0.4,3.1,-12.1
153801,1201,1201,1201,1201,0.68,669,11.90,5.03,2.20,175.46,12.30,-2.49,1.69,2.0,-0.1,-14.3
153801,1201,1201,1201,1201,0.66,666,11.91,5.08,1.35,174.78,-13.25,-1.08,10.20,0.5,1.5,-14.3
153801,1201,1201,1201,1201,0.66,666,11.89,4.88,2.90,173.98,-5.69,2.15,7.11,2.9,-3.1,-14.8
153801,1201,1201,1201,1201,0.68,669,11.88,4.71,2.45,173.17,-9.14,-2.35,12.43,-0.4,-1.2,-16.8
153801,1201,1201,1201,1201,0.67,667,11.89,4.60,2.59,172.30,-13.35,4.33,17.34,0.2,7.0,-17.4
153801,1201,1201,1201,1201,0.66,666,11.89,4.88,3.05,171.38,5.11,-2.97,7.15,-1.0,4.5,-19.9
153801,1201,1201,1201,1201,0.65,665,11.90,4.78,3.58,170.43,-3.37,-5.06,11.51,-3.2,4.2,-18.4
153801,1201,1201,1201,1201,0.68,668,11.88,4.21,4.53,169.53,-6.44,6.46,8.99,0.1,3.6,-16.8
153801,1201,1201,1201,1201,0.68,668,11.88,4.30,4.21,168.60,8.13,-0.17,3.12,-2.4,-3.2,-18.7
153801,1201,1201,1201,1201,0.68,668,11.89,3.85,3.50,167.60,0.55,1.21,11.69,-4.1,4.0,-19.7
153801,1201,1201,1201,1201,0.62,662,11.88,3.53,4.46,166.52,-8.28,-0.03,13.61,-2.1,0.4,-22.4
153801,1201,1201,1201,1201,0.70,671,11.89,3.38,4.31,165.35,6.03,-3.85,6.56,-4.2,-2.4,-23.6
153801,1201,1201,1201,1201,0.70,671,11.89,3.32,3.73,164.23,-8.98,5.68,13.25,-2.1,1.8,-23.1
153801,1201,1201,1201,1201,0.68,669,11.88,3.08,3.84,163.05,5.35,0.55,6.18,-2.1,0.8,-24.4
153801,1201,1201,1201,1201,0.72,673,11.89,2.58,4.83,161.87,1.23,2.47,7.26,-0.9,1.2,-23.6
153801,1201,1201,1201,1201,0.65,665,11.87,2.30,5.79,160.71,4.68,3.94,1.91,0.3,2.9,-23.5
153801,1201,1201,1201,1201,0.70,671,11.89,2.14,4.85,159.55,3.08,1.28,7.16,-1.0,1.9,-23.1
153801,1201,1201,1201,1201,0.68,669,11.88,1.98,4.95,158.37,-9.30,-1.56,16.03,-0.4,2.7,-21.8
153801,1201,1201,1201,1201,0.71,672,11.88,1.96,4.99,157.26,-4.02,0.22,11.40,-0.4,0.3,-22.5
153801,1201,1201,1201,1201,0.69,670,11.89,1.86,4.79,156.11,-6.74,-1.87,14.67,-1.6,-2.6,-23.9
153802,1201,1201,1201,1201,0.66,666,11.89,1.31,5.43,154.89,6.29,-5.34,12.40,-2.6,-4.5,-23.9
153802,1201,1201,1201,1201,0.66,666,11.89,1.04,4.72,153.71,2.19,-0.19,7.63,-3.0,-2.2,-23.7
153802,1201,1201,1201,1201,0.68,668,11.90,1.04,3.64,152.54,-6.11,7.18,10.79,-2.3,-3.8,-21.7
153802,1201,1201,1201,1201,0.69,670,11.89,0.72,4.47,151.46,-6.01,-1.28,13.35,-0.1,-5.6,-21.6
153802,1201,1201,1201,1201,0.70,671,11.89,0.84,3.87,150.36,6.53,0.44,3.64,2.0,-0.7,-22.0
153802,1201,1201,1201,1201,0.70,671,11.90,1.01,3.07,149.22,10.99,0.02,1.42,4.6,3.7,-24.1
153802,1201,1201,1201,1201,0.68,668,11.88,0.81,2.45,148.05,5.32,0.28,7.82,5.9,-2.9,-22.3
153802,1201,1201,1201,1201,0.70,671,11.89,0.98,2.28,147.08,-2.67,-0.81,12.65,8.7,4.8,-19.1
153802,1201,1201,1201,1201,0.69,670,11.88,0.97,2.80,146.16,1.98,-0.45,3.15,10.4,4.2,-17.4
153802,1201,1201,1201,1201,0.68,669,11.88,1.44,3.04,145.41,4.32,1.37,8.03,7.4,-0.5,-13.4
153802,1201,1201,1201,1201,0.65,665,11.88,1.85,2.81,144.70,2.09,1.89,8.66,7.2,2.8,-13.3
153802,1201,1201,1201,1201,0.68,668,11.88,2.76,2.31,144.18,-8.04,3.91,13.34,9.6,-1.8,-9.3
153802,1201,1201,1201,1201,0.70,671,11.88,2.96,2.74,143.77,2.66,-1.75,8.53,8.7,4.0,-6.8
153802,1201,1201,1201,1201,0.70,671,11.88,3.22,2.46,143.44,9.90,-0.45,6.59,7.3,0.5,-7.5
153802,1201,1201,1201,1201,0.70,671,11.88,3.75,1.60,143.02,13.36,3.39,-0.10,5.4,4.1,-6.4
153802,1201,1201,1201,1201,0.66,666,11.89,3.99,1.55,142.76,-2.31,3.97,7.07,6.0,-3.7,-4.0
153802,1201,1201,1201,1201,0.71,672,11.89,4.10,2.14,142.50,1.80,-1.01,5.54,4.3,-5.6,-2.9
153802,1201,1201,1201,1201,0.72,673,11.88,4.05,2.84,142.44,15.03,0.88,4.36,4.5,-0.7,-1.7
153802,1201,1201,1201,1201,0.68,668,11.88,4.19,3.20,142.32,-12.37,4.31,12.27,5.6,-2.6,-2.4
153802,1201,1201,1201,1201,0.68,669,11.88,4.48,4.11,142.21,-1.31,-0.83,7.33,6.9,-0.3,-2.3
153803,1201,1201,1201,1201,0.70,671,11.89,4.88,4.13,142.05,-3.67,4.27,6.79,7.5,-3.7,-2.6
153803,1201,1201,1201,1201,0.68,668,11.87,5.48,4.32,141.96,0.83,1.08,7.96,6.9,0.4,-3.1
153803,1201,1201,1201,1201,0.68,668,11.89,5.78,4.34,141.70,6.00,-1.08,10.80,6.0,3.5,-6.5
153803,1201,1201,1201,1201,0.65,665,11.88,6.26,3.99,141.47,0.05,5.73,11.24,3.7,-2.3,-3.7
153803,1201,1201,1201,1201,0.70,671,11.89,6.60,4.16,141.36,1.11,-0.17,10.26,2.7,5.3,-4.0
153803,1201,1201,1201,1201,0.68,668,11.88,6.47,3.56,141.21,10.41,1.90,2.94,2.6,-0.5,-4.9
153803,1201,1201,1201,1201,0.64,664,11.88,6.24,3.70,140.92,-9.93,-2.59,13.44,3.2,4.6,-7.5
153803,1201,1201,1201,1201,0.69,670,11.87,6.15,3.27,140.57,-2.65,0.86,1.13,0.5,-0.4,-7.8
153803,1201,1201,1201,1201,0.69,670,11.89,6.33,3.44,140.13,10.55,-2.84,3.57,-4.5,2.7,-10.6
153803,1201,1201,1201,1201,0.64,664,11.90,6.18,3.06,139.56,-8.26,-0.63,16.92,-5.2,5.2,-12.7
153803,1201,1201,1201,1201,0.69,670,11.86,6.13,3.02,138.77,-2.67,6.16,7.29,-6.5,7.1,-17.3
153803,1201,1201,1201,1201,0.69,670,11.89,5.74,2.95,137.86,7.32,-0.60,-0.95,-7.8,1.0,-19.2
153803,1201,1201,1201,1201,0.66,666,11.88,5.54,2.12,136.76,7.57,3.48,1.98,-7.4,0.1,-23.7
153803,1201,1201,1201,1201,0.68,669,11.88,5.13,0.33,135.60,-7.07,-1.11,3.96,-8.2,-0.2,-23.4
153803,1201,1201,1201,1201,0.65,665,11.89,4.29,1.59,134.35,8.15,0.01,5.00,-8.0,-2.0,-26.2
153803,1201,1201,1201,1201,0.68,669,11.89,3.70,1.92,132.99,7.79,-1.89,11.09,-4.0,-0.7,-29.2
153803,1201,1201,1201,1201,0.67,667,11.88,3.60,0.73,131.54,-0.16,0.57,12.77,0.4,1.4,-29.4
153803,1201,1201,1201,1201,0.67,667,11.87,3.60,0.50,129.99,-5.04,3.42,15.46,-0.1,-4.9,-32.3
153803,1201,1201,1201,1201,0.63,663,11.89,3.32,0.60,128.36,5.38,-2.23,4.48,-0.2,-2.9,-30.7
153803,1201,1201,1201,1201,0.65,665,11.88,3.03,0.57,126.75,-6.71,2.30,9.16,-2.6,0.2,-31.2
153804,1201,1201,1201,1201,0.63,663,11.88,2.97,0.42,125.17,7.37,-2.17,4.78,0.0,4.2,-30.8
153804,1201,1201,1201,1201,0.63,663,11.86,2.48,0.72,123.62,-2.25,-1.87,12.43,1.6,3.5,-29.9
153804,1201,1201,1201,1201,0.65,665,11.88,2.45,0.34,122.08,-4.99,1.30,9.21,1.4,0.4,-32.1
153804,1201,1201,1201,1201,0.68,669,11.88,2.56,0.30,120.58,-10.58,0.46,11.93,-0.8,3.8,-29.4
153804,1201,1201,1201,1201,0.66,666,11.87,2.68,0.82,119.22,9.60,4.39,1.85,0.4,5.4,-28.8
153804,1201,1201,1201,1201,0.62,662,11.88,2.43,1.27,117.81,5.87,-4.61,1.32,3.3,8.5,-29.2
153804,1201,1201,1201,1201,0.66,666,11.88,2.29,1.00,116.41,-5.43,1.41,14.26,2.6,3.6,-27.0
153804,1201,1201,1201,1201,0.67,667,11.89,2.46,1.59,115.08,-3.57,-6.54,9.35,2.6,7.6,-26.8
153804,1201,1201,1201,1201,0.61,661,11.88,2.24,1.81,113.72,-4.77,1.51,13.81,2.6,4.6,-25.5
153804,1201,1201,1201,1201,0.66,666,11.88,2.41,2.92,112.46,-3.05,0.18,8.35,3.1,9.8,-25.3
153804,1201,1201,1201,1201,0.67,667,11.90,2.65,3.74,111.23,3.95,-2.15,7.20,3.0,5.6,-23.1
153804,1201,1201,1201,1201,0.63,663,11.90,2.60,3.82,109.93,7.57,-1.36,8.74,3.4,6.0,-26.7
153804,1201,1201,1201,1201,0.65,665,11.87,2.75,3.76,108.75,-0.41,-2.15,5.44,3.1,1.7,-23.2
153804,1201,1201,1201,1201,0.65,665,11.87,2.56,4.77,107.61,4.17,-0.52,8.88,0.7,4.7,-22.6
153804,1201,1201,1201,1201,0.64,664,11.89,2.70,3.77,106.61,0.08,-0.28,7.06,-0.2,3.0,-20.6
153804,1201,1201,1201,1201,0.64,664,11.87,2.69,3.05,105.75,3.10,-2.13,7.59,2.0,-1.8,-16.8
