time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
133428,1201,1201,1201,1201,0.24,616,12.17,0.32,-7.16,-81.73,6.58,-6.79,9.19,5.6,19.9,-13.7
133428,1201,1201,1201,1201,0.23,615,12.17,0.34,-6.26,-82.39,2.34,-3.00,4.38,4.5,17.6,-12.3
133428,1201,1201,1201,1201,0.23,615,12.15,0.42,-5.41,-82.92,11.69,0.73,-1.63,4.9,22.6,-10.3
133428,1201,1201,1201,1201,0.28,620,12.16,0.86,-4.76,-83.40,-5.13,-4.27,13.22,8.1,11.2,-9.0
133428,1201,1201,1201,1201,0.29,621,12.16,1.43,-3.48,-83.80,2.79,-3.22,11.41,11.0,15.4,-8.9
133428,1201,1201,1201,1201,0.27,619,12.16,2.00,-1.83,-84.17,5.83,-1.73,7.54,11.5,15.8,-8.2
133428,1201,1201,1201,1201,0.28,620,12.16,2.54,-1.05,-84.52,-1.68,-0.46,3.35,9.5,10.4,-6.4
133428,1201,1201,1201,1201,0.30,622,12.17,3.05,-1.00,-84.83,6.59,-0.71,8.36,8.4,10.8,-5.0
133428,1201,1201,1201,1201,0.31,623,12.17,3.35,-0.74,-85.03,-7.82,-3.80,12.99,4.4,-1.6,-4.1
133428,1201,1201,1201,1201,0.29,621,12.16,3.45,0.12,-85.33,-1.46,2.85,7.18,3.5,2.0,-6.1
133428,1201,1201,1201,1201,0.33,625,12.16,3.58,-0.28,-85.64,6.52,-2.67,5.89,2.0,8.5,-5.9
133428,1201,1201,1201,1201,0.32,624,12.17,3.91,-0.11,-86.00,-2.39,1.17,5.42,2.0,-4.3,-8.5
133428,1202,1202,1202,1202,0.35,628,12.16,4.39,0.08,-86.39,1.63,-0.10,8.04,1.1,-3.0,-8.9
133428,1202,1202,1202,1202,0.30,622,12.18,4.19,0.10,-86.80,-0.72,-1.89,8.87,3.1,-1.2,-9.7
133428,1202,1202,1202,1202,0.32,624,12.15,4.08,0.63,-87.34,0.97,3.74,10.82,1.7,-0.1,-10.3
133428,1202,1202,1202,1202,0.31,623,12.14,4.32,0.60,-87.88,2.29,-1.52,11.25,-3.4,2.1,-11.7
133428,1202,1202,1202,1202,0.35,627,12.16,4.41,0.88,-88.50,2.40,0.56,3.97,-0.6,-0.3,-11.8
133428,1202,1202,1202,1202,0.33,625,12.16,4.44,0.89,-89.12,6.36,1.09,2.70,0.9,3.9,-15.0
133428,1202,1202,1202,1202,0.37,630,12.16,4.19,0.87,-89.86,-2.49,-4.60,18.10,-0.3,4.9,-15.7
133428,1202,1202,1202,1202,0.35,628,12.16,4.04,0.73,-90.62,-3.64,-2.06,7.10,1.0,-2.2,-16.8
133429,1202,1202,1202,1202,0.37,630,12.15,4.08,0.62,-91.40,-9.63,3.25,9.40,-1.4,-3.3,-15.1
133429,1202,1202,1202,1202,0.44,637,12.15,3.82,1.02,-92.17,-0.85,6.22,6.01,-1.1,3.8,-17.3
133429,1202,1202,1202,1202,0.38,631,12.17,3.96,1.48,-92.94,4.16,2.32,9.83,-2.0,6.4,-15.4
133429,1202,1202,1202,1202,0.41,634,12.16,4.03,1.09,-93.77,-6.43,-4.04,12.47,1.9,-0.8,-19.8
133429,1202,1202,1202,1202,0.37,630,12.15,4.24,1.32,-94.68,7.36,3.05,4.30,4.4,10.6,-18.1
133429,1202,1202,1202,1202,0.40,633,12.16,4.07,0.81,-95.59,-7.97,1.38,14.60,1.2,-7.0,-18.2
133429,1202,1202,1202,1202,0.41,634,12.16,4.22,0.88,-96.58,11.57,2.28,1.34,3.6,-9.5,-19.9
133429,1202,1202,1202,1202,0.40,633,12.17,4.44,0.72,-97.56,12.12,1.53,0.75,1.3,8.9,-20.8
133429,1202,1202,1202,1202,0.47,640,12.16,4.35,0.48,-98.56,0.31,1.03,8.12,2.3,2.0,-20.8
133429,1202,1202,1202,1202,0.42,635,12.17,4.14,0.56,-99.60,3.18,1.78,3.12,2.3,-4.5,-22.0
133429,1202,1202,1202,1202,0.43,636,12.15,4.37,0.33,-100.63,-1.40,-2.22,5.31,2.7,0.7,-19.2
133429,1202,1202,1202,1202,0.38,631,12.17,4.59,0.43,-101.63,-5.80,-0.44,4.82,3.4,-5.8,-20.1
133429,1202,1202,1202,1202,0.41,634,12.17,4.97,0.67,-102.67,-4.90,-0.64,11.31,4.9,-23.7,-21.1
133429,1202,1202,1202,1202,0.40,633,12.16,5.19,0.12,-103.76,1.41,-2.27,5.97,3.0,-5.5,-22.0
133429,1202,1202,1202,1202,0.42,635,12.17,4.78,0.21,-104.89,10.82,2.54,-2.75,2.9,-1.3,-22.2
133429,1202,1202,1202,1202,0.44,637,12.14,5.00,-0.55,-106.15,1.94,-1.99,2.52,4.9,-4.0,-27.0
133429,1202,1202,1202,1202,0.48,641,12.16,5.19,-0.38,-107.40,1.19,0.28,9.95,5.9,2.1,-25.5
133429,1202,1202,1202,1202,0.49,642,12.16,5.38,0.17,-108.60,-7.07,4.48,10.25,5.6,-0.3,-23.9
133429,1202,1202,1202,1202,0.47,640,12.15,5.68,0.40,-109.83,6.32,1.06,0.87,2.1,3.7,-23.9
133429,1202,1202,1202,1202,0.46,639,12.17,6.01,0.25,-111.08,14.01,0.62,7.33,3.7,6.6,-25.8
133430,1202,1202,1202,1202,0.45,638,12.15,6.06,0.05,-112.40,-12.43,2.21,11.10,2.0,-13.2,-26.7
133430,1202,1202,1202,1202,0.49,642,12.15,6.35,0.59,-113.79,-11.07,1.82,14.39,4.4,-7.0,-28.7
133430,1202,1202,1202,1202,0.48,641,12.17,6.71,0.78,-115.19,-7.67,1.60,6.79,6.0,-2.5,-29.1
133430,1202,1202,1202,1202,0.47,640,12.17,6.81,1.08,-116.62,7.27,2.98,5.78,3.9,-0.8,-28.0
133430,1202,1202,1202,1202,0.52,645,12.14,6.87,1.16,-118.15,4.59,2.32,6.65,4.9,0.7,-34.1
133430,1202,1202,1202,1202,0.52,646,12.17,6.66,0.76,-119.76,-0.41,4.20,12.78,1.7,-0.7,-30.6
133430,1202,1202,1202,1202,0.48,641,12.14,6.35,0.46,-121.33,-5.81,3.10,13.83,-1.3,-4.8,-30.6
133430,1202,1202,1202,1202,0.47,640,12.15,6.46,1.04,-122.96,9.38,1.15,5.21,-1.1,10.9,-33.3
133430,1202,1202,1202,1202,0.50,643,12.16,6.05,1.12,-124.68,-1.13,-2.29,14.38,-2.0,0.4,-34.4
133430,1202,1202,1202,1202,0.49,642,12.14,5.81,0.96,-126.47,-2.70,3.28,15.99,-1.1,-3.8,-36.8
133430,1202,1202,1202,1202,0.52,646,12.15,6.00,0.97,-128.34,2.37,-1.50,3.59,0.4,13.6,-39.3
133430,1202,1202,1202,1202,0.47,640,12.14,5.73,1.41,-130.22,0.47,-0.67,12.21,-0.5,-4.7,-37.3
133430,1202,1202,1202,1202,0.53,647,12.14,5.60,1.77,-132.13,-9.24,-0.88,13.12,1.5,-9.0,-39.3
133430,1202,1202,1202,1202,0.57,651,12.14,5.36,1.98,-134.05,5.79,0.51,7.24,2.1,10.6,-37.7
133430,1202,1202,1202,1202,0.52,645,12.15,5.13,2.02,-135.94,7.48,0.10,8.46,3.2,-0.2,-37.5
133430,1202,1202,1202,1202,0.50,643,12.12,5.08,2.04,-137.82,-4.48,1.80,10.74,2.7,1.6,-37.3
133430,1202,1202,1202,1202,0.58,652,12.16,5.51,2.43,-139.72,6.35,-1.81,5.32,5.0,2.7,-38.9
133430,1202,1202,1202,1202,0.52,646,12.14,5.85,1.79,-141.65,2.37,3.34,4.29,5.2,5.8,-39.9
133430,1202,1202,1202,1202,0.52,646,12.16,5.82,2.23,-143.59,-7.52,-2.43,19.23,2.1,-1.8,-39.7
133430,1202,1202,1202,1202,0.52,645,12.14,5.68,2.72,-145.61,-13.72,5.39,19.60,1.8,-9.7,-40.3
133431,1202,1202,1202,1202,0.59,653,12.17,5.78,2.97,-147.58,5.14,2.45,7.17,3.1,2.3,-40.7
133431,1202,1202,1202,1202,0.55,649,12.16,5.70,2.52,-149.56,2.96,1.19,5.11,4.8,5.1,-39.9
133431,1202,1202,1202,1202,0.53,647,12.13,5.69,2.24,-151.52,-14.25,2.17,9.23,5.2,-6.9,-39.7
133431,1202,1202,1202,1202,0.56,650,12.16,5.52,2.84,-153.46,14.26,4.03,4.24,6.2,-1.9,-38.5
133431,1202,1202,1202,1202,0.50,643,12.14,5.36,2.18,-155.32,0.52,-4.41,2.91,2.1,7.6,-35.8
133431,1202,1202,1202,1202,0.57,651,12.15,5.02,2.39,-157.17,-8.30,-2.37,17.13,3.2,-0.1,-37.8
133431,1202,1202,1202,1202,0.61,655,12.15,4.93,2.62,-159.04,0.13,-3.75,13.18,1.7,6.3,-37.5
133431,1202,1202,1202,1202,0.52,646,12.14,4.92,3.12,-160.89,10.32,1.20,0.24,1.7,6.7,-36.7
133431,1202,1202,1202,1202,0.55,649,12.14,4.95,3.23,-162.83,-2.72,1.31,10.02,2.9,2.5,-41.0
133431,1202,1202,1202,1202,0.58,652,12.14,5.36,3.71,-164.81,11.23,-0.83,5.12,1.2,6.8,-41.3
133431,1202,1202,1202,1202,0.64,658,12.15,4.87,4.68,-172.82,1.62,0.44,-0.29,-0.7,4.5,-37.7
133431,1202,1202,1202,1202,0.62,656,12.14,4.92,4.63,-174.76,5.50,1.23,9.40,0.5,2.3,-40.2
133431,1202,1202,1202,1202,0.59,653,12.13,4.69,4.67,-176.75,4.86,-2.42,4.60,3.7,8.6,-39.9
133431,1202,1202,1202,1202,0.58,652,12.16,4.46,5.06,-178.73,-3.58,-1.16,9.33,4.3,0.4,-39.7
133431,1202,1202,1202,1202,0.58,652,12.15,4.11,4.87,179.28,6.14,2.34,2.34,2.7,6.5,-42.5
133431,1202,1202,1202,1202,0.57,651,12.16,3.76,4.54,177.16,-11.69,-3.18,19.60,1.5,-0.2,-40.8
133431,1202,1202,1202,1202,0.64,658,12.14,3.23,4.75,175.10,-9.77,4.44,4.15,0.0,8.5,-41.7
133431,1202,1202,1202,1202,0.66,660,12.17,3.22,5.12,173.03,5.11,6.41,1.79,0.2,3.2,-37.9
133431,1202,1202,1202,1202,0.61,655,12.16,3.13,4.95,171.06,12.32,-1.67,-0.25,-2.4,10.1,-40.3
133431,1202,1202,1202,1202,0.61,655,12.15,2.60,4.88,168.94,-6.55,-0.62,14.77,-1.5,-1.5,-41.3
133432,1203,1203,1203,1203,0.63,657,12.15,2.52,4.76,166.96,4.35,3.47,6.52,-0.2,-3.5,-38.8
133432,1203,1203,1203,1203,0.66,660,12.14,2.30,4.52,165.00,2.21,-3.96,8.73,2.0,0.1,-39.6
133432,1203,1203,1203,1203,0.64,658,12.15,2.02,4.23,163.04,2.51,-1.47,7.82,2.6,0.7,-38.3
133432,1203,1203,1203,1203,0.68,662,12.17,2.10,4.57,161.20,-6.25,1.08,15.78,5.9,2.6,-37.5
133432,1203,1203,1203,1203,0.65,659,12.15,2.15,4.83,159.33,12.00,2.62,0.12,4.1,7.6,-36.9
133432,1203,1203,1203,1203,0.62,656,12.17,2.24,4.50,157.48,1.86,4.35,2.05,4.5,2.8,-36.1
133432,1203,1203,1203,1203,0.67,661,12.15,2.14,4.26,155.67,-4.09,3.08,8.33,4.5,2.1,-34.9
133432,1203,1203,1203,1203,0.63,657,12.15,2.36,4.41,153.94,3.45,1.86,8.00,1.4,6.7,-34.1
133432,1203,1203,1203,1203,0.67,661,12.14,2.61,4.41,152.30,10.09,-1.00,4.32,2.9,0.4,-33.5
133432,1203,1203,1203,1203,0.67,661,12.14,2.74,4.53,150.66,-2.19,-2.83,14.14,2.5,-5.2,-34.5
133432,1203,1203,1203,1203,0.65,659,12.15,2.47,4.76,149.00,5.23,5.90,6.85,2.3,5.7,-33.2
133432,1203,1203,1203,1203,0.66,660,12.12,2.74,5.06,147.48,1.05,2.75,6.99,1.6,-1.2,-29.5
133432,1203,1203,1203,1203,0.65,659,12.14,2.73,4.69,146.05,1.25,-1.64,6.42,0.0,2.4,-26.7
133432,1203,1203,1203,1203,0.71,666,12.13,2.43,4.26,144.70,-1.10,-5.12,8.00,1.3,-0.5,-25.9
133432,1203,1203,1203,1203,0.69,664,12.14,2.34,3.85,143.33,-0.64,1.79,4.08,2.4,1.1,-26.5
133432,1203,1203,1203,1203,0.73,668,12.15,2.78,3.96,142.07,9.57,5.69,4.23,0.9,7.4,-26.1
133432,1203,1203,1203,1203,0.72,667,12.14,3.11,3.72,140.86,-11.21,-5.60,18.67,3.7,1.0,-26.1
133432,1203,1203,1203,1203,0.65,659,12.13,2.98,3.90,139.55,-9.40,-1.69,12.07,2.2,-12.0,-27.5
133432,1203,1203,1203,1203,0.70,665,12.15,3.23,4.20,138.24,5.34,5.73,2.29,2.4,4.3,-26.9
133432,1203,1203,1203,1203,0.71,666,12.15,3.33,3.83,136.94,9.93,-3.22,-2.23,3.5,3.1,-24.5
133433,1203,1203,1203,1203,0.70,665,12.14,3.07,3.78,135.60,-0.31,-3.49,8.23,3.0,7.3,-26.7
133433,1203,1203,1203,1203,0.71,666,12.14,3.19,4.13,134.31,-2.07,2.44,5.85,5.8,-9.0,-24.1
133433,1203,1203,1203,1203,0.69,664,12.16,3.20,4.30,133.01,7.28,1.45,2.72,5.1,9.6,-26.1
133433,1203,1203,1203,1203,0.73,668,12.16,3.18,4.15,131.79,-0.06,-4.26,6.23,6.0,5.4,-23.9
133433,1203,1203,1203,1203,0.68,663,12.15,3.36,4.63,130.62,10.18,0.22,9.71,3.8,5.8,-26.1
133433,1203,1203,1203,1203,0.68,663,12.13,3.41,4.39,129.37,1.98,0.52,5.84,4.5,1.0,-24.8
133433,1203,1203,1203,1203,0.74,669,12.15,3.34,4.53,128.13,9.45,-3.00,5.07,3.6,6.1,-24.4
133433,1203,1203,1203,1203,0.76,671,12.15,3.20,4.11,126.88,-2.09,1.00,7.40,-0.8,2.7,-22.7
133433,1203,1203,1203,1203,0.72,667,12.16,3.07,4.30,125.65,9.76,3.12,6.55,-0.8,3.2,-23.3
133433,1203,1203,1203,1203,0.73,668,12.13,3.19,3.45,124.39,-15.01,0.17,13.36,3.1,-6.3,-23.9
133433,1203,1203,1203,1203,0.72,667,12.13,3.11,3.54,123.23,10.37,-0.49,5.41,-0.4,12.5,-22.2
133433,1203,1203,1203,1203,0.79,674,12.15,2.90,3.57,122.12,-10.40,-1.79,9.01,1.6,-9.2,-22.9
133433,1203,1203,1203,1203,0.75,670,12.15,2.72,3.89,120.99,-11.17,-3.23,14.51,1.4,-5.7,-22.3
133433,1203,1203,1203,1203,0.74,669,12.14,2.76,4.22,119.89,5.28,3.29,8.08,2.5,2.6,-22.0
133433,1203,1203,1203,1203,0.80,675,12.14,2.84,3.71,118.74,8.15,-1.34,4.91,0.2,-3.0,-25.6
133433,1203,1203,1203,1203,0.74,669,12.14,2.51,3.19,117.54,-10.29,2.34,17.30,4.0,-6.8,-23.1
133433,1203,1203,1203,1203,0.81,676,12.15,2.58,3.49,116.47,6.92,-3.93,13.16,2.3,1.3,-19.5
133433,1203,1203,1203,1203,0.82,677,12.13,2.58,3.35,115.39,5.78,-1.34,10.08,2.6,10.1,-22.6
133433,1203,1203,1203,1203,0.80,675,12.14,2.52,3.07,114.26,3.82,-0.96,8.77,5.4,-0.9,-22.9
133433,1203,1203,1203,1203,0.74,669,12.15,2.66,3.15,113.23,-16.90,-1.73,18.57,6.0,1.0,-21.1
133434,1203,1203,1203,1203,0.74,669,12.15,3.21,3.60,112.21,-8.48,3.47,12.65,4.9,-3.4,-21.4
133434,1203,1203,1203,1203,0.81,676,12.13,3.52,3.37,111.25,0.87,4.81,5.29,5.8,1.0,-19.0
133434,1203,1203,1203,1203,0.78,673,12.14,3.59,3.29,110.27,-3.27,-4.57,9.62,2.3,0.3,-18.0
133434,1203,1203,1203,1203,0.84,679,12.15,3.53,3.72,109.29,-3.26,4.35,12.79,2.3,0.2,-18.5
133434,1203,1203,1203,1203,0.85,681,12.15,3.55,4.00,108.39,-4.39,3.93,14.54,1.4,0.5,-16.3
133434,1203,1203,1203,1203,0.80,675,12.14,3.90,3.61,107.62,-0.22,-1.42,12.48,1.6,1.0,-16.5
133434,1203,1203,1203,1203,0.81,676,12.13,3.73,4.24,106.79,11.08,-0.98,8.76,1.0,12.7,-17.2
133434,1203,1203,1203,1203,0.85,680,12.13,3.77,4.02,105.95,-2.00,5.71,7.07,2.7,-3.1,-16.7
133434,1203,1203,1203,1203,0.81,676,12.13,4.01,3.79,105.14,8.76,1.53,3.95,2.4,5.7,-19.3
133434,1203,1203,1203,1203,0.80,675,12.15,3.75,3.28,104.24,9.33,-2.83,6.52,1.8,6.2,-18.5
133434,1203,1203,1203,1203,0.83,678,12.14,3.67,2.40,103.34,-5.57,-0.93,12.14,2.5,-4.9,-16.1
133434,1203,1203,1203,1203,0.79,674,12.13,3.59,2.65,102.45,-8.13,2.16,13.67,2.9,-2.2,-19.1
133434,1203,1203,1203,1203,0.84,679,12.15,3.71,2.57,101.53,3.92,1.01,8.21,4.2,2.0,-18.0
133434,1203,1203,1203,1203,0.82,677,12.14,3.77,1.90,100.65,6.37,-0.39,2.72,0.5,0.5,-18.6
133434,1203,1203,1203,1203,0.83,678,12.14,3.49,1.50,99.74,-5.84,-2.62,14.82,0.2,-1.0,-17.8
133434,1203,1203,1203,1203,0.80,675,12.13,3.32,1.64,98.81,-0.54,5.33,18.09,2.9,-3.2,-20.0
133434,1203,1203,1203,1203,0.83,678,12.15,3.51,1.80,97.83,8.49,1.41,-3.15,-0.1,6.2,-19.5
133434,1203,1203,1203,1203,0.85,680,12.13,3.86,1.16,96.85,5.01,0.15,6.45,2.3,-7.0,-19.5
133434,1203,1203,1203,1203,0.87,683,12.11,3.56,0.84,95.88,-14.55,-0.16,18.26,3.6,-7.1,-17.7
133434,1203,1203,1203,1203,0.84,679,12.14,3.64,0.79,94.93,-6.47,-3.00,15.01,3.5,2.7,-19.1
133435,1203,1203,1203,1203,0.91,687,12.16,3.67,1.15,93.86,19.60,1.79,4.67,3.8,11.7,-20.4
133435,1203,1203,1203,1203,0.82,677,12.14,3.88,0.63,92.78,-2.88,-3.03,13.63,0.7,-3.1,-20.3
133435,1203,1203,1203,1203,0.91,687,12.14,3.44,0.91,91.75,-3.68,-6.20,19.55,-0.8,-0.9,-20.8
133435,1203,1203,1203,1203,0.84,679,12.14,3.22,1.06,90.78,0.72,1.00,2.80,-0.2,-3.4,-20.9
133435,1204,1204,1204,1204,0.87,683,12.13,3.22,0.83,89.75,-3.15,-3.08,11.47,-1.6,-4.0,-21.4
133435,1204,1204,1204,1204,0.92,688,12.16,2.85,0.34,88.61,-1.74,0.36,8.76,1.5,4.8,-22.9
133435,1204,1204,1204,1204,0.87,683,12.14,3.22,0.44,87.49,6.17,-1.91,9.66,2.6,2.4,-20.6
133435,1204,1204,1204,1204,0.92,688,12.14,3.18,0.26,86.42,9.76,-2.59,1.93,1.4,2.3,-21.9
133435,1204,1204,1204,1204,0.91,687,12.12,3.29,0.13,85.37,11.77,-2.93,6.49,0.9,2.8,-20.3
133435,1204,1204,1204,1204,0.92,688,12.13,3.36,0.07,84.40,-2.53,4.44,6.06,1.5,-9.0,-19.1
133435,1204,1204,1204,1204,0.90,686,12.16,3.70,0.19,83.42,-0.88,2.68,7.44,0.1,0.1,-18.7
133435,1204,1204,1204,1204,0.88,684,12.14,3.65,-0.06,82.48,3.79,-0.45,5.31,0.5,9.0,-18.2
133435,1204,1204,1204,1204,0.90,686,12.14,3.45,0.10,81.60,1.75,0.64,11.09,1.9,-2.9,-17.8
133435,1204,1204,1204,1204,0.92,688,12.14,3.42,0.70,80.72,2.81,2.60,9.79,2.4,0.1,-16.1
133435,1204,1204,1204,1204,0.91,687,12.13,3.73,0.89,79.94,5.21,-0.70,-0.15,4.6,4.0,-16.5
133435,1204,1204,1204,1204,0.91,687,12.14,3.78,1.18,79.20,3.36,5.96,6.04,6.2,8.1,-15.4
133435,1204,1204,1204,1204,0.95,691,12.14,4.25,1.95,78.48,-18.50,-0.74,19.16,4.3,-6.7,-16.6
133435,1204,1204,1204,1204,0.97,693,12.14,4.60,2.43,77.76,-4.12,1.05,11.64,6.7,3.9,-16.0
133435,1204,1204,1204,1204,0.92,688,12.13,5.29,2.76,77.06,15.46,-3.32,-1.06,4.7,9.8,-11.8
133435,1204,1204,1204,1204,0.92,688,12.12,5.25,2.85,76.54,-9.33,-6.62,12.06,6.7,-3.2,-11.2
133436,1204,1204,1204,1204,0.96,692,12.14,5.18,3.55,76.00,-8.40,0.22,11.60,7.1,5.6,-10.3
133436,1204,1204,1204,1204,0.87,683,12.13,5.34,3.64,75.49,14.12,-1.56,0.87,4.9,6.7,-10.9
133436,1204,1204,1204,1204,0.91,687,12.14,5.61,3.64,74.98,7.39,4.62,0.59,6.7,4.6,-11.2
133436,1204,1204,1204,1204,0.92,688,12.12,5.84,4.08,74.44,-7.55,2.02,14.92,6.8,5.1,-10.7
133436,1204,1204,1204,1204,0.93,689,12.12,5.63,4.14,73.90,-12.64,1.69,11.48,5.2,-9.1,-10.0
133436,1204,1204,1204,1204,0.90,686,12.13,6.02,4.30,73.38,12.03,2.10,4.70,7.2,7.6,-11.2
133436,1204,1204,1204,1204,1.02,698,12.15,6.02,3.74,72.83,-3.87,-0.49,7.61,4.9,-1.0,-10.8
133436,1204,1204,1204,1204,0.88,684,12.13,6.10,3.81,72.20,-3.21,-2.92,13.10,4.5,-0.3,-12.1
133436,1204,1204,1204,1204,0.89,685,12.13,6.32,4.38,71.60,2.44,1.51,5.74,12.4,12.9,-11.6
133436,1204,1204,1204,1204,0.96,692,12.12,6.01,3.63,70.92,-0.43,3.66,7.48,-2.3,-13.4,-12.8
133436,1204,1204,1204,1204,0.99,695,12.15,5.84,3.32,70.20,1.52,0.43,12.40,-3.6,1.6,-15.8
133436,1204,1204,1204,1204,0.92,688,12.14,5.25,3.54,69.36,-3.91,2.80,7.00,-5.2,-4.7,-17.3
133436,1204,1204,1204,1204,0.99,695,12.13,5.14,3.93,68.41,0.99,1.04,4.99,-1.4,-4.2,-20.5
133436,1204,1204,1204,1204,0.98,694,12.13,4.93,3.45,67.46,-3.01,-3.52,16.62,-0.9,-2.6,-19.7
133436,1204,1204,1204,1204,0.86,682,12.13,4.39,3.39,66.31,-6.75,-2.85,12.90,-8.1,-8.6,-22.9
133436,1204,1204,1204,1204,1.02,699,12.14,4.41,3.17,65.10,3.32,-1.96,3.23,-5.2,-2.3,-26.1
133436,1204,1204,1204,1204,0.94,690,12.14,4.48,2.73,63.61,0.73,1.63,8.17,-0.1,-7.1,-30.9
133436,1204,1204,1204,1204,0.90,686,12.14,4.41,2.47,61.94,6.50,2.35,-1.40,-5.1,-2.1,-34.2
133436,1204,1204,1204,1204,0.99,695,12.14,4.10,2.16,60.35,17.63,2.47,3.68,-4.3,4.6,-30.8
133436,1204,1204,1204,1204,0.99,695,12.12,3.59,1.97,58.63,-5.82,0.23,12.90,-1.3,1.5,-35.8
