time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212919,1202,1202,1202,1202,0.50,634,11.75,1.07,4.15,-158.20,-9.58,-0.35,13.64,-0.4,9.1,-31.6
212919,1202,1202,1202,1202,0.51,635,11.74,0.70,4.63,-159.75,-10.50,-3.12,13.29,-0.5,2.4,-29.6
212919,1202,1202,1202,1202,0.53,638,11.75,0.42,4.57,-161.20,-1.03,-0.84,5.85,-2.6,-0.4,-27.0
212919,1202,1202,1202,1202,0.47,631,11.74,0.23,4.36,-162.49,-7.31,0.33,9.01,-0.6,8.9,-24.8
212919,1202,1202,1202,1202,0.51,635,11.75,0.15,4.06,-163.71,3.84,-2.62,-1.28,-0.6,1.3,-21.9
212920,1202,1202,1202,1202,0.53,638,11.73,-0.07,3.88,-164.76,-4.53,1.31,6.58,0.6,0.7,-19.1
212920,1202,1202,1202,1202,0.45,629,11.73,-0.09,3.67,-165.72,-6.05,-1.51,13.40,3.3,-2.4,-18.3
212920,1202,1202,1202,1202,0.48,632,11.74,-0.32,3.70,-166.61,-11.24,2.61,11.93,2.3,-0.2,-17.3
212920,1202,1202,1202,1202,0.51,635,11.74,-0.23,3.80,-167.42,6.46,-0.20,5.29,3.3,-2.3,-16.2
212920,1202,1202,1202,1202,0.51,635,11.74,-0.43,4.27,-168.22,-5.12,-0.06,7.13,4.5,2.0,-15.4
212920,1202,1202,1202,1202,0.52,636,11.75,-0.53,4.60,-168.95,-10.02,-2.06,14.98,4.2,-1.3,-14.7
212920,1202,1202,1202,1202,0.52,637,11.72,-0.65,4.76,-169.72,6.38,2.96,4.78,4.7,-1.8,-16.1
212920,1202,1202,1202,1202,0.57,642,11.76,-0.28,4.45,-170.44,4.32,0.18,5.52,6.6,5.0,-14.2
212920,1202,1202,1202,1202,0.52,636,11.74,-0.32,4.77,-171.15,0.51,-1.84,8.84,3.6,5.0,-12.5
212920,1202,1202,1202,1202,0.48,632,11.75,-0.08,4.40,-171.79,10.01,1.99,8.46,4.6,-0.9,-11.7
212920,1202,1202,1202,1202,0.54,639,11.75,0.24,4.57,-172.31,1.45,-5.39,9.01,4.0,1.3,-11.3
212920,1202,1202,1202,1202,0.46,630,11.74,0.15,4.47,-172.85,-4.78,-1.47,11.47,3.4,-0.9,-8.0
212920,1202,1202,1202,1202,0.49,633,11.74,0.38,4.35,-173.19,2.66,0.70,9.20,4.3,2.1,-6.7
212920,1202,1202,1202,1202,0.53,638,11.73,0.82,3.75,-173.45,-10.49,0.40,13.19,2.4,-0.1,-5.2
212920,1202,1202,1202,1202,0.53,638,11.75,0.67,4.03,-173.79,3.21,-1.80,8.17,1.5,-0.2,-7.8
212920,1202,1202,1202,1202,0.56,641,11.74,0.77,4.06,-174.08,-5.06,-1.14,10.75,1.6,-4.9,-3.5
212920,1202,1202,1202,1202,0.54,639,11.74,0.87,3.60,-174.41,-3.34,-1.49,12.38,1.8,-1.8,-6.5
212920,1202,1202,1202,1202,0.52,636,11.75,1.09,3.52,-174.67,-1.59,-3.77,8.91,2.3,-1.0,-3.5
212920,1202,1202,1202,1202,0.53,638,11.74,1.42,3.36,-174.85,-6.30,0.44,14.04,3.1,1.5,-2.3
212920,1202,1202,1202,1202,0.52,636,11.74,1.56,3.10,-175.05,-1.52,-2.14,11.60,1.3,1.6,-4.9
212921,1202,1202,1202,1202,0.55,640,11.73,1.26,2.90,-175.37,-2.13,-0.21,12.20,3.3,-2.5,-6.5
212921,1202,1202,1202,1202,0.54,639,11.73,1.33,2.60,-175.68,-3.88,-1.82,12.52,3.4,1.8,-6.7
212921,1202,1202,1202,1202,0.53,638,11.75,1.30,2.32,-176.01,-19.60,-3.13,13.52,4.3,-7.6,-7.4
212921,1202,1202,1202,1202,0.60,645,11.74,1.45,2.68,-176.37,6.02,-2.48,5.93,4.5,-1.3,-7.8
212921,1202,1202,1202,1202,0.57,642,11.75,1.70,2.88,-176.73,13.92,4.10,7.33,5.2,-1.8,-7.9
212921,1202,1202,1202,1202,0.57,642,11.73,2.23,2.48,-177.17,-8.24,-2.91,17.06,4.9,-1.3,-8.0
212921,1202,1202,1202,1202,0.54,639,11.75,2.28,2.33,-177.60,4.56,3.91,5.44,3.7,0.1,-9.3
212921,1202,1202,1202,1202,0.48,632,11.74,2.67,2.20,-178.12,7.54,-1.89,5.12,4.0,0.3,-11.9
212921,1202,1202,1202,1202,0.57,642,11.73,2.99,1.98,-178.66,-8.97,-1.22,16.22,0.9,3.5,-11.8
212921,1202,1202,1202,1202,0.58,643,11.73,2.98,2.59,-179.20,-1.52,-0.19,6.91,0.0,0.9,-11.7
212921,1202,1202,1202,1202,0.52,636,11.75,2.76,3.00,-179.75,-13.58,-4.47,17.44,-2.8,-1.7,-11.6
212921,1202,1202,1202,1202,0.58,643,11.74,2.80,3.47,179.75,2.28,-2.67,8.04,-3.6,0.8,-10.9
212921,1202,1202,1202,1202,0.57,642,11.73,2.42,3.57,179.25,5.88,2.03,8.80,-2.9,-0.2,-11.7
212921,1202,1202,1202,1202,0.56,641,11.74,2.33,3.42,178.74,0.76,0.98,3.45,-5.6,-0.9,-11.0
212921,1202,1202,1202,1202,0.56,641,11.75,1.64,4.02,178.13,2.50,1.26,19.60,-4.6,-0.4,-11.3
212921,1202,1202,1202,1202,0.51,635,11.74,1.73,3.82,177.61,-8.35,-1.07,6.67,-3.6,-2.9,-9.8
212921,1202,1202,1202,1202,0.58,643,11.73,1.45,3.30,177.01,-6.67,2.81,9.15,-2.5,-0.2,-13.2
212921,1202,1202,1202,1202,0.54,639,11.72,1.40,3.21,176.34,19.60,4.70,-1.13,-1.3,-5.2,-11.9
212921,1202,1202,1202,1202,0.56,641,11.74,1.48,2.62,175.70,-10.65,0.61,14.23,-3.3,0.4,-13.5
212921,1202,1202,1202,1202,0.55,640,11.73,1.53,2.67,174.92,8.00,-1.14,8.12,-3.0,0.1,-17.7
212922,1202,1202,1202,1202,0.60,645,11.73,1.14,2.98,174.00,5.27,-3.82,5.41,-2.6,-1.8,-18.4
212922,1202,1202,1202,1202,0.56,641,11.74,0.92,2.63,173.09,-7.06,1.16,5.84,-3.2,-0.9,-18.1
212922,1202,1202,1202,1202,0.56,641,11.74,0.71,3.01,172.17,-1.35,-3.02,7.96,-2.0,3.8,-18.7
212922,1202,1202,1202,1202,0.53,638,11.74,0.31,2.98,171.17,4.24,-0.18,7.63,-3.7,-0.4,-20.2
212922,1202,1202,1202,1202,0.56,641,11.73,-0.02,3.07,170.23,11.47,1.81,-0.69,-2.4,0.7,-16.8
212922,1202,1202,1202,1202,0.53,638,11.74,-0.39,2.90,169.37,-5.14,-0.11,12.85,-2.0,4.3,-15.4
212922,1202,1202,1202,1202,0.56,641,11.74,-0.37,2.76,168.58,3.58,2.56,13.36,-1.2,1.5,-15.2
212922,1202,1202,1202,1202,0.54,639,11.73,-0.55,3.04,167.76,-7.62,1.74,12.19,1.6,2.9,-14.6
212922,1202,1202,1202,1202,0.55,640,11.73,-0.32,2.69,166.96,-2.16,4.34,7.43,2.7,-1.5,-14.2
212922,1202,1202,1202,1202,0.58,643,11.74,-0.10,2.78,166.28,17.62,-0.01,5.00,4.6,3.1,-13.7
212922,1202,1202,1202,1202,0.59,644,11.74,0.22,3.01,165.56,-6.62,-1.47,14.05,5.1,3.1,-13.5
212922,1202,1202,1202,1202,0.57,642,11.74,0.44,2.74,164.98,-2.11,-0.34,12.02,4.8,2.0,-11.5
212922,1202,1202,1202,1202,0.56,641,11.74,0.62,2.29,164.43,-19.60,-0.16,19.60,7.5,-1.1,-12.6
212922,1202,1202,1202,1202,0.56,641,11.73,0.80,2.87,163.96,-0.39,-5.26,11.97,7.8,4.0,-7.8
212922,1202,1202,1202,1202,0.54,639,11.73,1.06,2.73,163.65,3.46,-2.41,13.03,7.4,2.1,-5.7
212922,1202,1202,1202,1202,0.56,641,11.74,1.38,2.93,163.40,4.08,-2.36,8.74,9.3,3.4,-3.3
212922,1202,1202,1202,1202,0.52,636,11.73,1.74,3.06,163.25,-7.53,4.52,14.35,10.6,3.1,-2.1
212922,1202,1202,1202,1202,0.49,633,11.73,2.50,3.44,163.19,4.91,0.25,5.12,9.8,5.2,-2.0
212922,1202,1202,1202,1202,0.52,637,11.74,3.00,3.26,163.12,1.96,1.47,11.22,7.9,2.1,-0.2
212922,1202,1202,1202,1202,0.55,640,11.73,3.71,2.96,163.14,-2.09,-0.02,11.96,8.2,-4.0,-1.5
212923,1202,1202,1202,1202,0.52,637,11.73,4.15,3.24,163.13,3.75,0.33,11.29,8.4,0.5,-1.0
212923,1202,1202,1202,1202,0.56,641,11.72,4.71,3.77,163.15,1.48,4.81,6.75,6.5,-2.1,-0.7
212923,1202,1202,1202,1202,0.56,641,11.73,4.68,3.66,163.18,-1.61,0.31,2.63,6.3,0.2,-0.3
212923,1202,1202,1202,1202,0.56,641,11.73,4.98,3.26,163.29,-15.02,-1.99,12.98,4.6,5.1,1.2
212923,1202,1202,1202,1202,0.52,637,11.74,5.46,3.18,163.31,10.31,3.05,5.12,4.7,-0.4,-0.6
212923,1202,1202,1202,1202,0.52,637,11.75,5.51,3.04,163.22,-6.13,1.13,18.96,-0.2,-3.1,-2.4
212923,1202,1202,1202,1202,0.53,638,11.73,5.37,3.17,163.08,0.53,0.50,6.46,-2.7,-1.7,-4.0
212923,1202,1202,1202,1202,0.50,634,11.73,5.47,2.42,162.80,-9.95,1.18,10.90,-1.5,-0.7,-4.8
212923,1202,1202,1202,1202,0.53,638,11.72,5.21,2.78,162.47,-1.43,-0.64,9.01,-5.7,0.0,-7.4
212923,1202,1202,1202,1202,0.57,642,11.73,5.19,2.41,162.01,-1.58,1.55,-1.50,-7.1,-2.7,-13.2
212923,1202,1202,1202,1202,0.46,630,11.73,4.98,2.38,161.43,-0.96,1.98,10.61,-7.9,-0.7,-10.7
212923,1202,1202,1202,1202,0.54,639,11.73,4.98,1.95,160.86,-3.55,-4.86,12.26,-5.2,-2.7,-12.5
212923,1202,1202,1202,1202,0.52,636,11.73,4.18,2.63,160.15,5.46,2.23,9.33,-6.6,2.3,-14.5
212923,1202,1202,1202,1202,0.52,636,11.72,3.91,2.22,159.38,-7.74,0.49,13.82,-6.2,-1.0,-17.4
212923,1202,1202,1202,1202,0.52,636,11.74,3.88,2.21,158.46,-5.12,4.48,7.10,-6.1,-1.5,-16.0
212923,1202,1202,1202,1202,0.52,637,11.73,3.86,2.01,157.52,-2.41,0.89,11.17,-6.2,-3.0,-21.0
212923,1202,1202,1202,1202,0.49,633,11.72,3.53,1.78,156.45,-2.78,0.42,10.98,-6.8,-1.2,-20.7
212923,1202,1202,1202,1202,0.52,637,11.73,3.06,1.52,155.41,-7.49,1.13,11.64,-4.8,-4.1,-19.3
212923,1202,1202,1202,1202,0.52,636,11.73,2.39,1.47,154.27,-9.70,1.75,16.40,-2.8,-1.5,-22.0
212923,1202,1202,1202,1202,0.52,637,11.73,2.14,1.57,153.16,8.29,-0.33,8.12,-4.8,-1.5,-21.9
212924,1202,1202,1202,1202,0.53,638,11.72,1.75,1.43,152.02,7.04,-0.79,8.36,-3.5,-0.1,-22.4
212924,1202,1202,1202,1202,0.47,631,11.73,1.44,0.90,150.97,7.75,-4.68,11.02,-1.0,-5.1,-21.7
212924,1202,1202,1202,1202,0.47,631,11.74,1.05,1.53,149.97,0.80,-4.53,12.46,0.1,1.3,-19.6
212924,1202,1202,1202,1202,0.47,631,11.72,0.81,1.43,148.92,-6.86,-3.95,14.27,3.4,1.9,-22.0
212924,1202,1202,1202,1202,0.49,633,11.72,0.77,1.24,147.87,-7.09,4.14,12.05,0.0,-4.9,-17.1
212924,1202,1202,1202,1202,0.50,634,11.73,0.71,1.75,146.95,9.28,1.00,2.20,2.2,3.4,-18.7
212924,1202,1202,1202,1202,0.51,635,11.73,0.66,1.18,146.05,-0.79,0.98,9.23,3.6,0.6,-17.0
212924,1202,1202,1202,1202,0.46,630,11.74,0.74,1.31,145.24,6.37,-0.84,11.69,2.9,3.2,-15.6
212924,1202,1202,1202,1202,0.47,631,11.73,0.75,1.95,144.54,-2.28,1.46,1.79,4.0,1.0,-14.5
212924,1202,1202,1202,1202,0.52,636,11.72,0.64,2.34,143.92,1.79,-0.71,10.20,4.2,2.2,-11.4
212924,1202,1202,1202,1202,0.46,630,11.72,1.00,2.74,143.38,0.61,0.27,4.84,5.7,3.0,-11.4
212924,1202,1202,1202,1202,0.40,624,11.72,1.25,1.65,142.89,-14.14,-0.05,11.61,4.9,4.1,-9.2
212924,1202,1202,1202,1202,0.45,629,11.73,1.50,2.57,142.48,-1.86,0.12,11.29,6.8,1.9,-7.3
212924,1202,1202,1202,1202,0.40,624,11.73,2.07,2.09,142.26,-1.66,0.68,3.49,8.2,1.1,-2.6
212924,1202,1202,1202,1202,0.45,629,11.74,2.31,3.02,142.08,7.09,1.87,6.40,6.0,6.5,-3.7
212924,1202,1202,1202,1202,0.37,621,11.72,2.63,2.89,141.90,-4.93,2.02,9.91,3.1,5.6,-1.5
212924,1202,1202,1202,1202,0.42,626,11.73,2.52,2.61,141.81,8.49,3.09,8.00,4.6,-0.5,-2.2
212924,1202,1202,1202,1202,0.41,625,11.72,2.54,2.89,141.69,-12.32,-3.99,11.40,3.1,2.6,-2.0
212924,1202,1202,1202,1202,0.43,627,11.73,2.42,3.60,141.54,-6.92,0.59,12.07,2.9,1.6,-4.1
212924,1202,1202,1202,1202,0.38,622,11.73,2.43,4.55,141.27,-6.92,-1.10,11.98,1.6,-0.3,-6.0
212925,1202,1202,1202,1202,0.39,623,11.73,2.38,4.95,141.07,2.90,-0.78,4.93,-0.1,0.7,-4.3
212925,1202,1202,1202,1202,0.42,626,11.72,2.19,4.75,140.88,-0.45,2.06,9.09,-1.8,-3.8,-3.8
212925,1202,1202,1202,1202,0.37,621,11.72,1.86,4.59,140.71,19.60,-0.47,1.29,-4.3,3.5,-1.2
212925,1202,1202,1202,1202,0.38,622,11.72,1.68,3.70,140.73,-19.60,2.00,10.82,-4.3,-0.7,3.5
212925,1202,1202,1202,1202,0.36,620,11.72,1.65,3.29,140.93,0.52,-2.40,12.74,-2.6,-1.3,3.7
212925,1202,1202,1202,1202,0.36,620,11.73,1.64,3.22,141.24,-1.23,0.32,8.36,1.0,-1.0,6.5
212925,1202,1202,1202,1202,0.39,623,11.73,1.55,3.78,141.46,-0.10,-0.48,15.45,3.8,-6.5,3.2
212925,1202,1202,1202,1202,0.38,622,11.72,2.00,2.64,141.59,-3.24,-3.79,9.50,6.3,-5.4,2.4
212925,1202,1202,1202,1202,0.36,620,11.72,2.39,2.40,141.75,-6.09,-0.97,10.78,7.7,-5.1,1.9
212925,1202,1202,1202,1202,0.32,615,11.73,2.55,2.53,141.85,-7.15,-1.79,17.92,7.7,-6.5,1.0
212925,1202,1202,1202,1202,0.35,619,11.71,2.87,2.51,141.91,0.71,2.09,7.40,10.6,2.1,1.3
212925,1202,1202,1202,1202,0.34,617,11.73,3.10,2.42,142.00,-2.01,-2.65,10.57,9.6,-4.2,3.5
