time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204154,1200,1200,1200,1200,0.25,608,11.86,1.43,-0.38,-36.52,-3.05,3.45,12.83,-8.1,3.1,-20.6
204154,1200,1200,1200,1200,0.28,611,11.86,1.49,0.35,-37.63,-5.61,-0.70,7.69,-4.8,2.7,-22.6
204154,1200,1200,1200,1200,0.32,615,11.87,0.54,0.21,-38.84,-1.10,0.22,11.14,-3.1,0.6,-24.6
204154,1200,1200,1200,1200,0.32,615,11.86,0.69,0.11,-40.02,-11.13,-1.36,16.62,-1.3,-3.1,-24.4
204154,1200,1200,1200,1200,0.31,614,11.86,0.85,-0.01,-41.28,-7.56,-4.65,11.04,-1.0,-3.2,-26.6
204154,1200,1200,1200,1200,0.35,619,11.86,0.62,0.10,-42.54,4.84,3.28,5.52,-1.3,0.3,-25.5
204154,1200,1200,1200,1200,0.35,619,11.86,0.44,-0.57,-43.77,-0.01,3.25,16.76,2.1,-4.0,-24.7
204154,1200,1200,1200,1200,0.36,620,11.84,0.69,-0.29,-44.95,13.49,-4.06,-0.21,4.8,8.1,-24.0
204154,1200,1200,1200,1200,0.37,621,11.86,0.61,-0.92,-46.10,-11.57,-3.79,11.76,2.1,-7.4,-23.9
204154,1200,1200,1200,1200,0.33,616,11.85,0.65,-1.00,-47.33,1.93,-1.94,3.28,4.0,-4.3,-24.0
204154,1200,1200,1200,1200,0.35,619,11.86,0.41,-1.91,-48.53,-0.18,-6.86,4.74,4.5,-1.9,-24.5
204154,1200,1200,1200,1200,0.40,624,11.85,0.15,-2.44,-49.72,3.01,-0.67,10.47,5.1,2.3,-25.0
204154,1200,1200,1200,1200,0.40,624,11.86,0.45,-2.29,-50.96,-6.98,2.49,19.07,7.4,-3.7,-24.4
204155,1200,1200,1200,1200,0.40,624,11.85,0.74,-1.86,-52.18,-2.39,5.53,9.61,6.8,7.5,-25.6
204155,1200,1200,1200,1200,0.39,623,11.87,1.34,-1.05,-53.45,5.82,-0.37,5.87,7.0,8.1,-26.6
204155,1200,1200,1200,1200,0.36,620,11.86,1.97,-1.34,-54.84,-5.11,0.30,13.70,6.7,7.3,-30.6
204155,1200,1200,1200,1200,0.42,626,11.86,2.28,-1.21,-56.18,-3.54,-1.46,9.09,3.5,4.8,-28.7
204155,1200,1200,1200,1200,0.44,628,11.86,2.30,-1.24,-57.56,4.49,2.85,1.52,2.4,-1.8,-27.3
204155,1200,1200,1200,1200,0.41,625,11.87,2.33,-1.00,-58.95,8.05,-2.43,2.26,2.6,4.1,-28.7
204155,1200,1200,1200,1200,0.40,624,11.86,2.21,-1.84,-60.39,-9.01,4.48,10.59,-0.2,10.6,-28.3
204155,1200,1200,1200,1200,0.39,623,11.85,2.84,-0.46,-61.89,0.12,4.70,8.31,-2.0,-1.8,-28.6
204155,1200,1200,1200,1200,0.40,624,11.86,2.84,-0.11,-63.38,3.78,-0.69,6.57,-2.3,1.3,-30.1
204155,1200,1200,1200,1200,0.40,624,11.86,2.83,-0.27,-64.98,2.23,-4.62,12.02,0.5,6.2,-32.0
204155,1200,1200,1200,1200,0.44,628,11.85,2.79,-0.02,-66.57,0.10,0.18,10.25,2.3,12.4,-32.4
204155,1200,1200,1200,1200,0.43,627,11.86,3.07,0.22,-68.16,-5.23,3.92,7.31,1.2,0.9,-31.9
204155,1200,1200,1200,1200,0.43,627,11.87,2.68,0.53,-69.77,8.07,-1.85,3.14,0.6,7.9,-33.5
204155,1200,1200,1200,1200,0.45,629,11.88,2.74,0.21,-71.45,-2.30,-1.85,9.56,-0.3,-3.8,-32.8
204155,1200,1200,1200,1200,0.42,626,11.86,2.72,0.26,-73.08,-0.53,-4.30,8.49,-0.4,1.5,-33.8
204155,1200,1200,1200,1200,0.43,627,11.86,2.76,0.39,-74.73,10.63,-2.42,0.92,0.5,-8.5,-30.7
204155,1200,1200,1200,1200,0.44,628,11.86,2.21,-0.07,-76.37,7.86,3.84,10.74,2.5,-6.5,-31.7
204155,1200,1200,1200,1200,0.46,630,11.85,2.37,0.01,-77.96,-5.45,-0.65,17.88,4.3,4.2,-30.6
204155,1200,1200,1200,1200,0.45,629,11.85,2.24,-0.32,-79.57,5.68,5.39,7.90,3.4,4.6,-30.8
204155,1200,1200,1200,1200,0.45,629,11.86,2.66,0.07,-81.19,5.74,-6.06,3.08,1.5,-2.9,-31.8
204156,1200,1200,1200,1200,0.48,632,11.86,2.73,-0.41,-82.90,1.52,3.28,6.61,-0.9,1.6,-33.7
204156,1200,1200,1200,1200,0.44,628,11.86,2.98,-0.02,-84.66,-7.29,-2.86,8.05,-0.2,-1.3,-33.9
204156,1200,1200,1200,1200,0.49,633,11.84,2.80,0.35,-86.42,5.99,-1.05,3.32,0.2,2.6,-37.8
204156,1200,1200,1200,1200,0.46,630,11.86,2.62,-0.14,-88.31,1.43,3.58,11.44,-2.5,6.2,-37.7
204156,1200,1200,1200,1200,0.50,634,11.85,2.55,0.05,-90.12,-1.61,-1.18,1.13,-1.6,-1.4,-36.7
204156,1200,1200,1200,1200,0.49,633,11.84,2.26,0.46,-91.93,-4.45,4.06,13.30,-2.9,4.4,-36.0
204156,1200,1200,1200,1200,0.52,636,11.87,2.47,0.70,-93.72,2.94,-1.03,7.62,-2.6,-2.2,-35.3
204156,1200,1200,1200,1200,0.50,634,11.85,2.40,1.11,-95.43,6.16,-0.16,5.39,-2.7,8.1,-35.3
204156,1200,1200,1200,1200,0.48,632,11.87,1.90,1.36,-97.20,-3.76,-1.00,-1.07,-2.1,7.3,-33.6
204156,1200,1200,1200,1200,0.54,639,11.83,2.00,1.84,-98.84,-1.19,-0.16,12.19,-1.8,8.3,-32.8
204156,1200,1200,1200,1200,0.48,632,11.85,2.31,2.13,-100.54,-2.82,-2.14,8.72,-2.9,3.4,-35.8
204156,1200,1200,1200,1200,0.52,637,11.87,2.33,3.13,-102.26,-4.48,0.00,7.66,-0.5,12.0,-35.0
204156,1200,1200,1200,1200,0.49,633,11.86,2.11,3.37,-103.98,0.49,0.70,4.74,-1.5,2.2,-36.3
204156,1200,1200,1200,1200,0.45,629,11.84,2.25,3.88,-105.74,3.43,2.29,7.18,0.9,8.7,-37.7
204156,1200,1200,1200,1200,0.47,631,11.85,2.06,4.08,-107.53,4.31,-2.10,13.54,0.5,7.3,-37.2
204156,1200,1200,1200,1200,0.51,635,11.87,1.57,4.02,-109.31,5.18,1.19,6.13,1.1,5.9,-34.9
204156,1200,1200,1200,1200,0.53,638,11.86,1.18,3.85,-111.03,-1.93,4.68,12.13,1.5,2.6,-35.0
204156,1200,1200,1200,1200,0.52,636,11.85,1.38,4.44,-112.72,-3.12,0.41,12.17,0.9,5.7,-34.1
204156,1200,1200,1200,1200,0.50,634,11.86,1.23,5.20,-114.35,5.30,-2.87,-3.67,0.8,6.7,-30.2
204156,1200,1200,1200,1200,0.52,637,11.85,0.81,4.94,-115.92,1.07,-0.30,12.14,2.3,1.7,-30.5
204157,1200,1200,1200,1200,0.52,636,11.87,0.53,4.96,-117.40,6.17,-0.51,-1.80,2.6,3.5,-27.6
204157,1200,1200,1200,1200,0.55,640,11.87,0.54,4.44,-118.71,-2.90,7.22,8.25,2.9,3.4,-23.9
204157,1200,1200,1200,1200,0.52,637,11.84,0.82,4.21,-119.94,-2.63,6.21,8.58,2.1,-1.5,-24.5
204157,1200,1200,1200,1200,0.52,637,11.86,0.86,4.27,-121.24,-1.68,-3.81,12.69,1.8,2.7,-26.7
204157,1200,1200,1200,1200,0.54,639,11.84,0.68,4.31,-122.54,5.10,0.03,9.42,0.3,3.0,-24.1
204157,1200,1200,1200,1200,0.49,633,11.86,0.78,4.65,-123.81,-4.08,0.22,4.25,-2.3,1.4,-26.3
204157,1200,1200,1200,1200,0.58,643,11.86,0.57,4.66,-125.04,0.38,2.61,5.30,-0.4,8.7,-23.9
204157,1200,1200,1200,1200,0.57,642,11.85,0.26,4.34,-126.20,5.09,-0.56,3.94,3.2,8.5,-20.4
204157,1200,1200,1200,1200,0.57,642,11.86,0.32,4.46,-127.19,3.47,-5.78,5.03,4.2,5.3,-19.3
204157,1200,1200,1200,1200,0.51,635,11.86,0.03,4.11,-128.08,3.97,-1.44,5.74,4.0,9.0,-14.6
204157,1200,1200,1200,1200,0.54,639,11.85,0.11,3.81,-128.86,5.38,-0.49,5.22,4.0,9.8,-14.5
204157,1200,1200,1200,1200,0.57,642,11.86,0.64,3.78,-129.47,6.79,0.61,7.35,5.5,3.1,-9.3
204157,1200,1200,1200,1200,0.53,638,11.85,0.96,4.01,-129.96,-4.71,-0.24,8.53,5.1,5.8,-8.4
204157,1200,1200,1200,1200,0.64,649,11.84,0.59,3.68,-130.41,10.04,-0.24,3.59,4.1,3.2,-7.3
204157,1200,1200,1200,1200,0.59,644,11.86,0.52,3.05,-130.69,3.35,2.84,7.22,3.7,1.6,-3.4
204157,1200,1200,1200,1200,0.60,645,11.85,0.74,3.42,-130.91,5.72,0.08,12.76,4.5,4.5,-3.7
204157,1200,1200,1200,1200,0.53,638,11.86,0.93,3.34,-131.06,5.01,-1.93,16.41,3.8,-3.8,-2.3
204157,1200,1200,1200,1200,0.57,642,11.85,0.98,3.33,-131.20,5.30,0.02,5.95,4.3,2.7,-2.7
204157,1200,1200,1200,1200,0.58,643,11.85,1.10,3.31,-131.42,0.97,-3.82,6.66,4.0,-3.4,-2.9
204157,1200,1200,1200,1200,0.57,642,11.85,0.89,2.66,-131.50,-0.91,-1.79,13.00,5.9,-4.7,0.5
204158,1200,1200,1200,1200,0.55,640,11.84,1.27,2.23,-131.57,-13.79,1.67,16.52,3.5,-3.5,-1.0
204158,1200,1200,1200,1200,0.57,642,11.85,1.31,2.18,-131.65,-15.95,1.68,16.77,4.8,-2.1,0.1
204158,1200,1200,1200,1200,0.59,644,11.85,1.38,1.90,-131.63,-1.87,-2.17,11.09,6.3,-2.4,0.2
204158,1200,1200,1200,1200,0.57,642,11.84,1.62,2.17,-131.68,6.96,2.16,7.82,5.1,-1.6,-0.5
204158,1200,1200,1200,1200,0.61,646,11.87,1.78,1.63,-131.74,-8.42,0.47,14.94,4.0,0.1,-0.4
204158,1200,1200,1200,1200,0.58,643,11.85,2.08,2.61,-131.69,-1.95,0.45,7.94,2.5,-1.3,1.3
204158,1200,1200,1200,1200,0.58,643,11.85,2.08,2.64,-131.61,1.73,-3.84,2.45,2.0,-8.8,-0.9
204158,1200,1200,1200,1200,0.57,642,11.85,1.85,1.91,-131.61,3.28,-0.45,5.89,1.6,-1.1,0.5
204158,1200,1200,1200,1200,0.59,644,11.86,2.03,1.80,-131.57,-5.24,-4.15,10.43,-0.3,-1.8,0.7
204158,1200,1200,1200,1200,0.59,644,11.83,1.99,2.15,-131.48,0.48,3.73,8.78,0.0,1.8,0.9
204158,1200,1200,1200,1200,0.57,642,11.85,2.17,2.07,-131.56,-11.54,-0.74,15.31,-0.4,0.5,-2.5
204158,1200,1200,1200,1200,0.59,644,11.84,1.90,1.46,-131.73,9.60,0.50,1.67,-0.7,2.7,-3.6
204158,1200,1200,1200,1200,0.57,642,11.84,2.41,1.75,-131.96,-5.15,4.37,11.41,-1.3,-2.7,-6.9
204158,1200,1200,1200,1200,0.60,645,11.86,2.00,2.37,-132.30,7.98,1.14,2.12,-1.8,4.6,-7.2
204158,1200,1200,1200,1200,0.59,644,11.84,2.16,1.86,-132.62,-11.02,5.76,11.04,-2.7,4.9,-6.8
204158,1200,1200,1200,1200,0.57,642,11.84,2.13,2.43,-133.02,-1.69,3.73,7.50,-2.8,4.6,-8.9
204158,1200,1200,1200,1200,0.61,646,11.84,1.74,1.99,-133.47,3.84,8.59,9.91,-1.0,-1.2,-9.9
204158,1200,1200,1200,1200,0.61,646,11.85,2.08,1.84,-133.90,-2.60,0.65,13.37,-0.6,1.0,-10.9
204158,1200,1200,1200,1200,0.58,643,11.85,2.15,1.65,-134.48,-7.06,4.48,10.34,-0.7,-4.0,-10.9
204158,1200,1200,1200,1200,0.60,645,11.86,2.06,1.25,-135.01,-5.95,2.09,9.29,-0.5,-2.9,-10.9
204159,1200,1200,1200,1200,0.62,647,11.87,2.03,0.78,-135.55,-0.18,-0.57,7.13,2.0,-2.3,-12.1
204159,1200,1200,1200,1200,0.59,644,11.84,2.44,1.12,-136.11,-5.10,-1.01,9.97,1.0,2.1,-12.1
204159,1200,1200,1200,1200,0.57,642,11.84,2.58,1.55,-136.60,-5.12,0.94,10.80,0.9,-4.1,-11.2
204159,1200,1200,1200,1200,0.63,648,11.86,2.60,1.60,-137.09,1.40,2.87,9.36,0.7,-3.8,-11.0
204159,1200,1200,1200,1200,0.60,645,11.84,2.69,1.68,-137.60,4.06,-2.79,9.61,1.8,-0.6,-12.8
204159,1200,1200,1200,1200,0.56,641,11.85,2.66,1.36,-138.24,4.29,0.14,3.22,-0.4,-0.3,-13.3
204159,1200,1200,1200,1200,0.55,640,11.86,2.83,1.55,-138.90,3.30,-0.02,5.00,0.3,6.0,-14.0
204159,1200,1200,1200,1200,0.61,646,11.84,2.84,1.88,-139.67,-9.81,1.14,15.53,-2.0,-8.3,-17.9
204159,1200,1200,1200,1200,0.58,643,11.86,2.31,1.84,-140.55,-4.48,0.52,9.25,-2.7,7.6,-17.7
204159,1200,1200,1200,1200,0.63,648,11.84,2.05,2.20,-141.40,-4.39,-1.76,11.47,-2.3,-4.4,-17.7
204159,1200,1200,1200,1200,0.57,642,11.84,1.57,2.18,-142.29,0.83,-5.08,9.99,-4.3,-0.7,-18.8
204159,1200,1200,1200,1200,0.62,647,11.85,1.10,2.09,-143.15,-6.52,2.99,10.17,-3.0,4.8,-15.6
204159,1200,1200,1200,1200,0.60,645,11.83,0.85,2.00,-144.07,-5.31,-2.44,12.08,-2.6,-1.6,-19.0
204159,1200,1200,1200,1200,0.57,642,11.84,0.86,2.21,-145.06,-1.46,-0.38,11.95,-0.7,-1.1,-18.2
204159,1200,1200,1200,1200,0.60,645,11.83,0.89,1.93,-145.95,-19.60,4.02,19.60,-1.2,-5.9,-19.0
204159,1200,1200,1200,1200,0.61,646,11.85,0.56,2.49,-146.97,-0.11,-0.35,10.04,-2.1,6.2,-20.3
204159,1200,1200,1200,1200,0.60,645,11.84,0.37,1.84,-148.03,1.21,7.28,10.29,-2.0,2.4,-20.6
204159,1200,1200,1200,1200,0.57,642,11.82,0.72,2.76,-149.00,0.52,-2.51,8.32,1.0,2.0,-18.8
204159,1200,1200,1200,1200,0.60,645,11.85,0.28,2.17,-149.92,2.43,-2.50,7.40,-0.7,0.8,-17.0
204159,1200,1200,1200,1200,0.62,647,11.86,0.28,1.30,-150.82,-19.60,-2.81,19.60,2.1,-13.9,-17.2
204200,1200,1200,1200,1200,0.60,645,11.84,-0.00,1.03,-151.68,-11.44,-0.45,13.32,2.0,-0.2,-15.1
204200,1200,1200,1200,1200,0.63,648,11.84,0.26,0.89,-152.55,5.58,-2.11,6.36,1.6,0.6,-17.2
204200,1200,1200,1200,1200,0.62,647,11.85,0.70,1.02,-153.38,-3.56,-0.30,5.89,2.3,1.2,-14.3
204200,1200,1200,1200,1200,0.59,644,11.82,0.79,1.10,-154.04,10.98,-2.17,5.52,3.2,0.9,-10.9
204200,1200,1200,1200,1200,0.57,642,11.83,0.81,1.34,-154.57,3.37,-0.13,4.30,5.2,-4.8,-9.6
204200,1200,1200,1200,1200,0.57,642,11.85,0.89,0.55,-155.06,0.47,4.01,12.89,4.3,-0.7,-9.0
204200,1200,1200,1200,1200,0.60,645,11.84,0.96,0.49,-155.42,3.24,-0.93,2.42,1.5,-6.4,-6.7
204200,1200,1200,1200,1200,0.58,643,11.84,1.19,0.10,-155.71,2.30,2.08,5.69,2.7,0.0,-4.5
204200,1200,1200,1200,1200,0.60,645,11.83,1.33,0.22,-156.00,-6.40,-0.55,11.06,4.6,-5.5,-5.2
204200,1200,1200,1200,1200,0.56,641,11.82,1.52,0.11,-156.35,0.28,-0.72,6.32,4.6,2.6,-4.9
204200,1200,1200,1200,1200,0.56,641,11.84,1.79,0.07,-156.61,12.19,-4.35,6.56,3.7,0.5,-2.6
204200,1200,1200,1200,1200,0.59,644,11.83,1.98,0.01,-156.86,3.62,1.30,7.35,4.0,3.7,-5.3
204200,1200,1200,1200,1200,0.61,646,11.84,2.37,-0.03,-157.12,-8.63,-5.10,12.40,4.6,-5.7,-4.0
204200,1200,1200,1200,1200,0.58,643,11.83,2.36,0.27,-157.40,-4.16,2.07,11.53,3.4,0.4,-5.6
204200,1200,1200,1200,1200,0.58,643,11.84,2.34,0.45,-157.67,8.13,-2.00,12.69,3.1,4.5,-5.7
204200,1200,1200,1200,1200,0.60,645,11.84,2.63,0.17,-157.98,4.71,2.65,9.19,3.5,3.8,-6.2
204200,1200,1200,1200,1200,0.59,644,11.83,3.03,0.19,-158.32,1.33,-0.93,6.83,2.0,-1.0,-6.8
204200,1200,1200,1200,1200,0.53,638,11.84,3.05,-0.32,-158.68,0.91,2.61,11.36,2.2,2.7,-6.9
204200,1200,1200,1200,1200,0.55,640,11.82,3.36,0.45,-159.11,0.81,0.54,11.95,0.9,6.1,-7.4
204200,1200,1200,1200,1200,0.58,643,11.84,3.67,0.12,-159.53,5.29,8.24,9.56,-0.9,5.1,-7.9
204201,1200,1200,1200,1200,0.52,636,11.84,3.70,0.03,-160.01,-5.78,0.03,12.14,-0.1,-6.3,-11.0
204201,1200,1200,1200,1200,0.55,640,11.83,3.59,0.50,-160.55,0.22,0.57,-2.84,-1.7,6.1,-9.3
204201,1200,1200,1200,1200,0.56,641,11.83,3.91,0.68,-161.12,1.13,-3.07,7.13,-2.4,-4.4,-12.3
204201,1200,1200,1200,1200,0.56,641,11.84,3.43,0.67,-161.72,3.15,-2.03,6.77,-3.9,-1.3,-10.1
204201,1200,1200,1200,1200,0.57,642,11.83,3.16,0.28,-162.28,-2.67,8.30,17.05,-2.9,-10.0,-10.9
204201,1200,1200,1200,1200,0.52,636,11.83,2.93,-0.15,-162.83,6.30,-6.86,-0.55,-2.4,-4.3,-10.6
204201,1200,1200,1200,1200,0.52,637,11.83,2.33,-0.93,-163.33,8.71,1.43,4.22,-2.9,-4.3,-9.8
204201,1200,1200,1200,1200,0.55,640,11.81,2.68,-0.13,-163.86,-3.61,-2.22,11.44,-1.3,0.7,-9.4
204201,1200,1200,1200,1200,0.54,639,11.84,2.45,-0.04,-164.34,2.66,4.25,10.90,-4.0,6.2,-11.1
204201,1200,1200,1200,1200,0.54,639,11.84,2.45,0.03,-164.78,-1.70,0.11,9.05,-2.1,-0.8,-9.2
204201,1200,1200,1200,1200,0.55,640,11.84,2.40,-0.01,-165.23,-1.50,-1.92,11.50,-2.0,5.0,-8.9
204201,1200,1200,1200,1200,0.53,638,11.83,2.38,0.35,-165.69,2.11,-2.92,7.74,-2.5,6.9,-8.1
204201,1200,1200,1200,1200,0.53,638,11.83,1.80,0.54,-166.16,-0.11,-1.05,11.92,-0.5,5.6,-11.4
204201,1200,1200,1200,1200,0.52,636,11.83,2.04,1.38,-166.55,5.07,2.06,4.18,-1.4,4.7,-6.1
204201,1200,1200,1200,1200,0.48,632,11.83,2.01,2.01,-166.83,5.73,-3.59,5.57,-1.0,1.3,-5.7
204201,1200,1200,1200,1200,0.52,637,11.84,1.75,1.98,-167.10,-11.54,-1.28,16.49,-0.1,-7.0,-5.8
204201,1200,1200,1200,1200,0.51,635,11.82,1.36,1.66,-167.37,-5.46,-0.91,5.41,-0.7,-2.6,-6.5
204201,1200,1200,1200,1200,0.51,635,11.84,0.96,1.74,-167.58,1.24,-0.05,7.94,-0.1,7.0,-4.4
204201,1200,1200,1200,1200,0.49,633,11.84,1.13,2.51,-167.73,17.04,-3.52,-4.34,-0.4,3.1,-4.2
204201,1200,1200,1200,1200,0.50,634,11.84,0.96,1.67,-167.92,-2.17,6.14,4.96,0.0,0.1,-5.1
204202,1200,1200,1200,1200,0.51,635,11.83,0.95,1.47,-168.15,-1.16,-2.37,7.45,-0.7,1.2,-2.7
204202,1200,1200,1200,1200,0.47,631,11.83,0.53,1.13,-168.26,-3.12,-0.91,4.67,-1.8,-5.4,-4.1
204202,1200,1200,1200,1200,0.45,629,11.84,0.73,1.38,-168.39,0.41,-0.33,6.31,1.4,-0.3,-2.6
204202,1200,1200,1200,1200,0.49,633,11.84,0.83,1.05,-168.48,-6.59,1.52,12.39,3.7,-0.1,-1.2
204202,1200,1200,1200,1200,0.43,627,11.84,1.09,1.46,-168.55,3.50,-7.34,8.80,2.7,-3.4,-0.7
204202,1200,1200,1200,1200,0.43,627,11.83,0.90,1.52,-168.52,3.22,3.10,9.96,1.3,2.4,0.6
204202,1200,1200,1200,1200,0.45,629,11.82,0.72,1.02,-168.45,9.80,-2.81,10.02,0.1,6.2,2.3
204202,1200,1200,1200,1200,0.50,634,11.84,0.69,0.67,-168.36,-1.36,-2.21,3.25,3.6,-1.5,2.4
204202,1200,1200,1200,1200,0.42,626,11.84,0.54,0.64,-168.24,-6.11,-0.84,13.70,2.1,0.4,3.1
204202,1200,1200,1200,1200,0.43,627,11.86,0.58,0.28,-168.09,-6.33,-4.53,17.16,0.5,-0.2,3.8
204202,1200,1200,1200,1200,0.42,626,11.83,0.86,0.25,-167.89,-15.82,3.68,15.18,0.5,-14.0,2.9
204202,1200,1200,1200,1200,0.42,626,11.84,1.07,0.45,-167.78,-3.70,-1.94,17.41,-2.9,-1.1,1.7
204202,1200,1200,1200,1200,0.47,631,11.83,1.08,0.80,-167.75,4.10,-4.25,7.13,-3.7,6.5,-0.5
204202,1200,1200,1200,1200,0.37,621,11.84,0.82,0.39,-167.80,1.51,-2.80,4.57,-2.7,-4.9,0.1
204202,1200,1200,1200,1200,0.41,625,11.82,0.81,-0.20,-167.77,-8.05,3.95,9.51,0.4,3.7,-0.2
204202,1200,1200,1200,1200,0.35,619,11.84,0.86,-0.16,-167.74,-0.03,-0.25,11.51,3.8,8.6,0.1
204202,1200,1200,1200,1200,0.37,621,11.83,1.34,0.53,-167.70,-11.35,0.87,13.56,3.7,5.7,0.8
204202,1200,1200,1200,1200,0.35,619,11.82,1.51,1.25,-167.74,1.29,-2.41,13.48,5.3,11.3,-2.5
204202,1200,1200,1200,1200,0.36,620,11.82,1.65,1.42,-167.75,-2.31,-0.69,9.24,4.2,1.4,1.0
204202,1200,1200,1200,1200,0.38,622,11.83,1.86,1.88,-167.65,3.77,-1.19,8.31,4.6,10.4,-0.1
204203,1200,1200,1200,1200,0.35,619,11.84,2.27,2.04,-167.44,3.01,0.66,8.76,6.4,12.3,5.5
204203,1200,1200,1200,1200,0.36,620,11.84,2.97,2.47,-167.04,1.73,-1.31,10.07,6.3,6.9,6.5
204203,1200,1200,1200,1200,0.36,620,11.82,3.02,2.51,-166.64,-14.83,-0.30,13.82,8.7,2.8,7.9
204203,1200,1200,1200,1200,0.32,615,11.81,3.43,3.45,-166.10,-1.07,1.28,8.19,9.7,9.7,11.3
