time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201304,1198,1198,1198,1198,0.38,633,12.05,5.03,1.54,35.09,-7.02,2.63,10.77,4.5,-2.6,-27.0
201304,1198,1198,1198,1198,0.40,635,12.06,5.41,0.66,33.75,-5.02,1.54,10.75,4.2,-1.0,-26.6
201304,1198,1198,1198,1198,0.39,634,12.05,5.58,0.70,32.37,-0.47,3.77,6.30,3.2,0.2,-27.8
201305,1198,1198,1198,1198,0.43,638,12.06,5.84,0.94,30.99,3.89,0.47,5.48,0.9,1.1,-25.8
201305,1198,1198,1198,1198,0.40,635,12.07,5.87,0.63,29.61,8.03,1.27,5.68,1.8,-2.4,-28.2
201305,1198,1198,1198,1198,0.38,633,12.05,5.83,0.42,28.22,6.21,-0.14,5.50,-0.5,-1.8,-27.1
201305,1198,1198,1198,1198,0.43,638,12.05,5.73,0.87,26.81,0.09,2.49,7.47,1.6,0.2,-29.1
201305,1198,1198,1198,1198,0.41,636,12.06,5.69,0.62,25.37,0.13,-0.95,13.54,-0.1,-1.4,-27.1
201305,1198,1198,1198,1198,0.47,642,12.07,5.52,0.70,24.01,-11.62,1.26,13.08,0.1,7.9,-27.9
201305,1198,1198,1198,1198,0.40,635,12.06,5.66,1.24,22.64,6.75,0.59,7.35,0.7,1.3,-28.1
201305,1198,1198,1198,1198,0.44,639,12.08,5.87,1.23,21.27,1.30,2.65,9.46,-0.1,-0.9,-27.3
201305,1198,1198,1198,1198,0.44,639,12.08,5.60,1.40,19.83,2.86,-0.31,13.77,0.5,2.5,-30.2
201305,1198,1198,1198,1198,0.41,636,12.05,5.28,1.59,18.44,3.67,1.47,7.35,-0.9,6.0,-28.3
201305,1198,1198,1198,1198,0.47,642,12.05,4.90,1.91,17.07,13.57,1.46,-3.40,-0.7,-0.1,-27.6
201305,1198,1198,1198,1198,0.45,640,12.07,4.62,2.26,15.77,4.36,-1.84,5.93,-0.8,-3.1,-27.4
201305,1198,1198,1198,1198,0.45,640,12.05,4.49,2.27,14.46,-5.78,0.55,7.04,0.3,-8.1,-26.7
201305,1198,1198,1198,1198,0.47,642,12.05,4.27,2.71,13.16,18.19,2.93,5.19,-0.2,-1.5,-25.3
201305,1198,1198,1198,1198,0.51,646,12.06,4.14,2.33,11.86,10.85,0.15,4.24,-0.5,-2.9,-25.9
201305,1198,1198,1198,1198,0.47,642,12.06,4.08,2.09,10.53,12.02,1.46,5.12,0.1,-10.1,-27.3
201305,1198,1198,1198,1198,0.45,640,12.06,3.93,1.52,9.09,2.02,-1.48,4.14,-1.1,-0.4,-29.7
201305,1198,1198,1198,1198,0.52,648,12.05,3.62,1.10,7.61,-5.88,0.64,10.29,-0.7,-2.6,-30.2
201305,1198,1198,1198,1198,0.48,643,12.07,3.50,0.86,6.11,3.21,-1.86,6.58,-1.0,2.6,-30.2
201305,1198,1198,1198,1198,0.51,646,12.05,3.50,1.31,4.61,-9.17,-1.76,14.87,0.2,8.7,-30.7
201306,1198,1198,1198,1198,0.45,640,12.06,3.20,1.54,3.18,11.10,1.95,8.60,0.9,6.2,-28.3
201306,1198,1198,1198,1198,0.50,645,12.06,2.98,1.96,1.73,-1.63,0.45,-0.23,2.9,3.2,-32.0
201306,1198,1198,1198,1198,0.54,650,12.07,2.66,2.76,0.23,0.44,-2.19,14.98,-0.5,3.3,-29.2
201306,1198,1198,1198,1198,0.49,644,12.05,2.68,2.46,-1.24,-8.72,-0.83,14.96,-1.2,9.2,-28.9
201306,1198,1198,1198,1198,0.52,648,12.05,2.55,2.76,-2.68,-3.75,-2.60,15.38,-0.5,0.8,-27.2
201306,1198,1198,1198,1198,0.50,645,12.06,2.46,3.42,-4.11,5.95,1.67,3.22,3.5,4.7,-28.8
201306,1198,1198,1198,1198,0.50,645,12.06,2.36,3.25,-5.61,-0.39,-1.11,3.18,3.1,3.1,-28.7
201306,1198,1198,1198,1198,0.48,643,12.06,2.34,3.15,-7.07,8.02,-0.65,6.34,2.7,7.2,-29.4
201306,1198,1198,1198,1198,0.50,645,12.06,2.51,2.86,-8.52,3.20,1.08,-0.20,4.3,0.6,-28.7
201306,1198,1198,1198,1198,0.54,650,12.06,2.72,2.62,-9.88,3.74,-2.72,7.76,3.4,2.6,-26.9
201306,1198,1198,1198,1198,0.50,645,12.05,2.92,2.36,-11.21,-5.70,-0.76,19.50,6.0,-0.6,-28.2
201306,1198,1198,1198,1198,0.52,647,12.07,3.19,2.42,-12.55,4.81,-2.75,11.06,4.8,-0.2,-26.9
201306,1198,1198,1198,1198,0.56,652,12.05,3.13,3.07,-13.80,6.45,-3.14,3.54,2.9,3.1,-25.5
201306,1198,1198,1198,1198,0.53,649,12.07,3.21,2.99,-14.99,-4.12,1.28,0.89,3.7,1.5,-23.6
201306,1198,1198,1198,1198,0.51,646,12.05,3.01,3.80,-16.18,-2.09,5.33,14.20,0.2,-0.2,-21.9
201306,1198,1198,1198,1198,0.54,650,12.05,3.04,2.68,-17.29,-9.24,-1.67,19.00,0.5,4.7,-23.1
201306,1198,1198,1198,1198,0.53,649,12.04,3.06,3.06,-18.53,-18.26,-2.59,19.60,1.4,-0.6,-24.7
201306,1198,1198,1198,1198,0.58,654,12.06,3.29,3.15,-19.73,7.02,1.38,8.32,5.2,6.6,-27.2
201306,1198,1198,1198,1198,0.56,652,12.03,3.47,3.36,-21.03,2.01,-3.13,9.92,2.7,-1.1,-26.2
201306,1198,1198,1198,1198,0.53,649,12.05,2.98,3.18,-22.32,-8.01,0.04,14.22,2.1,7.0,-27.2
201307,1198,1198,1198,1198,0.59,655,12.06,2.75,3.61,-23.68,5.27,0.77,8.45,2.5,4.5,-27.1
201307,1198,1198,1198,1198,0.58,654,12.05,3.02,3.32,-25.00,-11.80,-0.91,18.82,3.2,8.6,-26.4
201307,1198,1198,1198,1198,0.55,651,12.05,3.20,3.44,-26.28,-7.83,-2.08,11.13,1.6,5.0,-24.5
201307,1198,1198,1198,1198,0.61,657,12.06,3.15,3.75,-27.51,-13.50,-0.94,17.27,2.0,10.9,-24.0
201307,1198,1198,1198,1198,0.57,653,12.06,3.09,4.68,-28.72,10.92,0.82,5.52,0.0,12.5,-22.2
201307,1198,1198,1198,1198,0.61,657,12.06,3.36,5.10,-29.82,0.69,3.53,5.30,2.6,5.7,-22.6
201307,1198,1198,1198,1198,0.62,658,12.06,3.33,5.63,-31.06,-3.43,3.58,12.96,2.6,2.6,-26.5
201307,1198,1198,1198,1198,0.61,657,12.05,3.41,5.92,-32.31,-3.31,2.47,6.47,4.3,-4.1,-26.1
201307,1198,1198,1198,1198,0.59,655,12.07,3.57,5.59,-33.66,-4.23,0.25,9.64,2.3,-0.5,-28.9
201307,1198,1198,1198,1198,0.57,653,12.04,3.05,6.00,-35.12,5.54,-2.23,15.79,1.5,-2.6,-29.0
201307,1198,1198,1198,1198,0.60,656,12.04,2.79,5.85,-36.52,3.84,-1.92,6.18,3.7,1.5,-26.6
201307,1198,1198,1198,1198,0.64,660,12.05,2.62,5.89,-37.91,13.52,-1.81,4.75,3.7,-1.2,-28.5
201307,1198,1198,1198,1198,0.61,657,12.05,2.75,5.90,-39.27,6.16,0.52,13.58,1.1,-0.9,-27.8
201307,1198,1198,1198,1198,0.67,663,12.05,2.66,5.03,-40.64,-12.36,3.71,4.22,2.1,1.3,-28.1
201307,1198,1198,1198,1198,0.62,658,12.05,2.85,5.09,-41.99,16.04,0.03,-11.42,4.8,0.0,-26.4
201307,1198,1198,1198,1198,0.64,660,12.08,2.96,3.95,-43.33,-4.80,2.30,14.02,1.7,-4.7,-26.5
201307,1198,1198,1198,1198,0.60,656,12.05,2.84,3.78,-44.69,4.77,0.11,-0.48,0.8,-3.7,-26.7
201307,1198,1198,1198,1198,0.61,657,12.06,2.49,4.18,-46.07,8.83,3.70,1.93,4.6,-1.0,-28.6
201307,1198,1198,1198,1198,0.64,660,12.05,2.55,3.20,-47.48,-13.45,3.15,12.41,4.6,-3.2,-28.6
201307,1198,1198,1198,1198,0.65,661,12.05,2.33,3.81,-48.91,-2.78,-2.59,13.75,1.5,-2.3,-26.9
201308,1198,1198,1198,1198,0.67,663,12.06,2.34,3.35,-50.27,-0.06,-4.35,11.03,1.6,-8.0,-27.0
201308,1198,1198,1198,1198,0.62,658,12.05,2.31,3.42,-51.62,10.65,-0.77,0.95,2.0,-3.7,-27.1
201308,1198,1198,1198,1198,0.66,662,12.04,2.67,3.08,-52.99,5.57,1.09,0.84,-1.1,3.3,-27.7
201308,1198,1198,1198,1198,0.71,668,12.05,2.55,3.00,-54.32,2.62,0.38,10.88,-1.0,-3.5,-24.7
201308,1198,1198,1198,1198,0.65,661,12.05,2.37,3.11,-55.63,-10.99,2.42,11.87,-1.3,-0.4,-26.6
201308,1198,1198,1198,1198,0.66,662,12.04,2.20,3.44,-57.02,4.70,1.27,8.97,-0.6,-1.4,-26.5
201308,1198,1198,1198,1198,0.68,664,12.06,2.17,3.25,-58.27,0.89,-1.04,4.98,0.3,2.8,-24.7
201308,1198,1198,1198,1198,0.64,660,12.05,2.38,3.20,-59.51,-4.86,1.99,10.19,2.4,2.9,-26.5
201308,1198,1198,1198,1198,0.66,662,12.03,2.19,3.92,-60.81,18.21,-1.50,7.46,2.0,9.6,-24.2
201308,1198,1198,1198,1198,0.66,662,12.05,2.31,3.26,-62.00,-0.50,0.32,6.45,4.6,9.6,-25.1
201308,1198,1198,1198,1198,0.65,661,12.05,2.18,3.94,-63.14,15.78,2.27,1.10,3.7,6.8,-22.3
201308,1198,1198,1198,1198,0.68,665,12.04,2.45,3.10,-64.21,-9.82,3.05,13.63,2.1,1.3,-23.6
201308,1198,1198,1198,1198,0.70,667,12.05,2.51,3.25,-65.30,3.19,-3.16,10.30,2.2,6.4,-22.7
201308,1198,1198,1198,1198,0.69,666,12.03,2.52,3.84,-66.40,0.26,0.56,6.00,3.2,-1.0,-22.3
201308,1198,1198,1198,1198,0.68,665,12.02,2.20,3.91,-67.46,1.92,-3.42,18.80,2.0,1.7,-20.2
201308,1198,1198,1198,1198,0.66,662,12.05,2.27,4.13,-68.49,8.43,2.91,10.49,4.5,2.5,-20.2
201308,1198,1198,1198,1198,0.68,664,12.05,2.43,3.49,-69.46,-10.35,-1.06,18.48,2.4,4.7,-19.0
201308,1198,1198,1198,1198,0.69,666,12.04,2.44,4.10,-70.41,-2.34,-2.43,10.86,3.7,-0.1,-18.9
201308,1198,1198,1198,1198,0.70,667,12.05,2.21,3.93,-71.27,-5.16,4.16,9.04,2.3,1.0,-14.2
201308,1198,1198,1198,1198,0.75,672,12.05,2.01,4.04,-72.05,7.98,2.55,-0.49,2.1,-3.8,-13.2
201309,1198,1198,1198,1198,0.73,670,12.04,2.09,3.67,-72.69,-1.60,0.63,9.08,0.9,-1.9,-12.8
201309,1198,1198,1198,1198,0.68,664,12.07,1.96,3.43,-73.38,-4.29,-0.35,6.97,3.6,-1.6,-14.5
201309,1198,1198,1198,1198,0.68,665,12.03,1.96,3.73,-74.09,9.46,-0.90,-4.15,2.3,-0.4,-13.8
201309,1198,1198,1198,1198,0.70,667,12.05,2.29,3.30,-74.74,5.24,1.10,5.15,1.9,2.1,-13.1
201309,1198,1198,1198,1198,0.70,667,12.05,2.60,3.32,-75.35,1.16,2.18,11.26,-0.6,3.4,-12.6
201309,1198,1198,1198,1198,0.74,671,12.06,2.89,2.88,-76.01,-5.32,2.63,14.09,1.2,-1.8,-13.7
201309,1198,1198,1198,1198,0.72,669,12.05,3.06,3.17,-76.66,1.64,0.64,9.63,0.7,-1.7,-11.7
201309,1198,1198,1198,1198,0.70,667,12.04,2.78,3.50,-77.27,3.32,-1.17,7.73,1.0,3.4,-11.8
201309,1198,1198,1198,1198,0.72,669,12.06,2.71,2.85,-78.00,-5.45,-2.32,12.69,2.6,-1.0,-15.9
201309,1198,1198,1198,1198,0.71,668,12.04,2.68,3.35,-78.77,-11.99,-4.86,19.60,4.2,8.9,-17.3
201309,1198,1198,1198,1198,0.75,672,12.04,2.75,3.48,-79.58,0.43,0.96,3.96,3.7,0.0,-18.2
201309,1198,1198,1198,1198,0.71,668,12.05,2.73,3.60,-80.44,-2.22,0.17,11.78,2.8,2.4,-18.3
201309,1198,1198,1198,1198,0.70,667,12.06,2.58,3.42,-81.41,5.69,0.90,9.24,1.2,6.2,-19.9
201309,1198,1198,1198,1198,0.68,665,12.05,2.55,3.43,-82.28,-10.79,-1.67,10.43,2.0,1.6,-18.7
201309,1198,1198,1198,1198,0.76,673,12.04,2.79,3.58,-83.21,6.22,-3.10,8.11,2.6,-2.0,-17.9
201309,1198,1198,1198,1198,0.73,670,12.04,2.72,3.16,-84.16,-3.37,-4.49,12.21,3.8,1.0,-19.3
201309,1198,1198,1198,1198,0.74,671,12.04,2.43,3.20,-85.16,7.47,3.26,2.41,2.1,-4.1,-18.7
201309,1198,1198,1198,1198,0.79,676,12.04,2.34,2.93,-86.19,-13.66,3.64,14.74,0.4,3.4,-20.3
201309,1198,1198,1198,1198,0.79,676,12.04,2.27,3.88,-87.24,11.26,1.23,0.89,2.7,1.2,-22.1
201309,1198,1198,1198,1198,0.76,673,12.05,2.20,3.39,-88.32,2.70,4.91,5.98,1.3,3.7,-21.9
201310,1198,1198,1198,1198,0.78,675,12.04,2.37,2.52,-89.40,-7.61,-2.20,9.56,0.5,-1.5,-24.0
201310,1198,1198,1198,1198,0.81,678,12.05,2.28,3.53,-90.55,12.72,2.28,-0.76,1.4,1.2,-22.5
201310,1198,1198,1198,1198,0.76,673,12.04,2.54,3.21,-91.65,-4.67,-1.17,0.64,2.6,-2.7,-22.3
201310,1198,1198,1198,1198,0.77,674,12.05,2.42,3.79,-92.77,-2.11,2.02,3.37,2.4,-1.0,-23.1
201310,1198,1198,1198,1198,0.78,675,12.04,2.76,3.64,-93.86,-12.51,0.22,18.71,2.3,-1.3,-20.1
201310,1198,1198,1198,1198,0.80,677,12.06,2.58,4.09,-94.94,-1.07,1.50,12.02,1.8,-0.4,-21.4
201310,1198,1198,1198,1198,0.81,678,12.04,2.50,4.34,-96.08,-1.83,-0.32,0.49,0.7,2.0,-22.2
201310,1198,1198,1198,1198,0.81,678,12.05,2.50,4.48,-97.15,-7.45,0.96,9.95,2.3,4.4,-21.3
201310,1198,1198,1198,1198,0.80,677,12.04,2.48,4.84,-98.23,-4.17,3.95,7.37,0.6,-3.3,-22.5
201310,1198,1198,1198,1198,0.83,680,12.05,2.62,4.76,-99.30,2.58,5.63,6.92,0.4,-0.5,-21.7
201310,1198,1198,1198,1198,0.83,680,12.03,2.53,5.10,-100.43,-5.79,-0.52,8.57,-0.9,4.8,-23.5
201310,1198,1198,1198,1198,0.80,677,12.06,2.47,5.09,-101.61,-3.90,-1.91,11.51,0.4,5.4,-23.9
201310,1198,1198,1198,1198,0.78,675,12.04,2.35,4.81,-102.74,-5.97,-0.66,16.63,0.3,3.7,-20.9
201310,1198,1198,1198,1198,0.83,680,12.05,2.51,5.48,-103.77,12.92,-3.42,7.87,3.8,1.7,-21.4
201310,1198,1198,1198,1198,0.78,675,12.05,2.33,5.73,-104.80,-8.25,-1.45,11.47,4.3,3.8,-20.1
201310,1198,1198,1198,1198,0.85,682,12.04,2.40,5.63,-105.79,-9.69,3.29,14.53,2.9,4.6,-19.2
201310,1198,1198,1198,1198,0.84,681,12.04,2.59,5.84,-106.74,2.85,0.71,8.24,2.6,2.3,-18.6
201310,1198,1198,1198,1198,0.85,682,12.04,2.69,5.47,-107.65,-3.21,-0.25,6.65,2.6,2.2,-18.2
201310,1198,1198,1198,1198,0.81,678,12.04,2.82,5.34,-108.61,7.50,3.20,3.19,3.4,-2.7,-20.0
201310,1198,1198,1198,1198,0.85,682,12.03,2.98,4.66,-109.55,-5.97,3.81,10.04,2.0,2.4,-17.5
201311,1198,1198,1198,1198,0.81,678,12.04,3.78,3.45,-115.48,-0.73,-0.34,7.59,0.1,2.6,-19.3
201311,1198,1198,1198,1198,0.85,683,12.03,3.91,2.53,-116.45,-7.37,-2.32,15.92,2.9,1.6,-20.9
201311,1198,1198,1198,1198,0.80,677,12.04,4.26,2.33,-117.44,10.69,2.28,6.45,3.1,4.7,-19.6
201311,1198,1198,1198,1198,0.81,678,12.05,4.23,2.72,-118.49,1.46,0.58,6.73,0.9,0.8,-20.9
201311,1198,1198,1198,1198,0.84,681,12.04,4.14,2.39,-119.65,-19.54,0.03,18.61,2.3,3.0,-23.6
201311,1198,1198,1198,1198,0.84,681,12.05,4.39,2.77,-120.81,-0.21,2.59,9.24,4.6,0.3,-23.7
201311,1198,1198,1198,1198,0.88,686,12.03,4.75,2.79,-121.96,-13.62,-1.92,19.60,3.7,-3.5,-24.5
201311,1198,1198,1198,1198,0.82,679,12.06,4.81,3.45,-123.16,1.80,-2.59,0.94,3.8,-1.5,-24.0
201311,1198,1198,1198,1198,0.85,682,12.05,4.87,3.44,-124.30,-2.11,-1.93,7.05,3.4,2.2,-23.3
201311,1198,1198,1198,1198,0.86,684,12.04,4.48,3.51,-125.46,-6.51,-1.72,14.51,2.4,-0.9,-21.4
201311,1198,1198,1198,1198,0.83,680,12.05,4.14,3.83,-126.59,-9.75,-2.88,16.30,2.6,-2.8,-21.9
201311,1198,1198,1198,1198,0.79,676,12.04,3.79,4.13,-127.69,-0.58,2.47,8.64,2.0,3.3,-21.0
201311,1198,1198,1198,1198,0.86,684,12.03,3.66,4.03,-128.81,-13.69,-3.57,19.14,0.7,-1.2,-22.0
201311,1198,1198,1198,1198,0.85,683,12.05,3.68,4.34,-129.97,1.40,2.24,9.99,2.9,1.5,-24.5
201311,1198,1198,1198,1198,0.89,687,12.04,3.64,4.58,-131.15,2.18,-3.75,10.86,3.2,-6.2,-22.2
201311,1198,1198,1198,1198,0.87,685,12.04,3.71,4.37,-132.23,5.90,0.65,6.40,4.0,0.8,-21.8
201311,1198,1198,1198,1198,0.86,684,12.04,3.92,4.05,-133.36,-11.10,-1.92,16.88,2.6,1.3,-21.9
201311,1198,1198,1198,1198,0.90,688,12.04,3.77,4.24,-134.45,4.75,2.77,2.38,4.3,0.2,-22.0
201311,1198,1198,1198,1198,0.92,690,12.03,4.09,4.00,-135.48,8.31,-2.54,7.32,2.3,0.7,-19.3
201311,1198,1198,1198,1198,1.08,707,12.04,4.15,4.22,-136.47,-2.08,5.70,4.58,1.1,6.8,-21.0
201312,1198,1198,1198,1198,0.95,693,12.04,4.08,4.54,-137.56,0.14,2.73,7.13,-3.8,2.5,-23.9
201312,1198,1198,1198,1198,0.92,690,12.04,3.72,4.31,-138.79,-5.88,-0.00,11.30,-9.0,-0.2,-22.0
201312,1198,1198,1198,1198,0.85,682,12.04,3.29,3.83,-139.99,-7.49,5.16,10.00,-4.5,-4.8,-25.5
201312,1198,1198,1198,1198,0.85,682,12.04,2.89,4.41,-141.45,8.99,1.69,1.48,-3.8,-2.0,-29.7
