time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
134417,1100,1100,1100,1100,0.04,605,12.26,6.67,0.75,-147.89,-0.15,1.02,8.66,-0.3,-0.1,-0.1
134417,1100,1100,1100,1100,0.09,610,12.27,6.65,0.75,-147.89,-0.19,1.01,8.63,-0.4,-0.4,-0.1
134417,1198,1198,1198,1198,0.09,610,12.23,6.63,0.73,-147.90,-0.11,0.98,8.65,-0.3,-0.5,-0.1
134417,1198,1198,1198,1198,0.11,612,12.18,6.63,0.71,-147.90,-0.08,1.04,8.78,-0.2,-0.6,0.0
134417,1198,1198,1198,1198,0.16,617,12.13,6.63,0.69,-147.91,-0.17,1.01,8.60,-0.1,-0.5,0.0
134417,1198,1198,1198,1198,0.05,606,12.09,6.63,0.68,-147.91,-0.18,1.00,8.63,0.0,-0.4,0.1
134417,1198,1198,1198,1198,0.17,618,12.12,6.63,0.67,-147.91,-0.03,0.98,8.53,-0.1,-0.2,0.1
134417,1198,1198,1198,1198,0.15,616,12.10,6.64,0.63,-147.92,0.82,-0.41,6.93,-3.1,4.0,-1.2
134417,1198,1198,1198,1198,0.15,616,12.10,6.38,0.71,-148.01,9.57,1.82,1.08,-10.3,10.5,-4.2
134417,1198,1198,1198,1198,0.20,622,12.09,5.58,1.20,-148.18,1.50,7.21,0.72,-26.2,19.2,-8.0
134417,1198,1198,1198,1198,0.15,616,12.11,4.02,1.83,-148.54,3.27,3.23,8.00,-33.0,23.2,-12.5
134417,1198,1198,1198,1198,0.19,621,12.09,2.75,1.51,-149.07,-4.29,-3.97,13.12,-13.4,5.8,-9.6
134417,1198,1198,1198,1198,0.20,622,12.09,2.33,1.71,-149.55,-2.32,2.49,7.16,-8.7,-2.8,-7.7
134417,1198,1198,1198,1198,0.22,624,12.09,2.54,0.73,-150.06,-6.42,0.37,5.83,-0.2,-8.6,-9.0
134418,1198,1198,1198,1198,0.17,618,12.11,2.84,0.76,-150.52,0.84,0.59,12.59,-2.1,-8.1,-8.9
134418,1198,1198,1198,1198,0.21,623,12.09,2.82,1.61,-151.09,1.68,-1.59,6.11,-0.5,-9.8,-11.4
134418,1198,1198,1198,1198,0.24,626,12.08,2.45,2.27,-151.74,-18.54,1.92,19.60,-0.1,-14.6,-11.4
134418,1198,1198,1198,1198,0.22,624,12.09,2.23,2.82,-152.32,-10.01,-5.88,10.79,0.4,-10.9,-11.7
134418,1198,1198,1198,1198,0.29,631,12.10,2.32,3.61,-152.93,-1.80,0.53,14.69,0.5,-13.9,-11.2
134418,1198,1198,1198,1198,0.29,631,12.11,2.21,3.19,-153.54,-4.69,3.10,11.50,1.8,-8.9,-11.3
134418,1198,1198,1198,1198,0.27,629,12.10,2.44,2.71,-154.09,1.39,0.96,8.63,2.3,0.4,-11.7
134418,1198,1198,1198,1198,0.30,632,12.08,2.75,2.68,-154.64,-3.14,-1.59,12.23,4.7,-9.5,-11.7
134418,1198,1198,1198,1198,0.28,630,12.10,2.99,3.41,-155.25,2.55,-0.68,9.04,4.5,-4.4,-12.3
134418,1198,1198,1198,1198,0.27,629,12.10,3.03,3.03,-155.94,-1.82,0.66,7.44,5.0,-3.5,-15.9
134418,1198,1198,1198,1198,0.33,635,12.09,2.89,2.91,-156.73,2.56,4.85,9.66,1.4,-1.8,-16.1
134418,1198,1198,1198,1198,0.32,634,12.09,2.84,2.43,-157.53,5.52,0.90,10.73,0.6,4.3,-17.7
134418,1198,1198,1198,1198,0.33,635,12.09,2.70,2.01,-158.41,-6.98,-3.91,10.51,1.6,-2.1,-18.4
134418,1198,1198,1198,1198,0.32,634,12.09,2.87,2.31,-159.24,-2.30,-0.53,12.54,1.5,2.9,-16.7
134418,1198,1198,1198,1198,0.31,633,12.09,3.06,1.56,-160.06,-4.37,3.93,17.06,3.1,-6.6,-17.3
134418,1198,1198,1198,1198,0.35,637,12.09,3.07,2.39,-160.92,0.95,0.33,6.83,2.3,-2.7,-16.5
134418,1198,1198,1198,1198,0.35,637,12.08,2.88,1.79,-161.83,-6.05,-5.80,12.40,2.0,-1.5,-18.4
134418,1198,1198,1198,1198,0.34,636,12.09,2.72,1.92,-162.70,-7.67,3.57,10.27,0.1,4.2,-19.2
134418,1198,1198,1198,1198,0.34,636,12.08,2.29,2.06,-163.65,-0.22,-1.51,12.13,0.9,4.5,-19.3
134418,1198,1198,1198,1198,0.35,637,12.10,2.17,1.97,-164.57,-1.86,0.50,5.41,2.0,3.8,-18.6
134419,1198,1198,1198,1198,0.35,638,12.09,2.61,2.28,-165.50,-15.05,3.41,14.10,5.1,-6.5,-21.1
134419,1198,1198,1198,1198,0.39,642,12.09,2.92,2.74,-166.48,2.64,-2.54,6.90,4.6,3.0,-19.9
134419,1198,1198,1198,1198,0.37,640,12.09,2.82,2.18,-167.54,1.10,-2.37,7.22,4.0,3.4,-22.2
134419,1198,1198,1198,1198,0.35,637,12.09,2.48,2.53,-168.70,-4.93,4.81,9.80,2.6,-3.4,-22.3
134419,1198,1198,1198,1198,0.34,636,12.12,2.88,2.65,-169.82,5.71,-1.31,9.48,3.7,3.1,-24.3
134419,1198,1198,1198,1198,0.35,637,12.09,3.04,2.80,-170.95,-3.29,-0.94,8.86,2.7,4.3,-22.2
134419,1198,1198,1198,1198,0.37,640,12.08,3.22,3.33,-172.03,-10.99,1.51,13.24,1.8,-3.5,-22.6
134419,1198,1198,1198,1198,0.39,642,12.09,3.50,4.28,-173.18,-13.24,1.65,10.10,3.1,-6.0,-23.0
134419,1198,1198,1198,1198,0.36,639,12.11,3.21,4.49,-174.35,7.50,0.77,4.08,3.2,0.9,-22.1
134419,1198,1198,1198,1198,0.36,639,12.11,3.11,3.43,-175.47,-11.39,-1.43,15.83,1.2,-0.5,-21.4
134419,1198,1198,1198,1198,0.38,641,12.10,3.14,4.26,-176.52,3.80,0.50,12.65,2.9,2.3,-22.9
134419,1198,1198,1198,1198,0.39,642,12.10,3.09,4.26,-177.64,-0.90,-1.28,7.98,4.2,-0.9,-22.7
134419,1198,1198,1198,1198,0.42,645,12.09,3.17,4.57,-178.77,-1.06,1.44,8.49,5.2,-2.9,-22.3
134419,1198,1198,1198,1198,0.39,642,12.09,3.22,4.06,-179.92,-3.57,-2.75,5.36,4.0,-1.8,-22.9
134419,1198,1198,1198,1198,0.39,642,12.08,3.32,3.43,178.99,6.72,-1.29,6.11,3.7,1.6,-22.0
134419,1198,1198,1198,1198,0.42,645,12.11,3.66,3.44,177.91,5.51,2.54,3.12,0.5,6.8,-23.1
134419,1198,1198,1198,1198,0.41,644,12.08,3.33,3.22,176.79,5.03,-0.96,8.53,-0.1,-0.7,-21.0
134419,1198,1198,1198,1198,0.41,644,12.07,2.87,2.40,175.64,-2.17,4.60,11.30,2.6,-1.7,-22.1
134419,1198,1198,1198,1198,0.48,651,12.10,2.93,2.00,174.50,2.93,-1.94,4.76,1.8,-2.0,-25.0
134419,1198,1198,1198,1198,0.47,650,12.10,2.69,1.27,173.26,5.67,-0.90,9.65,0.9,1.4,-25.2
134420,1198,1198,1198,1198,0.49,652,12.10,2.61,1.24,172.04,0.91,-3.26,8.77,2.5,1.7,-23.1
134420,1198,1198,1198,1198,0.43,646,12.09,2.18,0.32,170.80,-3.53,4.60,5.61,-1.3,-5.4,-24.5
134420,1198,1198,1198,1198,0.47,650,12.10,2.50,-0.17,169.55,-5.78,-1.74,13.13,3.4,-3.6,-24.3
