time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204319,1197,1197,1197,1197,0.48,643,12.03,6.30,1.35,-18.91,1.76,2.00,2.12,2.6,0.7,-39.3
204319,1197,1197,1197,1197,0.53,649,12.01,6.55,1.66,-20.73,1.20,1.51,7.80,3.0,7.5,-36.0
204319,1197,1197,1197,1197,0.49,644,12.01,6.23,1.82,-22.56,-1.60,-0.76,8.35,3.6,3.0,-40.6
204319,1197,1197,1197,1197,0.53,649,12.01,6.00,2.04,-24.52,-10.56,3.82,17.50,-0.1,-1.0,-40.6
204319,1197,1197,1197,1197,0.48,643,12.01,6.01,3.18,-26.46,2.55,0.07,10.69,-3.1,-0.9,-40.8
204319,1197,1197,1197,1197,0.51,646,12.01,5.64,2.91,-28.40,1.39,-1.20,7.24,2.0,6.1,-39.7
204319,1197,1197,1197,1197,0.48,643,12.02,5.55,3.59,-30.40,-0.36,3.03,11.53,2.0,0.6,-39.9
204319,1197,1197,1197,1197,0.49,644,12.01,5.58,3.65,-32.37,2.49,-5.92,6.29,1.3,11.6,-40.3
204319,1197,1197,1197,1197,0.52,647,12.01,5.58,4.29,-34.30,-9.11,5.03,11.64,0.3,13.5,-36.8
204319,1197,1197,1197,1197,0.48,643,12.00,6.00,4.88,-36.12,2.52,-4.90,8.84,4.8,1.1,-38.8
204319,1197,1197,1197,1197,0.52,648,12.00,5.41,4.67,-38.04,3.90,-0.51,8.21,3.0,0.1,-37.3
204319,1197,1197,1197,1197,0.59,655,12.01,5.41,4.75,-39.95,11.07,0.13,2.22,3.7,4.5,-37.8
204319,1197,1197,1197,1197,0.56,652,12.03,5.26,5.13,-41.92,2.68,2.10,14.03,3.7,4.3,-39.4
204319,1197,1197,1197,1197,0.53,649,12.00,5.36,5.20,-43.86,3.50,3.76,7.47,-0.1,-4.6,-38.9
204320,1197,1197,1197,1197,0.53,649,12.01,5.19,5.01,-45.75,-5.48,6.00,8.89,1.3,-0.7,-35.6
204320,1197,1197,1197,1197,0.55,651,12.00,5.30,4.63,-47.62,8.03,2.37,8.35,1.5,-1.5,-36.7
204320,1197,1197,1197,1197,0.56,652,12.02,4.97,4.24,-49.53,-7.03,1.39,3.21,2.1,1.6,-36.4
204320,1197,1197,1197,1197,0.58,654,11.99,5.19,4.58,-51.38,9.02,-0.99,6.06,3.7,-1.0,-35.0
204320,1197,1197,1197,1197,0.54,650,12.01,4.87,3.93,-53.20,-14.48,-3.73,16.76,2.2,-0.7,-35.9
204320,1197,1197,1197,1197,0.53,649,12.02,4.53,3.49,-55.01,-3.09,1.13,9.24,4.0,4.8,-37.7
204320,1197,1197,1197,1197,0.60,656,12.01,4.65,3.91,-56.89,7.59,-4.71,7.10,3.3,1.2,-37.7
204320,1197,1197,1197,1197,0.56,652,11.99,4.22,3.82,-58.76,8.46,-3.61,11.14,3.6,4.2,-38.9
204320,1197,1197,1197,1197,0.52,648,11.99,4.09,3.28,-60.50,-14.73,5.76,12.84,2.4,-7.4,-35.1
204320,1197,1197,1197,1197,0.56,652,12.00,4.28,3.82,-62.16,8.48,0.21,-1.54,3.1,4.2,-33.9
204320,1197,1197,1197,1197,0.57,653,12.01,3.93,3.27,-63.77,0.11,-1.30,5.03,0.9,10.6,-31.7
204320,1197,1197,1197,1197,0.54,650,12.01,3.84,3.57,-65.33,6.91,0.35,9.22,-0.6,0.3,-30.7
204320,1197,1197,1197,1197,0.56,652,12.00,3.57,3.38,-66.87,2.36,-0.80,12.36,0.4,1.8,-32.1
204320,1197,1197,1197,1197,0.59,655,12.00,3.50,3.61,-68.55,-4.16,6.39,17.49,1.3,-8.2,-33.3
204320,1197,1197,1197,1197,0.63,659,12.01,3.67,3.60,-70.15,2.70,-0.29,7.67,-0.3,-2.5,-32.5
204320,1197,1197,1197,1197,0.56,652,12.01,3.30,2.74,-71.82,6.22,-3.12,5.92,2.9,3.8,-32.8
204320,1197,1197,1197,1197,0.61,657,12.00,3.15,2.24,-73.37,-2.80,-1.18,10.56,4.9,2.6,-30.8
204320,1197,1197,1197,1197,0.60,656,11.98,3.37,2.94,-74.86,10.37,2.80,4.68,4.1,0.4,-30.0
204320,1197,1197,1197,1197,0.58,654,12.01,3.27,2.74,-76.33,-2.79,0.41,12.47,4.0,5.4,-29.7
204320,1197,1197,1197,1197,0.56,652,12.02,3.27,3.12,-77.76,2.22,-0.87,11.27,1.4,10.7,-28.0
204321,1197,1197,1197,1197,0.60,656,12.02,3.16,2.76,-79.22,-0.32,-1.16,13.69,0.5,9.9,-31.4
204321,1197,1197,1197,1197,0.59,655,12.00,2.87,3.59,-80.81,-9.23,4.28,13.60,-0.6,8.7,-34.3
204321,1197,1197,1197,1197,0.62,658,12.01,2.83,3.70,-82.42,-1.68,1.82,6.89,-1.0,13.9,-31.0
204321,1197,1197,1197,1197,0.66,662,11.99,2.71,4.11,-83.95,-3.95,-2.11,11.74,1.4,5.1,-30.3
204321,1197,1197,1197,1197,0.63,659,12.01,2.75,4.28,-85.49,4.38,-1.11,7.56,-0.1,-1.2,-30.5
204321,1197,1197,1197,1197,0.59,655,12.01,2.42,3.91,-86.98,-1.57,-0.13,5.97,0.9,-3.2,-26.8
204321,1197,1197,1197,1197,0.63,659,11.99,2.42,4.29,-88.39,-2.95,-0.92,8.19,0.9,0.4,-30.1
204321,1197,1197,1197,1197,0.66,662,12.00,2.19,4.06,-89.90,4.33,-2.26,5.78,1.7,0.7,-29.2
204321,1197,1197,1197,1197,0.61,657,11.99,2.14,4.16,-91.38,-4.43,2.94,8.10,5.4,-2.4,-30.1
204321,1197,1197,1197,1197,0.59,655,12.02,2.16,4.16,-92.86,-1.11,1.53,7.23,8.1,-3.0,-30.7
204321,1197,1197,1197,1197,0.62,658,11.99,2.48,4.41,-94.30,2.67,4.28,1.83,6.8,-3.7,-27.5
204321,1197,1197,1197,1197,0.60,656,12.01,2.31,3.18,-95.66,-0.74,-5.28,18.86,3.5,3.8,-26.2
204321,1197,1197,1197,1197,0.60,656,11.99,2.81,4.03,-96.95,-1.33,5.27,5.78,4.4,4.9,-26.4
204321,1197,1197,1197,1197,0.62,658,12.01,3.39,4.02,-98.23,5.30,-4.68,9.50,3.5,5.5,-24.6
204321,1197,1197,1197,1197,0.64,660,12.01,3.28,3.85,-99.51,-2.55,1.75,10.22,3.5,2.0,-25.4
204321,1197,1197,1197,1197,0.64,660,11.99,2.74,3.62,-100.83,0.00,-0.32,5.30,2.6,5.1,-25.3
204321,1197,1197,1197,1197,0.65,661,11.99,2.70,3.62,-102.13,8.11,2.56,9.48,2.9,4.2,-27.4
204321,1197,1197,1197,1197,0.65,661,12.00,2.88,3.67,-103.39,-1.52,-2.02,3.50,2.1,-1.8,-25.5
204321,1197,1197,1197,1197,0.64,660,12.01,2.76,3.79,-104.61,0.98,1.11,4.33,3.6,6.2,-24.4
204321,1197,1197,1197,1197,0.66,662,12.00,2.89,3.63,-105.71,2.07,-4.74,9.89,3.4,1.3,-24.0
204322,1197,1197,1197,1197,0.62,658,12.01,2.61,3.99,-106.82,-1.54,6.69,4.18,0.3,6.3,-22.5
204322,1197,1197,1197,1197,0.64,660,12.01,2.58,4.06,-107.90,-4.77,-2.35,2.90,0.4,-6.6,-21.9
204322,1197,1197,1197,1197,0.68,664,12.01,2.44,4.47,-108.93,1.07,6.23,15.31,-0.8,-2.1,-20.6
204322,1197,1197,1197,1197,0.65,661,12.00,2.51,4.70,-110.01,1.28,-1.46,11.19,0.9,8.4,-23.9
204322,1197,1197,1197,1197,0.66,662,11.99,2.31,4.96,-111.26,10.69,1.00,-0.22,2.1,4.5,-23.6
204322,1197,1197,1197,1197,0.66,662,11.99,2.27,4.43,-112.52,-8.40,1.07,16.28,1.0,-7.1,-24.5
204322,1197,1197,1197,1197,0.65,661,12.00,2.53,4.95,-113.72,-13.90,3.00,16.05,3.2,7.7,-24.8
204322,1197,1197,1197,1197,0.64,660,12.00,2.50,5.22,-114.89,-3.40,1.70,6.39,3.1,3.9,-24.0
204322,1197,1197,1197,1197,0.67,663,12.01,2.77,5.52,-116.05,-3.37,4.96,9.85,4.4,3.5,-23.3
204322,1197,1197,1197,1197,0.63,659,12.02,3.11,5.64,-117.06,0.64,-2.45,12.25,2.7,6.2,-21.4
204322,1197,1197,1197,1197,0.64,660,12.00,3.23,5.73,-118.04,0.68,-1.34,5.25,2.2,12.2,-19.4
204322,1197,1197,1197,1197,0.64,660,12.00,3.41,6.24,-119.06,3.28,-6.08,9.43,3.8,3.8,-20.3
204322,1197,1197,1197,1197,0.63,659,12.01,3.21,6.48,-120.05,-1.00,3.78,9.67,1.2,7.9,-17.4
204322,1197,1197,1197,1197,0.67,663,11.99,3.56,6.68,-120.98,2.93,-0.77,5.03,2.0,5.6,-17.8
204322,1197,1197,1197,1197,0.67,663,11.99,3.63,6.75,-121.92,6.44,0.71,3.61,4.5,2.1,-17.6
204322,1197,1197,1197,1197,0.61,657,11.98,3.56,6.57,-122.84,8.35,-0.53,10.24,4.6,9.4,-16.4
204322,1197,1197,1197,1197,0.67,663,12.00,3.50,6.53,-123.75,8.78,-0.36,1.94,4.7,3.7,-17.4
204322,1197,1197,1197,1197,0.64,660,12.00,3.54,5.58,-124.64,-2.13,-3.95,15.00,4.2,-7.0,-18.8
204322,1197,1197,1197,1197,0.67,663,11.99,3.49,5.65,-125.51,12.12,-2.74,1.68,3.6,4.2,-15.3
204322,1197,1197,1197,1197,0.63,659,12.00,3.54,5.46,-126.32,-1.56,1.16,9.02,4.9,-2.6,-18.7
204323,1197,1197,1197,1197,0.66,662,12.00,3.86,5.64,-127.18,0.97,-2.53,10.80,5.4,0.5,-17.0
204323,1197,1197,1197,1197,0.65,661,11.99,3.97,5.61,-128.05,-1.20,-2.95,11.68,3.7,-5.2,-18.4
204323,1197,1197,1197,1197,0.60,656,11.99,4.13,4.50,-131.42,-7.20,2.00,14.27,-2.1,-15.3,-17.0
204323,1197,1197,1197,1197,0.63,659,11.99,4.05,4.36,-132.25,-4.83,-0.14,14.58,-3.5,-0.9,-18.5
204323,1197,1197,1197,1197,0.68,665,12.00,3.74,4.83,-133.19,3.54,1.71,5.60,-1.5,-4.8,-18.1
204323,1197,1197,1197,1197,0.67,663,12.00,3.09,4.13,-134.08,-8.07,3.01,14.74,-0.4,-11.6,-18.1
204323,1197,1197,1197,1197,0.63,659,12.01,3.04,4.24,-134.92,2.10,0.12,7.21,-0.3,6.7,-15.8
204323,1197,1197,1197,1197,0.67,663,11.98,3.32,4.00,-135.76,-14.00,-0.21,10.26,0.5,-2.6,-18.6
204323,1197,1197,1197,1197,0.65,661,11.99,3.12,4.19,-136.67,-9.47,0.77,12.32,-0.9,-4.5,-17.3
204323,1197,1197,1197,1197,0.65,661,12.00,3.19,4.59,-137.60,-2.78,-2.01,13.13,0.4,1.2,-21.5
204323,1197,1197,1197,1197,0.68,664,11.99,2.83,4.56,-138.65,-1.50,3.15,8.48,2.0,-2.7,-19.5
204323,1197,1197,1197,1197,0.63,659,12.00,2.91,4.57,-139.63,-3.90,-2.20,19.60,1.3,-2.9,-18.7
204323,1197,1197,1197,1197,0.67,663,12.00,2.41,4.51,-140.54,3.95,3.27,6.61,0.7,5.6,-17.1
204323,1197,1197,1197,1197,0.68,664,11.99,2.49,4.43,-141.39,-0.51,0.79,6.20,1.7,1.7,-17.5
204323,1197,1197,1197,1197,0.68,664,11.98,2.48,4.85,-142.16,0.76,3.26,6.63,3.0,3.9,-14.0
204323,1197,1197,1197,1197,0.65,661,12.00,2.56,4.15,-142.84,-0.56,1.06,9.47,2.3,-3.3,-14.8
204323,1197,1197,1197,1197,0.68,665,12.00,2.88,4.58,-143.55,2.04,3.47,6.83,1.5,9.9,-13.5
204323,1197,1197,1197,1197,0.63,659,12.00,2.89,4.17,-144.14,6.96,-3.34,9.61,3.5,8.9,-11.6
204323,1197,1197,1197,1197,0.66,662,11.98,3.07,4.31,-144.66,13.69,-0.61,2.54,4.9,6.8,-9.8
204323,1197,1197,1197,1197,0.63,659,12.00,3.37,4.03,-145.22,-12.78,-5.79,11.96,2.4,-2.6,-10.3
204324,1197,1197,1197,1197,0.63,659,12.00,3.57,4.52,-145.75,4.43,2.61,7.04,2.3,0.1,-10.1
204324,1197,1197,1197,1197,0.68,664,11.99,3.52,4.19,-146.30,0.46,1.90,5.04,0.4,-5.5,-10.4
204324,1197,1197,1197,1197,0.67,663,11.99,3.52,3.41,-146.72,8.50,-0.47,4.59,2.0,0.3,-7.9
204324,1197,1197,1197,1197,0.66,662,12.01,3.89,3.78,-147.23,1.37,2.56,10.54,2.2,-0.9,-9.3
204324,1197,1197,1197,1197,0.67,663,12.00,4.00,3.33,-147.67,-0.64,-0.36,9.15,1.7,0.9,-8.0
204324,1197,1197,1197,1197,0.68,665,12.00,3.89,2.85,-148.11,-2.46,1.43,14.01,3.7,-12.1,-6.5
204324,1197,1197,1197,1197,0.70,667,12.00,4.38,2.96,-148.48,4.73,-2.29,16.20,1.1,1.3,-6.8
204324,1197,1197,1197,1197,0.65,661,11.99,4.14,3.16,-148.87,-9.22,-2.04,10.30,-0.1,-6.1,-8.1
204324,1197,1197,1197,1197,0.63,659,11.99,4.02,2.87,-149.30,2.53,-5.10,7.35,0.2,0.5,-8.5
204324,1197,1197,1197,1197,0.70,667,11.99,3.68,2.82,-149.82,-7.75,0.63,12.83,1.3,-8.8,-10.5
204324,1197,1197,1197,1197,0.66,662,11.99,3.91,3.32,-150.41,-7.55,0.06,9.34,0.5,5.4,-12.1
204324,1197,1197,1197,1197,0.65,661,12.00,4.11,3.62,-150.98,-9.52,2.59,11.45,-0.5,4.5,-11.8
204324,1197,1197,1197,1197,0.65,661,12.00,4.21,4.28,-151.54,1.02,-6.15,8.14,0.5,-1.3,-11.8
204324,1197,1197,1197,1197,0.62,658,12.00,3.84,3.82,-152.12,7.85,-1.59,0.22,2.1,5.2,-12.5
204324,1197,1197,1197,1197,0.65,661,11.98,3.93,3.57,-152.69,3.77,-4.00,11.72,0.1,2.9,-14.2
204324,1197,1197,1197,1197,0.62,658,12.00,4.28,3.53,-153.31,5.13,-1.01,3.85,2.8,2.9,-13.9
204324,1197,1197,1197,1197,0.62,658,11.99,4.38,3.59,-154.00,-8.09,0.35,15.63,2.7,0.1,-14.9
204324,1197,1197,1197,1197,0.64,660,12.00,4.81,3.75,-154.71,-0.39,-1.75,8.53,3.2,5.1,-16.1
204324,1197,1197,1197,1197,0.63,659,11.99,4.53,3.85,-155.49,-1.90,2.32,11.53,3.6,7.3,-15.9
204324,1197,1197,1197,1197,0.69,666,11.97,4.68,4.13,-156.23,7.88,-2.56,0.14,3.7,4.0,-13.9
204325,1197,1197,1197,1197,0.64,660,12.00,4.95,4.21,-157.00,5.47,-1.84,6.85,4.3,2.3,-16.1
204325,1197,1197,1197,1197,0.65,661,11.99,5.31,4.59,-157.76,-9.05,2.11,13.21,2.6,-0.4,-19.5
204325,1197,1197,1197,1197,0.66,662,12.00,5.31,4.86,-158.67,6.45,2.27,2.18,3.9,-4.2,-18.6
204325,1197,1197,1197,1197,0.64,660,11.98,5.51,4.67,-159.52,-3.56,2.49,17.85,0.7,6.0,-17.6
204325,1197,1197,1197,1197,0.68,664,12.00,5.26,5.02,-160.39,10.59,2.55,6.22,1.3,3.4,-17.0
204325,1197,1197,1197,1197,0.67,663,12.00,5.05,4.79,-161.28,3.65,0.55,5.26,1.4,2.2,-17.1
204325,1197,1197,1197,1197,0.66,662,11.99,5.22,5.04,-162.17,-8.03,2.53,8.43,0.4,-9.8,-15.7
204325,1197,1197,1197,1197,0.61,657,12.01,5.08,5.00,-163.09,-2.70,4.05,11.88,1.5,3.0,-18.0
204325,1197,1197,1197,1197,0.67,663,11.99,5.38,5.27,-163.98,12.94,1.55,2.23,3.1,11.2,-17.2
204325,1197,1197,1197,1197,0.64,660,12.01,5.18,4.55,-164.89,-15.56,3.34,18.43,2.3,-10.2,-16.5
204325,1197,1197,1197,1197,0.62,658,12.00,5.68,5.41,-165.85,3.43,-1.11,13.45,3.4,4.4,-21.5
204325,1197,1197,1197,1197,0.63,659,11.98,5.24,4.99,-167.00,-4.54,2.89,11.48,1.5,-6.2,-23.1
204325,1197,1197,1197,1197,0.64,660,11.99,5.10,4.92,-168.16,-0.63,2.72,5.79,1.5,-4.9,-23.8
204325,1197,1197,1197,1197,0.60,656,12.00,4.63,4.36,-169.39,-6.59,2.06,12.93,0.3,-6.0,-24.4
204325,1197,1197,1197,1197,0.61,657,11.99,4.55,4.19,-170.65,-4.47,-0.42,15.81,-1.2,-2.2,-25.6
204325,1197,1197,1197,1197,0.62,658,11.98,4.34,3.93,-172.02,5.76,-1.89,2.43,-0.3,-2.6,-28.0
204325,1197,1197,1197,1197,0.63,659,11.99,3.94,3.31,-173.45,-6.87,0.40,6.58,-3.2,-3.4,-27.6
204325,1197,1197,1197,1197,0.58,654,12.00,3.77,3.30,-174.87,4.22,2.08,6.80,-7.1,1.6,-29.2
204325,1197,1197,1197,1197,0.67,663,11.99,3.74,2.87,-176.31,2.90,-3.99,10.54,-4.4,-4.9,-29.7
204325,1197,1197,1197,1197,0.62,658,12.01,3.32,2.85,-177.82,1.69,1.81,6.00,-5.6,2.3,-28.8
204326,1197,1197,1197,1197,0.63,659,11.99,2.89,2.46,-179.29,-1.45,-2.64,9.78,-0.9,4.7,-30.6
204326,1197,1197,1197,1197,0.58,654,11.99,3.13,2.64,179.21,9.66,1.68,6.19,1.1,8.3,-30.7
204326,1197,1197,1197,1197,0.63,659,11.99,3.11,2.52,177.68,-6.66,-0.13,14.03,3.7,1.2,-30.5
204326,1197,1197,1197,1197,0.59,655,11.99,2.91,2.46,176.19,5.05,-2.44,2.46,3.6,3.8,-31.1
204326,1197,1197,1197,1197,0.60,656,11.99,2.93,2.86,174.69,-5.43,0.01,16.46,3.5,-4.1,-30.8
204326,1197,1197,1197,1197,0.56,652,11.98,2.98,2.79,173.24,3.89,1.20,-0.62,6.0,0.9,-30.5
204326,1197,1197,1197,1197,0.58,654,11.99,3.39,3.20,171.81,5.54,6.33,5.66,-0.4,5.4,-28.7
