time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211003,1198,1198,1198,1198,0.43,641,11.90,4.93,1.21,-124.18,-3.73,4.72,8.19,7.9,-2.6,-36.1
211003,1198,1198,1198,1198,0.43,641,11.92,5.14,1.37,-126.13,11.51,-1.28,2.97,9.2,-3.4,-39.2
211003,1198,1198,1198,1198,0.41,639,11.91,5.60,1.69,-128.10,-5.42,3.43,14.06,5.2,-3.4,-38.5
211003,1198,1198,1198,1198,0.36,634,11.92,5.80,1.52,-130.09,-0.88,-2.16,11.11,6.8,-1.5,-39.9
211003,1198,1198,1198,1198,0.44,642,11.92,5.90,1.60,-132.07,1.32,2.95,7.37,5.9,2.9,-37.9
211003,1198,1198,1198,1198,0.45,643,11.92,6.43,1.98,-133.92,9.01,-5.76,8.29,6.9,6.6,-37.4
211003,1198,1198,1198,1198,0.41,639,11.93,6.27,1.50,-135.84,4.18,-0.41,6.28,4.8,1.3,-37.6
211003,1198,1198,1198,1198,0.42,640,11.92,6.58,2.29,-137.79,1.18,2.75,9.21,5.9,4.4,-40.2
211003,1198,1198,1198,1198,0.41,639,11.93,6.90,2.96,-139.72,9.37,-0.87,3.75,4.8,1.0,-38.9
211003,1198,1198,1198,1198,0.40,638,11.92,6.82,2.99,-141.71,9.37,4.84,2.22,4.6,-3.1,-39.5
211003,1198,1198,1198,1198,0.41,639,11.91,6.57,2.53,-143.67,-0.01,-2.54,9.32,7.1,3.1,-41.0
211003,1198,1198,1198,1198,0.45,643,11.93,6.56,2.82,-145.68,9.16,-2.28,13.03,4.3,1.3,-40.0
211004,1198,1198,1198,1198,0.45,643,11.90,6.23,2.64,-147.65,-9.68,4.14,10.18,4.0,-3.4,-40.2
211004,1198,1198,1198,1198,0.46,644,11.92,6.28,3.38,-149.57,2.25,-1.74,9.86,2.4,4.5,-38.0
211004,1198,1198,1198,1198,0.48,646,11.93,6.17,3.57,-151.40,-6.01,-4.39,9.69,0.2,-1.3,-35.4
211004,1198,1198,1198,1198,0.42,640,11.91,6.20,3.93,-153.21,1.10,-0.75,4.80,0.6,8.6,-37.2
211004,1198,1198,1198,1198,0.44,642,11.92,6.06,4.49,-155.00,7.53,-3.20,13.97,2.4,15.1,-35.6
211004,1198,1198,1198,1198,0.46,644,11.91,5.92,4.87,-156.77,6.32,-3.05,6.09,-1.4,9.5,-35.4
211004,1198,1198,1198,1198,0.48,646,11.91,5.55,4.79,-158.50,-9.85,0.07,16.01,-1.3,4.0,-35.9
211004,1198,1198,1198,1198,0.44,642,11.91,5.25,5.47,-160.31,-2.18,1.93,10.33,-3.3,-1.0,-38.7
211004,1198,1198,1198,1198,0.51,649,11.91,5.20,5.97,-162.11,7.18,2.09,1.97,-2.4,5.5,-37.4
211004,1198,1198,1198,1198,0.48,646,11.91,4.70,5.98,-163.98,-7.80,1.81,13.58,-4.8,-3.4,-38.3
211004,1198,1198,1198,1198,0.48,646,11.90,4.25,6.22,-165.89,8.80,-3.92,5.24,-2.2,6.5,-37.9
211004,1198,1198,1198,1198,0.43,641,11.91,3.51,6.27,-167.85,-9.69,2.12,16.70,-1.6,-2.1,-38.5
211004,1198,1198,1198,1198,0.48,646,11.92,3.32,6.05,-169.81,7.24,-3.86,5.33,-1.9,13.7,-37.4
211004,1198,1198,1198,1198,0.52,651,11.91,3.05,5.39,-171.70,-18.44,0.24,17.37,-2.2,-10.4,-37.0
211004,1198,1198,1198,1198,0.50,648,11.92,3.01,5.93,-173.63,16.12,-4.26,-2.64,0.4,4.8,-39.1
211004,1198,1198,1198,1198,0.48,646,11.92,2.66,5.39,-175.69,1.21,-0.50,9.81,0.5,2.4,-41.9
211004,1198,1198,1198,1198,0.48,646,11.91,2.42,5.06,-177.75,10.86,0.53,1.69,1.7,1.4,-39.9
211004,1198,1198,1198,1198,0.51,649,11.91,2.33,4.50,-179.77,-1.91,0.30,8.37,3.4,0.0,-40.0
211004,1198,1198,1198,1198,0.52,650,11.90,2.26,4.15,178.26,5.53,2.03,4.88,3.2,-1.7,-39.0
211004,1198,1198,1198,1198,0.45,643,11.91,1.97,3.74,176.28,-12.54,1.46,19.60,4.0,-9.8,-38.9
211005,1198,1198,1198,1198,0.52,651,11.92,2.03,3.72,174.45,6.09,-2.94,2.28,3.2,4.5,-37.6
211005,1198,1198,1198,1198,0.46,644,11.89,1.69,3.49,172.64,-0.80,0.51,10.65,4.8,-5.1,-35.5
211005,1198,1198,1198,1198,0.51,649,11.92,1.86,3.60,170.99,-0.64,-2.87,7.19,5.2,3.9,-31.6
211005,1198,1198,1198,1198,0.52,651,11.90,1.82,3.28,169.33,2.83,-7.21,3.91,5.4,4.6,-33.6
211005,1198,1198,1198,1198,0.46,644,11.92,1.84,3.72,167.61,-15.48,-1.18,19.60,7.2,1.6,-34.1
211005,1198,1198,1198,1198,0.52,651,11.91,2.23,4.21,165.93,4.72,2.48,5.36,6.6,9.7,-35.2
211005,1198,1198,1198,1198,0.52,651,11.92,2.44,4.25,164.23,2.77,-0.59,7.97,5.6,1.6,-33.5
211005,1198,1198,1198,1198,0.50,648,11.90,2.37,3.68,162.61,-9.42,3.21,13.40,6.8,-0.5,-33.8
211005,1198,1198,1198,1198,0.51,649,11.90,2.86,4.25,161.06,6.26,-2.26,8.40,8.0,-0.5,-30.6
211005,1198,1198,1198,1198,0.53,652,11.90,2.77,3.91,159.48,5.39,1.34,3.14,6.5,3.2,-32.8
211005,1198,1198,1198,1198,0.53,652,11.90,3.40,4.15,158.04,0.50,-4.34,-1.82,8.2,1.3,-29.5
211005,1198,1198,1198,1198,0.51,649,11.92,3.23,4.09,156.67,-3.31,-4.29,10.36,4.8,-2.1,-27.4
211005,1198,1198,1198,1198,0.49,647,11.92,3.30,4.42,155.42,2.48,2.90,6.12,4.2,2.9,-24.8
211005,1198,1198,1198,1198,0.57,656,11.91,3.27,4.19,154.16,-1.90,3.69,11.56,3.5,-5.3,-23.8
211005,1198,1198,1198,1198,0.49,647,11.90,3.51,4.49,152.97,-4.18,1.94,9.19,3.0,0.4,-24.4
211005,1198,1198,1198,1198,0.51,649,11.92,3.55,4.43,151.77,-2.93,-2.22,13.90,3.6,3.0,-24.5
211005,1198,1198,1198,1198,0.50,648,11.91,3.42,4.34,150.55,8.91,4.00,6.61,2.3,0.7,-25.1
211005,1198,1198,1198,1198,0.52,650,11.92,3.54,4.46,149.36,-4.03,-1.77,6.40,-0.5,-0.2,-24.5
211005,1198,1198,1198,1198,0.54,653,11.90,3.46,5.17,148.09,5.06,1.78,7.59,-0.6,12.1,-26.1
211005,1198,1198,1198,1198,0.56,655,11.91,3.39,4.71,146.69,0.97,-3.05,8.56,0.3,2.4,-28.9
211006,1198,1198,1198,1198,0.52,650,11.91,3.09,5.08,145.27,3.41,2.56,1.74,0.5,-4.0,-25.8
211006,1198,1198,1198,1198,0.54,653,11.90,3.28,5.01,143.96,-0.77,-9.36,6.68,0.1,9.7,-27.6
211006,1198,1198,1198,1198,0.53,652,11.90,2.57,4.85,142.53,-10.05,-0.55,11.16,0.3,3.2,-24.9
211006,1198,1198,1198,1198,0.54,653,11.92,2.54,4.78,141.20,5.07,-3.53,0.35,-0.4,2.2,-25.9
211006,1198,1198,1198,1198,0.51,649,11.90,2.42,4.72,139.87,-4.07,-1.82,15.14,1.5,1.6,-26.4
211006,1198,1198,1198,1198,0.53,652,11.91,2.14,4.86,138.53,-8.10,-1.97,9.80,1.5,-4.1,-25.5
211006,1198,1198,1198,1198,0.49,647,11.90,2.10,5.05,137.30,-0.93,-2.37,6.65,1.6,-0.3,-25.5
211006,1198,1198,1198,1198,0.52,650,11.90,1.77,4.34,135.93,-1.06,-3.13,9.87,2.0,0.5,-26.2
211006,1198,1198,1198,1198,0.54,653,11.91,1.75,5.00,134.69,-5.85,1.11,8.63,2.4,-12.1,-25.1
211006,1198,1198,1198,1198,0.55,654,11.89,1.61,4.59,133.43,-1.19,-0.31,11.23,1.9,3.7,-25.2
211006,1198,1198,1198,1198,0.52,650,11.91,1.75,5.19,132.29,-0.47,1.03,6.65,2.1,2.1,-23.9
211006,1198,1198,1198,1198,0.56,655,11.92,1.76,4.75,131.08,5.52,-2.93,6.46,2.0,4.9,-23.1
211006,1198,1198,1198,1198,0.54,653,11.91,1.41,4.63,129.94,-2.33,2.11,9.67,2.1,5.1,-23.1
211006,1198,1198,1198,1198,0.52,650,11.92,1.52,4.80,128.84,16.24,-7.29,2.75,3.5,0.9,-20.4
211006,1198,1198,1198,1198,0.56,655,11.91,1.04,4.35,127.82,0.61,0.10,4.86,4.9,1.5,-18.6
211006,1198,1198,1198,1198,0.53,652,11.90,1.49,4.61,126.89,0.85,-2.77,9.89,4.4,4.6,-21.9
211006,1198,1198,1198,1198,0.55,654,11.90,1.58,4.68,125.91,-7.50,5.24,8.86,6.3,-2.1,-17.7
211006,1198,1198,1198,1198,0.53,652,11.89,1.78,4.29,125.03,8.11,-6.05,0.47,5.4,-5.7,-19.5
211006,1198,1198,1198,1198,0.54,653,11.91,1.76,4.16,124.03,-3.14,6.95,12.56,1.0,-5.6,-21.7
211006,1198,1198,1198,1198,0.56,655,11.91,1.93,3.79,123.06,-6.65,-1.16,10.68,0.1,-0.9,-19.9
211007,1198,1198,1198,1198,0.56,655,11.89,1.94,3.90,122.07,-7.00,2.52,14.80,0.6,3.8,-20.0
211007,1198,1198,1198,1198,0.56,655,11.89,1.95,3.96,121.09,1.03,-1.18,12.30,3.5,7.7,-19.2
211007,1198,1198,1198,1198,0.52,650,11.92,2.15,4.41,120.21,8.06,-0.84,4.15,2.7,16.4,-17.1
211007,1198,1198,1198,1198,0.55,654,11.90,2.51,4.67,119.49,-4.66,-2.50,13.27,3.8,-0.3,-16.7
211007,1198,1198,1198,1198,0.52,650,11.91,2.66,5.14,118.65,0.40,1.20,4.33,3.4,1.5,-16.5
211007,1198,1198,1198,1198,0.55,654,11.89,2.82,5.39,117.91,-0.11,1.99,9.07,3.1,7.6,-13.9
211007,1198,1198,1198,1198,0.55,654,11.91,3.03,5.54,117.26,1.60,-1.04,3.56,1.2,-0.7,-14.0
211007,1198,1198,1198,1198,0.55,654,11.90,2.81,4.90,116.50,6.06,-4.95,6.38,0.2,5.5,-15.7
211007,1198,1198,1198,1198,0.52,651,11.90,2.64,4.92,115.73,7.20,-1.46,5.95,1.9,1.6,-15.5
211007,1198,1198,1198,1198,0.58,657,11.90,2.47,4.25,114.82,2.70,-3.15,8.01,-0.5,4.4,-17.6
211007,1198,1198,1198,1198,0.52,651,11.90,2.14,4.21,113.93,0.13,2.05,5.50,-0.9,-3.8,-17.0
211007,1198,1198,1198,1198,0.52,651,11.92,2.04,3.97,112.99,3.37,2.67,7.73,-0.4,2.5,-17.2
211007,1198,1198,1198,1198,0.52,650,11.90,2.02,4.28,112.02,6.00,2.46,2.12,-1.2,-5.3,-18.1
211007,1198,1198,1198,1198,0.52,650,11.91,1.98,3.75,111.10,-8.49,2.22,10.01,-1.5,-6.2,-16.5
211007,1198,1198,1198,1198,0.55,654,11.90,2.08,3.89,110.19,-7.24,1.23,11.57,1.0,-8.7,-20.3
211007,1198,1198,1198,1198,0.54,653,11.91,2.06,3.68,109.17,1.15,0.06,9.95,-0.4,-4.3,-18.9
211007,1198,1198,1198,1198,0.53,652,11.91,2.20,3.57,108.16,2.25,3.73,10.88,0.0,2.9,-21.7
211007,1198,1198,1198,1198,0.53,652,11.89,2.04,3.81,107.09,-2.60,0.24,8.45,1.1,-3.3,-19.7
211007,1198,1198,1198,1198,0.52,650,11.90,2.02,3.58,106.08,-2.49,-0.78,5.21,4.5,-0.5,-19.5
211007,1198,1198,1198,1198,0.53,652,11.90,2.24,3.48,105.12,2.95,-3.74,6.75,3.7,4.5,-18.6
211008,1198,1198,1198,1198,0.50,648,11.90,2.29,3.04,104.16,0.25,2.54,4.79,5.2,1.2,-18.4
211008,1198,1198,1198,1198,0.50,648,11.90,2.74,3.29,103.24,4.84,0.17,7.83,4.5,-0.4,-15.7
211008,1198,1198,1198,1198,0.53,652,11.91,2.96,3.19,102.49,4.82,-1.07,0.94,3.6,2.6,-15.7
211008,1198,1198,1198,1198,0.48,646,11.90,3.01,2.98,101.59,4.09,-5.82,15.97,1.1,10.8,-17.4
211008,1198,1198,1198,1198,0.53,652,11.90,3.27,3.07,100.76,8.84,3.48,6.38,4.3,8.9,-17.0
211008,1198,1198,1198,1198,0.55,654,11.91,3.53,3.56,99.86,3.28,-0.67,1.35,5.8,1.2,-19.0
211008,1198,1198,1198,1198,0.49,647,11.91,3.65,3.13,99.00,2.06,0.49,4.45,5.7,4.9,-17.8
211008,1198,1198,1198,1198,0.51,649,11.90,4.13,3.10,98.10,-3.38,2.44,10.33,7.9,4.5,-20.4
211008,1198,1198,1198,1198,0.49,647,11.90,4.16,2.78,97.25,2.22,-1.23,7.59,5.4,5.9,-18.4
211008,1198,1198,1198,1198,0.52,650,11.90,4.40,3.82,96.38,19.23,1.63,1.70,2.0,10.1,-18.7
211008,1198,1198,1198,1198,0.52,650,11.90,4.28,3.18,95.51,-5.13,2.45,15.57,3.3,0.1,-17.2
211008,1198,1198,1198,1198,0.52,651,11.90,4.37,3.72,94.68,-2.71,-0.51,3.29,3.3,-2.4,-15.0
211008,1198,1198,1198,1198,0.52,650,11.91,4.34,4.04,93.92,1.00,-3.70,12.09,0.2,4.8,-14.8
211008,1198,1198,1198,1198,0.53,652,11.90,4.23,4.60,93.17,13.80,-2.67,4.30,0.4,10.2,-15.2
211008,1198,1198,1198,1198,0.53,652,11.90,3.90,4.37,92.41,-11.36,4.30,11.60,1.2,-11.3,-13.4
211008,1198,1198,1198,1198,0.53,652,11.91,3.92,4.69,91.72,-0.63,2.25,10.01,0.8,-1.6,-14.6
211008,1198,1198,1198,1198,0.51,649,11.89,3.91,4.24,90.99,-3.64,-3.06,10.05,0.5,-17.9,-15.4
211008,1198,1198,1198,1198,0.47,645,11.90,3.73,4.09,90.32,7.39,-1.18,8.90,2.0,2.0,-15.2
211008,1198,1198,1198,1198,0.49,647,11.91,3.64,3.86,89.63,-2.21,-0.09,11.60,1.3,-7.6,-12.3
211008,1198,1198,1198,1198,0.49,647,11.90,3.83,4.02,88.98,-6.63,-2.00,12.48,2.4,1.2,-16.5
211009,1198,1198,1198,1198,0.46,644,11.89,3.89,3.93,88.24,-10.40,2.17,9.60,-1.0,-0.8,-15.0
211009,1198,1198,1198,1198,0.51,649,11.90,3.89,4.06,87.50,-2.54,-1.56,12.47,1.5,3.1,-13.5
211009,1198,1198,1198,1198,0.51,649,11.89,3.61,4.08,86.78,1.97,-2.09,10.64,-0.2,2.1,-14.3
211009,1198,1198,1198,1198,0.50,648,11.90,3.51,3.83,85.99,-1.76,-2.01,8.54,1.1,-1.6,-13.8
211009,1198,1198,1198,1198,0.48,646,11.89,3.47,4.05,85.29,-2.79,-4.71,15.46,-1.4,8.0,-13.3
211009,1198,1198,1198,1198,0.50,648,11.90,3.15,4.15,84.50,7.80,-0.45,1.67,0.9,8.3,-16.8
211009,1198,1198,1198,1198,0.48,646,11.91,2.91,4.18,83.71,1.30,4.61,9.33,2.1,8.8,-15.9
211009,1198,1198,1198,1198,0.48,646,11.91,2.97,4.47,82.98,5.83,-3.81,6.77,2.6,2.4,-15.0
211009,1198,1198,1198,1198,0.47,645,11.89,3.11,4.37,82.18,-10.69,5.22,15.74,-0.2,-5.4,-17.8
211009,1198,1198,1198,1198,0.50,648,11.91,3.18,4.99,81.29,4.24,-1.59,2.12,-2.0,7.9,-18.7
211009,1198,1198,1198,1198,0.50,648,11.89,2.91,5.01,80.43,3.79,2.87,11.58,-2.1,2.0,-16.8
211009,1198,1198,1198,1198,0.46,644,11.91,2.73,5.01,79.64,-3.75,3.68,7.95,-0.1,-1.5,-15.0
211009,1198,1198,1198,1198,0.47,645,11.89,2.61,5.60,78.86,8.37,5.75,1.94,-1.4,-4.2,-14.5
211009,1198,1198,1198,1198,0.52,651,11.90,2.53,5.08,78.06,-2.51,2.73,12.24,-1.3,-1.9,-14.3
211009,1198,1198,1198,1198,0.46,644,11.88,2.35,5.62,77.27,1.15,1.29,7.32,0.9,1.1,-15.1
211009,1198,1198,1198,1198,0.45,643,11.90,2.27,5.11,76.45,-7.66,1.49,6.47,-0.9,-7.8,-17.9
211009,1198,1198,1198,1198,0.51,649,11.88,2.55,5.32,75.68,1.79,-1.11,9.72,-1.9,-4.8,-15.9
211009,1198,1198,1198,1198,0.42,640,11.89,2.48,4.86,74.95,-11.87,-1.03,17.85,0.8,-3.0,-15.0
211009,1198,1198,1198,1198,0.47,645,11.91,2.57,5.04,74.27,6.68,-0.97,0.99,0.9,-4.0,-14.9
211009,1198,1198,1198,1198,0.47,645,11.90,2.18,4.62,73.56,-7.60,1.84,13.14,2.5,-1.8,-15.6
211010,1198,1198,1198,1198,0.46,644,11.91,2.28,4.84,72.88,7.46,-5.77,6.31,3.2,0.0,-11.5
211010,1198,1198,1198,1198,0.45,643,11.88,2.18,4.84,72.28,-4.80,4.23,9.47,5.3,-1.8,-11.2
211010,1198,1198,1198,1198,0.46,644,11.91,2.34,4.96,71.76,13.01,-3.97,1.59,5.4,3.3,-9.9
211010,1198,1198,1198,1198,0.45,643,11.90,2.66,4.48,71.23,-11.72,-2.80,18.48,6.4,-1.6,-9.5
211010,1198,1198,1198,1198,0.41,639,11.91,2.88,3.98,70.74,-0.64,5.68,3.25,6.0,-1.0,-10.0
211010,1198,1198,1198,1198,0.44,642,11.90,3.28,4.40,70.25,18.33,1.63,0.84,5.2,13.0,-9.3
211010,1198,1198,1198,1198,0.41,639,11.90,3.65,3.60,69.75,8.84,-0.33,6.72,5.6,-1.9,-11.6
211010,1198,1198,1198,1198,0.40,638,11.88,3.83,3.91,69.24,-2.56,2.06,10.27,3.4,-1.0,-9.8
211010,1198,1198,1198,1198,0.40,638,11.91,4.20,3.51,68.77,5.93,0.90,2.94,3.5,-0.5,-8.7
211010,1198,1198,1198,1198,0.37,635,11.91,4.02,3.51,68.42,-4.35,4.47,6.73,2.6,-5.3,-7.5
211010,1198,1198,1198,1198,0.42,640,11.90,4.14,3.38,67.99,10.91,-0.29,5.03,2.3,1.0,-10.4
