time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202020,1197,1197,1197,1197,0.28,618,11.97,0.96,-1.60,38.56,0.77,3.61,9.92,3.4,2.4,-12.5
202020,1197,1197,1197,1197,0.28,618,11.96,1.24,-1.63,37.87,-0.26,1.01,6.23,2.0,-5.9,-14.4
202020,1197,1197,1197,1197,0.33,623,11.96,1.54,-1.37,37.14,0.58,-3.22,7.13,2.1,0.6,-14.7
202020,1197,1197,1197,1197,0.30,620,11.95,1.53,-1.87,36.37,-4.86,2.70,13.14,1.5,-8.5,-15.9
202020,1197,1197,1197,1197,0.30,620,11.95,1.14,-2.45,35.56,5.23,2.85,9.66,0.5,-2.1,-15.2
202020,1197,1197,1197,1197,0.23,613,11.96,1.24,-2.53,34.80,-3.79,3.08,8.15,-0.7,0.6,-13.9
202020,1197,1197,1197,1197,0.34,624,11.96,1.23,-1.99,34.04,5.52,1.49,5.29,0.5,-6.0,-13.5
202020,1197,1197,1197,1197,0.32,622,11.95,1.35,-2.59,33.24,4.78,2.11,7.65,-0.1,5.0,-15.4
202020,1197,1197,1197,1197,0.34,624,11.95,1.37,-2.43,32.37,2.38,1.46,13.64,-0.5,-0.2,-16.4
202020,1197,1197,1197,1197,0.35,625,11.97,1.59,-2.21,31.51,3.37,-4.67,8.76,-0.4,6.9,-18.1
202020,1197,1197,1197,1197,0.35,625,11.95,1.90,-1.78,30.60,-1.73,2.89,9.29,-1.5,1.0,-18.5
202020,1197,1197,1197,1197,0.33,623,11.93,1.76,-2.10,29.63,-5.56,1.38,6.30,1.8,-1.8,-20.9
202021,1197,1197,1197,1197,0.35,625,11.94,1.47,-1.72,28.65,3.44,0.27,9.22,0.1,5.9,-20.3
202021,1197,1197,1197,1197,0.35,626,11.95,1.58,-1.45,27.62,-0.39,-1.00,12.07,1.1,6.5,-21.9
202021,1197,1197,1197,1197,0.37,628,11.96,1.42,-1.46,26.57,8.61,-6.74,7.99,0.4,19.1,-21.0
202021,1197,1197,1197,1197,0.35,625,11.96,1.31,-1.18,25.54,-11.53,0.65,12.33,2.9,8.1,-21.4
202021,1197,1197,1197,1197,0.35,625,11.94,0.95,-0.94,24.53,16.22,-7.87,3.35,4.3,9.9,-20.4
202021,1197,1197,1197,1197,0.35,625,11.96,1.27,-0.52,23.54,-6.75,2.78,16.75,3.8,-3.0,-19.7
202021,1197,1197,1197,1197,0.35,625,11.96,1.16,-0.84,22.54,11.78,-2.70,1.38,2.4,2.2,-19.8
202021,1197,1197,1197,1197,0.40,631,11.93,1.54,-0.80,21.61,-11.95,4.17,13.85,1.7,-6.7,-19.2
202021,1197,1197,1197,1197,0.36,627,11.96,2.01,-0.02,20.63,9.98,-0.10,4.95,1.7,-3.8,-19.6
202021,1197,1197,1197,1197,0.36,627,11.94,1.70,-0.66,19.65,1.73,-0.34,6.96,0.4,-2.1,-20.9
202021,1197,1197,1197,1197,0.40,631,11.94,2.04,-0.42,18.66,-5.92,1.69,19.59,3.6,-5.5,-21.2
202021,1197,1197,1197,1197,0.37,628,11.95,1.89,-0.47,17.62,1.79,-1.01,5.36,1.5,-2.2,-21.4
202021,1197,1197,1197,1197,0.39,630,11.95,1.99,-0.62,16.54,-2.23,2.02,8.61,2.2,4.5,-21.1
202021,1197,1197,1197,1197,0.37,628,11.96,2.36,-0.19,15.45,9.48,-3.28,1.95,1.2,12.0,-22.5
202021,1197,1197,1197,1197,0.38,629,11.95,2.02,-0.43,14.31,-1.20,-2.65,9.36,3.0,-7.8,-22.5
202021,1197,1197,1197,1197,0.36,627,11.95,2.26,-0.15,13.17,-2.82,1.37,14.46,2.8,-6.5,-24.2
202021,1197,1197,1197,1197,0.40,631,11.96,2.34,-0.12,11.95,3.50,-0.55,3.43,3.4,3.5,-24.7
202021,1197,1197,1197,1197,0.44,635,11.94,2.42,-0.07,10.68,-3.48,-1.40,12.95,3.6,-5.3,-24.3
202021,1197,1197,1197,1197,0.39,630,11.94,2.44,0.18,9.46,-0.19,-1.06,7.69,5.9,-1.3,-23.4
202021,1197,1197,1197,1197,0.42,633,11.95,2.60,-0.11,8.22,9.38,5.06,3.89,8.7,11.6,-27.4
202022,1197,1197,1197,1197,0.43,634,11.96,3.18,0.46,6.89,1.62,2.62,8.26,4.6,0.5,-26.7
202022,1197,1197,1197,1197,0.39,630,11.93,3.41,0.22,5.59,3.31,1.69,10.01,6.3,5.1,-24.3
202022,1197,1197,1197,1197,0.41,632,11.95,3.75,0.92,4.21,2.14,4.82,7.73,5.8,1.6,-28.3
202022,1197,1197,1197,1197,0.42,633,11.93,4.06,1.21,2.80,-0.47,1.37,10.14,3.2,1.2,-26.8
202022,1197,1197,1197,1197,0.43,634,11.94,4.14,0.94,1.38,-3.80,-2.21,11.23,3.8,3.0,-29.8
202022,1197,1197,1197,1197,0.42,633,11.95,3.96,0.78,-0.23,3.21,1.86,5.16,2.8,-6.8,-31.1
202022,1197,1197,1197,1197,0.43,634,11.94,4.16,0.36,-1.75,-0.45,-0.07,11.49,3.1,-4.9,-31.4
202022,1197,1197,1197,1197,0.42,633,11.95,4.03,0.14,-3.30,4.14,-0.63,6.79,-0.1,-5.5,-30.9
202022,1197,1197,1197,1197,0.41,632,11.94,3.78,-0.14,-4.90,-3.75,-0.43,12.54,-0.2,-1.5,-33.2
202022,1197,1197,1197,1197,0.41,632,11.95,3.55,-0.79,-6.50,-0.58,-2.63,7.05,1.7,-1.7,-33.1
202022,1197,1197,1197,1197,0.41,632,11.94,3.69,-0.50,-8.14,-1.48,-3.31,7.06,0.5,-8.1,-33.8
202022,1197,1197,1197,1197,0.46,637,11.94,3.66,-0.61,-9.79,-3.72,3.64,9.81,1.4,1.6,-30.3
202022,1197,1197,1197,1197,0.38,629,11.95,4.05,-0.11,-11.31,-11.46,1.82,11.98,0.5,-4.0,-31.3
202022,1197,1197,1197,1197,0.46,637,11.94,4.03,0.26,-12.88,-8.45,-0.23,10.99,2.1,-2.3,-32.7
202022,1197,1197,1197,1197,0.41,632,11.94,4.06,0.69,-14.48,-2.46,2.27,12.97,0.7,2.9,-31.6
202022,1197,1197,1197,1197,0.41,632,11.96,3.72,0.67,-16.13,-0.27,5.14,12.86,0.6,3.0,-32.5
202022,1197,1197,1197,1197,0.38,629,11.96,3.97,1.10,-17.68,0.64,-0.50,8.80,-1.6,6.4,-30.6
202022,1197,1197,1197,1197,0.44,635,11.95,3.18,3.28,-29.10,7.64,-0.80,12.09,2.2,-0.6,-33.9
202022,1197,1197,1197,1197,0.41,632,11.94,3.21,3.43,-30.77,0.18,1.02,9.56,0.7,0.5,-32.8
202022,1197,1197,1197,1197,0.40,631,11.95,2.95,3.33,-32.52,-6.47,2.80,8.24,2.5,-11.1,-35.8
202023,1197,1197,1197,1197,0.45,636,11.94,3.04,3.02,-34.17,-9.20,1.33,9.76,2.0,-5.8,-31.6
202023,1197,1197,1197,1197,0.45,636,11.93,2.78,2.19,-35.83,0.74,5.18,9.88,1.7,-0.5,-33.6
202023,1197,1197,1197,1197,0.42,633,11.93,2.69,2.01,-37.37,-4.84,-1.69,14.21,-0.4,0.2,-31.0
202023,1197,1197,1197,1197,0.45,636,11.95,2.81,2.32,-38.90,6.22,2.23,8.72,-2.3,-1.7,-31.9
202023,1197,1197,1197,1197,0.44,635,11.94,2.89,2.56,-40.47,-2.84,3.00,7.94,1.2,6.7,-31.8
202023,1197,1197,1197,1197,0.44,635,11.96,3.06,3.03,-42.06,4.47,1.48,12.53,-0.2,-0.8,-32.5
202023,1197,1197,1197,1197,0.46,637,11.96,2.54,2.81,-43.72,-0.88,-2.23,9.98,-0.4,8.3,-32.5
202023,1197,1197,1197,1197,0.46,637,11.94,2.18,2.60,-45.39,-4.23,-0.31,11.10,0.0,3.8,-32.1
202023,1197,1197,1197,1197,0.47,638,11.93,1.76,2.65,-47.01,1.91,-0.27,9.81,-1.1,8.2,-31.1
202023,1197,1197,1197,1197,0.44,635,11.94,1.44,2.22,-48.58,-5.60,-2.01,9.23,-1.5,1.9,-28.9
202023,1197,1197,1197,1197,0.44,635,11.94,1.34,2.71,-50.06,4.49,1.90,8.78,0.7,4.8,-28.7
202023,1197,1197,1197,1197,0.45,636,11.95,1.69,3.00,-51.39,-2.62,-0.63,9.87,1.0,6.5,-25.6
202023,1197,1197,1197,1197,0.44,635,11.94,1.35,3.13,-52.70,2.60,-6.38,3.01,0.1,10.9,-24.9
202023,1197,1197,1197,1197,0.46,637,11.93,1.13,3.45,-53.89,2.21,-2.46,10.25,1.4,7.7,-23.5
202023,1197,1197,1197,1197,0.51,642,11.95,0.58,3.15,-55.04,11.23,-3.34,6.47,0.5,4.3,-22.5
202023,1197,1197,1197,1197,0.46,637,11.94,0.17,2.75,-56.24,12.39,-0.47,3.68,-0.6,6.3,-22.9
202023,1197,1197,1197,1197,0.50,641,11.92,0.62,3.08,-57.22,-9.14,-0.29,12.04,-0.2,-3.2,-18.6
202023,1197,1197,1197,1197,0.46,637,11.93,0.37,3.29,-58.19,7.02,-1.90,1.01,-0.5,-9.5,-17.0
202023,1197,1197,1197,1197,0.44,635,11.93,0.29,2.89,-59.03,8.13,-3.64,6.03,0.4,11.7,-13.1
202023,1197,1197,1197,1197,0.46,637,11.94,0.54,3.05,-59.78,0.00,4.09,10.40,1.5,9.8,-13.7
202024,1197,1197,1197,1197,0.46,637,11.94,0.64,2.91,-60.50,-4.72,5.52,4.12,4.9,-9.4,-12.5
202024,1197,1197,1197,1197,0.44,635,11.94,0.60,3.07,-61.16,-2.80,-2.02,11.26,3.4,0.1,-12.6
202024,1197,1197,1197,1197,0.46,637,11.93,0.46,3.04,-61.73,-2.61,-0.57,8.62,4.8,4.4,-9.8
202024,1197,1197,1197,1197,0.50,641,11.92,1.26,4.03,-62.22,8.21,1.67,6.71,7.8,8.5,-10.9
202024,1197,1197,1197,1197,0.43,634,11.93,1.79,4.33,-62.67,10.98,-5.13,3.54,5.3,3.2,-10.7
202024,1197,1197,1197,1197,0.48,639,11.94,1.92,4.48,-63.09,-5.79,3.03,9.65,5.6,5.5,-8.7
202024,1197,1197,1197,1197,0.47,638,11.94,2.39,4.98,-63.55,9.46,-0.62,2.38,3.5,-1.4,-10.9
202024,1197,1197,1197,1197,0.46,637,11.94,2.63,5.11,-63.85,-0.85,1.07,4.01,4.6,4.1,-5.4
202024,1197,1197,1197,1197,0.44,635,11.94,2.91,5.25,-64.11,1.56,2.13,8.39,4.3,-3.7,-4.6
202024,1197,1197,1197,1197,0.50,641,11.95,3.04,5.25,-64.40,-5.33,0.39,9.09,6.1,-4.9,-8.1
202024,1197,1197,1197,1197,0.51,642,11.94,3.10,5.15,-64.71,-3.83,-2.28,10.96,4.3,-6.2,-4.6
202024,1197,1197,1197,1197,0.50,641,11.95,3.67,5.52,-64.90,0.87,3.06,7.24,4.2,7.6,-5.3
202024,1197,1197,1197,1197,0.43,634,11.95,4.08,5.71,-65.19,-3.27,-0.26,9.98,5.2,-3.0,-7.4
202024,1197,1197,1197,1197,0.48,639,11.94,4.15,5.44,-65.53,-4.69,4.77,5.30,4.9,-1.4,-7.3
202024,1197,1197,1197,1197,0.47,638,11.94,4.35,5.77,-65.87,-1.66,2.70,5.86,6.0,-4.7,-6.5
202024,1197,1197,1197,1197,0.45,636,11.94,4.47,5.09,-66.21,-19.60,4.40,18.82,3.6,-11.0,-7.6
202024,1197,1197,1197,1197,0.45,636,11.93,4.38,5.08,-66.56,2.70,1.94,7.44,3.2,-2.9,-8.9
202024,1197,1197,1197,1197,0.47,638,11.93,4.08,4.32,-67.09,-15.83,6.51,18.09,2.4,-13.4,-10.3
202024,1197,1197,1197,1197,0.48,639,11.93,3.89,3.87,-67.61,-0.45,-1.86,12.66,0.2,-10.8,-10.0
202024,1197,1197,1197,1197,0.46,637,11.93,4.02,3.81,-68.18,-1.95,1.54,11.24,-0.7,-7.0,-10.6
202025,1197,1197,1197,1197,0.46,637,11.95,3.91,3.64,-68.70,2.77,-1.68,7.48,-0.2,-2.7,-10.4
202025,1197,1197,1197,1197,0.49,640,11.94,3.80,3.44,-69.21,9.29,-2.16,5.99,1.2,4.6,-11.0
202025,1197,1197,1197,1197,0.46,637,11.94,3.81,3.05,-69.72,1.95,1.05,10.15,0.5,-10.2,-10.4
202025,1197,1197,1197,1197,0.48,639,11.95,3.45,2.35,-70.35,-14.95,0.02,13.41,-0.2,-6.8,-12.4
202025,1197,1197,1197,1197,0.49,640,11.93,3.50,2.47,-71.02,8.84,-1.46,2.98,-0.3,4.8,-14.0
202025,1197,1197,1197,1197,0.45,636,11.94,3.26,2.16,-71.64,-10.10,0.72,10.12,1.9,-6.8,-11.5
202025,1197,1197,1197,1197,0.46,637,11.92,3.00,1.80,-72.16,11.19,-2.93,4.30,0.3,0.0,-9.6
202025,1197,1197,1197,1197,0.48,639,11.94,2.93,2.06,-72.63,-2.45,1.96,10.46,2.1,3.4,-10.5
202025,1197,1197,1197,1197,0.47,638,11.95,2.98,2.02,-73.16,-1.86,0.20,12.05,2.3,2.3,-11.9
202025,1197,1197,1197,1197,0.46,637,11.95,3.34,2.58,-73.68,2.87,-2.23,5.14,1.6,5.1,-9.0
202025,1197,1197,1197,1197,0.47,638,11.94,3.18,2.57,-74.15,-2.32,1.41,7.52,-1.3,7.2,-10.1
202025,1197,1197,1197,1197,0.45,636,11.93,3.50,2.92,-74.57,-2.23,-4.25,11.38,1.9,2.9,-8.9
202025,1197,1197,1197,1197,0.45,636,11.93,3.33,2.57,-75.08,2.09,4.03,3.36,2.8,6.2,-9.6
202025,1197,1197,1197,1197,0.46,637,11.93,3.17,2.62,-75.61,2.09,0.89,14.31,0.7,1.5,-9.2
202025,1197,1197,1197,1197,0.44,635,11.92,2.78,2.43,-76.17,6.21,1.46,5.12,-0.2,18.9,-10.1
202025,1197,1197,1197,1197,0.48,639,11.93,2.76,2.32,-76.86,8.50,-0.82,8.95,1.5,3.4,-13.5
202025,1197,1197,1197,1197,0.44,635,11.93,3.08,2.70,-77.59,-6.22,1.52,13.48,-0.1,2.6,-14.5
202025,1197,1197,1197,1197,0.43,634,11.94,3.36,3.46,-78.41,14.18,-3.87,-0.91,2.1,13.0,-18.1
202025,1197,1197,1197,1197,0.44,635,11.93,3.47,3.75,-79.27,-5.51,0.75,10.64,-3.2,-1.2,-16.1
202025,1197,1197,1197,1197,0.44,635,11.93,3.15,3.65,-80.20,8.07,1.15,4.58,-0.9,2.0,-20.6
202026,1197,1197,1197,1197,0.47,638,11.92,3.56,3.55,-81.26,2.93,-2.16,8.28,-1.3,0.2,-23.1
202026,1197,1197,1197,1197,0.40,631,11.93,2.83,2.95,-82.35,2.78,-2.88,11.12,-1.0,-4.5,-20.9
202026,1197,1197,1197,1197,0.42,633,11.93,2.35,2.45,-83.57,4.64,-5.26,11.75,1.2,7.8,-25.4
202026,1197,1197,1197,1197,0.41,632,11.92,2.05,1.99,-84.91,-1.92,1.67,7.43,-0.9,-1.3,-27.1
202026,1197,1197,1197,1197,0.42,633,11.93,2.30,2.32,-86.30,-6.72,-4.48,11.03,-1.0,-1.7,-29.1
202026,1197,1197,1197,1197,0.41,632,11.92,2.08,2.01,-87.75,10.41,-3.22,6.65,-0.3,7.9,-27.5
202026,1197,1197,1197,1197,0.41,632,11.93,1.94,2.51,-89.18,4.59,1.91,5.33,-1.2,7.1,-27.8
202026,1197,1197,1197,1197,0.42,633,11.93,1.85,2.27,-90.66,-8.29,2.39,8.65,-2.3,-2.4,-30.2
202026,1197,1197,1197,1197,0.44,635,11.94,1.73,2.22,-92.15,-4.77,1.81,13.25,0.2,1.8,-29.4
202026,1197,1197,1197,1197,0.43,634,11.94,1.72,2.53,-93.55,-8.78,-0.88,10.79,2.9,-6.3,-27.0
202026,1197,1197,1197,1197,0.41,632,11.93,1.70,2.43,-94.88,-2.68,-0.61,15.38,1.3,-7.4,-27.8
202026,1197,1197,1197,1197,0.40,631,11.92,1.93,2.48,-96.24,0.14,0.95,2.63,3.4,-5.1,-28.1
202026,1197,1197,1197,1197,0.39,630,11.94,2.26,2.69,-97.57,-13.70,5.35,18.03,2.6,0.0,-26.1
202026,1197,1197,1197,1197,0.41,632,11.94,2.12,2.94,-98.87,-0.67,0.49,9.73,0.5,1.8,-25.7
202026,1197,1197,1197,1197,0.42,633,11.92,2.16,2.93,-100.09,-6.92,-0.18,7.88,2.3,-4.7,-23.3
202026,1197,1197,1197,1197,0.38,629,11.92,2.31,2.58,-101.26,1.84,0.14,8.76,3.8,1.7,-23.9
202026,1197,1197,1197,1197,0.41,632,11.94,2.64,2.75,-102.41,-4.94,-4.31,12.17,-0.1,-3.6,-23.8
202026,1197,1197,1197,1197,0.37,628,11.93,2.75,2.78,-103.54,10.42,-4.01,6.62,2.4,-1.4,-23.7
202026,1197,1197,1197,1197,0.37,628,11.93,2.36,2.21,-104.63,-4.28,0.05,10.70,3.2,0.0,-21.3
202026,1197,1197,1197,1197,0.36,627,11.93,2.41,2.17,-105.73,2.81,1.00,5.63,2.3,-2.7,-22.6
202027,1197,1197,1197,1197,0.35,626,11.93,2.58,2.18,-106.80,6.73,-0.46,3.11,3.4,4.5,-23.4
202027,1197,1197,1197,1197,0.40,631,11.93,2.69,1.51,-107.84,-1.04,-2.50,8.41,2.3,-0.2,-20.9
202027,1197,1197,1197,1197,0.34,624,11.92,2.77,1.52,-108.87,1.89,-1.04,10.78,0.0,2.6,-21.4
202027,1197,1197,1197,1197,0.36,627,11.92,2.58,1.13,-109.91,5.87,-2.28,5.12,0.6,-0.4,-22.2
202027,1197,1197,1197,1197,0.37,628,11.95,2.25,0.81,-110.96,-4.53,-5.19,7.59,-0.7,-8.7,-22.4
202027,1197,1197,1197,1197,0.34,624,11.94,2.48,0.73,-112.03,0.48,3.74,10.09,0.1,5.3,-22.3
202027,1197,1197,1197,1197,0.36,627,11.93,2.61,0.99,-113.10,2.45,1.11,5.10,0.5,1.8,-22.0
202027,1197,1197,1197,1197,0.34,624,11.93,2.75,1.17,-114.15,-0.63,-2.22,11.09,2.6,5.9,-20.1
202027,1197,1197,1197,1197,0.36,627,11.93,2.50,1.05,-115.17,13.59,-2.64,2.50,-0.3,4.8,-21.0
202027,1197,1197,1197,1197,0.35,626,11.94,2.62,1.39,-116.27,-11.02,2.93,12.59,1.8,-14.3,-23.7
202027,1197,1197,1197,1197,0.34,624,11.93,2.40,1.27,-117.43,0.56,-0.57,8.46,-0.5,-1.2,-23.3
202027,1197,1197,1197,1197,0.29,619,11.93,2.72,1.60,-118.50,-5.74,-1.54,12.38,-1.0,5.6,-21.5
202027,1197,1197,1197,1197,0.35,625,11.93,2.68,1.64,-119.57,3.15,-0.22,5.66,-1.3,5.4,-18.7
202027,1197,1197,1197,1197,0.32,622,11.93,2.45,1.82,-120.59,11.96,-5.01,-2.54,1.4,1.6,-21.2
202027,1197,1197,1197,1197,0.34,624,11.93,2.17,1.31,-121.68,7.75,-3.14,5.53,1.7,-6.7,-21.4
202027,1197,1197,1197,1197,0.33,623,11.92,2.40,0.97,-122.73,3.18,0.09,4.84,7.0,-4.3,-21.6
202027,1197,1197,1197,1197,0.34,624,11.93,2.08,0.74,-123.81,3.06,-3.52,4.92,7.3,-7.1,-20.4
202027,1197,1197,1197,1197,0.30,620,11.93,2.31,-0.02,-124.91,-0.15,0.28,10.81,5.2,4.2,-22.5
202027,1197,1197,1197,1197,0.29,619,11.93,2.33,-0.21,-125.99,12.73,3.10,4.11,5.6,-5.1,-20.7
202027,1197,1197,1197,1197,0.27,617,11.91,2.55,-0.60,-127.10,-19.60,3.47,19.12,1.6,-7.8,-21.4
202028,1197,1197,1197,1197,0.30,620,11.92,2.39,-0.66,-128.06,-7.91,-3.95,11.58,2.2,-0.8,-17.3
202028,1197,1197,1197,1197,0.29,619,11.94,2.31,-0.77,-128.83,-3.14,2.09,3.79,2.9,-2.8,-14.3
202028,1197,1197,1197,1197,0.27,617,11.92,2.42,-0.78,-129.39,-1.55,2.14,13.23,2.0,9.4,-8.5
202028,1197,1197,1197,1197,0.27,617,11.93,2.30,-0.57,-129.76,2.21,-1.76,6.40,1.9,5.2,-7.1
202028,1197,1197,1197,1197,0.24,614,11.93,3.03,0.00,-130.06,-11.66,-0.98,14.85,1.6,-5.2,-5.4
202028,1197,1197,1197,1197,0.34,624,11.92,2.84,0.07,-130.24,-0.41,2.13,11.68,2.1,1.9,-3.0
202028,1197,1197,1197,1197,0.28,618,11.93,3.04,0.33,-130.34,-7.86,2.04,11.30,3.0,-3.7,-1.0
202028,1197,1197,1197,1197,0.26,616,11.93,2.71,0.23,-130.40,-6.25,-5.23,1.28,2.3,3.1,-2.7
202028,1197,1197,1197,1197,0.30,620,11.94,2.69,0.26,-130.44,3.74,5.11,9.44,6.6,1.2,-2.0
202028,1197,1197,1197,1197,0.26,616,11.92,3.27,0.71,-130.53,4.31,-2.55,5.67,5.5,0.9,-3.4
202028,1197,1197,1197,1197,0.23,613,11.92,3.17,0.42,-130.58,-19.60,-1.51,19.60,7.6,-2.2,-2.4
202028,1197,1197,1197,1197,0.34,624,11.92,3.90,1.47,-130.63,2.43,-1.93,6.42,6.7,2.6,-1.0
202028,1197,1197,1197,1197,0.24,614,11.95,4.14,1.44,-130.70,10.78,-1.62,-0.21,8.6,5.0,-3.0
202028,1197,1197,1197,1197,0.22,612,11.91,4.50,1.48,-130.81,-2.31,0.56,12.73,3.8,2.6,-1.5
202028,1197,1197,1197,1197,0.23,613,11.93,4.46,1.22,-130.96,-3.24,-0.69,6.35,3.4,-0.2,-4.2
202028,1197,1197,1197,1197,0.27,617,11.92,4.51,1.09,-131.23,7.44,-0.10,3.25,1.2,0.7,-6.7
202028,1197,1197,1197,1197,0.25,615,11.92,4.06,0.46,-131.72,-0.48,3.90,8.21,0.5,3.7,-9.7
202028,1197,1197,1197,1197,0.26,616,11.93,3.97,0.51,-132.22,4.11,-2.37,5.18,-2.0,-0.7,-7.2
202028,1197,1197,1197,1197,0.26,616,11.92,3.51,0.08,-132.69,4.18,-1.74,6.58,-7.1,4.3,-9.0
202028,1197,1197,1197,1197,0.29,619,11.93,2.93,-0.19,-133.26,9.96,3.53,2.62,-6.7,6.2,-9.8
