time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201627,1196,1196,1196,1196,0.43,645,12.13,4.30,1.08,159.13,-0.51,0.05,4.51,-1.2,-2.7,-28.9
201627,1196,1196,1196,1196,0.45,647,12.12,4.31,0.56,157.59,0.88,-0.03,8.95,-3.1,1.8,-32.3
201627,1196,1196,1196,1196,0.45,647,12.12,4.24,0.16,156.09,-10.84,1.54,18.36,-0.9,2.1,-29.9
201627,1196,1196,1196,1196,0.49,651,12.15,4.19,0.34,154.53,1.00,-3.09,6.38,-1.1,3.8,-29.5
201627,1196,1196,1196,1196,0.52,654,12.12,3.91,0.30,153.07,-1.86,-3.53,12.38,2.4,0.5,-29.5
201627,1196,1196,1196,1196,0.50,652,12.13,4.17,1.24,151.61,7.68,-0.31,2.85,2.3,4.8,-27.6
201627,1196,1196,1196,1196,0.46,648,12.14,3.88,1.00,150.23,11.22,1.49,6.06,3.3,4.2,-26.4
201627,1196,1196,1196,1196,0.48,650,12.12,4.20,0.36,148.93,-11.15,-3.30,3.98,6.2,-6.8,-23.9
201627,1196,1196,1196,1196,0.49,651,12.14,4.40,0.84,147.76,-2.82,2.05,10.14,6.2,2.8,-23.8
201627,1196,1196,1196,1196,0.51,653,12.14,4.63,0.63,146.54,5.44,3.68,2.99,7.4,3.7,-23.5
201627,1196,1196,1196,1196,0.44,646,12.13,5.00,0.24,145.34,-6.09,1.43,8.79,8.4,2.0,-25.1
201627,1196,1196,1196,1196,0.49,651,12.11,5.42,0.55,144.20,4.42,-4.80,8.24,7.0,5.8,-23.5
201627,1196,1196,1196,1196,0.50,652,12.13,5.55,0.22,143.15,3.86,-1.15,12.02,7.8,8.1,-21.0
201627,1196,1196,1196,1196,0.48,650,12.11,5.92,1.76,142.14,2.86,0.30,5.85,4.9,5.1,-19.2
201628,1196,1196,1196,1196,0.47,649,12.13,5.88,1.41,141.20,4.73,-4.02,4.80,0.4,6.6,-17.9
201628,1196,1196,1196,1196,0.50,652,12.13,5.94,1.01,140.33,2.74,1.95,3.19,4.2,4.5,-17.3
201628,1196,1196,1196,1196,0.48,650,12.11,6.11,1.31,139.44,1.13,-4.16,17.28,6.0,4.9,-18.2
201628,1196,1196,1196,1196,0.51,653,12.13,5.90,1.51,138.65,-0.87,3.31,10.46,2.6,7.6,-16.5
201628,1196,1196,1196,1196,0.52,654,12.13,5.89,1.95,137.88,-0.28,-0.00,10.93,3.1,4.3,-15.6
201628,1196,1196,1196,1196,0.49,651,12.13,5.61,1.45,137.17,-3.05,2.17,7.23,0.7,1.5,-14.2
201628,1196,1196,1196,1196,0.51,653,12.12,5.62,1.51,136.52,1.36,0.26,5.79,-0.9,4.3,-15.1
201628,1196,1196,1196,1196,0.50,652,12.12,5.45,0.97,135.94,10.54,-1.69,7.86,-1.4,0.0,-13.0
201628,1196,1196,1196,1196,0.51,653,12.14,4.90,0.40,135.32,-3.41,-0.75,10.80,-2.7,3.2,-12.4
201628,1196,1196,1196,1196,0.51,653,12.14,4.71,0.85,134.67,3.47,-0.97,10.36,-2.1,5.0,-13.6
201628,1196,1196,1196,1196,0.48,650,12.12,4.75,0.64,133.98,9.66,-1.34,0.20,-4.7,-0.4,-13.2
201628,1196,1196,1196,1196,0.52,654,12.14,4.54,-0.02,133.31,-3.79,2.25,17.35,-3.4,-2.0,-12.1
201628,1196,1196,1196,1196,0.52,654,12.14,4.01,0.39,132.68,-1.44,0.18,11.28,-4.0,-2.4,-12.1
201628,1196,1196,1196,1196,0.51,653,12.15,3.79,0.27,132.14,0.52,0.97,6.82,-1.8,-1.3,-10.1
201628,1196,1196,1196,1196,0.50,652,12.13,3.75,0.24,131.63,4.21,3.54,2.32,0.8,-1.8,-10.6
201628,1196,1196,1196,1196,0.48,650,12.14,4.05,-0.06,131.11,-8.06,3.45,18.18,1.5,-7.0,-9.7
201628,1196,1196,1196,1196,0.48,650,12.13,3.87,0.17,130.60,1.87,-6.88,11.45,2.9,-0.2,-12.5
201628,1196,1196,1196,1196,0.49,651,12.12,3.61,2.38,126.97,4.78,-4.94,7.58,2.7,3.8,-14.6
201628,1196,1196,1196,1196,0.52,654,12.12,3.51,2.44,126.33,-2.09,0.57,7.28,4.3,3.8,-14.3
201628,1196,1196,1196,1196,0.52,654,12.13,3.85,3.13,125.70,2.31,0.23,8.50,4.5,4.6,-11.0
201629,1196,1196,1196,1196,0.52,655,12.14,3.66,3.54,125.18,-0.07,-2.00,4.47,7.1,2.1,-10.1
201629,1196,1196,1196,1196,0.52,655,12.13,3.89,3.59,124.73,1.45,2.10,8.72,3.5,-3.6,-8.2
201629,1196,1196,1196,1196,0.49,651,12.12,4.05,2.93,124.39,-12.14,1.70,8.02,4.8,-2.8,-5.6
201629,1196,1196,1196,1196,0.51,653,12.14,4.46,2.62,124.18,4.03,2.53,4.49,5.9,1.5,-4.5
201629,1196,1196,1196,1196,0.52,655,12.13,4.81,2.02,123.96,-8.21,1.20,4.16,4.5,-7.6,-2.4
201629,1196,1196,1196,1196,0.50,652,12.12,5.07,2.03,123.92,4.45,3.24,5.48,4.3,0.4,-2.4
201629,1196,1196,1196,1196,0.52,654,12.10,5.40,1.50,123.79,2.86,-0.31,1.86,5.2,-0.4,-4.4
201629,1196,1196,1196,1196,0.47,649,12.13,5.54,1.71,123.70,-4.37,4.77,12.41,2.9,-2.5,-2.0
201629,1196,1196,1196,1196,0.51,653,12.13,5.40,1.07,123.61,3.71,-4.23,5.50,1.8,2.9,-2.5
201629,1196,1196,1196,1196,0.50,652,12.12,5.44,1.54,123.41,-4.15,-1.55,11.51,-0.5,5.9,-5.2
201629,1196,1196,1196,1196,0.50,652,12.12,5.50,2.15,123.22,2.36,-4.33,7.31,-1.0,0.7,-3.5
201629,1196,1196,1196,1196,0.49,651,12.12,5.19,2.08,123.03,-0.42,3.32,12.51,-1.5,-5.1,-2.9
201629,1196,1196,1196,1196,0.52,655,12.12,5.28,2.18,122.81,0.28,4.32,4.36,-0.4,-3.4,-4.3
201629,1196,1196,1196,1196,0.49,651,12.11,5.45,1.66,122.49,-2.73,3.42,13.46,-1.3,-4.5,-6.0
201629,1196,1196,1196,1196,0.52,655,12.12,5.67,1.14,122.16,-3.35,1.13,8.00,-3.4,-4.8,-7.1
201629,1196,1196,1196,1196,0.54,657,12.10,5.45,1.60,121.84,-5.14,0.95,8.08,-2.6,-5.2,-6.1
201629,1196,1196,1196,1196,0.47,649,12.13,5.18,1.49,121.43,-4.86,2.66,5.66,-3.8,2.1,-9.8
201629,1196,1196,1196,1196,0.50,652,12.12,5.08,1.44,120.85,-3.13,-3.89,12.66,-4.0,-1.3,-12.1
201629,1196,1196,1196,1196,0.46,648,12.11,5.09,1.52,120.35,4.76,3.99,-0.04,-2.9,2.3,-9.7
201629,1196,1196,1196,1196,0.48,650,12.11,4.95,1.21,119.77,6.69,-1.31,10.33,-0.7,0.6,-10.9
201630,1196,1196,1196,1196,0.50,652,12.13,4.76,1.51,119.18,-4.45,5.08,8.26,0.9,-2.4,-10.7
201630,1196,1196,1196,1196,0.52,655,12.11,4.72,1.50,118.66,4.02,1.40,7.43,-0.1,3.4,-10.9
201630,1196,1196,1196,1196,0.52,654,12.12,4.73,1.68,118.06,-6.15,-0.39,9.83,0.6,1.3,-12.3
201630,1196,1196,1196,1196,0.50,652,12.13,4.61,1.12,117.46,0.51,-3.86,8.68,-0.5,0.7,-12.2
201630,1196,1196,1196,1196,0.50,652,12.11,4.47,1.10,116.86,-7.15,-0.76,9.02,-0.2,-4.0,-10.8
201630,1196,1196,1196,1196,0.51,653,12.12,4.39,1.10,116.38,0.95,-0.69,5.79,-0.6,8.5,-9.3
201630,1196,1196,1196,1196,0.46,648,12.11,4.21,1.80,115.96,-5.44,-0.86,13.49,1.2,0.8,-9.0
201630,1196,1196,1196,1196,0.49,651,12.14,3.99,2.35,115.45,5.87,-0.64,7.31,-0.5,4.2,-9.3
201630,1196,1196,1196,1196,0.52,654,12.10,4.05,2.70,115.06,-5.87,-0.68,10.34,-0.5,0.7,-9.6
201630,1196,1196,1196,1196,0.52,655,12.12,3.86,2.98,114.50,12.54,10.25,-7.42,-3.1,5.2,-13.7
201630,1196,1196,1196,1196,0.52,655,12.12,4.04,2.41,113.31,11.72,-2.93,-7.13,-5.3,0.2,-33.9
201630,1196,1196,1196,1196,0.47,649,12.13,4.54,2.17,112.00,1.14,0.78,6.24,9.0,-0.2,-25.6
201630,1196,1196,1196,1196,0.49,651,12.11,4.87,2.07,110.70,1.20,0.21,13.09,7.4,3.6,-25.2
201630,1196,1196,1196,1196,0.45,647,12.13,4.89,1.44,109.42,4.42,2.85,6.14,5.1,-7.4,-27.0
201630,1196,1196,1196,1196,0.50,652,12.10,4.74,1.47,108.13,1.21,1.24,12.39,-2.1,-9.8,-25.0
201630,1196,1196,1196,1196,0.47,649,12.11,4.27,1.09,106.83,0.14,-2.26,14.05,-2.1,-0.8,-26.7
201630,1196,1196,1196,1196,0.48,650,12.12,3.88,1.38,105.55,8.61,4.85,3.39,-1.7,-5.8,-24.8
201630,1196,1196,1196,1196,0.51,653,12.12,3.35,0.81,104.25,8.13,3.13,2.38,-5.4,9.9,-26.8
201630,1196,1196,1196,1196,0.50,652,12.11,2.92,0.64,102.88,4.36,-1.70,7.19,-4.0,10.4,-27.3
201630,1196,1196,1196,1196,0.47,649,12.12,2.56,0.74,101.54,4.20,0.10,8.39,-1.5,5.4,-26.5
201631,1196,1196,1196,1196,0.48,650,12.12,2.40,1.08,100.28,-10.48,4.63,12.65,-4.3,2.4,-26.6
201631,1196,1196,1196,1196,0.47,649,12.12,2.28,1.28,98.96,-9.92,0.94,14.59,-2.3,7.2,-26.9
201631,1196,1196,1196,1196,0.50,652,12.12,2.05,1.37,97.69,2.18,1.05,5.09,-0.5,5.4,-24.8
201631,1196,1196,1196,1196,0.49,651,12.11,2.03,1.55,96.42,-1.19,-0.48,7.71,1.0,4.2,-26.2
201631,1196,1196,1196,1196,0.48,650,12.11,1.79,1.70,95.03,2.28,4.30,11.45,0.5,2.7,-28.4
201631,1196,1196,1196,1196,0.39,641,12.14,1.97,1.58,93.70,1.75,-4.55,9.78,0.1,-0.1,-26.4
201631,1196,1196,1196,1196,0.48,650,12.12,2.21,2.33,92.43,6.09,-4.47,10.31,1.2,-1.9,-26.1
201631,1196,1196,1196,1196,0.46,648,12.12,1.71,1.65,91.14,1.38,-0.85,7.18,-0.7,-0.5,-25.6
201631,1196,1196,1196,1196,0.49,651,12.11,1.97,1.86,89.89,-0.60,4.36,14.15,1.1,-3.1,-24.7
201631,1196,1196,1196,1196,0.45,647,12.10,2.27,1.90,88.91,-9.63,8.27,5.01,12.9,-5.4,-12.3
201631,1196,1196,1196,1196,0.46,648,12.11,3.13,2.47,89.60,9.19,-1.21,6.96,16.1,-3.5,20.3
201631,1196,1196,1196,1196,0.46,648,12.12,3.78,1.55,90.21,-0.62,-1.54,11.40,13.2,-6.2,9.8
201631,1196,1196,1196,1196,0.45,647,12.12,4.21,1.71,90.44,-1.69,2.04,10.69,14.0,2.7,2.7
201631,1196,1196,1196,1196,0.46,648,12.11,4.59,1.59,90.35,0.78,-1.97,9.08,7.6,9.3,-4.5
201631,1196,1196,1196,1196,0.48,650,12.11,4.32,1.59,89.99,10.26,1.66,5.72,6.2,9.1,-8.5
201631,1196,1196,1196,1196,0.46,648,12.13,4.54,1.33,89.45,-3.06,-0.84,10.69,2.7,-4.6,-12.7
201631,1196,1196,1196,1196,0.46,648,12.09,4.63,2.18,88.78,-6.63,-2.63,11.71,-1.6,6.2,-15.7
201631,1196,1196,1196,1196,0.42,644,12.11,4.05,1.58,88.02,4.32,3.02,3.89,8.0,-0.5,-11.2
201631,1196,1196,1196,1196,0.45,647,12.12,4.20,2.25,87.74,5.12,6.82,8.80,6.2,3.7,-2.8
201631,1196,1196,1196,1196,0.42,644,12.10,4.31,1.10,87.30,-0.87,0.63,9.83,-0.1,-4.6,-12.9
201632,1196,1196,1196,1196,0.49,651,12.11,4.11,1.42,86.52,-5.50,3.19,12.34,0.4,-0.3,-17.9
201632,1196,1196,1196,1196,0.34,635,12.12,4.17,1.14,85.47,-0.72,-1.14,3.40,1.2,-6.3,-22.6
201632,1196,1196,1196,1196,0.37,639,12.11,4.18,0.74,84.35,4.58,3.42,11.59,-3.3,-7.9,-21.5
201632,1196,1196,1196,1196,0.46,648,12.10,3.77,1.20,83.33,-6.08,-1.55,14.24,-4.3,-4.2,-20.8
201632,1196,1196,1196,1196,0.43,645,12.11,3.60,1.55,82.25,7.86,2.49,9.20,-1.2,-1.8,-22.9
201632,1196,1196,1196,1196,0.42,644,12.11,3.49,1.15,80.83,3.43,2.42,10.06,-2.9,0.2,-32.0
201632,1196,1196,1196,1196,0.42,644,12.09,3.42,0.60,79.27,-7.36,2.17,8.29,-6.0,-12.9,-29.3
201632,1196,1196,1196,1196,0.39,641,12.12,3.51,-0.60,77.76,-2.31,-7.04,19.60,-1.3,-1.8,-30.9
201632,1196,1196,1196,1196,0.41,643,12.11,3.28,-0.64,76.22,-9.90,6.20,17.01,1.8,-15.8,-33.3
201632,1196,1196,1196,1196,0.42,644,12.10,3.31,-0.52,74.51,7.12,-0.96,8.90,1.6,7.9,-35.1
201632,1196,1196,1196,1196,0.39,641,12.11,3.04,-0.76,72.68,-16.50,-2.81,18.64,-2.5,-0.1,-36.9
201632,1196,1196,1196,1196,0.40,642,12.12,2.64,-0.68,70.75,0.31,2.11,9.16,2.0,-2.0,-40.2
201632,1196,1196,1196,1196,0.47,649,12.12,2.61,-0.33,68.70,19.60,7.24,1.72,4.5,5.7,-40.0
201632,1196,1196,1196,1196,0.41,643,12.12,2.69,-1.06,66.58,0.29,1.73,2.06,-1.6,3.6,-43.0
201632,1196,1196,1196,1196,0.48,650,12.13,2.66,-1.78,64.43,3.16,-1.67,5.36,-1.2,3.0,-42.7
201632,1196,1196,1196,1196,0.47,649,12.11,2.72,-2.04,62.17,5.58,-3.68,4.08,1.8,1.6,-45.7
201632,1196,1196,1196,1196,0.48,650,12.12,2.79,-1.59,59.83,7.94,1.24,2.39,-0.9,-0.7,-47.7
201632,1196,1196,1196,1196,0.46,648,12.12,2.59,-1.87,57.36,-11.45,-2.68,17.51,-0.3,6.4,-51.8
201632,1196,1196,1196,1196,0.38,640,12.10,2.66,-1.41,54.85,-2.01,4.96,9.19,4.9,-3.8,-51.1
201632,1196,1196,1196,1196,0.40,642,12.11,2.72,-1.54,52.30,-0.59,8.25,9.52,5.5,0.6,-51.4
201633,1196,1196,1196,1196,0.42,644,12.11,2.89,-1.89,49.70,2.00,1.79,7.09,4.8,-0.3,-51.4
201633,1196,1196,1196,1196,0.35,637,12.11,3.59,-2.45,46.93,-0.64,-8.88,13.69,6.8,8.5,-58.4
201633,1196,1196,1196,1196,0.42,644,12.10,3.90,-2.03,44.19,-3.80,1.08,11.46,8.5,-11.0,-54.3
201633,1196,1196,1196,1196,0.42,644,12.12,4.10,-1.15,41.52,10.42,-1.19,3.30,9.5,1.6,-55.1
201633,1196,1196,1196,1196,0.41,643,12.10,4.53,-1.27,38.73,0.29,-4.44,12.55,6.7,10.5,-56.5
201633,1196,1196,1196,1196,0.40,642,12.12,4.78,-0.54,35.95,-0.12,1.30,6.44,9.0,7.6,-54.9
201633,1196,1196,1196,1196,0.42,644,12.09,4.97,-0.18,33.21,10.00,1.77,9.52,8.6,10.3,-54.7
201633,1196,1196,1196,1196,0.40,642,12.11,5.44,-0.05,30.46,-15.41,4.47,12.81,5.3,-9.9,-54.0
201633,1196,1196,1196,1196,0.42,644,12.12,5.68,0.35,27.77,-10.71,3.91,13.03,6.8,-1.4,-53.2
201633,1196,1196,1196,1196,0.38,640,12.10,6.23,1.17,25.11,8.26,3.33,0.64,6.2,11.5,-54.5
201633,1196,1196,1196,1196,0.44,646,12.12,6.42,1.26,22.45,-6.32,6.25,6.97,7.1,-2.9,-52.3
201633,1196,1196,1196,1196,0.40,642,12.11,6.86,1.55,19.82,5.22,-0.23,3.78,7.9,-1.1,-53.7
201633,1196,1196,1196,1196,0.43,645,12.11,7.09,1.57,17.28,2.78,-1.05,10.63,7.7,4.9,-49.7
201633,1196,1196,1196,1196,0.41,643,12.10,7.29,1.96,14.79,-2.48,6.46,8.24,10.9,-1.5,-49.5
201633,1196,1196,1196,1196,0.44,646,12.12,7.73,2.30,12.39,5.01,-5.50,10.57,8.4,10.4,-49.6
201633,1196,1196,1196,1196,0.41,643,12.10,8.03,2.63,9.97,16.51,1.30,5.51,7.9,8.2,-50.6
