time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151648,1200,1200,1200,1200,0.44,630,11.90,4.29,0.20,-175.87,1.91,1.69,1.21,-1.0,-5.2,-35.6
151648,1200,1200,1200,1200,0.44,630,11.91,4.38,0.17,-177.59,-4.01,0.12,10.69,0.7,0.1,-34.1
151648,1200,1200,1200,1200,0.44,630,11.90,4.31,0.15,-179.34,-5.57,2.51,10.25,-0.5,6.1,-34.2
151648,1200,1200,1200,1200,0.42,628,11.91,4.51,0.47,178.85,-0.39,-3.42,4.74,-0.5,2.9,-37.9
151648,1200,1200,1200,1200,0.42,628,11.89,4.59,0.25,177.07,-0.17,1.04,11.09,-0.7,2.8,-36.6
151648,1200,1200,1200,1200,0.43,629,11.89,4.62,0.52,175.25,-1.05,-2.46,7.15,-0.4,3.2,-37.0
151648,1200,1200,1200,1200,0.44,630,11.91,4.25,0.98,173.34,-17.00,7.23,11.72,0.1,0.9,-38.2
151648,1200,1200,1200,1200,0.45,631,11.89,4.14,1.55,171.44,4.59,4.81,6.91,-2.0,2.7,-39.3
151648,1200,1200,1200,1200,0.44,630,11.88,3.77,1.97,169.51,2.95,2.45,11.82,-0.3,1.0,-38.1
151648,1200,1200,1200,1200,0.45,631,11.90,3.54,1.75,167.60,8.83,-0.29,4.02,-1.3,0.4,-38.8
151648,1200,1200,1200,1200,0.44,630,11.88,3.29,1.82,165.71,-3.66,-4.12,11.36,-0.9,4.6,-38.9
151648,1200,1200,1200,1200,0.45,631,11.90,2.94,2.10,163.86,5.25,2.37,6.40,-3.2,4.9,-36.4
151649,1200,1200,1200,1200,0.44,630,11.88,2.74,2.11,162.06,8.43,-1.96,12.26,-0.4,8.4,-38.1
151649,1200,1200,1200,1200,0.46,632,11.90,2.47,2.26,160.24,0.47,0.57,8.45,0.3,7.0,-36.9
151649,1200,1200,1200,1200,0.45,631,11.88,2.13,2.35,158.52,4.43,2.44,8.86,-0.6,3.3,-34.5
151649,1200,1200,1200,1200,0.50,636,11.89,1.78,3.09,156.83,-1.54,-0.96,11.40,-1.3,4.4,-37.2
151649,1200,1200,1200,1200,0.46,632,11.87,1.44,3.73,155.09,-4.14,-0.26,5.69,-1.5,2.0,-35.7
151649,1200,1200,1200,1200,0.44,630,11.88,1.04,3.70,153.38,0.69,-1.61,19.60,-3.4,6.1,-33.4
151649,1200,1200,1200,1200,0.51,637,11.88,0.81,3.53,151.71,-5.80,-0.14,17.50,-2.7,0.2,-33.9
151649,1200,1200,1200,1200,0.45,631,11.89,0.58,3.77,150.00,2.72,-0.01,10.72,-2.7,3.5,-35.0
151649,1200,1200,1200,1200,0.49,635,11.90,0.34,3.52,148.32,-4.71,0.54,11.17,-1.2,7.0,-33.2
151649,1200,1200,1200,1200,0.46,632,11.88,0.12,3.40,146.63,2.41,-2.42,9.40,3.2,6.6,-34.4
151649,1200,1200,1200,1200,0.49,635,11.88,-0.11,3.48,144.93,-9.58,-0.64,8.89,4.0,1.3,-33.0
151649,1200,1200,1200,1200,0.49,635,11.89,-0.50,4.42,143.34,-4.52,-2.14,11.06,4.0,4.4,-30.5
151649,1200,1200,1200,1200,0.47,633,11.88,-0.14,3.90,141.93,-2.84,-2.03,10.38,3.7,2.3,-29.7
151649,1200,1200,1200,1200,0.52,638,11.90,-0.22,4.08,140.55,0.39,1.46,6.89,3.2,-0.7,-27.1
151649,1200,1200,1200,1200,0.49,635,11.88,-0.12,5.45,131.68,1.81,-2.03,5.01,6.0,2.5,-21.9
151649,1200,1200,1200,1200,0.42,628,11.88,-0.05,5.35,130.61,-2.17,-4.26,12.06,4.4,0.4,-21.9
151649,1200,1200,1200,1200,0.48,634,11.89,-0.33,5.77,129.56,6.53,2.89,2.07,2.0,3.1,-20.6
151649,1200,1200,1200,1200,0.51,637,11.89,0.01,6.08,128.67,-10.26,1.17,10.78,1.3,-1.7,-17.3
151649,1200,1200,1200,1200,0.47,633,11.88,-0.19,6.01,127.78,-1.39,-3.30,10.61,2.6,-0.5,-17.5
151649,1200,1200,1200,1200,0.53,640,11.90,-0.39,5.83,126.95,5.17,-1.48,1.22,1.1,1.0,-16.3
151650,1200,1200,1200,1200,0.53,640,11.88,-0.24,5.69,126.04,-6.97,-2.15,17.19,-1.6,0.7,-18.3
151650,1200,1200,1200,1200,0.49,635,11.90,-0.54,5.77,125.21,-0.47,2.13,8.05,-0.7,1.9,-14.2
151650,1200,1200,1200,1200,0.51,637,11.89,-0.33,4.92,124.55,-0.92,-1.87,11.24,-1.3,0.9,-14.6
151650,1200,1200,1200,1200,0.52,638,11.89,-0.97,5.13,123.74,5.85,-0.63,2.15,0.6,1.6,-16.2
151650,1200,1200,1200,1200,0.51,637,11.88,-0.74,4.84,122.99,9.96,1.03,5.79,1.0,-2.3,-15.3
151650,1200,1200,1200,1200,0.52,639,11.88,-0.68,4.29,122.29,6.18,0.85,6.63,1.2,1.4,-14.8
151650,1200,1200,1200,1200,0.52,639,11.88,-0.62,4.20,121.72,5.71,-0.57,5.53,-0.2,5.1,-11.4
151650,1200,1200,1200,1200,0.53,640,11.88,-0.70,4.17,121.10,-15.48,-1.13,15.31,0.5,4.8,-13.1
151650,1200,1200,1200,1200,0.51,637,11.88,-0.77,4.56,120.54,-8.78,-1.10,12.66,0.3,5.1,-10.4
151650,1200,1200,1200,1200,0.52,638,11.88,-0.94,5.26,119.95,7.91,6.69,2.82,-1.1,6.5,-11.5
151650,1200,1200,1200,1200,0.53,640,11.89,-1.11,5.46,119.38,4.48,-5.44,6.88,-0.4,4.3,-9.6
151650,1200,1200,1200,1200,0.52,639,11.88,-1.21,5.72,118.86,2.90,-0.50,12.31,2.4,1.9,-9.9
151650,1200,1200,1200,1200,0.54,641,11.89,-1.50,5.61,118.38,-2.78,-0.80,13.31,4.6,2.7,-8.5
151650,1200,1200,1200,1200,0.52,638,11.87,-1.61,5.93,118.00,-9.47,-3.24,14.82,5.0,4.8,-6.5
151650,1200,1200,1200,1200,0.52,639,11.89,-1.73,6.29,117.66,0.93,0.22,5.52,5.4,-1.5,-5.8
151650,1200,1200,1200,1200,0.54,641,11.88,-1.51,6.66,117.37,-9.05,-5.23,14.62,7.3,2.3,-6.0
151650,1200,1200,1200,1200,0.53,640,11.88,-1.44,6.82,117.15,1.64,0.16,8.87,7.0,2.2,-3.7
151650,1200,1200,1200,1200,0.56,643,11.88,-0.72,5.96,117.04,-5.05,1.00,12.06,8.1,-1.4,-1.8
151650,1200,1200,1200,1200,0.52,638,11.88,-0.42,5.99,117.00,-0.19,-2.82,4.65,7.9,-2.1,0.0
151650,1200,1200,1200,1200,0.52,639,11.88,0.18,5.62,117.15,1.59,2.27,5.03,8.2,-2.5,4.0
151651,1200,1200,1200,1200,0.53,640,11.89,0.54,5.39,117.28,-9.30,0.24,14.29,7.3,-0.1,3.3
151651,1200,1200,1200,1200,0.53,640,11.88,1.07,5.11,117.49,4.09,-0.68,6.98,8.5,4.2,6.2
151651,1200,1200,1200,1200,0.52,638,11.88,1.80,4.89,117.75,7.41,5.00,-0.15,7.9,-0.2,5.7
151651,1200,1200,1200,1200,0.56,643,11.88,2.26,4.97,117.90,4.55,2.74,1.54,5.1,4.0,1.3
151651,1200,1200,1200,1200,0.51,637,11.88,2.84,4.57,118.08,13.72,8.97,-2.37,3.2,-0.2,4.6
151651,1200,1200,1200,1200,0.52,638,11.88,3.30,4.18,118.17,14.84,0.98,-4.09,2.6,-2.4,-0.2
151651,1200,1200,1200,1200,0.51,637,11.89,3.37,3.70,118.22,2.16,-3.00,10.65,2.6,-4.1,0.1
151651,1200,1200,1200,1200,0.53,640,11.89,3.23,3.64,118.17,-6.57,0.57,15.90,0.1,-1.8,-2.0
151651,1200,1200,1200,1200,0.53,640,11.88,3.27,3.29,118.08,-6.32,-0.25,11.94,-0.2,-2.2,-3.5
151651,1200,1200,1200,1200,0.52,639,11.88,3.38,3.46,117.84,-3.44,1.84,7.92,-2.5,0.7,-5.5
151651,1200,1200,1200,1200,0.52,639,11.88,3.44,3.17,117.52,2.30,-0.45,8.54,-2.1,0.2,-7.5
151651,1200,1200,1200,1200,0.52,638,11.87,3.56,3.16,117.12,-4.16,-2.48,11.03,-2.4,2.4,-7.6
151651,1200,1200,1200,1200,0.55,642,11.87,3.22,3.44,116.76,-6.14,-1.75,12.03,-3.5,1.0,-7.0
151651,1200,1200,1200,1200,0.56,643,11.87,2.95,3.35,116.39,7.25,-0.43,3.42,-1.4,1.1,-6.5
151651,1200,1200,1200,1200,0.56,643,11.89,3.13,3.53,115.99,13.65,1.02,6.69,-4.6,-2.7,-9.2
151651,1200,1200,1200,1200,0.56,643,11.88,3.31,3.47,115.61,14.53,-3.09,0.35,-1.9,3.7,-5.9
151651,1200,1200,1200,1200,0.57,644,11.87,3.37,2.90,115.30,5.80,2.80,9.73,-2.1,-1.3,-5.7
151651,1200,1200,1200,1200,0.52,638,11.89,3.26,3.40,114.92,-11.65,-1.24,14.17,-1.5,0.6,-6.3
151651,1200,1200,1200,1200,0.53,640,11.87,2.96,4.01,114.62,-7.25,1.16,8.81,-1.7,0.9,-6.1
151651,1200,1200,1200,1200,0.53,640,11.88,2.76,4.39,114.32,-7.27,-1.68,13.92,-0.3,2.0,-5.1
151652,1200,1200,1200,1200,0.56,643,11.87,2.51,4.39,113.86,-7.12,1.96,11.98,1.0,-0.2,-9.8
151652,1200,1200,1200,1200,0.56,643,11.88,2.92,3.91,113.44,7.38,1.80,5.61,-0.2,-0.2,-7.5
151652,1200,1200,1200,1200,0.53,640,11.87,3.03,3.69,112.98,-3.52,4.63,13.88,-1.0,3.4,-10.1
151652,1200,1200,1200,1200,0.55,642,11.88,2.78,3.56,112.41,-3.01,1.82,13.37,0.0,-1.1,-10.6
151652,1200,1200,1200,1200,0.55,642,11.86,3.19,3.24,111.93,1.04,-4.52,11.55,-1.3,0.2,-10.4
151652,1200,1200,1200,1200,0.55,642,11.87,2.78,3.41,111.29,-3.85,-0.52,5.85,0.4,4.9,-12.7
151652,1200,1200,1200,1200,0.58,645,11.87,2.54,4.07,110.62,-5.06,-2.71,9.02,-1.8,-1.8,-13.5
151652,1200,1200,1200,1200,0.57,644,11.88,2.02,3.95,109.90,-17.88,-0.44,14.02,-1.0,2.2,-14.6
151652,1200,1200,1200,1200,0.53,640,11.87,1.87,4.33,109.14,-6.95,2.40,2.39,-2.1,1.9,-16.5
151652,1200,1200,1200,1200,0.55,642,11.88,1.81,4.53,108.32,3.20,-4.14,5.17,-3.1,4.0,-17.8
151652,1200,1200,1200,1200,0.53,640,11.87,1.55,4.29,107.34,11.34,-0.62,5.05,-0.9,-2.3,-18.9
151652,1200,1200,1200,1200,0.55,642,11.87,1.03,4.24,106.39,3.21,-0.04,5.77,-1.6,-1.4,-17.3
151652,1200,1200,1200,1200,0.56,643,11.86,0.48,4.26,105.54,3.49,-0.36,9.02,-2.0,-1.4,-17.0
151652,1200,1200,1200,1200,0.55,642,11.88,0.80,3.63,104.60,-6.36,-1.54,7.43,-2.0,-0.9,-21.1
151652,1200,1200,1200,1200,0.55,642,11.88,0.46,3.87,103.66,11.69,1.17,1.58,-1.0,1.8,-17.4
151652,1200,1200,1200,1200,0.52,639,11.88,0.12,3.61,102.73,1.08,-0.10,7.23,-3.5,0.0,-19.5
151652,1200,1200,1200,1200,0.56,643,11.87,-0.22,3.53,101.73,13.48,0.21,2.26,-4.0,-3.4,-19.5
151652,1200,1200,1200,1200,0.56,643,11.88,-0.47,3.38,100.78,-5.56,-1.22,7.91,-1.6,1.8,-19.2
151652,1200,1200,1200,1200,0.56,643,11.88,-0.42,3.51,99.86,-2.11,3.41,8.10,-1.4,-1.2,-17.0
151652,1200,1200,1200,1200,0.54,641,11.88,-0.46,3.23,98.99,-11.95,-3.94,15.36,-0.9,-5.8,-17.0
151653,1200,1200,1200,1200,0.57,644,11.88,-0.35,3.39,98.23,9.43,-0.85,-0.45,-0.8,2.7,-14.3
151653,1200,1200,1200,1200,0.55,642,11.88,-0.47,3.15,97.50,-1.07,-2.26,18.03,0.2,-1.2,-13.3
151653,1200,1200,1200,1200,0.56,643,11.88,-0.47,3.02,96.85,-6.65,-0.09,13.54,2.2,-1.0,-12.8
151653,1200,1200,1200,1200,0.52,638,11.87,-0.24,2.86,96.32,-0.39,-3.40,13.79,0.1,3.2,-9.7
151653,1200,1200,1200,1200,0.53,640,11.87,-0.30,2.57,95.85,1.26,-1.62,10.02,3.7,4.2,-8.4
151653,1200,1200,1200,1200,0.55,642,11.87,-0.11,2.63,95.54,9.58,0.54,5.43,5.9,2.4,-7.0
151653,1200,1200,1200,1200,0.53,640,11.89,0.26,2.56,95.27,10.25,1.26,1.14,5.9,5.8,-5.7
151653,1200,1200,1200,1200,0.56,643,11.89,0.64,2.45,95.07,9.12,0.64,3.98,5.7,1.2,-3.3
151653,1200,1200,1200,1200,0.55,642,11.88,0.79,2.22,94.92,-10.13,-3.86,12.65,7.4,-2.2,-2.7
151653,1200,1200,1200,1200,0.57,644,11.88,0.91,2.34,94.87,-4.60,1.40,15.71,8.5,-4.8,-1.9
151653,1200,1200,1200,1200,0.52,639,11.88,1.24,2.11,94.91,-11.19,4.01,13.57,6.6,-2.4,3.2
151653,1200,1200,1200,1200,0.56,643,11.88,1.57,1.78,95.12,5.56,-2.70,5.36,6.2,-2.3,4.5
151653,1200,1200,1200,1200,0.55,642,11.87,1.88,1.63,95.28,-1.95,2.45,10.48,9.5,-2.3,1.3
151653,1200,1200,1200,1200,0.52,638,11.87,2.09,1.85,95.38,-0.99,-0.45,6.79,5.9,0.5,4.2
151653,1200,1200,1200,1200,0.52,638,11.87,1.84,2.59,95.59,4.06,2.04,5.45,6.7,3.8,3.8
151653,1200,1200,1200,1200,0.52,639,11.87,1.78,2.96,95.79,-5.39,-1.57,14.83,5.1,5.7,3.7
151653,1200,1200,1200,1200,0.47,633,11.87,2.26,2.40,95.98,-6.26,0.30,16.91,2.5,2.0,1.5
151653,1200,1200,1200,1200,0.54,641,11.88,2.36,2.32,96.07,-11.42,3.19,10.77,1.2,1.5,0.0
151653,1200,1200,1200,1200,0.51,637,11.87,2.35,2.56,96.11,-5.74,4.23,14.83,1.3,8.6,1.3
151653,1200,1200,1200,1200,0.55,642,11.86,2.86,2.32,96.14,-2.57,6.47,6.68,1.0,6.6,0.2
151654,1200,1200,1200,1200,0.58,645,11.87,2.87,2.73,96.22,-11.47,-1.67,16.87,-0.2,4.8,1.1
151654,1200,1200,1200,1200,0.52,638,11.87,2.75,3.40,96.28,-5.32,-1.84,7.31,-0.1,5.4,0.8
151654,1200,1200,1200,1200,0.50,636,11.87,2.58,4.42,96.23,-18.44,3.78,13.56,-1.0,7.4,0.0
151654,1200,1200,1200,1200,0.52,638,11.88,2.78,4.91,96.15,0.02,3.67,11.78,-0.1,7.8,-2.7
151654,1200,1200,1200,1200,0.53,640,11.88,3.15,4.30,96.01,-2.01,0.62,9.94,-0.1,7.9,-4.2
151654,1200,1200,1200,1200,0.53,640,11.88,3.13,5.11,95.73,16.07,6.00,-2.11,-1.3,8.2,-6.3
151654,1200,1200,1200,1200,0.50,636,11.87,3.07,5.13,95.34,7.21,1.76,6.02,-1.3,1.8,-8.7
151654,1200,1200,1200,1200,0.53,640,11.88,2.76,5.45,94.84,-0.46,-1.17,12.47,-1.0,3.9,-10.5
151654,1200,1200,1200,1200,0.52,638,11.86,2.90,5.28,94.32,-11.33,2.56,12.04,-0.7,0.7,-10.4
151654,1200,1200,1200,1200,0.49,635,11.86,2.62,5.67,93.74,-5.44,-4.09,10.82,1.0,1.8,-10.6
151654,1200,1200,1200,1200,0.50,636,11.87,2.68,5.79,93.16,-5.03,3.25,10.96,-0.5,-1.6,-11.7
151654,1200,1200,1200,1200,0.50,636,11.88,2.73,5.87,92.51,-3.64,-0.10,13.22,-1.3,0.9,-12.6
151654,1200,1200,1200,1200,0.46,632,11.88,2.59,5.68,91.80,-6.01,3.30,13.97,-3.2,1.1,-14.3
151654,1200,1200,1200,1200,0.52,638,11.87,2.38,5.57,91.12,-5.11,2.73,12.76,-2.1,-2.6,-13.5
151654,1200,1200,1200,1200,0.47,633,11.86,2.19,5.42,90.40,-9.47,-2.21,7.82,-4.4,-6.7,-12.6
151654,1200,1200,1200,1200,0.52,639,11.87,2.04,5.10,89.79,-13.09,1.58,13.56,-3.5,2.2,-11.9
151654,1200,1200,1200,1200,0.47,633,11.87,2.06,5.28,89.21,11.56,3.22,5.45,-4.9,-3.1,-12.8
151654,1200,1200,1200,1200,0.49,635,11.87,1.57,5.21,88.51,1.11,-1.80,6.41,-3.1,-1.4,-13.1
151654,1200,1200,1200,1200,0.52,639,11.88,1.35,4.86,87.87,-2.45,-0.43,6.35,-3.9,-1.2,-12.9
151654,1200,1200,1200,1200,0.47,633,11.87,0.96,5.11,87.31,5.18,-3.82,7.60,-3.7,-0.7,-7.8
151655,1200,1200,1200,1200,0.49,635,11.87,0.54,5.56,86.77,10.98,-5.69,3.32,-2.1,0.5,-10.7
151655,1200,1200,1200,1200,0.47,633,11.88,0.41,5.42,86.36,8.20,2.17,8.80,-0.7,-3.2,-7.9
151655,1200,1200,1200,1200,0.48,634,11.88,0.32,5.21,85.89,-8.49,1.42,9.48,-1.8,-7.3,-9.0
151655,1200,1200,1200,1200,0.49,635,11.87,0.59,5.12,85.50,3.64,2.10,3.61,0.6,-0.4,-7.2
151655,1200,1200,1200,1200,0.45,631,11.88,0.52,5.17,85.14,-0.36,2.25,8.62,1.4,-7.6,-6.0
151655,1200,1200,1200,1200,0.47,633,11.87,0.33,4.94,84.74,-19.56,-5.52,19.60,1.0,-0.1,-8.8
151655,1200,1200,1200,1200,0.46,632,11.87,0.42,4.85,84.30,-6.12,2.55,14.66,-0.1,-10.2,-11.3
151655,1200,1200,1200,1200,0.46,632,11.88,0.53,4.14,83.68,4.90,-1.98,7.35,-0.9,-7.9,-13.9
151655,1200,1200,1200,1200,0.48,634,11.88,0.51,3.74,82.98,13.34,-2.65,6.23,0.7,-8.0,-14.7
151655,1200,1200,1200,1200,0.44,630,11.86,0.33,2.82,82.30,2.74,1.39,6.61,0.2,-5.4,-13.6
151655,1200,1200,1200,1200,0.43,629,11.85,0.18,2.84,81.57,3.90,1.89,4.10,-0.4,-4.9,-13.4
