time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202738,1197,1197,1197,1197,0.27,628,12.06,1.98,1.93,-136.44,4.03,-0.46,7.83,-3.8,9.3,-22.0
202738,1197,1197,1197,1197,0.26,627,12.09,1.74,1.84,-137.61,6.76,-7.13,10.26,1.4,-1.6,-24.2
202739,1197,1197,1197,1197,0.23,624,12.08,1.14,1.57,-138.77,1.29,-0.75,6.81,2.6,6.1,-22.8
202739,1197,1197,1197,1197,0.27,628,12.07,1.11,1.39,-139.95,6.73,0.24,10.94,1.8,-1.5,-23.3
202739,1197,1197,1197,1197,0.28,629,12.07,1.04,0.75,-141.12,-0.58,2.22,11.68,4.8,-1.3,-21.1
202739,1197,1197,1197,1197,0.29,630,12.07,1.62,0.45,-142.27,-19.60,-1.45,12.56,5.7,-9.4,-23.0
202739,1197,1197,1197,1197,0.27,628,12.08,2.04,0.94,-143.45,-3.02,0.30,6.65,8.6,-5.7,-24.2
202739,1197,1197,1197,1197,0.30,631,12.08,2.46,0.84,-144.71,-1.14,1.85,8.11,7.7,0.5,-24.2
202739,1197,1197,1197,1197,0.31,632,12.07,2.54,0.95,-145.87,2.36,-0.25,4.54,6.0,-0.6,-24.7
202739,1197,1197,1197,1197,0.29,630,12.06,2.87,1.16,-147.07,0.43,4.17,6.75,5.6,4.6,-25.8
202739,1197,1197,1197,1197,0.32,633,12.07,3.11,1.33,-148.36,0.65,-1.71,14.25,6.9,-3.5,-24.9
202739,1197,1197,1197,1197,0.29,630,12.06,3.24,1.62,-149.67,-6.73,-0.31,12.57,4.6,-4.8,-26.9
202739,1197,1197,1197,1197,0.34,635,12.08,3.46,1.77,-151.04,-1.98,1.86,9.68,6.8,1.7,-26.9
202739,1197,1197,1197,1197,0.31,632,12.07,3.96,1.93,-152.36,2.15,-0.32,4.20,3.4,-0.5,-25.9
202739,1197,1197,1197,1197,0.34,635,12.09,4.13,1.99,-153.65,6.48,-1.89,8.52,7.0,7.4,-26.6
202739,1197,1197,1197,1197,0.34,635,12.07,4.16,2.08,-155.09,-2.11,-1.42,6.37,6.7,-1.2,-27.6
202739,1197,1197,1197,1197,0.28,629,12.07,4.32,1.78,-156.50,4.55,-5.38,3.98,5.9,2.9,-28.8
202739,1197,1197,1197,1197,0.34,635,12.07,4.07,1.47,-157.95,-14.33,2.42,19.05,6.5,-14.8,-28.3
202739,1197,1197,1197,1197,0.35,637,12.07,4.69,1.81,-159.28,2.69,1.76,8.62,5.6,14.5,-27.3
202739,1197,1197,1197,1197,0.42,644,12.08,4.93,2.17,-160.66,-0.60,-2.03,11.52,3.7,7.9,-27.0
202739,1197,1197,1197,1197,0.35,637,12.06,5.06,2.96,-162.02,-1.12,-0.02,10.58,8.3,3.8,-29.4
202739,1197,1197,1197,1197,0.40,642,12.09,5.19,3.23,-163.42,4.40,-1.55,5.55,7.9,1.1,-27.3
202740,1197,1197,1197,1197,0.35,637,12.06,5.31,3.51,-164.73,-7.75,2.40,18.12,6.9,4.6,-26.5
202740,1197,1197,1197,1197,0.39,641,12.08,5.54,3.94,-166.09,-1.10,-1.62,5.59,6.7,9.8,-28.3
202740,1197,1197,1197,1197,0.39,641,12.07,5.69,3.51,-167.48,0.74,2.69,5.85,7.5,10.0,-29.8
202740,1197,1197,1197,1197,0.36,638,12.06,5.82,3.91,-168.93,0.86,-1.26,12.08,5.8,8.0,-28.7
202740,1197,1197,1197,1197,0.44,646,12.07,6.20,4.39,-170.39,15.41,1.88,-1.33,5.3,4.2,-28.3
202740,1197,1197,1197,1197,0.44,646,12.06,6.55,3.92,-171.83,2.99,-1.30,6.68,4.9,-1.0,-30.5
202740,1197,1197,1197,1197,0.41,643,12.07,7.11,4.25,-173.25,-1.48,-1.07,13.18,2.9,-2.4,-28.7
202740,1197,1197,1197,1197,0.43,645,12.07,7.22,4.44,-174.73,0.93,2.18,10.61,3.1,-9.5,-30.0
202740,1197,1197,1197,1197,0.42,644,12.06,6.67,4.05,-176.35,7.89,-0.62,4.85,0.5,-1.5,-32.6
202740,1197,1197,1197,1197,0.40,642,12.08,6.63,3.49,-178.00,-13.55,-1.58,17.89,0.4,-14.6,-34.7
202740,1197,1197,1197,1197,0.45,647,12.07,6.30,3.62,-179.78,9.38,-0.83,13.18,-2.7,-2.4,-36.3
202740,1197,1197,1197,1197,0.45,647,12.08,5.81,2.99,178.39,6.18,-0.77,10.90,-2.4,-3.9,-35.7
202740,1197,1197,1197,1197,0.43,645,12.06,5.20,2.24,176.48,-1.49,0.75,8.77,-5.2,-3.2,-36.7
202740,1197,1197,1197,1197,0.50,652,12.07,5.25,2.41,174.63,-0.73,7.78,6.59,-5.3,-0.9,-37.0
202740,1197,1197,1197,1197,0.43,645,12.08,4.93,2.13,172.69,1.29,0.51,4.86,-4.4,-5.9,-37.8
202740,1197,1197,1197,1197,0.43,645,12.08,4.83,1.72,170.69,-12.44,4.79,13.49,-1.2,-3.1,-42.1
202740,1197,1197,1197,1197,0.45,647,12.07,4.79,1.77,168.61,5.23,-0.34,4.74,0.2,-2.4,-40.3
202740,1197,1197,1197,1197,0.46,648,12.07,4.45,1.81,166.53,0.06,1.17,12.23,0.7,7.9,-41.1
202740,1197,1197,1197,1197,0.43,645,12.07,4.19,1.73,164.55,4.57,1.41,5.78,1.6,6.3,-40.0
202740,1197,1197,1197,1197,0.52,654,12.06,4.27,2.23,162.53,8.79,-0.44,1.73,2.7,7.9,-40.9
202741,1197,1197,1197,1197,0.44,646,12.07,4.42,2.49,160.59,0.34,-0.69,3.81,2.9,7.3,-38.3
202741,1197,1197,1197,1197,0.40,642,12.07,4.20,2.56,158.69,3.01,0.59,8.02,4.6,7.7,-40.0
202741,1197,1197,1197,1197,0.43,645,12.07,4.21,2.79,156.78,-9.29,2.41,14.94,1.0,8.3,-37.9
202741,1197,1197,1197,1197,0.48,650,12.07,4.34,3.53,154.93,5.69,-2.33,2.28,1.7,6.2,-39.1
202741,1197,1197,1197,1197,0.47,649,12.07,4.15,3.29,153.01,-3.06,-2.27,14.32,3.8,2.6,-38.7
202741,1197,1197,1197,1197,0.49,651,12.07,4.27,3.99,151.14,5.31,-0.04,2.09,5.9,6.8,-38.2
202741,1197,1197,1197,1197,0.49,651,12.07,4.08,3.92,149.24,4.54,-0.50,5.15,3.6,5.2,-37.4
202741,1197,1197,1197,1197,0.51,653,12.08,3.88,3.83,147.34,-6.62,-0.67,10.42,5.7,3.8,-38.0
202741,1197,1197,1197,1197,0.49,651,12.04,4.08,3.77,145.48,-3.15,1.00,10.33,4.2,-0.5,-36.9
202741,1197,1197,1197,1197,0.50,652,12.08,4.28,4.28,143.71,-9.50,3.45,9.43,2.5,-7.0,-35.6
202741,1197,1197,1197,1197,0.52,654,12.06,4.20,3.95,141.87,-6.35,0.66,12.28,1.2,-1.0,-36.7
202741,1197,1197,1197,1197,0.45,647,12.06,4.08,4.23,140.06,-16.93,0.98,9.58,3.3,-7.0,-35.9
202741,1197,1197,1197,1197,0.50,652,12.07,4.07,4.72,138.32,14.97,0.18,5.53,2.1,5.2,-33.1
202741,1197,1197,1197,1197,0.48,650,12.08,3.87,4.88,136.54,7.57,-4.01,8.02,1.9,-2.1,-34.2
202741,1197,1197,1197,1197,0.52,654,12.07,3.76,4.73,134.75,13.31,-5.38,1.47,3.0,4.3,-35.2
202741,1197,1197,1197,1197,0.51,653,12.06,3.49,4.19,133.00,-8.45,-1.22,15.14,1.2,-8.9,-33.1
202741,1197,1197,1197,1197,0.49,651,12.07,3.09,4.43,131.27,-4.35,-0.06,7.90,1.8,-5.2,-33.8
202741,1197,1197,1197,1197,0.51,653,12.06,2.82,4.37,129.56,-0.08,-1.73,6.56,0.7,-1.1,-32.8
202741,1197,1197,1197,1197,0.50,652,12.07,2.74,4.20,127.98,-0.55,-1.03,11.34,1.2,-7.3,-32.0
202741,1197,1197,1197,1197,0.51,653,12.06,2.46,3.43,126.40,3.72,-1.42,9.57,-0.1,0.4,-31.6
202742,1197,1197,1197,1197,0.52,655,12.06,2.62,3.46,124.83,-2.85,1.89,11.55,2.6,-0.6,-30.9
202742,1197,1197,1197,1197,0.53,656,12.08,2.96,3.92,123.33,0.36,0.08,8.77,-0.7,1.5,-29.5
202742,1197,1197,1197,1197,0.53,656,12.06,2.52,3.81,121.82,0.44,0.64,9.50,0.0,-0.1,-27.4
202742,1197,1197,1197,1197,0.53,656,12.06,2.63,4.02,120.42,-1.57,3.45,5.51,2.3,5.9,-29.7
202742,1197,1197,1197,1197,0.53,656,12.05,2.64,4.17,118.94,-9.77,-0.50,14.14,0.7,0.1,-27.0
202742,1197,1197,1197,1197,0.51,653,12.05,2.63,4.16,117.62,-14.41,5.16,11.84,3.0,-1.8,-26.3
202742,1197,1197,1197,1197,0.55,658,12.06,2.68,4.54,116.36,-6.43,-3.93,10.69,4.7,-0.3,-26.1
202742,1197,1197,1197,1197,0.56,659,12.07,2.56,5.13,115.03,-2.86,-0.64,9.50,5.5,6.3,-27.2
202742,1197,1197,1197,1197,0.56,659,12.06,2.60,4.99,113.69,6.21,-5.73,4.36,5.9,4.0,-27.2
202742,1197,1197,1197,1197,0.55,658,12.07,2.71,5.27,112.46,-2.28,1.04,9.67,6.3,8.9,-23.6
202742,1197,1197,1197,1197,0.57,660,12.06,2.81,5.77,111.29,12.70,3.15,-5.07,5.4,17.0,-23.9
202742,1197,1197,1197,1197,0.54,657,12.06,2.65,5.32,110.07,-4.06,-4.51,11.39,2.0,9.3,-22.9
202742,1197,1197,1197,1197,0.59,662,12.05,2.76,5.55,108.92,-12.79,2.49,18.36,3.9,0.8,-22.9
202742,1197,1197,1197,1197,0.60,663,12.07,3.09,6.09,107.81,0.40,-0.57,3.74,3.4,-0.4,-21.7
202742,1197,1197,1197,1197,0.53,656,12.06,3.04,6.03,106.69,-9.75,1.78,14.66,1.8,4.6,-23.3
202742,1197,1197,1197,1197,0.56,659,12.07,2.94,5.64,105.51,9.02,-0.89,2.23,4.5,5.7,-24.1
202742,1197,1197,1197,1197,0.56,659,12.06,2.86,5.10,104.36,-0.86,-1.01,15.91,2.9,2.3,-23.3
202742,1197,1197,1197,1197,0.52,655,12.07,3.11,5.61,103.23,6.04,7.17,4.43,2.6,2.6,-23.5
202742,1197,1197,1197,1197,0.57,660,12.07,3.31,5.60,102.12,2.54,0.24,9.27,1.8,2.7,-22.0
202742,1197,1197,1197,1197,0.56,659,12.05,3.47,5.64,101.06,-0.03,-3.48,9.28,2.3,-1.7,-22.8
202743,1197,1197,1197,1197,0.58,661,12.06,3.27,5.61,99.91,-13.26,1.14,10.40,2.9,-2.5,-21.5
202743,1197,1197,1197,1197,0.57,660,12.06,2.89,5.12,98.81,-15.37,-2.36,13.60,0.5,-10.3,-19.7
202743,1197,1197,1197,1197,0.57,660,12.06,3.07,5.16,97.80,0.88,-0.36,5.36,1.3,2.4,-19.3
202743,1197,1197,1197,1197,0.57,660,12.06,3.15,5.08,96.85,-4.71,-2.00,16.80,2.9,1.1,-18.4
202743,1197,1197,1197,1197,0.56,659,12.05,2.84,5.24,95.83,5.24,-0.59,7.02,4.5,7.4,-18.7
202743,1197,1197,1197,1197,0.58,661,12.07,2.96,4.72,94.85,-7.88,0.59,8.69,7.1,-18.9,-19.3
202743,1197,1197,1197,1197,0.57,660,12.05,2.89,4.90,93.78,4.19,-0.38,8.86,3.8,-5.7,-21.7
202743,1197,1197,1197,1197,0.57,660,12.06,2.92,4.33,92.68,7.04,-0.37,6.40,3.0,-1.1,-23.8
202743,1197,1197,1197,1197,0.59,662,12.06,2.89,4.37,91.44,-9.10,-0.89,11.76,3.2,-3.1,-25.6
202743,1197,1197,1197,1197,0.58,661,12.05,3.14,4.35,90.17,8.54,0.97,1.63,3.0,14.4,-27.1
202743,1197,1197,1197,1197,0.62,665,12.06,3.06,3.95,88.87,-5.23,5.56,10.04,1.5,-4.0,-26.2
202743,1197,1197,1197,1197,0.57,660,12.08,3.27,3.80,87.55,14.50,-3.12,4.29,2.1,-0.9,-27.2
202743,1197,1197,1197,1197,0.56,659,12.06,3.30,3.60,86.22,3.47,0.48,11.76,-1.3,-6.3,-27.2
202743,1197,1197,1197,1197,0.62,665,12.06,3.10,3.31,84.93,-5.82,-1.37,8.24,0.1,-7.9,-24.4
202743,1197,1197,1197,1197,0.60,663,12.06,2.77,2.97,83.64,3.33,-1.17,8.13,0.2,-0.2,-26.6
202743,1197,1197,1197,1197,0.58,661,12.05,2.56,3.13,82.30,5.42,0.97,6.68,1.8,-3.1,-26.6
202743,1197,1197,1197,1197,0.61,664,12.06,2.70,3.25,81.08,12.05,0.26,-1.83,2.7,11.0,-25.8
202743,1197,1197,1197,1197,0.59,662,12.05,2.77,3.02,79.79,3.49,-5.13,11.68,2.9,-0.8,-27.1
202743,1197,1197,1197,1197,0.65,668,12.07,2.64,3.41,78.50,1.44,2.19,7.72,1.6,5.1,-24.9
202743,1197,1197,1197,1197,0.64,667,12.05,3.01,3.47,77.29,6.32,-1.29,6.68,2.0,-4.8,-24.0
202744,1197,1197,1197,1197,0.59,662,12.05,2.72,2.87,76.05,-7.22,0.15,17.10,7.4,-5.0,-24.3
202744,1197,1197,1197,1197,0.62,665,12.06,2.85,2.75,74.76,6.80,-0.51,3.74,7.3,2.2,-25.0
202744,1197,1197,1197,1197,0.62,665,12.03,3.11,2.76,73.50,-11.86,2.73,12.70,8.7,-2.2,-26.1
202744,1197,1197,1197,1197,0.58,661,12.06,3.67,2.74,72.22,-2.50,-0.43,11.96,6.8,5.4,-26.0
202744,1197,1197,1197,1197,0.61,664,12.06,3.74,2.35,70.95,0.63,0.29,5.34,4.6,3.7,-25.5
202744,1197,1197,1197,1197,0.60,663,12.06,4.29,2.62,69.72,4.43,3.09,7.29,5.7,4.1,-25.8
202744,1197,1197,1197,1197,0.63,666,12.05,4.30,2.25,68.47,-4.29,-0.51,9.78,3.5,-9.8,-25.5
202744,1197,1197,1197,1197,0.60,663,12.04,4.37,2.63,67.34,-0.45,1.21,10.95,2.7,-0.3,-22.0
202744,1197,1197,1197,1197,0.63,666,12.06,3.32,2.09,59.55,-4.75,-1.49,11.19,-1.0,-5.7,-23.5
202744,1197,1197,1197,1197,0.62,665,12.04,3.38,2.22,58.41,10.32,2.37,4.09,-1.8,-1.3,-23.4
202744,1197,1197,1197,1197,0.62,665,12.06,3.07,1.93,57.12,-2.35,2.94,6.36,-0.1,-4.0,-25.2
202744,1197,1197,1197,1197,0.65,668,12.08,2.89,2.16,55.93,4.86,3.24,9.46,0.7,-2.6,-23.7
202744,1197,1197,1197,1197,0.63,666,12.06,3.14,2.15,54.77,0.32,-1.46,9.56,0.2,-1.8,-25.6
202744,1197,1197,1197,1197,0.63,666,12.05,2.71,2.22,53.45,3.85,-1.37,7.26,1.4,-2.5,-27.0
202744,1197,1197,1197,1197,0.61,664,12.06,2.44,1.90,52.25,-1.85,-1.90,8.56,2.6,5.3,-24.4
202744,1197,1197,1197,1197,0.63,666,12.05,2.28,2.19,51.09,7.41,-0.52,5.97,2.0,14.4,-21.7
202744,1197,1197,1197,1197,0.64,667,12.07,2.50,2.39,50.01,-2.58,2.39,11.63,3.2,5.4,-22.0
202744,1197,1197,1197,1197,0.65,668,12.05,2.54,2.90,48.91,5.01,0.97,9.62,4.3,13.9,-19.4
202744,1197,1197,1197,1197,0.63,666,12.04,2.87,3.05,47.90,10.62,1.57,3.74,2.9,10.0,-19.6
202744,1197,1197,1197,1197,0.67,670,12.05,3.30,2.96,47.10,-2.44,-0.72,8.13,5.0,2.5,-15.7
202745,1197,1197,1197,1197,0.62,665,12.06,3.57,3.39,46.28,6.97,4.21,5.56,5.1,2.6,-15.8
202745,1197,1197,1197,1197,0.66,669,12.06,3.48,3.01,45.49,-12.84,1.90,10.33,4.9,-4.2,-14.5
202745,1197,1197,1197,1197,0.67,670,12.05,3.37,3.30,44.72,-2.10,6.15,8.12,1.9,-2.7,-15.3
202745,1197,1197,1197,1197,0.61,664,12.05,3.41,2.77,43.97,-5.72,-3.95,8.31,3.2,3.7,-15.0
202745,1197,1197,1197,1197,0.62,665,12.06,3.81,3.17,43.25,13.75,1.74,0.05,4.1,4.9,-14.3
202745,1197,1197,1197,1197,0.67,670,12.04,3.88,2.80,42.64,-2.95,-0.44,10.86,4.1,-6.0,-10.6
202745,1197,1197,1197,1197,0.68,671,12.05,4.23,2.93,42.03,1.67,3.23,9.41,3.2,4.2,-10.3
202745,1197,1197,1197,1197,0.67,670,12.06,4.37,2.89,41.43,4.21,-1.64,8.41,0.6,-0.1,-12.3
202745,1197,1197,1197,1197,0.69,673,12.06,4.52,2.69,40.78,-8.69,-0.36,7.30,1.1,-13.7,-14.0
202745,1197,1197,1197,1197,0.67,670,12.06,4.58,2.63,40.06,-1.87,2.84,11.24,-0.4,0.6,-15.4
202745,1197,1197,1197,1197,0.68,672,12.05,4.58,2.49,39.30,-19.60,-3.58,17.22,-0.8,-11.2,-16.6
202745,1197,1197,1197,1197,0.63,666,12.04,4.38,2.88,38.49,14.78,1.58,-2.18,-1.7,2.7,-16.1
202745,1197,1197,1197,1197,0.68,671,12.05,4.17,2.38,37.70,-6.53,-0.89,12.24,1.2,-2.5,-17.2
202745,1197,1197,1197,1197,0.66,669,12.07,4.21,2.53,36.89,17.47,-0.97,0.43,1.6,7.1,-17.3
202745,1197,1197,1197,1197,0.66,669,12.06,3.85,2.07,35.93,-4.10,-0.96,10.54,2.6,-2.0,-21.7
202745,1197,1197,1197,1197,0.66,669,12.05,3.91,2.18,34.97,5.52,-0.21,2.30,0.9,2.1,-19.0
202745,1197,1197,1197,1197,0.69,673,12.06,3.62,1.91,34.16,6.53,-3.87,4.69,0.1,1.9,-15.2
202745,1197,1197,1197,1197,0.65,668,12.06,3.48,1.77,33.36,-11.78,3.89,12.66,0.2,1.2,-16.1
202745,1197,1197,1197,1197,0.67,670,12.06,3.41,1.89,32.56,-3.78,2.99,12.35,3.9,-3.9,-13.9
202745,1197,1197,1197,1197,0.68,672,12.06,3.17,1.67,31.82,-0.50,-1.32,9.64,3.4,-1.2,-13.5
202746,1197,1197,1197,1197,0.63,666,12.04,3.09,1.45,31.10,7.13,-0.12,6.15,3.1,2.7,-13.7
202746,1197,1197,1197,1197,0.69,673,12.06,3.42,1.62,30.39,-7.21,4.60,8.57,2.9,1.3,-14.9
202746,1197,1197,1197,1197,0.64,667,12.05,3.53,1.39,29.69,6.49,-3.87,6.85,4.5,15.0,-16.2
202746,1197,1197,1197,1197,0.71,675,12.07,3.45,1.38,28.87,-10.85,0.70,16.89,2.6,0.2,-17.6
202746,1197,1197,1197,1197,0.67,670,12.06,3.79,1.99,28.19,0.91,0.48,5.80,1.0,8.4,-13.5
202746,1197,1197,1197,1197,0.71,675,12.05,3.73,1.95,27.49,-4.64,-1.64,14.01,0.1,-7.1,-13.6
202746,1197,1197,1197,1197,0.65,668,12.04,3.64,2.49,26.77,-0.75,-0.81,11.26,1.6,1.1,-13.0
202746,1197,1197,1197,1197,0.67,670,12.04,3.71,2.77,26.14,-9.88,2.75,15.12,-0.4,-5.1,-11.4
202746,1197,1197,1197,1197,0.67,670,12.06,3.63,3.14,25.64,5.73,0.82,5.20,3.4,7.5,-8.2
202746,1197,1197,1197,1197,0.68,671,12.05,3.66,2.74,25.13,-2.48,0.20,10.51,2.0,-4.7,-8.8
202746,1197,1197,1197,1197,0.68,672,12.05,3.55,2.79,24.59,-5.72,3.08,8.54,2.1,-1.9,-10.3
202746,1197,1197,1197,1197,0.69,673,12.07,3.50,2.30,24.07,11.69,-1.09,0.66,4.2,6.3,-10.3
202746,1197,1197,1197,1197,0.67,670,12.06,3.40,2.22,23.54,-1.73,-0.99,12.59,4.5,-1.3,-11.4
202746,1197,1197,1197,1197,0.71,675,12.05,3.88,2.72,22.97,6.37,-0.14,3.88,2.4,7.3,-12.8
202746,1197,1197,1197,1197,0.74,678,12.06,3.66,2.76,22.33,0.95,-0.17,6.72,-0.1,4.1,-12.4
202746,1197,1197,1197,1197,0.71,675,12.03,3.69,2.95,21.72,-9.99,3.82,9.57,0.1,-4.2,-12.3
202746,1197,1197,1197,1197,0.64,667,12.05,3.96,3.21,21.14,-3.90,-1.37,11.07,-1.6,-2.6,-11.4
202746,1197,1197,1197,1197,0.69,673,12.03,3.60,3.51,20.52,2.36,6.17,8.49,-3.0,6.7,-12.1
202746,1197,1197,1197,1197,0.71,675,12.05,3.48,3.34,19.88,10.57,-2.02,10.88,-3.2,8.8,-14.3
202746,1197,1197,1197,1197,0.62,665,12.06,3.35,3.30,19.10,-6.62,2.35,9.93,-2.6,-2.3,-16.1
202747,1197,1197,1197,1197,0.69,673,12.07,3.54,3.59,18.29,4.28,2.09,4.47,-0.7,-2.6,-16.7
202747,1197,1197,1197,1197,0.70,674,12.05,3.27,3.47,17.47,6.99,-2.75,5.01,-0.1,-0.8,-17.3
202747,1197,1197,1197,1197,0.68,671,12.05,3.24,3.20,16.56,3.60,5.10,5.88,2.1,3.2,-19.3
202747,1197,1197,1197,1197,0.69,673,12.05,3.39,2.97,15.65,-7.12,-1.66,14.49,0.4,-2.4,-19.5
202747,1197,1197,1197,1197,0.69,673,12.05,3.14,2.96,14.72,-1.02,-0.55,8.66,3.3,1.6,-18.2
202747,1197,1197,1197,1197,0.68,672,12.05,3.23,3.33,13.82,-0.52,0.62,8.89,2.9,7.6,-18.9
202747,1197,1197,1197,1197,0.68,672,12.04,3.24,3.81,12.93,4.60,-1.46,8.35,3.2,7.0,-17.9
202747,1197,1197,1197,1197,0.71,675,12.05,3.53,4.07,12.06,-2.09,1.01,5.91,2.0,-0.5,-17.6
202747,1197,1197,1197,1197,0.68,671,12.05,3.35,4.26,11.24,7.74,0.21,8.77,2.7,-0.1,-17.2
202747,1197,1197,1197,1197,0.72,676,12.05,3.78,4.81,10.34,-2.79,5.45,9.97,1.3,-2.0,-18.4
202747,1197,1197,1197,1197,0.70,674,12.05,4.00,4.48,9.49,-1.51,-3.17,14.98,1.6,-0.2,-17.4
202747,1197,1197,1197,1197,0.68,671,12.06,4.33,4.76,8.70,1.21,3.78,9.67,0.4,2.7,-14.2
202747,1197,1197,1197,1197,0.70,674,12.04,4.46,4.35,7.99,3.08,-3.45,10.81,3.9,2.3,-13.6
