time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
152851,1198,1198,1198,1198,0.24,627,11.95,2.90,1.90,-53.95,1.46,4.47,6.78,2.6,2.4,-23.1
152851,1198,1198,1198,1198,0.27,630,11.96,3.19,2.67,-55.12,2.45,0.94,7.23,4.3,2.7,-24.4
152851,1198,1198,1198,1198,0.26,629,11.95,3.43,1.81,-56.30,0.41,0.14,4.57,3.7,-3.0,-22.9
152851,1198,1198,1198,1198,0.28,631,11.95,3.46,2.20,-57.51,3.49,2.73,16.10,3.0,-2.9,-25.9
152851,1198,1198,1198,1198,0.27,630,11.95,3.29,3.07,-58.79,-7.29,-4.70,13.55,4.9,-5.4,-24.5
152851,1198,1198,1198,1198,0.26,629,11.95,3.37,1.95,-60.12,4.59,2.75,6.68,2.9,-6.6,-25.4
152851,1198,1198,1198,1198,0.32,635,11.96,3.46,1.97,-61.47,-6.66,5.36,6.59,4.3,-2.1,-25.3
152851,1198,1198,1198,1198,0.26,629,11.96,3.57,1.85,-62.86,-9.97,0.02,13.66,2.3,-5.6,-27.7
152851,1198,1198,1198,1198,0.33,636,11.95,3.59,1.87,-64.32,2.29,-0.58,11.17,1.2,-0.4,-30.6
152851,1198,1198,1198,1198,0.30,633,11.95,3.78,0.77,-65.80,-12.64,1.26,19.14,2.4,3.0,-30.3
152851,1198,1198,1198,1198,0.32,635,11.96,3.78,2.05,-67.27,-10.85,-1.27,17.83,1.3,-3.6,-29.5
152851,1198,1198,1198,1198,0.34,637,11.96,3.59,2.64,-68.77,-6.08,-3.13,11.36,0.1,0.2,-30.2
152851,1198,1198,1198,1198,0.33,636,11.95,3.41,3.33,-70.27,3.31,2.04,5.82,-1.8,1.5,-29.1
152852,1198,1198,1198,1198,0.32,635,11.95,3.55,2.16,-71.78,-6.79,2.01,15.18,1.0,0.7,-31.3
152852,1198,1198,1198,1198,0.33,636,11.95,3.68,2.59,-73.34,-3.35,-2.83,9.91,3.1,2.5,-31.7
152852,1198,1198,1198,1198,0.35,638,11.94,3.55,3.12,-74.94,-10.27,-4.46,18.09,4.8,3.2,-32.5
152852,1198,1198,1198,1198,0.30,633,11.96,3.26,4.06,-76.53,-6.77,5.26,10.20,5.7,4.9,-31.2
152852,1198,1198,1198,1198,0.36,640,11.95,3.80,3.37,-78.05,2.41,-1.22,14.64,4.1,4.6,-32.2
152852,1198,1198,1198,1198,0.32,635,11.96,3.93,3.16,-79.65,-0.10,4.34,4.98,5.9,5.9,-32.2
152852,1198,1198,1198,1198,0.35,639,11.95,4.10,2.77,-81.20,10.15,1.12,3.68,5.1,6.3,-31.4
152852,1198,1198,1198,1198,0.36,640,11.95,4.27,2.20,-82.86,4.84,1.43,7.96,2.6,0.0,-33.7
152852,1198,1198,1198,1198,0.40,644,11.95,4.04,3.29,-84.54,5.54,-1.63,12.48,5.7,2.9,-33.4
152852,1198,1198,1198,1198,0.33,636,11.97,4.24,2.35,-86.22,-4.27,3.33,8.09,6.7,-4.8,-33.9
152852,1198,1198,1198,1198,0.35,639,11.95,4.71,2.50,-87.93,-4.72,0.09,10.47,8.9,-1.6,-34.1
152852,1198,1198,1198,1198,0.38,642,11.96,5.14,3.16,-89.55,-4.88,3.29,8.93,8.3,3.0,-31.7
152852,1198,1198,1198,1198,0.40,644,11.95,5.58,3.37,-91.18,1.30,2.23,0.99,5.7,0.5,-34.5
152852,1198,1198,1198,1198,0.40,644,11.96,5.93,3.05,-92.87,7.26,4.64,-1.59,7.4,4.2,-34.1
152852,1198,1198,1198,1198,0.39,643,11.96,6.02,3.30,-94.63,8.21,0.98,5.61,5.4,-2.1,-37.5
152852,1198,1198,1198,1198,0.42,646,11.95,5.74,3.05,-96.53,-8.95,3.41,8.31,5.1,0.0,-37.3
152852,1198,1198,1198,1198,0.35,639,11.95,5.98,4.02,-98.46,-1.75,-0.02,9.86,2.0,0.0,-38.8
152852,1198,1198,1198,1198,0.36,640,11.97,5.91,3.96,-100.44,-6.01,2.21,5.02,3.8,-1.9,-38.4
152852,1198,1198,1198,1198,0.38,642,11.94,6.03,3.70,-102.37,1.69,0.92,9.49,4.2,0.7,-38.5
152852,1198,1198,1198,1198,0.38,642,11.96,6.33,3.63,-104.38,10.91,-2.07,5.98,2.8,2.7,-41.1
152853,1198,1198,1198,1198,0.41,645,11.96,6.46,3.46,-106.48,2.93,0.84,12.38,3.2,3.4,-45.0
152853,1198,1198,1198,1198,0.39,643,11.94,6.82,2.93,-108.65,11.12,1.52,4.46,2.6,-4.8,-43.6
152853,1198,1198,1198,1198,0.39,643,11.96,6.63,3.29,-110.82,7.40,3.83,2.54,4.2,-0.2,-44.1
152853,1198,1198,1198,1198,0.40,644,11.95,6.39,2.91,-112.97,-3.03,1.31,6.03,1.4,-2.4,-42.9
152853,1198,1198,1198,1198,0.40,644,11.94,6.00,2.13,-115.08,-9.97,-2.40,18.16,0.5,-2.5,-41.5
152853,1198,1198,1198,1198,0.40,644,11.98,5.88,2.66,-117.20,-5.40,7.89,8.25,-1.3,-2.7,-43.1
152853,1198,1198,1198,1198,0.38,642,11.95,5.69,2.96,-119.25,1.97,-3.14,7.95,-0.7,2.2,-39.7
152853,1198,1198,1198,1198,0.42,646,11.96,5.35,3.33,-121.32,2.31,2.31,5.53,-3.1,2.1,-43.3
152853,1198,1198,1198,1198,0.40,644,11.95,5.17,3.03,-123.54,-0.11,-2.81,17.30,-3.9,0.4,-44.2
152853,1198,1198,1198,1198,0.42,646,11.96,4.69,3.41,-125.70,3.21,-1.37,8.39,-5.1,3.2,-42.5
152853,1198,1198,1198,1198,0.43,647,11.94,4.46,3.04,-127.83,4.24,0.44,6.94,-4.1,0.1,-42.4
152853,1198,1198,1198,1198,0.44,648,11.97,4.10,2.38,-129.97,-1.30,-0.33,6.45,-2.8,-1.0,-43.1
152853,1198,1198,1198,1198,0.39,643,11.96,3.60,2.78,-132.14,5.37,-0.54,12.16,-0.6,0.4,-45.3
152853,1198,1198,1198,1198,0.39,643,11.93,3.67,2.23,-134.41,-7.22,-0.60,6.75,1.6,0.5,-46.9
152853,1198,1198,1198,1198,0.45,649,11.94,3.61,1.84,-136.59,2.91,0.85,3.60,0.5,1.6,-44.1
152853,1198,1198,1198,1198,0.47,651,11.95,3.40,2.23,-138.70,0.01,-0.97,15.52,-1.4,1.2,-41.7
152853,1198,1198,1198,1198,0.42,646,11.96,3.26,2.34,-140.78,7.95,-2.21,0.72,-0.4,3.8,-43.2
152853,1198,1198,1198,1198,0.43,647,11.95,3.05,2.11,-142.87,3.83,1.62,10.58,0.2,6.1,-41.9
152853,1198,1198,1198,1198,0.43,647,11.94,3.02,1.66,-144.86,-8.25,3.01,4.95,0.0,1.0,-38.5
152853,1198,1198,1198,1198,0.44,648,11.95,3.08,1.20,-146.87,-12.06,-0.56,13.52,-1.8,2.6,-41.3
152854,1198,1198,1198,1198,0.46,650,11.96,2.89,1.07,-148.93,7.02,-1.04,7.24,-1.2,3.7,-41.1
152854,1198,1198,1198,1198,0.50,654,11.95,2.43,1.73,-151.04,-6.60,1.71,10.51,-0.4,5.9,-43.3
152854,1198,1198,1198,1198,0.45,649,11.95,2.01,2.44,-153.23,-4.04,3.01,9.09,-0.7,7.7,-45.6
152854,1198,1198,1198,1198,0.41,645,11.94,1.98,2.24,-155.41,-7.71,-4.30,17.27,-1.2,2.3,-43.5
152854,1198,1198,1198,1198,0.46,650,11.97,1.76,2.38,-157.52,-7.61,-1.68,10.30,0.0,4.0,-42.3
152854,1198,1198,1198,1198,0.45,649,11.95,1.22,2.20,-159.59,0.30,-1.45,4.63,0.1,4.6,-39.2
152854,1198,1198,1198,1198,0.46,650,11.95,1.31,2.07,-161.54,-9.46,0.67,13.75,2.1,6.0,-38.1
152854,1198,1198,1198,1198,0.42,646,11.93,1.13,1.52,-163.48,-5.90,-8.42,14.76,4.2,7.4,-37.5
152854,1198,1198,1198,1198,0.47,651,11.94,0.89,0.87,-165.36,16.86,-2.30,-5.53,3.6,2.6,-36.3
152854,1198,1198,1198,1198,0.46,650,11.94,0.71,0.45,-167.16,9.19,-0.15,2.91,2.9,3.1,-34.9
152854,1198,1198,1198,1198,0.43,647,11.95,1.00,0.10,-168.92,1.89,-0.48,7.83,4.8,2.6,-34.3
152854,1198,1198,1198,1198,0.41,645,11.95,1.02,-0.21,-170.67,-6.19,0.14,13.09,3.2,2.0,-35.5
152854,1198,1198,1198,1198,0.47,651,11.95,1.32,0.36,-172.37,-8.52,-1.19,13.70,6.7,-4.3,-33.8
152854,1198,1198,1198,1198,0.48,652,11.95,1.38,1.03,-173.97,4.29,-0.17,4.08,5.6,-1.2,-31.2
152854,1198,1198,1198,1198,0.46,650,11.94,1.65,0.72,-175.53,-4.23,1.35,11.74,5.1,3.4,-31.4
152854,1198,1198,1198,1198,0.49,653,11.95,1.93,1.34,-177.01,-5.66,-2.35,11.72,6.5,3.2,-30.4
152854,1198,1198,1198,1198,0.51,655,11.95,1.98,2.48,-178.45,-12.84,-2.67,14.25,4.8,1.7,-28.6
152854,1198,1198,1198,1198,0.49,653,11.96,2.28,2.19,-179.84,3.08,-2.72,7.71,6.3,1.0,-27.2
152854,1198,1198,1198,1198,0.49,653,11.95,2.26,2.15,178.80,-1.31,-1.55,10.54,6.5,2.3,-26.4
152854,1198,1198,1198,1198,0.51,655,11.93,2.51,2.56,177.46,6.25,0.29,6.23,6.9,1.8,-26.5
152855,1198,1198,1198,1198,0.46,650,11.95,2.70,2.48,176.15,4.52,5.04,10.52,6.0,4.2,-25.6
152855,1198,1198,1198,1198,0.50,654,11.94,3.18,2.24,174.94,9.49,-0.29,3.81,3.8,8.4,-24.1
152855,1198,1198,1198,1198,0.49,653,11.96,3.37,2.48,173.73,8.87,0.56,11.26,6.5,3.6,-23.9
152855,1198,1198,1198,1198,0.45,649,11.95,3.40,3.04,172.60,-1.65,0.74,15.21,4.6,3.1,-21.3
152855,1198,1198,1198,1198,0.50,654,11.94,3.37,2.65,171.57,-3.17,2.26,7.55,4.9,0.5,-20.5
152855,1198,1198,1198,1198,0.50,654,11.93,3.78,2.87,170.59,-2.89,-1.51,9.87,5.8,6.3,-20.7
152855,1198,1198,1198,1198,0.50,654,11.94,3.68,2.62,169.61,7.13,2.26,3.13,4.2,4.9,-18.9
152855,1198,1198,1198,1198,0.52,656,11.93,4.01,1.90,168.66,-1.49,3.42,11.09,4.8,1.5,-19.6
152855,1198,1198,1198,1198,0.51,655,11.94,4.16,2.65,167.71,-10.62,0.06,14.73,2.0,4.9,-19.8
152855,1198,1198,1198,1198,0.52,656,11.95,4.13,3.21,166.75,5.59,-2.35,2.07,2.1,7.9,-20.1
152855,1198,1198,1198,1198,0.52,656,11.93,4.30,3.31,165.85,-3.63,3.49,0.39,1.5,3.9,-18.6
152855,1198,1198,1198,1198,0.48,652,11.96,4.56,3.80,164.91,2.77,-1.53,12.57,2.5,0.4,-20.2
152855,1198,1198,1198,1198,0.48,652,11.94,4.44,3.17,163.90,-7.88,2.46,8.15,1.2,-4.2,-19.7
152855,1198,1198,1198,1198,0.53,658,11.94,4.46,3.22,162.88,-10.21,0.88,9.08,1.2,1.0,-20.9
152855,1198,1198,1198,1198,0.47,651,11.95,4.57,3.67,161.87,0.19,3.21,6.23,0.8,3.1,-21.3
152855,1198,1198,1198,1198,0.50,654,11.96,4.78,3.95,160.86,-6.77,1.55,8.10,2.0,3.4,-18.6
152855,1198,1198,1198,1198,0.48,652,11.95,4.75,4.19,159.94,3.24,-4.07,1.25,1.3,3.1,-20.1
152855,1198,1198,1198,1198,0.49,653,11.95,4.42,3.77,158.94,6.38,-1.80,7.47,-0.2,3.8,-19.4
152855,1198,1198,1198,1198,0.50,654,11.94,4.50,3.23,158.02,-7.25,2.14,9.43,1.8,1.4,-16.4
152855,1198,1198,1198,1198,0.50,654,11.92,4.22,4.63,157.11,2.41,-3.32,13.20,2.9,-0.1,-17.8
152856,1198,1198,1198,1198,0.46,650,11.94,4.00,4.23,156.18,7.97,0.54,2.64,0.7,0.6,-18.1
152856,1198,1198,1198,1198,0.46,650,11.94,4.15,4.79,155.27,-5.19,-1.90,13.24,0.8,-3.1,-19.2
152856,1198,1198,1198,1198,0.50,654,11.94,4.14,4.56,154.28,1.90,-0.45,7.37,1.3,-3.5,-18.1
152856,1198,1198,1198,1198,0.49,653,11.95,4.18,4.17,153.34,-8.95,4.48,15.42,-0.4,-2.9,-19.2
152856,1198,1198,1198,1198,0.45,649,11.93,3.79,4.15,152.40,-11.28,-1.03,13.18,-2.7,0.8,-17.8
152856,1198,1198,1198,1198,0.48,652,11.93,3.78,4.61,151.50,8.18,1.71,0.73,-1.9,-1.1,-18.6
152856,1198,1198,1198,1198,0.46,650,11.95,3.68,3.67,150.52,-0.94,-1.86,11.68,-2.0,-1.2,-19.6
152856,1198,1198,1198,1198,0.46,650,11.94,3.16,4.19,149.49,-4.04,1.31,6.99,-0.8,-1.3,-19.2
152856,1198,1198,1198,1198,0.47,651,11.94,3.22,3.34,148.48,-10.47,2.08,10.50,-0.2,-1.0,-22.6
152856,1198,1198,1198,1198,0.46,650,11.94,3.13,3.86,147.48,-3.14,1.26,13.35,-1.9,-1.0,-18.7
152856,1198,1198,1198,1198,0.56,661,11.95,3.12,2.72,146.52,-13.40,-4.18,14.52,1.0,0.2,-20.8
152856,1198,1198,1198,1198,0.45,649,11.94,2.96,3.42,145.46,0.14,0.74,12.19,1.5,-1.8,-22.8
152856,1198,1198,1198,1198,0.48,652,11.93,2.92,3.64,144.30,-2.10,-3.19,2.47,2.9,0.7,-21.3
152856,1198,1198,1198,1198,0.44,648,11.95,2.78,3.97,143.21,-7.78,1.07,19.60,3.2,-1.4,-22.4
152856,1198,1198,1198,1198,0.47,651,11.94,2.86,4.10,142.09,3.45,-1.63,13.59,4.4,4.9,-23.0
152856,1198,1198,1198,1198,0.51,655,11.93,3.26,3.61,140.92,-10.83,-0.14,10.04,5.4,-3.7,-23.6
152856,1198,1198,1198,1198,0.41,645,11.93,3.12,3.95,139.81,3.77,0.31,10.39,4.7,-1.0,-21.5
152856,1198,1198,1198,1198,0.43,647,11.92,3.29,3.75,138.72,3.89,-2.19,9.15,5.7,0.3,-21.1
152856,1198,1198,1198,1198,0.46,650,11.93,3.45,3.31,137.72,0.31,3.87,7.53,4.9,-1.8,-19.3
152856,1198,1198,1198,1198,0.43,647,11.94,3.70,3.63,136.70,11.99,2.06,3.57,5.1,-2.4,-21.7
152857,1198,1198,1198,1198,0.46,650,11.94,3.92,3.10,135.66,2.86,1.07,10.22,3.5,-1.8,-21.2
152857,1198,1198,1198,1198,0.49,653,11.96,3.76,3.51,134.66,5.11,3.62,6.65,4.6,-2.1,-19.4
152857,1198,1198,1198,1198,0.44,648,11.94,4.10,2.82,133.65,-4.08,-0.75,14.08,4.6,-3.1,-21.2
152857,1198,1198,1198,1198,0.45,649,11.93,3.73,3.30,132.57,-6.79,2.52,9.81,6.5,2.7,-21.5
152857,1198,1198,1198,1198,0.39,643,11.94,4.02,3.76,131.48,-4.94,1.77,10.57,7.5,0.7,-21.9
152857,1198,1198,1198,1198,0.40,644,11.95,5.05,4.30,123.77,-16.07,4.17,7.52,-2.4,-6.8,-23.6
152857,1198,1198,1198,1198,0.38,642,11.92,4.93,3.95,122.69,9.06,-3.29,6.82,-3.4,0.7,-21.9
152857,1198,1198,1198,1198,0.43,647,11.94,5.02,3.09,121.61,5.69,3.08,6.48,-1.8,-7.6,-21.4
152857,1198,1198,1198,1198,0.40,644,11.94,4.65,3.54,120.55,6.81,2.89,-2.97,-3.4,0.2,-20.6
152857,1198,1198,1198,1198,0.40,644,11.94,4.82,2.08,119.47,-0.19,4.81,9.19,-3.2,-0.5,-20.7
152857,1198,1198,1198,1198,0.43,647,11.93,4.90,1.51,118.39,2.19,-0.64,10.62,-4.3,-0.7,-21.3
152857,1198,1198,1198,1198,0.40,644,11.95,4.78,0.87,117.28,7.66,2.64,4.71,-4.5,2.9,-20.8
152857,1198,1198,1198,1198,0.46,650,11.93,4.26,1.71,116.22,4.17,-1.67,11.77,-4.2,4.5,-21.5
152857,1198,1198,1198,1198,0.37,641,11.94,4.22,0.43,115.06,4.49,-0.36,5.11,-2.9,-2.8,-24.8
152857,1198,1198,1198,1198,0.39,643,11.94,4.26,0.24,113.85,2.47,-0.87,12.38,1.0,1.0,-25.1
152857,1198,1198,1198,1198,0.38,642,11.94,4.16,1.19,112.52,-2.51,-2.37,14.31,-1.3,-1.1,-26.1
152857,1198,1198,1198,1198,0.41,645,11.94,3.65,2.14,111.25,-0.65,3.11,10.53,2.1,6.2,-24.4
152857,1198,1198,1198,1198,0.35,638,11.92,3.38,1.88,109.99,-3.12,-1.87,15.29,-0.4,-1.6,-25.9
152857,1198,1198,1198,1198,0.38,642,11.95,3.23,2.40,108.74,6.47,0.89,7.54,-1.3,3.0,-25.3
152857,1198,1198,1198,1198,0.36,640,11.93,3.04,1.83,107.40,-0.92,3.68,5.22,0.3,-0.2,-28.3
152858,1198,1198,1198,1198,0.34,637,11.93,2.95,1.31,106.02,3.23,-0.45,4.00,-2.0,4.6,-26.9
152858,1198,1198,1198,1198,0.36,640,11.94,2.84,1.08,104.79,6.41,3.64,8.01,-0.7,4.3,-22.0
152858,1198,1198,1198,1198,0.36,640,11.93,2.63,0.74,103.75,3.74,0.90,13.72,2.1,5.2,-20.3
152858,1198,1198,1198,1198,0.36,640,11.93,2.64,0.72,102.78,-3.24,3.08,10.77,2.3,5.6,-21.1
152858,1198,1198,1198,1198,0.35,639,11.92,2.87,0.60,101.79,2.36,0.13,6.76,2.6,9.4,-19.5
152858,1198,1198,1198,1198,0.32,635,11.93,3.01,0.34,100.91,-1.55,1.05,5.53,2.3,5.4,-16.5
152858,1198,1198,1198,1198,0.27,630,11.93,2.98,0.44,100.08,2.90,1.49,8.66,3.8,3.1,-16.1
152858,1198,1198,1198,1198,0.32,635,11.93,3.04,0.79,99.30,-0.64,-3.39,10.36,1.6,0.9,-13.9
152858,1198,1198,1198,1198,0.33,636,11.94,2.82,1.02,98.79,-3.77,-0.71,11.56,1.9,0.4,-9.7
152858,1198,1198,1198,1198,0.32,635,11.93,2.77,0.27,98.36,-5.57,2.56,12.48,4.3,-1.2,-6.5
152858,1198,1198,1198,1198,0.32,635,11.94,2.65,0.56,98.09,1.65,0.56,2.95,5.2,-1.6,-4.7
152858,1198,1198,1198,1198,0.32,635,11.94,3.25,0.00,97.87,-4.68,1.82,7.56,6.0,-0.8,-5.3
152858,1198,1198,1198,1198,0.35,639,11.94,3.33,0.73,97.68,1.97,6.07,6.18,5.9,1.8,-2.7
152858,1198,1198,1198,1198,0.29,632,11.93,3.63,0.20,97.59,-2.26,-0.64,1.69,8.6,0.5,-1.6
152858,1198,1198,1198,1198,0.31,634,11.94,4.14,0.12,97.59,0.81,-0.25,9.13,7.6,1.5,1.8
152858,1198,1198,1198,1198,0.25,628,11.94,4.40,0.76,97.81,-8.64,1.26,13.44,5.1,5.9,6.1
152858,1198,1198,1198,1198,0.33,636,11.95,4.81,0.63,98.18,3.15,4.16,2.03,6.3,1.1,7.9
152858,1198,1198,1198,1198,0.30,633,11.91,5.03,1.20,98.75,-6.37,0.98,10.08,6.1,4.4,11.7
152858,1198,1198,1198,1198,0.25,628,11.93,5.44,1.38,99.40,-0.53,-3.19,6.35,8.9,5.4,14.7
152858,1198,1198,1198,1198,0.24,627,11.93,5.90,1.55,100.18,-1.52,4.38,11.20,8.4,2.0,16.2
152859,1198,1198,1198,1198,0.25,628,11.94,6.42,0.54,101.01,5.99,2.25,3.25,7.6,0.4,16.0
152859,1198,1198,1198,1198,0.28,631,11.92,6.80,-0.19,101.79,-0.64,-5.27,7.30,1.8,-3.4,17.8
152859,1198,1198,1198,1198,0.22,625,11.93,6.55,0.66,102.60,6.44,-1.76,4.21,-0.5,-5.7,16.2
152859,1198,1198,1198,1198,0.23,626,11.93,6.49,0.15,103.31,5.07,-0.11,8.89,-4.8,-6.5,16.4
152859,1198,1198,1198,1198,0.27,630,11.93,6.27,0.03,104.07,-9.13,-0.51,18.38,-2.8,-7.9,14.6
152859,1198,1198,1198,1198,0.25,628,11.94,5.86,0.03,104.86,-6.60,2.49,9.36,-1.8,-8.4,17.5
152859,1198,1198,1198,1198,0.25,628,11.94,5.98,-1.74,105.60,1.64,-1.57,11.81,-4.3,-8.3,15.4
152859,1198,1198,1198,1198,0.24,627,11.94,5.77,-1.53,106.34,0.22,4.35,9.42,-2.8,-1.3,13.5
152859,1198,1198,1198,1198,0.25,628,11.93,6.06,-2.32,106.94,3.53,0.38,9.12,-1.4,0.7,10.8
152859,1198,1198,1198,1198,0.24,627,11.94,5.71,-2.94,107.44,9.69,2.65,6.88,0.0,1.6,9.5
152859,1198,1198,1198,1198,0.24,627,11.94,5.93,-3.38,107.90,14.86,-1.87,1.00,2.5,7.1,8.1
152859,1198,1198,1198,1198,0.24,627,11.93,6.15,-4.18,108.34,-4.23,1.24,12.85,2.1,5.2,9.5
152859,1198,1198,1198,1198,0.26,629,11.93,6.43,-3.83,108.72,8.95,-1.24,6.85,4.8,7.9,6.2
152859,1198,1198,1198,1198,0.24,627,11.94,6.64,-3.77,109.02,-10.22,1.21,14.39,5.2,9.0,4.2
152859,1198,1198,1198,1198,0.23,626,11.93,7.01,-3.23,109.19,-2.58,0.12,12.46,5.7,9.9,3.0
152859,1198,1198,1198,1198,0.24,627,11.92,7.20,-2.36,109.29,-6.74,0.65,12.15,5.2,12.3,-1.5
152859,1198,1198,1198,1198,0.28,631,11.92,7.14,-1.13,109.19,2.75,1.12,3.01,1.0,12.7,-6.0
152859,1198,1198,1198,1198,0.27,630,11.93,6.99,-0.25,108.95,10.93,-0.30,3.98,-0.7,12.0,-7.2
152859,1198,1198,1198,1198,0.31,634,11.93,7.18,0.19,108.51,1.57,4.39,7.73,-2.1,4.6,-12.8
